lat,lon,sst
22.25,-83.06,30.73
22.25,-83.01,30.668
22.25,-82.96,30.661
22.25,-82.91,30.75
22.25,-82.86,30.915
22.25,-82.81,31.103
22.25,-82.76,31.247
22.25,-82.71,31.285
22.25,-82.66,31.298
22.25,-82.61,31.272
22.25,-82.56,31.19
22.25,-82.51,31.055
22.25,-82.46,30.88
22.25,-82.41,30.65
22.25,-82.36,30.377
22.25,-82.31,30.14
22.25,-82.26,29.953
22.25,-82.21,29.852
22.25,-82.16,29.802
22.25,-82.11,29.778
22.25,-82.06,29.777
22.25,-82.01,29.801
22.25,-81.96,29.837
22.25,-81.91,29.854
22.25,-78.41,29.791
22.25,-78.36,29.802
22.25,-78.31,29.763
22.25,-78.26,29.753
22.25,-78.21,29.8
22.25,-78.16,29.816
22.25,-78.11,29.494
22.25,-78.06,29.475
22.25,-78.01,29.625
22.25,-77.96,29.678
22.25,-77.91,29.535
22.25,-77.86,29.314
22.25,-77.81,29.181
22.25,-77.76,28.94
22.25,-77.71,28.789
22.25,-77.66,28.819
22.25,-77.61,28.92
22.25,-77.56,28.873
22.25,-77.51,28.804
22.25,-77.46,28.846
22.25,-77.41,28.936
22.25,-77.36,29.076
22.25,-77.31,29.179
22.25,-77.26,29.122
22.25,-77.21,29.049
22.25,-77.16,29.072
22.25,-77.11,29.033
22.25,-77.06,29.069
22.25,-77.01,29.07
22.25,-76.96,28.943
22.25,-76.91,28.968
22.25,-76.86,29.004
22.25,-76.81,29.022
22.25,-76.76,29.0
22.25,-76.71,29.133
22.25,-76.66,29.472
22.25,-76.61,29.655
22.25,-76.56,29.739
22.25,-76.51,29.414
22.25,-76.46,29.278
22.25,-76.41,28.973
22.25,-76.36,28.805
22.25,-76.31,28.747
22.25,-76.26,28.753
22.25,-76.21,28.78
22.25,-76.16,28.802
22.3,-83.16,30.672
22.3,-83.11,30.573
22.3,-83.06,30.46
22.3,-83.01,30.334
22.3,-82.96,30.275
22.3,-82.91,30.422
22.3,-82.86,30.688
22.3,-82.81,30.934
22.3,-82.76,31.09
22.3,-82.71,31.146
22.3,-82.66,31.156
22.3,-82.61,31.128
22.3,-82.56,31.06
22.3,-82.51,30.96
22.3,-82.46,30.844
22.3,-82.41,30.667
22.3,-82.36,30.415
22.3,-82.31,30.176
22.3,-82.26,29.931
22.3,-82.21,29.824
22.3,-82.16,29.775
22.3,-82.11,29.752
22.3,-82.06,29.745
22.3,-82.01,29.754
22.3,-78.51,29.884
22.3,-78.46,29.845
22.3,-78.41,29.737
22.3,-78.36,29.715
22.3,-78.31,29.692
22.3,-78.26,29.606
22.3,-78.21,29.708
22.3,-78.16,29.692
22.3,-78.11,29.609
22.3,-78.01,29.71
22.3,-77.96,29.706
22.3,-77.91,29.445
22.3,-77.81,28.997
22.3,-77.76,28.799
22.3,-77.71,28.66
22.3,-77.66,28.701
22.3,-77.61,28.772
22.3,-77.56,28.818
22.3,-77.51,28.809
22.3,-77.46,28.969
22.3,-77.41,29.051
22.3,-77.36,29.196
22.3,-77.31,29.332
22.3,-77.26,29.261
22.3,-77.21,29.245
22.3,-77.16,29.274
22.3,-77.11,29.194
22.3,-77.06,29.156
22.3,-77.01,29.113
22.3,-76.96,28.894
22.3,-76.91,28.783
22.3,-76.86,28.849
22.3,-76.81,28.858
22.3,-76.76,28.813
22.3,-76.71,28.899
22.3,-76.66,29.043
22.3,-76.61,29.548
22.3,-76.56,29.771
22.3,-76.51,29.715
22.3,-76.46,29.654
22.3,-76.41,29.285
22.3,-76.36,28.941
22.3,-76.31,28.852
22.3,-76.26,28.793
22.3,-76.21,28.806
22.3,-76.16,28.842
22.35,-83.11,30.356
22.35,-83.06,30.219
22.35,-83.01,30.067
22.35,-82.96,29.976
22.35,-82.91,30.191
22.35,-82.86,30.513
22.35,-82.81,30.769
22.35,-82.76,30.92
22.35,-82.71,30.989
22.35,-82.66,31.005
22.35,-82.61,30.981
22.35,-82.56,30.923
22.35,-82.51,30.84
22.35,-82.46,30.741
22.35,-82.41,30.622
22.35,-82.36,30.429
22.35,-82.31,30.105
22.35,-82.26,29.886
22.35,-82.21,29.79
22.35,-82.16,29.752
22.35,-82.11,29.737
22.35,-78.76,29.918
22.35,-78.61,29.853
22.35,-78.56,29.906
22.35,-78.51,29.912
22.35,-78.46,29.85
22.35,-78.41,29.818
22.35,-78.36,29.784
22.35,-78.31,29.776
22.35,-78.26,29.721
22.35,-78.21,29.637
22.35,-78.06,29.652
22.35,-78.01,29.711
22.35,-77.96,29.705
22.35,-77.91,29.33
22.35,-77.86,28.984
22.35,-77.81,29.058
22.35,-77.76,29.1
22.35,-77.71,28.914
22.35,-77.66,28.827
22.35,-77.61,28.81
22.35,-77.56,28.877
22.35,-77.51,29.036
22.35,-77.46,29.174
22.35,-77.41,29.247
22.35,-77.36,29.309
22.35,-77.31,29.244
22.35,-77.26,29.278
22.35,-77.21,29.383
22.35,-77.16,29.39
22.35,-77.11,29.247
22.35,-77.06,29.214
22.35,-77.01,29.129
22.35,-76.96,29.017
22.35,-76.91,28.925
22.35,-76.86,28.906
22.35,-76.81,28.916
22.35,-76.76,29.099
22.35,-76.71,29.275
22.35,-76.66,29.321
22.35,-76.61,29.491
22.35,-76.56,29.635
22.35,-76.51,29.774
22.35,-76.46,29.849
22.35,-76.41,29.551
22.35,-76.36,29.246
22.35,-76.31,29.054
22.35,-76.26,28.924
22.35,-76.21,28.974
22.35,-76.16,29.266
22.4,-83.11,30.177
22.4,-83.06,30.063
22.4,-83.01,29.979
22.4,-82.96,30.002
22.4,-82.91,30.182
22.4,-82.86,30.433
22.4,-82.81,30.653
22.4,-82.76,30.787
22.4,-82.71,30.85
22.4,-82.66,30.866
22.4,-82.61,30.843
22.4,-82.56,30.789
22.4,-82.51,30.711
22.4,-82.46,30.608
22.4,-82.41,30.473
22.4,-82.36,30.237
22.4,-82.31,29.908
22.4,-82.26,29.787
22.4,-82.21,29.744
22.4,-79.26,29.945
22.4,-79.21,29.97
22.4,-79.16,29.966
22.4,-79.11,29.955
22.4,-79.06,29.942
22.4,-78.91,29.952
22.4,-78.86,29.937
22.4,-78.81,29.923
22.4,-78.76,29.92
22.4,-78.71,29.902
22.4,-78.66,29.852
22.4,-78.61,29.816
22.4,-78.56,29.826
22.4,-78.51,29.787
22.4,-78.46,29.755
22.4,-78.41,29.807
22.4,-78.36,29.743
22.4,-78.31,29.721
22.4,-78.26,29.673
22.4,-78.06,29.485
22.4,-78.01,29.342
22.4,-77.96,29.155
22.4,-77.91,29.064
22.4,-77.86,29.14
22.4,-77.81,29.273
22.4,-77.76,29.315
22.4,-77.71,29.114
22.4,-77.66,28.974
22.4,-77.61,28.9
22.4,-77.56,29.071
22.4,-77.51,29.31
22.4,-77.46,29.406
22.4,-77.41,29.402
22.4,-77.36,29.356
22.4,-77.31,29.18
22.4,-77.26,29.232
22.4,-77.21,29.327
22.4,-77.16,29.383
22.4,-77.11,29.236
22.4,-77.06,29.245
22.4,-77.01,29.115
22.4,-76.96,29.082
22.4,-76.91,29.135
22.4,-76.86,29.181
22.4,-76.81,29.314
22.4,-76.76,29.453
22.4,-76.71,29.48
22.4,-76.66,29.471
22.4,-76.61,29.468
22.4,-76.56,29.521
22.4,-76.51,29.613
22.4,-76.46,29.737
22.4,-76.41,29.954
22.4,-76.36,29.923
22.4,-76.31,29.533
22.4,-76.26,29.283
22.4,-76.21,29.313
22.4,-76.16,29.757
22.45,-83.06,29.956
22.45,-83.01,29.943
22.45,-82.96,30.031
22.45,-82.91,30.193
22.45,-82.86,30.391
22.45,-82.81,30.566
22.45,-82.76,30.678
22.45,-82.71,30.731
22.45,-82.66,30.743
22.45,-82.61,30.72
22.45,-82.56,30.667
22.45,-82.51,30.588
22.45,-82.46,30.47
22.45,-82.41,30.283
22.45,-82.36,29.988
22.45,-82.31,29.732
22.45,-82.26,29.745
22.45,-82.21,29.743
22.45,-82.16,29.728
22.45,-82.11,29.72
22.45,-82.06,29.721
22.45,-82.01,29.723
22.45,-81.96,29.723
22.45,-81.91,29.72
22.45,-81.86,29.717
22.45,-81.81,29.712
22.45,-79.36,29.897
22.45,-79.31,29.903
22.45,-79.26,29.863
22.45,-79.21,29.879
22.45,-79.16,29.92
22.45,-79.11,29.92
22.45,-79.06,29.939
22.45,-79.01,29.909
22.45,-78.96,29.939
22.45,-78.91,29.882
22.45,-78.86,29.879
22.45,-78.81,29.855
22.45,-78.76,29.853
22.45,-78.71,29.872
22.45,-78.66,29.809
22.45,-78.61,29.745
22.45,-78.56,29.7
22.45,-78.51,29.647
22.45,-78.46,29.605
22.45,-78.41,29.592
22.45,-78.26,29.501
22.45,-78.21,29.483
22.45,-78.16,29.352
22.45,-78.11,29.282
22.45,-78.06,29.151
22.45,-78.01,28.928
22.45,-77.96,28.982
22.45,-77.91,29.07
22.45,-77.86,29.218
22.45,-77.81,29.206
22.45,-77.76,29.126
22.45,-77.71,29.086
22.45,-77.66,29.018
22.45,-77.61,29.176
22.45,-77.56,29.481
22.45,-77.51,29.64
22.45,-77.46,29.639
22.45,-77.41,29.495
22.45,-77.36,29.282
22.45,-77.31,29.257
22.45,-77.26,29.216
22.45,-77.21,29.326
22.45,-77.16,29.443
22.45,-77.11,29.47
22.45,-77.06,29.328
22.45,-77.01,29.318
22.45,-76.96,29.262
22.45,-76.91,29.4
22.45,-76.86,29.501
22.45,-76.81,29.543
22.45,-76.76,29.512
22.45,-76.71,29.463
22.45,-76.66,29.529
22.45,-76.61,29.618
22.45,-76.56,29.636
22.45,-76.51,29.569
22.45,-76.46,29.607
22.45,-76.41,29.727
22.45,-76.36,29.933
22.45,-76.31,29.979
22.45,-76.26,29.922
22.45,-76.21,29.648
22.45,-76.16,29.561
22.5,-83.01,29.936
22.5,-82.96,30.041
22.5,-82.91,30.189
22.5,-82.86,30.351
22.5,-82.81,30.493
22.5,-82.76,30.585
22.5,-82.71,30.629
22.5,-82.66,30.635
22.5,-82.61,30.613
22.5,-82.56,30.564
22.5,-82.51,30.487
22.5,-82.46,30.369
22.5,-82.41,30.19
22.5,-82.36,29.98
22.5,-82.31,29.839
22.5,-82.26,29.816
22.5,-82.21,29.766
22.5,-82.16,29.735
22.5,-82.11,29.72
22.5,-82.06,29.719
22.5,-82.01,29.723
22.5,-81.96,29.721
22.5,-81.91,29.715
22.5,-81.86,29.705
22.5,-81.81,29.688
22.5,-81.76,29.67
22.5,-81.71,29.662
22.5,-81.66,29.666
22.5,-79.41,29.818
22.5,-79.36,29.852
22.5,-79.31,29.866
22.5,-79.26,29.802
22.5,-79.21,29.778
22.5,-79.16,29.812
22.5,-79.11,29.859
22.5,-79.06,29.902
22.5,-79.01,29.866
22.5,-78.96,29.84
22.5,-78.91,29.81
22.5,-78.81,29.728
22.5,-78.76,29.704
22.5,-78.71,29.751
22.5,-78.66,29.709
22.5,-78.31,29.25
22.5,-78.26,29.081
22.5,-78.21,28.993
22.5,-78.16,29.08
22.5,-78.11,28.886
22.5,-78.06,28.791
22.5,-78.01,28.872
22.5,-77.96,29.039
22.5,-77.91,29.215
22.5,-77.86,29.299
22.5,-77.81,29.267
22.5,-77.76,29.068
22.5,-77.71,29.032
22.5,-77.66,29.111
22.5,-77.61,29.542
22.5,-77.56,29.737
22.5,-77.51,29.803
22.5,-77.46,29.701
22.5,-77.41,29.474
22.5,-77.36,29.319
22.5,-77.31,29.35
22.5,-77.26,29.35
22.5,-77.21,29.42
22.5,-77.16,29.578
22.5,-77.11,29.76
22.5,-77.06,29.554
22.5,-77.01,29.689
22.5,-76.96,29.79
22.5,-76.91,29.773
22.5,-76.86,29.75
22.5,-76.81,29.632
22.5,-76.76,29.496
22.5,-76.71,29.47
22.5,-76.66,29.501
22.5,-76.61,29.54
22.5,-76.56,29.487
22.5,-76.51,29.507
22.5,-76.46,29.55
22.5,-76.41,29.665
22.5,-76.36,29.98
22.5,-76.31,30.07
22.5,-76.26,30.1
22.5,-76.21,30.148
22.5,-76.16,30.064
22.55,-82.91,30.172
22.55,-82.86,30.307
22.55,-82.81,30.425
22.55,-82.76,30.503
22.55,-82.71,30.539
22.55,-82.66,30.543
22.55,-82.61,30.522
22.55,-82.56,30.48
22.55,-82.51,30.412
22.55,-82.46,30.31
22.55,-82.41,30.165
22.55,-82.36,30.01
22.55,-82.31,29.887
22.55,-82.26,29.81
22.55,-82.21,29.763
22.55,-82.16,29.735
22.55,-82.11,29.723
22.55,-82.06,29.72
22.55,-82.01,29.725
22.55,-81.96,29.726
22.55,-81.91,29.719
22.55,-81.86,29.702
22.55,-81.81,29.676
22.55,-81.76,29.649
22.55,-81.71,29.632
22.55,-81.66,29.627
22.55,-79.51,29.708
22.55,-79.46,29.716
22.55,-79.41,29.725
22.55,-79.36,29.736
22.55,-79.31,29.738
22.55,-79.26,29.725
22.55,-79.21,29.735
22.55,-79.11,29.783
22.55,-79.06,29.804
22.55,-79.01,29.771
22.55,-78.96,29.741
22.55,-78.91,29.664
22.55,-78.86,29.665
22.55,-78.81,29.636
22.55,-78.76,29.586
22.55,-78.71,29.543
22.55,-78.61,29.584
22.55,-78.56,29.474
22.55,-78.51,29.334
22.55,-78.46,29.318
22.55,-78.36,29.125
22.55,-78.31,28.959
22.55,-78.26,28.837
22.55,-78.21,28.988
22.55,-78.16,28.958
22.55,-78.11,28.837
22.55,-78.06,29.012
22.55,-78.01,29.086
22.55,-77.96,29.15
22.55,-77.91,29.271
22.55,-77.86,29.353
22.55,-77.81,29.324
22.55,-77.76,29.203
22.55,-77.71,29.111
22.55,-77.66,29.513
22.55,-77.61,29.788
22.55,-77.56,29.82
22.55,-77.51,29.772
22.55,-77.46,29.696
22.55,-77.41,29.525
22.55,-77.36,29.474
22.55,-77.31,29.495
22.55,-77.26,29.321
22.55,-77.21,29.408
22.55,-77.16,29.612
22.55,-77.11,29.77
22.55,-77.06,29.899
22.55,-77.01,29.966
22.55,-76.96,29.978
22.55,-76.91,29.881
22.55,-76.86,29.764
22.55,-76.81,29.67
22.55,-76.76,29.639
22.55,-76.71,29.61
22.55,-76.66,29.574
22.55,-76.61,29.564
22.55,-76.56,29.564
22.55,-76.51,29.579
22.55,-76.46,29.594
22.55,-76.41,29.721
22.55,-76.36,30.033
22.55,-76.31,30.086
22.55,-76.26,30.133
22.55,-76.21,30.018
22.55,-76.16,29.913
22.6,-82.81,30.355
22.6,-82.76,30.422
22.6,-82.71,30.455
22.6,-82.66,30.457
22.6,-82.61,30.438
22.6,-82.56,30.402
22.6,-82.46,30.258
22.6,-82.41,30.142
22.6,-82.36,30.014
22.6,-82.31,29.896
22.6,-82.26,29.804
22.6,-82.21,29.745
22.6,-82.16,29.716
22.6,-82.11,29.706
22.6,-82.06,29.706
22.6,-82.01,29.71
22.6,-81.96,29.71
22.6,-81.91,29.702
22.6,-81.86,29.683
22.6,-81.81,29.655
22.6,-81.76,29.623
22.6,-81.71,29.6
22.6,-79.51,29.65
22.6,-79.46,29.631
22.6,-79.41,29.601
22.6,-79.36,29.592
22.6,-79.31,29.583
22.6,-79.26,29.572
22.6,-79.21,29.59
22.6,-79.16,29.627
22.6,-79.11,29.674
22.6,-79.06,29.644
22.6,-79.01,29.701
22.6,-78.96,29.783
22.6,-78.91,29.623
22.6,-78.86,29.52
22.6,-78.81,29.483
22.6,-78.76,29.431
22.6,-78.71,29.404
22.6,-78.66,29.415
22.6,-78.61,29.437
22.6,-78.56,29.256
22.6,-78.51,29.125
22.6,-78.46,29.196
22.6,-78.41,29.001
22.6,-78.36,28.958
22.6,-78.31,28.973
22.6,-78.26,29.017
22.6,-78.21,29.069
22.6,-78.16,29.032
22.6,-78.11,29.017
22.6,-78.06,29.097
22.6,-78.01,29.275
22.6,-77.96,29.292
22.6,-77.91,29.421
22.6,-77.86,29.533
22.6,-77.81,29.569
22.6,-77.76,29.512
22.6,-77.71,29.819
22.6,-77.66,29.875
22.6,-77.61,29.859
22.6,-77.56,29.876
22.6,-77.51,29.892
22.6,-77.46,29.851
22.6,-77.41,29.846
22.6,-77.36,29.749
22.6,-77.31,29.821
22.6,-77.26,29.768
22.6,-77.21,29.648
22.6,-77.16,29.669
22.6,-77.11,29.603
22.6,-77.06,29.79
22.6,-77.01,29.831
22.6,-76.96,29.817
22.6,-76.91,29.696
22.6,-76.86,29.721
22.6,-76.81,29.73
22.6,-76.76,29.737
22.6,-76.71,29.757
22.6,-76.66,29.721
22.6,-76.61,29.738
22.6,-76.56,29.812
22.6,-76.51,29.73
22.6,-76.46,29.733
22.6,-76.41,29.785
22.6,-76.36,29.912
22.6,-76.31,30.114
22.6,-76.26,29.98
22.6,-76.21,29.944
22.6,-76.16,30.04
22.65,-82.76,30.338
22.65,-82.71,30.367
22.65,-82.66,30.368
22.65,-82.61,30.35
22.65,-82.56,30.317
22.65,-82.51,30.265
22.65,-82.46,30.192
22.65,-82.41,30.096
22.65,-82.36,29.988
22.65,-82.31,29.879
22.65,-82.26,29.785
22.65,-82.21,29.718
22.65,-82.16,29.681
22.65,-82.11,29.666
22.65,-82.06,29.662
22.65,-82.01,29.663
22.65,-81.96,29.66
22.65,-81.91,29.652
22.65,-81.86,29.636
22.65,-81.81,29.61
22.65,-79.56,29.599
22.65,-79.46,29.529
22.65,-79.41,29.459
22.65,-79.31,29.421
22.65,-79.26,29.358
22.65,-79.21,29.383
22.65,-79.16,29.41
22.65,-79.11,29.433
22.65,-79.06,29.46
22.65,-79.01,29.569
22.65,-78.96,29.678
22.65,-78.91,29.571
22.65,-78.86,29.355
22.65,-78.81,29.22
22.65,-78.76,29.048
22.65,-78.71,29.115
22.65,-78.66,29.183
22.65,-78.61,29.174
22.65,-78.56,29.297
22.65,-78.51,29.279
22.65,-78.46,29.299
22.65,-78.41,29.0
22.65,-78.36,28.877
22.65,-78.31,29.079
22.65,-78.26,29.278
22.65,-78.21,29.271
22.65,-78.16,29.082
22.65,-78.11,29.062
22.65,-78.06,29.131
22.65,-78.01,29.262
22.65,-77.96,29.376
22.65,-77.91,29.527
22.65,-77.86,29.67
22.65,-77.81,29.76
22.65,-77.76,30.08
22.65,-77.71,30.053
22.65,-77.66,29.972
22.65,-77.61,29.969
22.65,-77.56,29.972
22.65,-77.51,29.977
22.65,-77.46,30.037
22.65,-77.41,30.056
22.65,-77.36,30.098
22.65,-77.31,30.032
22.65,-77.26,29.962
22.65,-77.21,29.902
22.65,-77.16,29.854
22.65,-77.11,29.849
22.65,-77.06,29.864
22.65,-77.01,29.852
22.65,-76.96,29.802
22.65,-76.91,29.734
22.65,-76.86,29.755
22.65,-76.81,29.662
22.65,-76.76,29.65
22.65,-76.71,29.643
22.65,-76.66,29.68
22.65,-76.61,29.71
22.65,-76.56,29.865
22.65,-76.51,29.934
22.65,-76.46,29.942
22.65,-76.41,29.973
22.65,-76.36,29.938
22.65,-76.31,29.943
22.65,-76.26,29.904
22.65,-76.21,29.777
22.65,-76.16,29.901
22.7,-82.76,30.244
22.7,-79.61,29.539
22.7,-79.56,29.535
22.7,-79.51,29.497
22.7,-79.41,29.419
22.7,-79.36,29.271
22.7,-79.31,29.207
22.7,-79.26,29.192
22.7,-79.21,29.25
22.7,-79.16,29.233
22.7,-79.11,29.212
22.7,-79.06,29.214
22.7,-79.01,29.266
22.7,-78.96,29.444
22.7,-78.91,29.38
22.7,-78.86,29.225
22.7,-78.81,29.038
22.7,-78.76,29.015
22.7,-78.71,29.162
22.7,-78.66,29.249
22.7,-78.61,29.407
22.7,-78.56,29.421
22.7,-78.51,29.367
22.7,-78.46,29.15
22.7,-78.41,29.005
22.7,-78.36,29.148
22.7,-78.31,29.311
22.7,-78.26,29.387
22.7,-78.21,29.352
22.7,-78.16,29.249
22.7,-78.11,29.053
22.7,-78.06,29.267
22.7,-78.01,29.194
22.7,-77.96,29.374
22.7,-77.91,29.684
22.7,-77.86,29.997
22.7,-77.81,30.103
22.7,-77.76,30.101
22.7,-77.71,30.022
22.7,-77.66,30.041
22.7,-77.61,29.895
22.7,-77.56,29.884
22.7,-77.51,29.856
22.7,-77.46,29.936
22.7,-77.41,30.01
22.7,-77.36,30.037
22.7,-77.31,29.992
22.7,-77.26,30.027
22.7,-77.21,30.069
22.7,-77.16,30.01
22.7,-77.11,29.984
22.7,-77.06,30.008
22.7,-77.01,30.0
22.7,-76.96,29.882
22.7,-76.91,29.86
22.7,-76.86,29.949
22.7,-76.81,29.928
22.7,-76.76,29.785
22.7,-76.71,29.715
22.7,-76.66,29.728
22.7,-76.61,29.856
22.7,-76.56,29.957
22.7,-76.51,30.005
22.7,-76.46,29.859
22.7,-76.41,29.844
22.7,-76.36,29.73
22.7,-76.31,29.833
22.7,-76.26,29.939
22.7,-76.21,29.977
22.7,-76.16,30.025
22.75,-79.61,29.47
22.75,-79.56,29.424
22.75,-79.51,29.366
22.75,-79.46,29.337
22.75,-79.41,29.282
22.75,-79.36,29.173
22.75,-79.31,29.145
22.75,-79.26,29.194
22.75,-79.21,29.261
22.75,-79.16,29.294
22.75,-79.11,29.22
22.75,-79.06,29.214
22.75,-79.01,29.321
22.75,-78.96,29.382
22.75,-78.91,29.287
22.75,-78.86,29.185
22.75,-78.81,29.102
22.75,-78.76,29.128
22.75,-78.71,29.251
22.75,-78.66,29.377
22.75,-78.61,29.398
22.75,-78.56,29.367
22.75,-78.51,29.328
22.75,-78.46,29.174
22.75,-78.41,29.367
22.75,-78.36,29.437
22.75,-78.31,29.412
22.75,-78.26,29.38
22.75,-78.21,29.35
22.75,-78.16,29.279
22.75,-78.11,29.337
22.75,-78.06,29.519
22.75,-78.01,29.762
22.75,-77.96,29.942
22.75,-77.91,29.994
22.75,-77.86,29.976
22.75,-77.81,30.066
22.75,-77.76,30.016
22.75,-77.71,29.974
22.75,-77.66,29.922
22.75,-77.61,29.919
22.75,-77.56,29.879
22.75,-77.51,29.874
22.75,-77.46,29.828
22.75,-77.41,29.814
22.75,-77.36,29.875
22.75,-77.31,29.87
22.75,-77.26,29.841
22.75,-77.21,29.922
22.75,-77.16,29.957
22.75,-77.11,30.0
22.75,-77.06,30.012
22.75,-77.01,30.047
22.75,-76.96,30.081
22.75,-76.91,30.057
22.75,-76.86,30.088
22.75,-76.81,30.058
22.75,-76.76,29.979
22.75,-76.71,29.916
22.75,-76.66,29.861
22.75,-76.61,29.933
22.75,-76.56,30.023
22.75,-76.51,30.058
22.75,-76.46,29.971
22.75,-76.41,29.878
22.75,-76.36,29.762
22.75,-76.31,29.718
22.75,-76.26,29.821
22.75,-76.21,29.934
22.75,-76.16,29.92
22.8,-79.76,29.414
22.8,-79.71,29.41
22.8,-79.66,29.413
22.8,-79.56,29.283
22.8,-79.51,29.208
22.8,-79.46,29.134
22.8,-79.41,29.207
22.8,-79.36,29.353
22.8,-79.31,29.31
22.8,-79.26,29.292
22.8,-79.21,29.445
22.8,-79.16,29.463
22.8,-79.11,29.502
22.8,-79.06,29.614
22.8,-79.01,29.624
22.8,-78.96,29.6
22.8,-78.91,29.504
22.8,-78.86,29.426
22.8,-78.81,29.368
22.8,-78.76,29.513
22.8,-78.71,29.44
22.8,-78.66,29.435
22.8,-78.61,29.434
22.8,-78.56,29.313
22.8,-78.51,29.282
22.8,-78.46,29.328
22.8,-78.41,29.448
22.8,-78.36,29.475
22.8,-78.31,29.492
22.8,-78.26,29.45
22.8,-78.21,29.464
22.8,-78.16,29.458
22.8,-78.11,29.582
22.8,-78.06,29.919
22.8,-78.01,30.197
22.8,-77.96,30.228
22.8,-77.91,30.102
22.8,-77.86,30.189
22.8,-77.81,30.19
22.8,-77.76,30.207
22.8,-77.71,30.034
22.8,-77.66,30.02
22.8,-77.61,29.978
22.8,-77.56,29.927
22.8,-77.51,29.876
22.8,-77.46,29.91
22.8,-77.41,29.972
22.8,-77.36,30.016
22.8,-77.31,29.988
22.8,-77.26,29.974
22.8,-77.21,29.938
22.8,-77.16,29.931
22.8,-77.11,29.893
22.8,-77.06,29.908
22.8,-77.01,29.977
22.8,-76.96,30.005
22.8,-76.91,30.013
