lat,lon,sst
22.25,-78.21,29.536
22.25,-78.16,29.615
22.25,-78.11,29.591
22.25,-78.06,29.553
22.25,-78.01,29.492
22.25,-77.96,29.426
22.25,-77.91,29.415
22.25,-77.86,29.34
22.25,-77.81,29.098
22.25,-77.76,28.688
22.25,-77.71,28.508
22.25,-77.66,28.954
22.25,-77.61,29.014
22.25,-77.56,28.983
22.25,-77.51,29.01
22.25,-77.46,29.009
22.25,-77.41,29.003
22.25,-77.36,29.068
22.25,-77.31,28.997
22.25,-77.26,28.8
22.25,-77.21,28.555
22.25,-77.16,28.416
22.25,-77.11,28.412
22.25,-77.06,28.906
22.25,-77.01,29.16
22.25,-76.96,29.299
22.25,-76.91,29.068
22.25,-76.86,28.996
22.25,-76.81,29.234
22.25,-76.76,29.288
22.25,-76.71,29.324
22.25,-76.66,29.3
22.25,-76.61,29.239
22.25,-76.56,29.169
22.25,-76.51,29.135
22.25,-76.46,29.331
22.25,-76.41,29.393
22.25,-76.36,29.392
22.25,-76.31,29.259
22.25,-76.26,29.043
22.25,-76.21,28.864
22.25,-76.16,28.752
22.3,-83.16,29.822
22.3,-83.11,29.89
22.3,-83.06,29.961
22.3,-83.01,30.007
22.3,-82.96,30.03
22.3,-82.91,30.013
22.3,-82.86,30.007
22.3,-82.81,30.028
22.3,-82.76,30.074
22.3,-82.71,30.135
22.3,-82.66,30.206
22.3,-82.61,30.273
22.3,-82.56,30.323
22.3,-82.51,30.381
22.3,-82.46,30.43
22.3,-82.41,30.432
22.3,-82.36,30.409
22.3,-82.31,30.341
22.3,-82.26,30.36
22.3,-82.21,30.346
22.3,-82.16,30.333
22.3,-82.11,30.32
22.3,-82.06,30.317
22.3,-82.01,30.295
22.3,-78.51,29.704
22.3,-78.46,29.517
22.3,-78.41,29.521
22.3,-78.36,29.582
22.3,-78.31,29.538
22.3,-78.26,29.557
22.3,-78.21,29.472
22.3,-78.16,29.526
22.3,-78.11,29.561
22.3,-78.01,29.469
22.3,-77.96,29.394
22.3,-77.91,29.302
22.3,-77.81,28.655
22.3,-77.76,28.548
22.3,-77.71,28.724
22.3,-77.66,28.995
22.3,-77.61,29.037
22.3,-77.56,29.054
22.3,-77.51,29.088
22.3,-77.46,29.124
22.3,-77.41,29.134
22.3,-77.36,29.121
22.3,-77.31,29.098
22.3,-77.26,28.948
22.3,-77.21,28.741
22.3,-77.16,28.645
22.3,-77.11,28.608
22.3,-77.06,28.893
22.3,-77.01,29.079
22.3,-76.96,28.955
22.3,-76.91,28.911
22.3,-76.86,28.998
22.3,-76.81,29.185
22.3,-76.76,29.455
22.3,-76.71,29.419
22.3,-76.66,29.41
22.3,-76.61,29.423
22.3,-76.56,29.47
22.3,-76.51,29.339
22.3,-76.46,29.33
22.3,-76.41,29.466
22.3,-76.36,29.441
22.3,-76.31,29.29
22.3,-76.26,29.102
22.3,-76.21,28.941
22.3,-76.16,28.719
22.35,-83.11,29.953
22.35,-83.06,30.031
22.35,-83.01,30.053
22.35,-82.96,30.077
22.35,-82.91,30.038
22.35,-82.86,30.021
22.35,-82.81,30.054
22.35,-82.76,30.122
22.35,-82.71,30.195
22.35,-82.66,30.258
22.35,-82.61,30.278
22.35,-82.56,30.289
22.35,-82.51,30.3
22.35,-82.46,30.33
22.35,-82.41,30.336
22.35,-82.36,30.344
22.35,-82.31,30.298
22.35,-82.26,30.315
22.35,-82.21,30.357
22.35,-82.16,30.316
22.35,-82.11,30.275
22.35,-78.76,29.844
22.35,-78.61,29.914
22.35,-78.56,29.835
22.35,-78.51,29.65
22.35,-78.46,29.391
22.35,-78.41,29.623
22.35,-78.36,29.606
22.35,-78.31,29.594
22.35,-78.26,29.411
22.35,-78.21,29.353
22.35,-78.06,29.503
22.35,-78.01,29.385
22.35,-77.96,29.156
22.35,-77.91,28.972
22.35,-77.86,28.701
22.35,-77.81,28.578
22.35,-77.76,28.785
22.35,-77.71,28.857
22.35,-77.66,28.909
22.35,-77.61,29.087
22.35,-77.56,29.1
22.35,-77.51,29.16
22.35,-77.46,29.216
22.35,-77.41,29.196
22.35,-77.36,29.216
22.35,-77.31,29.38
22.35,-77.26,29.262
22.35,-77.21,29.052
22.35,-77.16,28.896
22.35,-77.11,28.951
22.35,-77.06,29.019
22.35,-77.01,29.028
22.35,-76.96,28.915
22.35,-76.91,28.983
22.35,-76.86,29.037
22.35,-76.81,29.092
22.35,-76.76,29.263
22.35,-76.71,29.381
22.35,-76.66,29.515
22.35,-76.61,29.688
22.35,-76.56,29.815
22.35,-76.51,29.408
22.35,-76.46,29.297
22.35,-76.41,29.622
22.35,-76.36,29.599
22.35,-76.31,29.349
22.35,-76.26,29.173
22.35,-76.21,29.171
22.35,-76.16,29.164
22.4,-83.11,29.967
22.4,-83.06,30.029
22.4,-83.01,30.074
22.4,-82.96,30.088
22.4,-82.91,30.036
22.4,-82.86,30.005
22.4,-82.81,30.066
22.4,-82.76,30.155
22.4,-82.71,30.242
22.4,-82.66,30.266
22.4,-82.61,30.273
22.4,-82.56,30.247
22.4,-82.51,30.228
22.4,-82.46,30.265
22.4,-82.41,30.231
22.4,-82.36,30.256
22.4,-82.31,30.228
22.4,-82.26,30.236
22.4,-82.21,30.249
22.4,-79.26,29.961
22.4,-79.21,29.997
22.4,-79.16,30.01
22.4,-79.11,30.007
22.4,-79.06,29.998
22.4,-78.91,29.907
22.4,-78.86,29.837
22.4,-78.81,29.831
22.4,-78.76,29.924
22.4,-78.71,29.758
22.4,-78.66,29.805
22.4,-78.61,29.725
22.4,-78.56,29.836
22.4,-78.51,29.568
22.4,-78.46,29.388
22.4,-78.41,29.437
22.4,-78.36,29.42
22.4,-78.31,29.629
22.4,-78.26,29.509
22.4,-78.06,29.448
22.4,-78.01,29.046
22.4,-77.96,28.715
22.4,-77.91,28.592
22.4,-77.86,28.598
22.4,-77.81,28.873
22.4,-77.76,29.058
22.4,-77.71,29.083
22.4,-77.66,29.077
22.4,-77.61,29.23
22.4,-77.56,29.229
22.4,-77.51,29.335
22.4,-77.46,29.418
22.4,-77.41,29.363
22.4,-77.36,29.382
22.4,-77.31,29.576
22.4,-77.26,29.587
22.4,-77.21,29.478
22.4,-77.16,29.38
22.4,-77.11,29.309
22.4,-77.06,29.273
22.4,-77.01,29.205
22.4,-76.96,29.113
22.4,-76.91,29.08
22.4,-76.86,29.163
22.4,-76.81,29.212
22.4,-76.76,29.256
22.4,-76.71,29.282
22.4,-76.66,29.497
22.4,-76.61,29.818
22.4,-76.56,29.668
22.4,-76.51,29.561
22.4,-76.46,29.677
22.4,-76.41,29.823
22.4,-76.36,29.733
22.4,-76.31,29.376
22.4,-76.26,29.203
22.4,-76.21,29.372
22.4,-76.16,29.359
22.45,-83.06,30.01
22.45,-83.01,30.051
22.45,-82.96,30.066
22.45,-82.91,30.053
22.45,-82.86,30.041
22.45,-82.81,30.1
22.45,-82.76,30.14
22.45,-82.71,30.201
22.45,-82.66,30.23
22.45,-82.61,30.226
22.45,-82.56,30.209
22.45,-82.51,30.196
22.45,-82.46,30.215
22.45,-82.41,30.223
22.45,-82.36,30.204
22.45,-82.31,30.206
22.45,-82.26,30.181
22.45,-82.21,30.151
22.45,-82.16,30.14
22.45,-82.11,30.136
22.45,-82.06,30.106
22.45,-82.01,30.091
22.45,-81.96,30.05
22.45,-81.91,30.023
22.45,-81.86,29.992
22.45,-81.81,29.978
22.45,-79.36,29.837
22.45,-79.31,29.882
22.45,-79.26,29.948
22.45,-79.21,29.983
22.45,-79.16,29.978
22.45,-79.11,29.971
22.45,-79.06,29.949
22.45,-79.01,29.983
22.45,-78.96,29.977
22.45,-78.91,29.917
22.45,-78.86,29.855
22.45,-78.81,29.838
22.45,-78.76,29.964
22.45,-78.71,29.93
22.45,-78.66,29.805
22.45,-78.61,29.604
22.45,-78.56,29.753
22.45,-78.51,29.526
22.45,-78.46,29.297
22.45,-78.41,29.211
22.45,-78.26,29.573
22.45,-78.21,29.504
22.45,-78.16,29.569
22.45,-78.11,29.404
22.45,-78.06,28.935
22.45,-78.01,28.416
22.45,-77.96,28.312
22.45,-77.91,28.459
22.45,-77.86,28.816
22.45,-77.81,29.14
22.45,-77.76,29.261
22.45,-77.71,29.296
22.45,-77.66,29.27
22.45,-77.61,29.412
22.45,-77.56,29.452
22.45,-77.51,29.534
22.45,-77.46,29.615
22.45,-77.41,29.578
22.45,-77.36,29.536
22.45,-77.31,29.709
22.45,-77.26,29.767
22.45,-77.21,29.711
22.45,-77.16,29.685
22.45,-77.11,29.642
22.45,-77.06,29.577
22.45,-77.01,29.497
22.45,-76.96,29.424
22.45,-76.91,29.402
22.45,-76.86,29.413
22.45,-76.81,29.427
22.45,-76.76,29.39
22.45,-76.71,29.231
22.45,-76.66,29.29
22.45,-76.61,29.592
22.45,-76.56,29.266
22.45,-76.51,29.724
22.45,-76.46,30.046
22.45,-76.41,29.984
22.45,-76.36,29.836
22.45,-76.31,29.477
22.45,-76.26,29.483
22.45,-76.21,29.641
22.45,-76.16,29.624
22.5,-83.01,30.016
22.5,-82.96,30.042
22.5,-82.91,30.066
22.5,-82.86,30.085
22.5,-82.81,30.105
22.5,-82.76,30.121
22.5,-82.71,30.156
22.5,-82.66,30.175
22.5,-82.61,30.171
22.5,-82.56,30.151
22.5,-82.51,30.126
22.5,-82.46,30.111
22.5,-82.41,30.127
22.5,-82.36,30.135
22.5,-82.31,30.143
22.5,-82.26,30.148
22.5,-82.21,30.105
22.5,-82.16,30.057
22.5,-82.11,30.053
22.5,-82.06,30.061
22.5,-82.01,30.04
22.5,-81.96,30.021
22.5,-81.91,29.979
22.5,-81.86,29.958
22.5,-81.81,29.928
22.5,-81.76,29.839
22.5,-81.71,29.821
22.5,-81.66,29.805
22.5,-79.41,29.798
22.5,-79.36,29.844
22.5,-79.31,29.876
22.5,-79.26,29.936
22.5,-79.21,29.963
22.5,-79.16,29.95
22.5,-79.11,29.913
22.5,-79.06,29.886
22.5,-79.01,29.968
22.5,-78.96,29.925
22.5,-78.91,29.874
22.5,-78.81,29.872
22.5,-78.76,29.943
22.5,-78.71,29.993
22.5,-78.66,29.945
22.5,-78.31,29.101
22.5,-78.26,29.277
22.5,-78.21,29.246
22.5,-78.16,29.08
22.5,-78.11,28.781
22.5,-78.06,28.478
22.5,-78.01,28.287
22.5,-77.96,28.362
22.5,-77.91,28.594
22.5,-77.86,28.977
22.5,-77.81,29.274
22.5,-77.76,29.383
22.5,-77.71,29.434
22.5,-77.66,29.29
22.5,-77.61,29.385
22.5,-77.56,29.613
22.5,-77.51,29.727
22.5,-77.46,29.796
22.5,-77.41,29.792
22.5,-77.36,29.788
22.5,-77.31,29.816
22.5,-77.26,29.792
22.5,-77.21,29.792
22.5,-77.16,29.793
22.5,-77.11,29.776
22.5,-77.06,29.802
22.5,-77.01,29.784
22.5,-76.96,29.743
22.5,-76.91,29.761
22.5,-76.86,29.839
22.5,-76.81,29.462
22.5,-76.76,29.208
22.5,-76.71,29.224
22.5,-76.66,29.172
22.5,-76.61,29.114
22.5,-76.56,29.288
22.5,-76.51,29.502
22.5,-76.46,29.698
22.5,-76.41,29.695
22.5,-76.36,29.593
22.5,-76.31,29.588
22.5,-76.26,29.513
22.5,-76.21,29.463
22.5,-76.16,29.543
22.55,-82.91,30.045
22.55,-82.86,30.067
22.55,-82.81,30.085
22.55,-82.76,30.108
22.55,-82.71,30.124
22.55,-82.66,30.123
22.55,-82.61,30.108
22.55,-82.56,30.084
22.55,-82.51,30.042
22.55,-82.46,30.016
22.55,-82.41,30.049
22.55,-82.36,30.071
22.55,-82.31,30.085
22.55,-82.26,30.093
22.55,-82.21,30.087
22.55,-82.16,30.04
22.55,-82.11,30.017
22.55,-82.06,30.012
22.55,-82.01,30.011
22.55,-81.96,29.989
22.55,-81.91,29.949
22.55,-81.86,29.924
22.55,-81.81,29.879
22.55,-81.76,29.806
22.55,-81.71,29.763
22.55,-81.66,29.727
22.55,-79.51,29.568
22.55,-79.46,29.658
22.55,-79.41,29.75
22.55,-79.36,29.838
22.55,-79.31,29.856
22.55,-79.26,29.816
22.55,-79.21,29.655
22.55,-79.11,29.725
22.55,-79.06,29.805
22.55,-79.01,29.885
22.55,-78.96,29.747
22.55,-78.91,29.945
22.55,-78.86,29.904
22.55,-78.81,29.848
22.55,-78.76,29.843
22.55,-78.71,29.923
22.55,-78.61,29.609
22.55,-78.56,29.358
22.55,-78.51,29.129
22.55,-78.46,28.953
22.55,-78.36,28.713
22.55,-78.31,28.585
22.55,-78.26,28.583
22.55,-78.21,28.578
22.55,-78.16,28.648
22.55,-78.11,28.705
22.55,-78.06,28.497
22.55,-78.01,28.457
22.55,-77.96,28.845
22.55,-77.91,29.05
22.55,-77.86,29.058
22.55,-77.81,29.21
22.55,-77.76,29.472
22.55,-77.71,29.603
22.55,-77.66,29.648
22.55,-77.61,29.602
22.55,-77.56,29.583
22.55,-77.51,29.785
22.55,-77.46,29.927
22.55,-77.41,29.962
22.55,-77.36,29.94
22.55,-77.31,29.922
22.55,-77.26,29.946
22.55,-77.21,29.999
22.55,-77.16,30.012
22.55,-77.11,30.036
22.55,-77.06,30.013
22.55,-77.01,29.971
22.55,-76.96,29.933
22.55,-76.91,29.901
22.55,-76.86,29.768
22.55,-76.81,29.398
22.55,-76.76,29.226
22.55,-76.71,29.364
22.55,-76.66,29.343
22.55,-76.61,29.315
22.55,-76.56,29.646
22.55,-76.51,29.626
22.55,-76.46,29.594
22.55,-76.41,29.778
22.55,-76.36,29.798
22.55,-76.31,29.755
22.55,-76.26,29.523
22.55,-76.21,29.433
22.55,-76.16,29.54
22.6,-82.81,30.06
22.6,-82.76,30.081
22.6,-82.71,30.079
22.6,-82.66,30.07
22.6,-82.61,30.063
22.6,-82.56,30.038
22.6,-82.46,29.972
22.6,-82.41,29.991
22.6,-82.36,30.027
22.6,-82.31,30.017
22.6,-82.26,29.993
22.6,-82.21,29.982
22.6,-82.16,29.966
22.6,-82.11,29.975
22.6,-82.06,29.965
22.6,-82.01,29.962
22.6,-81.96,29.929
22.6,-81.91,29.88
22.6,-81.86,29.823
22.6,-81.81,29.768
22.6,-81.76,29.722
22.6,-81.71,29.681
22.6,-79.51,29.487
22.6,-79.46,29.575
22.6,-79.41,29.657
22.6,-79.36,29.729
22.6,-79.31,29.747
22.6,-79.26,29.685
22.6,-79.21,29.59
22.6,-79.16,29.637
22.6,-79.11,29.762
22.6,-79.06,29.787
22.6,-79.01,29.845
22.6,-78.96,29.796
22.6,-78.91,29.81
22.6,-78.86,29.838
22.6,-78.81,29.825
22.6,-78.76,29.865
22.6,-78.71,29.662
22.6,-78.66,29.662
22.6,-78.61,29.186
22.6,-78.56,29.103
22.6,-78.51,28.891
22.6,-78.46,28.731
22.6,-78.41,28.767
22.6,-78.36,28.921
22.6,-78.31,28.532
22.6,-78.26,29.059
22.6,-78.21,29.048
22.6,-78.16,28.867
22.6,-78.11,28.714
22.6,-78.06,28.728
22.6,-78.01,28.916
22.6,-77.96,29.015
22.6,-77.91,29.207
22.6,-77.86,29.137
22.6,-77.81,29.18
22.6,-77.76,29.527
22.6,-77.71,29.723
22.6,-77.66,29.75
22.6,-77.61,29.757
22.6,-77.56,29.722
22.6,-77.51,29.902
22.6,-77.46,30.039
22.6,-77.41,30.065
22.6,-77.36,30.049
22.6,-77.31,30.004
22.6,-77.26,29.987
22.6,-77.21,29.993
22.6,-77.16,30.057
22.6,-77.11,30.169
22.6,-77.06,30.085
22.6,-77.01,30.037
22.6,-76.96,30.051
22.6,-76.91,30.054
22.6,-76.86,29.913
22.6,-76.81,29.679
22.6,-76.76,29.422
22.6,-76.71,29.397
22.6,-76.66,29.464
22.6,-76.61,29.553
22.6,-76.56,29.987
22.6,-76.51,29.979
22.6,-76.46,29.882
22.6,-76.41,29.925
22.6,-76.36,29.906
22.6,-76.31,29.804
22.6,-76.26,29.567
22.6,-76.21,29.419
22.6,-76.16,29.385
22.65,-82.76,30.045
22.65,-82.71,30.046
22.65,-82.66,30.034
22.65,-82.61,30.023
22.65,-82.56,29.994
22.65,-82.51,29.968
22.65,-82.46,29.956
22.65,-82.41,29.963
22.65,-82.36,29.976
22.65,-82.31,29.95
22.65,-82.26,29.922
22.65,-82.21,29.899
22.65,-82.16,29.894
22.65,-82.11,29.893
22.65,-82.06,29.892
22.65,-82.01,29.888
22.65,-81.96,29.861
22.65,-81.91,29.792
22.65,-81.86,29.7
22.65,-81.81,29.632
22.65,-79.56,29.494
22.65,-79.46,29.456
22.65,-79.41,29.509
22.65,-79.31,29.525
22.65,-79.26,29.448
22.65,-79.21,29.456
22.65,-79.16,29.498
22.65,-79.11,29.643
22.65,-79.06,29.665
22.65,-79.01,29.721
22.65,-78.96,29.631
22.65,-78.91,29.523
22.65,-78.86,29.557
22.65,-78.81,29.591
22.65,-78.76,29.498
22.65,-78.71,29.339
22.65,-78.66,29.412
22.65,-78.61,29.408
22.65,-78.56,29.69
22.65,-78.51,29.117
22.65,-78.46,28.768
22.65,-78.41,29.151
22.65,-78.36,29.216
22.65,-78.31,28.977
22.65,-78.26,29.223
22.65,-78.21,29.247
22.65,-78.16,29.474
22.65,-78.11,29.115
22.65,-78.06,29.462
22.65,-78.01,29.21
22.65,-77.96,29.146
22.65,-77.91,29.332
22.65,-77.86,29.57
22.65,-77.81,29.816
22.65,-77.76,29.818
22.65,-77.71,29.804
22.65,-77.66,29.932
22.65,-77.61,29.956
22.65,-77.56,29.898
22.65,-77.51,30.031
22.65,-77.46,30.082
22.65,-77.41,30.141
22.65,-77.36,30.095
22.65,-77.31,30.089
22.65,-77.26,30.105
22.65,-77.21,29.982
22.65,-77.16,30.104
22.65,-77.11,30.175
22.65,-77.06,30.186
22.65,-77.01,30.124
22.65,-76.96,30.162
22.65,-76.91,30.192
22.65,-76.86,30.148
22.65,-76.81,30.003
22.65,-76.76,29.774
22.65,-76.71,29.612
22.65,-76.66,29.612
22.65,-76.61,29.736
22.65,-76.56,29.908
22.65,-76.51,29.935
22.65,-76.46,29.954
22.65,-76.41,30.014
22.65,-76.36,29.97
22.65,-76.31,29.81
22.65,-76.26,29.517
22.65,-76.21,29.147
22.65,-76.16,29.034
22.7,-82.76,29.994
22.7,-79.61,29.49
22.7,-79.56,29.497
22.7,-79.51,29.475
22.7,-79.41,29.558
22.7,-79.36,29.364
22.7,-79.31,29.423
22.7,-79.26,29.378
22.7,-79.21,29.433
22.7,-79.16,29.359
22.7,-79.11,29.367
22.7,-79.06,29.332
22.7,-79.01,29.59
22.7,-78.96,29.547
22.7,-78.91,29.467
22.7,-78.86,29.52
22.7,-78.81,29.612
22.7,-78.76,29.515
22.7,-78.71,29.577
22.7,-78.66,29.294
22.7,-78.61,29.491
22.7,-78.56,29.736
22.7,-78.51,29.282
22.7,-78.46,29.192
22.7,-78.41,29.039
22.7,-78.36,29.19
22.7,-78.31,29.354
22.7,-78.26,29.507
22.7,-78.21,29.36
22.7,-78.16,29.5
22.7,-78.11,29.325
22.7,-78.06,29.53
22.7,-78.01,29.227
22.7,-77.96,29.379
22.7,-77.91,29.528
22.7,-77.86,29.887
22.7,-77.81,29.996
22.7,-77.76,29.979
22.7,-77.71,29.91
22.7,-77.66,29.957
22.7,-77.61,30.006
22.7,-77.56,29.943
22.7,-77.51,29.942
22.7,-77.46,29.978
22.7,-77.41,30.152
22.7,-77.36,30.184
22.7,-77.31,30.168
22.7,-77.26,30.202
22.7,-77.21,30.216
22.7,-77.16,30.21
22.7,-77.11,30.212
22.7,-77.06,30.226
22.7,-77.01,30.23
22.7,-76.96,30.251
22.7,-76.91,30.211
22.7,-76.86,30.158
22.7,-76.81,30.111
22.7,-76.76,29.963
22.7,-76.71,29.843
22.7,-76.66,29.767
22.7,-76.61,29.832
22.7,-76.56,29.878
22.7,-76.51,29.845
22.7,-76.46,29.825
22.7,-76.41,29.88
22.7,-76.36,29.852
22.7,-76.31,29.694
22.7,-76.26,29.341
22.7,-76.21,28.891
22.7,-76.16,28.975
22.75,-79.61,29.505
22.75,-79.56,29.478
22.75,-79.51,29.493
22.75,-79.46,29.499
22.75,-79.41,29.506
22.75,-79.36,29.393
22.75,-79.31,29.368
22.75,-79.26,29.449
22.75,-79.21,29.575
22.75,-79.16,29.57
22.75,-79.11,29.535
22.75,-79.06,29.566
22.75,-79.01,29.775
22.75,-78.96,29.681
22.75,-78.91,29.625
22.75,-78.86,29.806
22.75,-78.81,29.887
22.75,-78.76,29.851
22.75,-78.71,29.912
22.75,-78.66,29.869
22.75,-78.61,29.713
22.75,-78.56,29.764
22.75,-78.51,29.477
22.75,-78.46,29.408
22.75,-78.41,29.343
22.75,-78.36,29.418
22.75,-78.31,29.45
22.75,-78.26,29.436
22.75,-78.21,29.381
22.75,-78.16,29.608
22.75,-78.11,29.231
22.75,-78.06,29.399
22.75,-78.01,29.534
22.75,-77.96,29.639
22.75,-77.91,29.753
22.75,-77.86,29.854
22.75,-77.81,29.824
22.75,-77.76,29.844
22.75,-77.71,29.805
22.75,-77.66,29.895
22.75,-77.61,29.853
22.75,-77.56,29.841
22.75,-77.51,29.848
22.75,-77.46,29.96
22.75,-77.41,30.021
22.75,-77.36,30.213
22.75,-77.31,30.129
22.75,-77.26,30.134
22.75,-77.21,30.261
22.75,-77.16,30.257
22.75,-77.11,30.26
22.75,-77.06,30.302
22.75,-77.01,30.316
22.75,-76.96,30.288
22.75,-76.91,30.153
22.75,-76.86,30.226
22.75,-76.81,30.234
22.75,-76.76,30.142
22.75,-76.71,29.91
22.75,-76.66,29.814
22.75,-76.61,29.826
22.75,-76.56,29.704
22.75,-76.51,29.721
22.75,-76.46,29.706
22.75,-76.41,29.747
22.75,-76.36,29.751
22.75,-76.31,29.634
22.75,-76.26,29.336
22.75,-76.21,29.083
22.75,-76.16,29.183
22.8,-79.76,29.466
22.8,-79.71,29.513
22.8,-79.66,29.546
22.8,-79.56,29.404
22.8,-79.51,29.133
22.8,-79.46,29.117
22.8,-79.41,29.23
22.8,-79.36,29.297
22.8,-79.31,29.288
22.8,-79.26,29.434
22.8,-79.21,29.658
22.8,-79.16,29.577
22.8,-79.11,29.626
22.8,-79.06,29.579
22.8,-79.01,29.675
22.8,-78.96,29.556
22.8,-78.91,29.706
22.8,-78.86,29.912
22.8,-78.81,29.97
22.8,-78.76,30.001
22.8,-78.71,29.962
22.8,-78.66,30.022
22.8,-78.61,29.823
22.8,-78.56,29.825
22.8,-78.51,29.696
22.8,-78.46,29.251
22.8,-78.41,29.502
22.8,-78.36,29.0
22.8,-78.31,29.007
22.8,-78.26,29.204
22.8,-78.21,29.345
22.8,-78.16,29.336
22.8,-78.11,29.498
22.8,-78.06,29.725
22.8,-78.01,29.811
22.8,-77.96,29.778
22.8,-77.91,29.843
22.8,-77.86,29.868
22.8,-77.81,29.858
22.8,-77.76,29.853
22.8,-77.71,29.769
22.8,-77.66,29.941
22.8,-77.61,29.824
22.8,-77.56,29.905
22.8,-77.51,29.892
22.8,-77.46,30.17
22.8,-77.41,30.31
22.8,-77.36,30.199
22.8,-77.31,30.121
22.8,-77.26,30.18
22.8,-77.21,30.292
22.8,-77.16,30.397
22.8,-77.11,30.334
22.8,-77.06,30.39
22.8,-77.01,30.421
22.8,-76.96,30.333
22.8,-76.91,30.283
