lat,lon,sst
22.2,-76.96,29.878
22.2,-76.91,30.171
22.2,-76.86,29.983
22.2,-76.81,29.986
22.2,-76.76,29.94
22.2,-76.71,29.721
22.2,-76.66,29.712
22.2,-76.61,30.382
22.2,-76.56,30.563
22.2,-76.51,30.556
22.2,-76.46,30.423
22.2,-76.41,30.297
22.2,-76.36,30.328
22.2,-76.31,30.228
22.2,-76.26,30.002
22.2,-76.21,29.888
22.2,-76.16,29.83
22.25,-83.16,30.704
22.25,-83.11,30.718
22.25,-83.06,30.699
22.25,-83.01,30.671
22.25,-82.96,30.647
22.25,-82.91,30.628
22.25,-82.86,30.607
22.25,-82.81,30.585
22.25,-82.76,30.562
22.25,-82.71,30.539
22.25,-82.66,30.518
22.25,-82.61,30.502
22.25,-82.56,30.524
22.25,-82.51,30.569
22.25,-82.46,30.609
22.25,-82.41,30.621
22.25,-82.36,30.624
22.25,-82.31,30.628
22.25,-82.26,30.632
22.25,-82.21,30.629
22.25,-82.16,30.575
22.25,-82.11,30.424
22.25,-82.06,30.339
22.25,-82.01,30.391
22.25,-81.96,30.42
22.25,-81.91,30.423
22.25,-78.41,30.507
22.25,-78.36,30.384
22.25,-78.31,30.443
22.25,-78.26,30.762
22.25,-78.21,30.757
22.25,-78.16,30.622
22.25,-78.11,30.586
22.25,-78.06,30.526
22.25,-78.01,30.469
22.25,-77.96,30.434
22.25,-77.91,30.394
22.25,-77.86,30.302
22.25,-77.81,30.206
22.25,-77.76,30.151
22.25,-77.71,30.114
22.25,-77.66,29.532
22.25,-77.61,29.371
22.25,-77.56,29.615
22.25,-77.51,29.544
22.25,-77.46,29.741
22.25,-77.41,30.658
22.25,-77.36,30.759
22.25,-77.31,30.544
22.25,-77.26,29.819
22.25,-77.21,29.782
22.25,-77.16,29.648
22.25,-77.11,30.223
22.25,-77.06,30.342
22.25,-77.01,29.895
22.25,-76.96,30.27
22.25,-76.91,30.251
22.25,-76.86,30.383
22.25,-76.81,30.282
22.25,-76.76,30.108
22.25,-76.71,29.853
22.25,-76.66,30.091
22.25,-76.61,30.841
22.25,-76.56,30.782
22.25,-76.51,30.71
22.25,-76.46,30.703
22.25,-76.41,30.655
22.25,-76.36,30.226
22.25,-76.31,29.837
22.25,-76.26,29.752
22.25,-76.21,29.779
22.25,-76.16,29.845
22.3,-83.16,30.679
22.3,-83.11,30.706
22.3,-83.06,30.692
22.3,-83.01,30.671
22.3,-82.96,30.649
22.3,-82.91,30.631
22.3,-82.86,30.612
22.3,-82.81,30.594
22.3,-82.76,30.575
22.3,-82.71,30.554
22.3,-82.66,30.532
22.3,-82.61,30.528
22.3,-82.56,30.571
22.3,-82.51,30.581
22.3,-82.46,30.593
22.3,-82.41,30.599
22.3,-82.36,30.619
22.3,-82.31,30.629
22.3,-82.26,30.626
22.3,-82.21,30.607
22.3,-82.16,30.565
22.3,-82.11,30.486
22.3,-82.06,30.391
22.3,-82.01,30.38
22.3,-78.51,30.723
22.3,-78.46,30.671
22.3,-78.41,30.448
22.3,-78.36,30.217
22.3,-78.31,30.214
22.3,-78.26,30.393
22.3,-78.21,30.596
22.3,-78.16,30.475
22.3,-78.11,30.412
22.3,-78.01,30.338
22.3,-77.96,30.359
22.3,-77.91,30.432
22.3,-77.81,30.02
22.3,-77.76,30.017
22.3,-77.71,29.827
22.3,-77.66,29.582
22.3,-77.61,29.48
22.3,-77.56,29.555
22.3,-77.51,29.581
22.3,-77.46,30.376
22.3,-77.41,30.561
22.3,-77.36,30.855
22.3,-77.31,30.696
22.3,-77.26,29.946
22.3,-77.21,30.322
22.3,-77.16,30.702
22.3,-77.11,30.767
22.3,-77.06,30.619
22.3,-77.01,29.959
22.3,-76.96,30.046
22.3,-76.91,30.448
22.3,-76.86,30.59
22.3,-76.81,30.413
22.3,-76.76,30.303
22.3,-76.71,30.581
22.3,-76.66,30.759
22.3,-76.61,30.944
22.3,-76.56,30.834
22.3,-76.51,30.225
22.3,-76.46,30.252
22.3,-76.41,30.497
22.3,-76.36,30.511
22.3,-76.31,30.016
22.3,-76.26,29.989
22.3,-76.21,29.809
22.3,-76.16,29.808
22.35,-83.11,30.675
22.35,-83.06,30.668
22.35,-83.01,30.654
22.35,-82.96,30.639
22.35,-82.91,30.626
22.35,-82.86,30.613
22.35,-82.81,30.6
22.35,-82.76,30.587
22.35,-82.71,30.572
22.35,-82.66,30.56
22.35,-82.61,30.563
22.35,-82.56,30.575
22.35,-82.51,30.556
22.35,-82.46,30.499
22.35,-82.41,30.561
22.35,-82.36,30.613
22.35,-82.31,30.622
22.35,-82.26,30.604
22.35,-82.21,30.542
22.35,-82.16,30.527
22.35,-82.11,30.493
22.35,-78.76,30.516
22.35,-78.61,30.633
22.35,-78.56,30.668
22.35,-78.51,30.701
22.35,-78.46,30.752
22.35,-78.41,30.536
22.35,-78.36,30.397
22.35,-78.31,30.358
22.35,-78.26,30.286
22.35,-78.21,30.327
22.35,-78.06,30.204
22.35,-78.01,30.171
22.35,-77.96,30.143
22.35,-77.91,30.343
22.35,-77.86,30.161
22.35,-77.81,29.596
22.35,-77.76,29.919
22.35,-77.71,29.749
22.35,-77.66,29.774
22.35,-77.61,29.952
22.35,-77.56,30.08
22.35,-77.51,30.446
22.35,-77.46,30.767
22.35,-77.41,30.775
22.35,-77.36,30.771
22.35,-77.31,30.797
22.35,-77.26,30.121
22.35,-77.21,30.611
22.35,-77.16,30.888
22.35,-77.11,30.696
22.35,-77.06,30.698
22.35,-77.01,30.51
22.35,-76.96,30.435
22.35,-76.91,30.084
22.35,-76.86,30.193
22.35,-76.81,30.63
22.35,-76.76,30.811
22.35,-76.71,30.941
22.35,-76.66,31.018
22.35,-76.61,30.986
22.35,-76.56,30.84
22.35,-76.51,30.569
22.35,-76.46,30.216
22.35,-76.41,30.106
22.35,-76.36,30.236
22.35,-76.31,30.265
22.35,-76.26,30.223
22.35,-76.21,30.045
22.35,-76.16,29.771
22.4,-83.11,30.62
22.4,-83.06,30.625
22.4,-83.01,30.622
22.4,-82.96,30.617
22.4,-82.91,30.613
22.4,-82.86,30.608
22.4,-82.81,30.602
22.4,-82.76,30.596
22.4,-82.71,30.588
22.4,-82.66,30.582
22.4,-82.61,30.58
22.4,-82.56,30.576
22.4,-82.51,30.561
22.4,-82.46,30.547
22.4,-82.41,30.572
22.4,-82.36,30.604
22.4,-82.31,30.607
22.4,-82.26,30.565
22.4,-82.21,30.49
22.4,-79.26,30.255
22.4,-79.21,30.271
22.4,-79.16,30.288
22.4,-79.11,30.308
22.4,-79.06,30.329
22.4,-78.91,30.396
22.4,-78.86,30.417
22.4,-78.81,30.444
22.4,-78.76,30.477
22.4,-78.71,30.518
22.4,-78.66,30.556
22.4,-78.61,30.582
22.4,-78.56,30.582
22.4,-78.51,30.547
22.4,-78.46,30.426
22.4,-78.41,30.636
22.4,-78.36,30.615
22.4,-78.31,30.455
22.4,-78.26,30.342
22.4,-78.06,30.046
22.4,-78.01,30.079
22.4,-77.96,29.855
22.4,-77.91,29.69
22.4,-77.86,29.876
22.4,-77.81,29.494
22.4,-77.76,29.5
22.4,-77.71,29.7
22.4,-77.66,30.156
22.4,-77.61,30.69
22.4,-77.56,30.698
22.4,-77.51,30.777
22.4,-77.46,30.915
22.4,-77.41,30.867
22.4,-77.36,30.758
22.4,-77.31,30.83
22.4,-77.26,30.64
22.4,-77.21,30.869
22.4,-77.16,30.989
22.4,-77.11,30.599
22.4,-77.06,30.947
22.4,-77.01,30.877
22.4,-76.96,30.44
22.4,-76.91,30.536
22.4,-76.86,30.499
22.4,-76.81,30.664
22.4,-76.76,30.886
22.4,-76.71,31.024
22.4,-76.66,31.062
22.4,-76.61,30.994
22.4,-76.56,30.921
22.4,-76.51,30.76
22.4,-76.46,30.671
22.4,-76.41,30.627
22.4,-76.36,30.533
22.4,-76.31,30.624
22.4,-76.26,30.437
22.4,-76.21,30.173
22.4,-76.16,29.746
22.45,-83.06,30.569
22.45,-83.01,30.578
22.45,-82.96,30.585
22.45,-82.91,30.591
22.45,-82.86,30.596
22.45,-82.81,30.6
22.45,-82.76,30.601
22.45,-82.71,30.599
22.45,-82.66,30.595
22.45,-82.61,30.59
22.45,-82.56,30.584
22.45,-82.51,30.578
22.45,-82.46,30.578
22.45,-82.41,30.59
22.45,-82.36,30.606
22.45,-82.31,30.61
22.45,-82.26,30.582
22.45,-82.21,30.536
22.45,-82.16,30.512
22.45,-82.11,30.553
22.45,-82.06,30.479
22.45,-82.01,30.402
22.45,-81.96,30.323
22.45,-81.91,30.253
22.45,-81.86,30.281
22.45,-81.81,30.354
22.45,-79.36,30.203
22.45,-79.31,30.213
22.45,-79.26,30.227
22.45,-79.21,30.242
22.45,-79.16,30.26
22.45,-79.11,30.281
22.45,-79.06,30.305
22.45,-79.01,30.327
22.45,-78.96,30.347
22.45,-78.91,30.365
22.45,-78.86,30.382
22.45,-78.81,30.403
22.45,-78.76,30.434
22.45,-78.71,30.474
22.45,-78.66,30.519
22.45,-78.61,30.547
22.45,-78.56,30.512
22.45,-78.51,30.417
22.45,-78.46,30.327
22.45,-78.41,30.378
22.45,-78.26,30.434
22.45,-78.21,30.207
22.45,-78.16,29.946
22.45,-78.11,29.944
22.45,-78.06,29.796
22.45,-78.01,29.525
22.45,-77.96,29.46
22.45,-77.91,29.829
22.45,-77.86,30.272
22.45,-77.81,30.047
22.45,-77.76,30.039
22.45,-77.71,30.509
22.45,-77.66,30.622
22.45,-77.61,30.632
22.45,-77.56,30.426
22.45,-77.51,30.808
22.45,-77.46,31.049
22.45,-77.41,30.975
22.45,-77.36,30.956
22.45,-77.31,31.013
22.45,-77.26,31.068
22.45,-77.21,31.103
22.45,-77.16,31.091
22.45,-77.11,31.03
22.45,-77.06,30.929
22.45,-77.01,30.687
22.45,-76.96,30.77
22.45,-76.91,30.616
22.45,-76.86,30.707
22.45,-76.81,30.751
22.45,-76.76,30.929
22.45,-76.71,31.066
22.45,-76.66,31.043
22.45,-76.61,30.976
22.45,-76.56,30.871
22.45,-76.51,30.745
22.45,-76.46,30.582
22.45,-76.41,30.714
22.45,-76.36,30.745
22.45,-76.31,30.771
22.45,-76.26,30.692
22.45,-76.21,30.449
22.45,-76.16,30.109
22.5,-83.01,30.524
22.5,-82.96,30.542
22.5,-82.91,30.561
22.5,-82.86,30.578
22.5,-82.81,30.592
22.5,-82.76,30.601
22.5,-82.71,30.604
22.5,-82.66,30.599
22.5,-82.61,30.591
22.5,-82.56,30.583
22.5,-82.51,30.58
22.5,-82.46,30.588
22.5,-82.41,30.586
22.5,-82.36,30.608
22.5,-82.31,30.624
22.5,-82.26,30.617
22.5,-82.21,30.589
22.5,-82.16,30.578
22.5,-82.11,30.567
22.5,-82.06,30.501
22.5,-82.01,30.411
22.5,-81.96,30.337
22.5,-81.91,30.294
22.5,-81.86,30.306
22.5,-81.81,30.364
22.5,-81.76,30.447
22.5,-81.71,30.464
22.5,-81.66,30.437
22.5,-79.41,30.164
22.5,-79.36,30.172
22.5,-79.31,30.184
22.5,-79.26,30.198
22.5,-79.21,30.214
22.5,-79.16,30.234
22.5,-79.11,30.258
22.5,-79.06,30.284
22.5,-79.01,30.307
22.5,-78.96,30.326
22.5,-78.91,30.341
22.5,-78.81,30.367
22.5,-78.76,30.387
22.5,-78.71,30.422
22.5,-78.66,30.484
22.5,-78.31,30.268
22.5,-78.26,30.212
22.5,-78.21,29.941
22.5,-78.16,29.569
22.5,-78.11,29.529
22.5,-78.06,29.475
22.5,-78.01,29.404
22.5,-77.96,29.607
22.5,-77.91,29.869
22.5,-77.86,30.331
22.5,-77.81,30.453
22.5,-77.76,30.487
22.5,-77.71,30.953
22.5,-77.66,30.989
22.5,-77.61,30.883
22.5,-77.56,30.801
22.5,-77.51,31.044
22.5,-77.46,31.146
22.5,-77.41,31.042
22.5,-77.36,31.079
22.5,-77.31,31.119
22.5,-77.26,31.123
22.5,-77.21,31.223
22.5,-77.16,31.245
22.5,-77.11,31.016
22.5,-77.06,30.942
22.5,-77.01,31.077
22.5,-76.96,30.924
22.5,-76.91,30.584
22.5,-76.86,30.515
22.5,-76.81,30.721
22.5,-76.76,30.909
22.5,-76.71,31.044
22.5,-76.66,31.031
22.5,-76.61,31.039
22.5,-76.56,30.947
22.5,-76.51,30.837
22.5,-76.46,30.769
22.5,-76.41,30.863
22.5,-76.36,30.741
22.5,-76.31,30.71
22.5,-76.26,30.805
22.5,-76.21,30.649
22.5,-76.16,30.197
22.55,-82.91,30.521
22.55,-82.86,30.553
22.55,-82.81,30.58
22.55,-82.76,30.597
22.55,-82.71,30.603
22.55,-82.66,30.596
22.55,-82.61,30.577
22.55,-82.56,30.558
22.55,-82.51,30.55
22.55,-82.46,30.579
22.55,-82.41,30.602
22.55,-82.36,30.606
22.55,-82.31,30.626
22.55,-82.26,30.618
22.55,-82.21,30.599
22.55,-82.16,30.573
22.55,-82.11,30.533
22.55,-82.06,30.47
22.55,-82.01,30.4
22.55,-81.96,30.343
22.55,-81.91,30.313
22.55,-81.86,30.319
22.55,-81.81,30.353
22.55,-81.76,30.395
22.55,-81.71,30.422
22.55,-81.66,30.407
22.55,-79.51,30.137
22.55,-79.46,30.127
22.55,-79.41,30.13
22.55,-79.36,30.141
22.55,-79.31,30.155
22.55,-79.26,30.171
22.55,-79.21,30.189
22.55,-79.11,30.236
22.55,-79.06,30.266
22.55,-79.01,30.295
22.55,-78.96,30.317
22.55,-78.91,30.331
22.55,-78.86,30.338
22.55,-78.81,30.339
22.55,-78.76,30.336
22.55,-78.71,30.346
22.55,-78.61,30.525
22.55,-78.56,30.47
22.55,-78.51,30.153
22.55,-78.46,29.998
22.55,-78.36,29.997
22.55,-78.31,29.978
22.55,-78.26,29.783
22.55,-78.21,29.714
22.55,-78.16,29.646
22.55,-78.11,29.547
22.55,-78.06,29.461
22.55,-78.01,29.462
22.55,-77.96,29.588
22.55,-77.91,29.808
22.55,-77.86,29.862
22.55,-77.81,30.844
22.55,-77.76,30.968
22.55,-77.71,31.144
22.55,-77.66,31.224
22.55,-77.61,31.2
22.55,-77.56,31.18
22.55,-77.51,31.22
22.55,-77.46,31.117
22.55,-77.41,31.004
22.55,-77.36,31.103
22.55,-77.31,31.128
22.55,-77.26,31.164
22.55,-77.21,30.815
22.55,-77.16,30.672
22.55,-77.11,31.017
22.55,-77.06,31.158
22.55,-77.01,30.784
22.55,-76.96,30.549
22.55,-76.91,30.362
22.55,-76.86,30.429
22.55,-76.81,30.66
22.55,-76.76,30.87
22.55,-76.71,31.008
22.55,-76.66,31.097
22.55,-76.61,31.157
22.55,-76.56,31.112
22.55,-76.51,30.994
22.55,-76.46,30.89
22.55,-76.41,30.805
22.55,-76.36,30.714
22.55,-76.31,30.77
22.55,-76.26,30.766
22.55,-76.21,30.749
22.55,-76.16,30.424
22.6,-82.81,30.559
22.6,-82.76,30.589
22.6,-82.71,30.597
22.6,-82.66,30.584
22.6,-82.61,30.543
22.6,-82.56,30.502
22.6,-82.46,30.546
22.6,-82.41,30.599
22.6,-82.36,30.615
22.6,-82.31,30.606
22.6,-82.26,30.574
22.6,-82.21,30.559
22.6,-82.16,30.54
22.6,-82.11,30.484
22.6,-82.06,30.424
22.6,-82.01,30.37
22.6,-81.96,30.329
22.6,-81.91,30.308
22.6,-81.86,30.307
22.6,-81.81,30.323
22.6,-81.76,30.343
22.6,-81.71,30.355
22.6,-79.51,30.109
22.6,-79.46,30.086
22.6,-79.41,30.095
22.6,-79.36,30.115
22.6,-79.31,30.136
22.6,-79.26,30.152
22.6,-79.21,30.16
22.6,-79.16,30.172
22.6,-79.11,30.203
22.6,-79.06,30.248
22.6,-79.01,30.285
22.6,-78.96,30.306
22.6,-78.91,30.314
22.6,-78.86,30.31
22.6,-78.81,30.298
22.6,-78.76,30.273
22.6,-78.71,30.233
22.6,-78.66,30.246
22.6,-78.61,30.299
22.6,-78.56,30.156
22.6,-78.51,29.933
22.6,-78.46,29.799
22.6,-78.41,30.013
22.6,-78.36,29.938
22.6,-78.31,29.908
22.6,-78.26,29.907
22.6,-78.21,29.868
22.6,-78.16,29.83
22.6,-78.11,29.79
22.6,-78.06,29.563
22.6,-78.01,29.555
22.6,-77.96,29.583
22.6,-77.91,29.799
22.6,-77.86,29.793
22.6,-77.81,30.553
22.6,-77.76,31.146
22.6,-77.71,31.24
22.6,-77.66,31.286
22.6,-77.61,31.295
22.6,-77.56,31.24
22.6,-77.51,31.256
22.6,-77.46,31.183
22.6,-77.41,31.161
22.6,-77.36,31.183
22.6,-77.31,31.18
22.6,-77.26,30.846
22.6,-77.21,30.861
22.6,-77.16,30.785
22.6,-77.11,31.081
22.6,-77.06,31.279
22.6,-77.01,31.211
22.6,-76.96,30.541
22.6,-76.91,30.076
22.6,-76.86,30.321
22.6,-76.81,30.619
22.6,-76.76,30.869
22.6,-76.71,31.029
22.6,-76.66,31.089
22.6,-76.61,31.113
22.6,-76.56,31.049
22.6,-76.51,31.04
22.6,-76.46,31.079
22.6,-76.41,31.058
22.6,-76.36,30.805
22.6,-76.31,30.593
22.6,-76.26,30.576
22.6,-76.21,30.637
22.6,-76.16,30.521
22.65,-82.76,30.57
22.65,-82.71,30.579
22.65,-82.66,30.541
22.65,-82.61,30.48
22.65,-82.56,30.42
22.65,-82.51,30.372
22.65,-82.46,30.493
22.65,-82.41,30.563
22.65,-82.36,30.575
22.65,-82.31,30.538
22.65,-82.26,30.434
22.65,-82.21,30.409
22.65,-82.16,30.47
22.65,-82.11,30.416
22.65,-82.06,30.365
22.65,-82.01,30.323
22.65,-81.96,30.294
22.65,-81.91,30.277
22.65,-81.86,30.273
22.65,-81.81,30.277
22.65,-79.56,30.158
22.65,-79.46,30.03
22.65,-79.41,30.063
22.65,-79.31,30.13
22.65,-79.26,30.141
22.65,-79.21,30.129
22.65,-79.16,30.114
22.65,-79.11,30.15
22.65,-79.06,30.241
22.65,-79.01,30.276
22.65,-78.96,30.277
22.65,-78.91,30.273
22.65,-78.86,30.256
22.65,-78.81,30.221
22.65,-78.76,30.206
22.65,-78.71,30.203
22.65,-78.66,30.224
22.65,-78.61,30.174
22.65,-78.56,29.945
22.65,-78.51,29.722
22.65,-78.46,29.651
22.65,-78.41,30.132
22.65,-78.36,30.218
22.65,-78.31,29.995
22.65,-78.26,29.921
22.65,-78.21,29.948
22.65,-78.16,29.785
22.65,-78.11,29.935
22.65,-78.06,29.703
22.65,-78.01,29.629
22.65,-77.96,29.599
22.65,-77.91,30.005
22.65,-77.86,30.503
22.65,-77.81,31.001
22.65,-77.76,31.219
22.65,-77.71,31.224
22.65,-77.66,31.216
22.65,-77.61,31.156
22.65,-77.56,31.172
22.65,-77.51,31.23
22.65,-77.46,31.238
22.65,-77.41,31.246
22.65,-77.36,31.264
22.65,-77.31,31.28
22.65,-77.26,31.042
22.65,-77.21,30.779
22.65,-77.16,31.03
22.65,-77.11,31.31
22.65,-77.06,31.241
22.65,-77.01,30.858
22.65,-76.96,30.337
22.65,-76.91,30.064
22.65,-76.86,30.301
22.65,-76.81,30.624
22.65,-76.76,30.911
22.65,-76.71,31.137
22.65,-76.66,31.094
22.65,-76.61,31.121
22.65,-76.56,30.943
22.65,-76.51,31.04
22.65,-76.46,31.091
22.65,-76.41,31.018
22.65,-76.36,30.724
22.65,-76.31,30.43
22.65,-76.26,30.409
22.65,-76.21,30.641
22.65,-76.16,30.664
22.7,-82.76,30.492
22.7,-79.61,30.152
22.7,-79.56,30.161
22.7,-79.51,30.088
22.7,-79.41,30.052
22.7,-79.36,30.086
22.7,-79.31,30.125
22.7,-79.26,30.159
22.7,-79.21,30.116
22.7,-79.16,30.057
22.7,-79.11,30.132
22.7,-79.06,30.287
22.7,-79.01,30.257
22.7,-78.96,30.228
22.7,-78.91,30.224
22.7,-78.86,30.227
22.7,-78.81,30.133
22.7,-78.76,30.133
22.7,-78.71,30.381
22.7,-78.66,30.477
22.7,-78.61,30.339
22.7,-78.56,30.078
22.7,-78.51,29.859
22.7,-78.46,29.933
22.7,-78.41,30.278
22.7,-78.36,30.325
22.7,-78.31,30.049
22.7,-78.26,30.009
22.7,-78.21,29.883
22.7,-78.16,29.774
22.7,-78.11,29.818
22.7,-78.06,29.914
22.7,-78.01,29.87
22.7,-77.96,30.345
22.7,-77.91,30.959
22.7,-77.86,31.133
22.7,-77.81,31.29
22.7,-77.76,31.255
22.7,-77.71,31.23
22.7,-77.66,31.139
22.7,-77.61,31.116
22.7,-77.56,31.144
22.7,-77.51,31.218
22.7,-77.46,31.262
22.7,-77.41,31.221
22.7,-77.36,31.179
22.7,-77.31,31.309
22.7,-77.26,31.021
22.7,-77.21,30.841
22.7,-77.16,31.299
22.7,-77.11,31.272
22.7,-77.06,31.023
22.7,-77.01,30.257
22.7,-76.96,30.098
22.7,-76.91,30.16
22.7,-76.86,30.358
22.7,-76.81,30.664
22.7,-76.76,30.976
22.7,-76.71,31.136
22.7,-76.66,31.103
22.7,-76.61,31.064
22.7,-76.56,31.071
22.7,-76.51,30.857
22.7,-76.46,31.063
22.7,-76.41,30.946
22.7,-76.36,30.654
22.7,-76.31,30.23
22.7,-76.26,30.211
22.7,-76.21,30.742
22.7,-76.16,30.802
22.75,-79.61,30.096
22.75,-79.56,30.086
22.75,-79.51,30.051
22.75,-79.46,30.042
22.75,-79.41,30.044
22.75,-79.36,30.063
22.75,-79.31,30.101
22.75,-79.26,30.18
22.75,-79.21,30.149
22.75,-79.16,30.106
22.75,-79.11,30.209
22.75,-79.06,30.258
22.75,-79.01,30.219
22.75,-78.96,30.231
22.75,-78.91,30.229
22.75,-78.86,30.268
22.75,-78.81,30.275
22.75,-78.76,30.355
22.75,-78.71,30.595
22.75,-78.66,30.677
22.75,-78.61,30.543
22.75,-78.56,30.426
22.75,-78.51,30.314
22.75,-78.46,30.281
22.75,-78.41,30.316
22.75,-78.36,30.271
22.75,-78.31,30.128
22.75,-78.26,30.138
22.75,-78.21,29.99
22.75,-78.16,29.884
22.75,-78.11,30.005
22.75,-78.06,30.104
22.75,-78.01,30.272
22.75,-77.96,30.779
22.75,-77.91,30.763
22.75,-77.86,31.133
22.75,-77.81,31.28
22.75,-77.76,31.37
22.75,-77.71,31.118
22.75,-77.66,30.891
22.75,-77.61,30.868
22.75,-77.56,31.082
22.75,-77.51,31.252
22.75,-77.46,31.302
22.75,-77.41,31.259
22.75,-77.36,30.686
22.75,-77.31,31.255
22.75,-77.26,31.127
22.75,-77.21,31.086
22.75,-77.16,31.327
22.75,-77.11,31.327
22.75,-77.06,31.141
22.75,-77.01,30.227
22.75,-76.96,30.054
22.75,-76.91,30.155
22.75,-76.86,30.418
22.75,-76.81,30.715
22.75,-76.76,30.974
22.75,-76.71,31.154
22.75,-76.66,31.148
22.75,-76.61,31.127
22.75,-76.56,30.913
22.75,-76.51,30.838
22.75,-76.46,30.903
22.75,-76.41,30.95
22.75,-76.36,30.812
22.75,-76.31,30.572
22.75,-76.26,30.63
22.75,-76.21,30.593
22.75,-76.16,30.56
22.8,-79.76,30.156
22.8,-79.71,30.102
22.8,-79.66,30.045
22.8,-79.56,30.015
22.8,-79.51,29.985
22.8,-79.46,29.971
22.8,-79.41,30.015
22.8,-79.36,30.03
22.8,-79.31,30.061
22.8,-79.26,30.159
22.8,-79.21,30.155
22.8,-79.16,30.182
22.8,-79.11,30.275
22.8,-79.06,30.275
22.8,-79.01,30.316
22.8,-78.96,30.34
22.8,-78.91,30.301
22.8,-78.86,30.243
22.8,-78.81,30.222
22.8,-78.76,30.321
22.8,-78.71,30.585
22.8,-78.66,30.599
22.8,-78.61,30.651
22.8,-78.56,30.668
22.8,-78.51,30.611
22.8,-78.46,30.555
22.8,-78.41,30.48
22.8,-78.36,30.323
22.8,-78.31,30.224
22.8,-78.26,30.243
22.8,-78.21,30.177
22.8,-78.16,30.182
22.8,-78.11,30.31
22.8,-78.06,30.551
22.8,-78.01,30.657
22.8,-77.96,30.64
22.8,-77.91,30.736
22.8,-77.86,30.828
22.8,-77.81,31.121
22.8,-77.76,31.156
22.8,-77.71,30.95
22.8,-77.66,30.722
22.8,-77.61,30.649
22.8,-77.56,31.137
22.8,-77.51,31.279
22.8,-77.46,31.394
22.8,-77.41,31.367
22.8,-77.36,31.216
22.8,-77.31,31.134
22.8,-77.26,31.191
22.8,-77.21,30.792
22.8,-77.16,31.172
22.8,-77.11,31.219
22.8,-77.06,31.113
22.8,-77.01,30.734
22.8,-76.96,30.27
22.8,-76.91,30.15
