lat,lon,sst
22.15,-83.16,30.634
22.15,-83.11,30.657
22.15,-83.06,30.627
22.15,-83.01,30.624
22.15,-82.96,30.612
22.15,-82.91,30.597
22.15,-82.86,30.567
22.15,-82.81,30.539
22.15,-82.76,30.522
22.15,-82.71,30.519
22.15,-82.66,30.524
22.15,-82.61,30.467
22.15,-82.56,30.434
22.15,-82.51,30.438
22.15,-82.46,30.455
22.15,-82.41,30.472
22.15,-82.36,30.486
22.15,-82.31,30.5
22.15,-82.26,30.512
22.15,-82.21,30.525
22.15,-82.16,30.55
22.15,-82.11,30.554
22.15,-82.06,30.507
22.15,-82.01,30.517
22.15,-81.96,30.531
22.15,-81.91,30.544
22.15,-81.86,30.528
22.15,-81.81,30.389
22.15,-81.76,30.156
22.15,-81.71,30.29
22.15,-81.66,30.351
22.15,-81.61,30.362
22.15,-81.56,30.399
22.15,-81.51,30.417
22.15,-81.46,30.413
22.15,-81.41,30.392
22.15,-81.16,30.337
22.15,-78.21,30.657
22.15,-78.16,30.678
22.15,-78.11,30.664
22.15,-78.06,30.653
22.15,-78.01,30.606
22.15,-77.81,30.149
22.15,-77.76,30.362
22.15,-77.71,30.528
22.15,-77.66,30.423
22.15,-77.61,30.344
22.15,-77.56,30.319
22.15,-77.51,30.37
22.15,-77.46,30.218
22.15,-77.41,30.267
22.15,-77.36,30.588
22.15,-77.31,30.571
22.15,-77.26,30.404
22.15,-77.21,30.314
22.15,-77.16,30.245
22.15,-77.11,30.291
22.15,-77.06,30.096
22.15,-77.01,30.197
22.15,-76.96,30.465
22.15,-76.91,30.396
22.15,-76.86,30.316
22.15,-76.81,30.118
22.15,-76.76,30.024
22.15,-76.71,30.053
22.15,-76.66,30.038
22.15,-76.61,30.044
22.15,-76.56,30.275
22.15,-76.51,30.452
22.15,-76.46,30.441
22.15,-76.41,30.373
22.15,-76.36,30.356
22.15,-76.31,30.364
22.15,-76.26,30.283
22.15,-76.21,30.132
22.15,-76.16,30.16
22.2,-83.16,30.713
22.2,-83.11,30.722
22.2,-83.06,30.676
22.2,-83.01,30.638
22.2,-82.96,30.65
22.2,-82.91,30.627
22.2,-82.86,30.593
22.2,-82.81,30.561
22.2,-82.76,30.539
22.2,-82.71,30.523
22.2,-82.66,30.501
22.2,-82.61,30.425
22.2,-82.56,30.341
22.2,-82.51,30.39
22.2,-82.46,30.448
22.2,-82.41,30.468
22.2,-82.36,30.482
22.2,-82.31,30.501
22.2,-82.26,30.518
22.2,-82.21,30.524
22.2,-82.16,30.515
22.2,-82.11,30.492
22.2,-82.06,30.374
22.2,-82.01,30.425
22.2,-81.96,30.486
22.2,-81.91,30.5
22.2,-81.86,30.466
22.2,-81.16,30.322
22.2,-78.31,30.342
22.2,-78.26,30.25
22.2,-78.21,30.426
22.2,-78.16,30.52
22.2,-78.11,30.511
22.2,-78.06,30.62
22.2,-77.86,30.238
22.2,-77.81,30.253
22.2,-77.76,30.389
22.2,-77.71,30.524
22.2,-77.66,30.344
22.2,-77.61,30.167
22.2,-77.56,30.093
22.2,-77.51,30.172
22.2,-77.46,30.204
22.2,-77.41,30.381
22.2,-77.36,30.595
22.2,-77.31,30.602
22.2,-77.26,30.568
22.2,-77.21,30.537
22.2,-77.16,30.46
22.2,-77.11,30.287
22.2,-77.06,30.187
22.2,-77.01,30.196
22.2,-76.96,30.393
22.2,-76.91,30.469
22.2,-76.86,30.358
22.2,-76.81,30.22
22.2,-76.76,30.175
22.2,-76.71,30.102
22.2,-76.66,30.186
22.2,-76.61,30.402
22.2,-76.56,30.61
22.2,-76.51,30.6
22.2,-76.46,30.513
22.2,-76.41,30.45
22.2,-76.36,30.458
22.2,-76.31,30.35
22.2,-76.26,30.234
22.2,-76.21,30.169
22.2,-76.16,30.257
22.25,-83.16,30.703
22.25,-83.11,30.751
22.25,-83.06,30.716
22.25,-83.01,30.675
22.25,-82.96,30.65
22.25,-82.91,30.636
22.25,-82.86,30.608
22.25,-82.81,30.576
22.25,-82.76,30.546
22.25,-82.71,30.513
22.25,-82.66,30.465
22.25,-82.61,30.398
22.25,-82.56,30.449
22.25,-82.51,30.46
22.25,-82.46,30.457
22.25,-82.41,30.451
22.25,-82.36,30.473
22.25,-82.31,30.502
22.25,-82.26,30.524
22.25,-82.21,30.536
22.25,-82.16,30.499
22.25,-82.11,30.311
22.25,-82.06,30.177
22.25,-82.01,30.334
22.25,-81.96,30.443
22.25,-81.91,30.479
22.25,-78.41,30.339
22.25,-78.36,30.201
22.25,-78.31,29.991
22.25,-78.26,29.921
22.25,-78.21,30.081
22.25,-78.16,30.267
22.25,-78.11,30.481
22.25,-78.06,30.583
22.25,-78.01,30.609
22.25,-77.96,30.601
22.25,-77.91,30.553
22.25,-77.86,30.438
22.25,-77.81,30.409
22.25,-77.76,30.386
22.25,-77.71,30.495
22.25,-77.66,30.432
22.25,-77.61,30.19
22.25,-77.56,30.061
22.25,-77.51,30.232
22.25,-77.46,30.469
22.25,-77.41,30.728
22.25,-77.36,30.734
22.25,-77.31,30.671
22.25,-77.26,30.631
22.25,-77.21,30.712
22.25,-77.16,30.672
22.25,-77.11,30.484
22.25,-77.06,30.447
22.25,-77.01,30.528
22.25,-76.96,30.62
22.25,-76.91,30.548
22.25,-76.86,30.4
22.25,-76.81,30.328
22.25,-76.76,30.402
22.25,-76.71,30.435
22.25,-76.66,30.653
22.25,-76.61,30.826
22.25,-76.56,30.755
22.25,-76.51,30.707
22.25,-76.46,30.67
22.25,-76.41,30.617
22.25,-76.36,30.599
22.25,-76.31,30.414
22.25,-76.26,30.192
22.25,-76.21,30.002
22.25,-76.16,30.112
22.3,-83.16,30.675
22.3,-83.11,30.751
22.3,-83.06,30.729
22.3,-83.01,30.696
22.3,-82.96,30.667
22.3,-82.91,30.644
22.3,-82.86,30.617
22.3,-82.81,30.587
22.3,-82.76,30.556
22.3,-82.71,30.517
22.3,-82.66,30.466
22.3,-82.61,30.442
22.3,-82.56,30.528
22.3,-82.51,30.482
22.3,-82.46,30.391
22.3,-82.41,30.397
22.3,-82.36,30.46
22.3,-82.31,30.508
22.3,-82.26,30.519
22.3,-82.21,30.529
22.3,-82.16,30.482
22.3,-82.11,30.431
