lat,lon,sst
22.3,-83.06,32.123
22.3,-83.01,32.312
22.3,-82.96,32.441
22.3,-82.91,32.496
22.3,-82.86,32.502
22.3,-82.81,32.48
22.3,-82.76,32.44
22.3,-82.71,32.571
22.3,-82.66,32.606
22.3,-82.61,32.577
22.3,-82.56,32.54
22.3,-82.51,32.605
22.3,-82.46,32.631
22.3,-82.41,32.587
22.3,-82.36,32.636
22.3,-82.31,32.679
22.3,-82.26,32.597
22.3,-82.21,32.52
22.3,-82.16,32.373
22.3,-82.11,32.192
22.3,-82.06,32.111
22.3,-82.01,32.03
22.3,-78.51,31.411
22.3,-78.46,31.405
22.3,-78.41,31.403
22.3,-78.36,31.423
22.3,-78.31,31.367
22.3,-78.26,31.521
22.3,-78.21,31.546
22.3,-78.16,31.48
22.3,-78.11,31.336
22.3,-78.01,30.983
22.3,-77.96,30.785
22.3,-77.91,30.606
22.3,-77.81,30.58
22.3,-77.76,30.63
22.3,-77.71,30.671
22.3,-77.66,30.661
22.3,-77.61,30.585
22.3,-77.56,30.623
22.3,-77.51,30.91
22.3,-77.46,31.163
22.3,-77.41,31.271
22.3,-77.36,31.293
22.3,-77.31,31.265
22.3,-77.26,31.225
22.3,-77.21,31.201
22.3,-77.16,31.191
22.3,-77.11,31.18
22.3,-77.06,31.171
22.3,-77.01,31.226
22.3,-76.96,31.269
22.3,-76.91,31.228
22.3,-76.86,31.104
22.3,-76.81,31.083
22.3,-76.76,31.117
22.3,-76.71,31.153
22.3,-76.66,31.163
22.3,-76.61,31.181
22.3,-76.56,31.183
22.3,-76.51,31.127
22.3,-76.46,31.078
22.3,-76.41,31.092
22.3,-76.36,31.149
22.3,-76.31,31.227
22.3,-76.26,31.262
22.3,-76.21,31.172
22.3,-76.16,31.088
22.35,-83.11,31.738
22.35,-83.06,31.919
22.35,-83.01,32.141
22.35,-82.96,32.373
22.35,-82.91,32.484
22.35,-82.86,32.515
22.35,-82.81,32.531
22.35,-82.76,32.578
22.35,-82.71,32.619
22.35,-82.66,32.637
22.35,-82.61,32.629
22.35,-82.56,32.593
22.35,-82.51,32.583
22.35,-82.46,32.549
22.35,-82.41,32.498
22.35,-82.36,32.534
22.35,-82.31,32.591
22.35,-82.26,32.53
22.35,-82.21,32.438
22.35,-82.16,32.285
22.35,-82.11,32.184
22.35,-78.76,30.796
22.35,-78.61,31.431
22.35,-78.56,31.468
22.35,-78.51,31.424
22.35,-78.46,31.365
22.35,-78.41,31.323
22.35,-78.36,31.304
22.35,-78.31,31.304
22.35,-78.26,31.36
22.35,-78.21,31.319
22.35,-78.06,31.102
22.35,-78.01,30.938
22.35,-77.96,30.679
22.35,-77.91,30.518
22.35,-77.86,30.441
22.35,-77.81,30.568
22.35,-77.76,30.576
22.35,-77.71,30.567
22.35,-77.66,30.714
22.35,-77.61,30.851
22.35,-77.56,31.08
22.35,-77.51,31.374
22.35,-77.46,31.581
22.35,-77.41,31.59
22.35,-77.36,31.562
22.35,-77.31,31.512
22.35,-77.26,31.431
22.35,-77.21,31.342
22.35,-77.16,31.453
22.35,-77.11,31.483
22.35,-77.06,31.449
22.35,-77.01,31.494
22.35,-76.96,31.539
22.35,-76.91,31.523
22.35,-76.86,31.443
22.35,-76.81,31.393
22.35,-76.76,31.279
22.35,-76.71,31.239
22.35,-76.66,31.223
22.35,-76.61,31.213
22.35,-76.56,31.213
22.35,-76.51,31.209
22.35,-76.46,31.214
22.35,-76.41,31.251
22.35,-76.36,31.32
22.35,-76.31,31.427
22.35,-76.26,31.542
22.35,-76.21,31.426
22.35,-76.16,31.312
22.4,-83.11,31.557
22.4,-83.06,31.802
22.4,-83.01,32.064
22.4,-82.96,32.308
22.4,-82.91,32.439
22.4,-82.86,32.485
22.4,-82.81,32.525
22.4,-82.76,32.584
22.4,-82.71,32.594
22.4,-82.66,32.605
22.4,-82.61,32.643
22.4,-82.56,32.654
22.4,-82.51,32.579
22.4,-82.46,32.469
22.4,-82.41,32.31
22.4,-82.36,32.448
22.4,-82.31,32.518
22.4,-82.26,32.47
22.4,-82.21,32.46
22.4,-79.26,31.249
22.4,-79.21,31.301
22.4,-79.16,31.353
22.4,-79.11,31.389
22.4,-79.06,31.375
22.4,-78.91,30.911
22.4,-78.86,30.978
22.4,-78.81,30.938
22.4,-78.76,30.729
22.4,-78.71,30.983
22.4,-78.66,31.407
22.4,-78.61,31.557
22.4,-78.56,31.537
22.4,-78.51,31.403
22.4,-78.46,31.275
22.4,-78.41,31.179
22.4,-78.36,31.114
22.4,-78.31,31.072
22.4,-78.26,31.033
22.4,-78.06,30.933
22.4,-78.01,30.811
22.4,-77.96,30.636
22.4,-77.91,30.604
22.4,-77.86,30.566
22.4,-77.81,30.611
22.4,-77.76,30.532
22.4,-77.71,30.588
22.4,-77.66,30.783
22.4,-77.61,31.08
22.4,-77.56,31.423
22.4,-77.51,31.689
22.4,-77.46,31.84
22.4,-77.41,31.812
22.4,-77.36,31.772
22.4,-77.31,31.733
22.4,-77.26,31.627
22.4,-77.21,31.547
22.4,-77.16,31.69
22.4,-77.11,31.72
22.4,-77.06,31.624
22.4,-77.01,31.633
22.4,-76.96,31.698
22.4,-76.91,31.685
22.4,-76.86,31.612
22.4,-76.81,31.477
22.4,-76.76,31.318
22.4,-76.71,31.246
22.4,-76.66,31.22
22.4,-76.61,31.206
22.4,-76.56,31.206
22.4,-76.51,31.237
22.4,-76.46,31.291
22.4,-76.41,31.349
22.4,-76.36,31.423
22.4,-76.31,31.522
22.4,-76.26,31.613
22.4,-76.21,31.638
22.4,-76.16,31.617
22.45,-83.06,31.728
22.45,-83.01,32.092
22.45,-82.96,32.331
22.45,-82.91,32.423
22.45,-82.86,32.443
22.45,-82.81,32.458
22.45,-82.76,32.536
22.45,-82.71,32.549
22.45,-82.66,32.536
22.45,-82.61,32.58
22.45,-82.56,32.6
22.45,-82.51,32.576
22.45,-82.46,32.366
22.45,-82.41,32.212
22.45,-82.36,32.336
22.45,-82.31,32.397
22.45,-82.26,32.448
22.45,-82.21,32.412
22.45,-82.16,32.267
22.45,-82.11,32.001
22.45,-82.06,31.834
22.45,-82.01,31.749
22.45,-81.96,31.516
22.45,-81.91,31.294
22.45,-81.86,31.206
22.45,-81.81,31.213
22.45,-79.36,31.037
22.45,-79.31,31.085
22.45,-79.26,31.143
22.45,-79.21,31.207
22.45,-79.16,31.273
22.45,-79.11,31.326
22.45,-79.06,31.357
22.45,-79.01,31.206
22.45,-78.96,30.948
22.45,-78.91,30.79
22.45,-78.86,30.95
22.45,-78.81,30.949
22.45,-78.76,30.741
22.45,-78.71,31.002
22.45,-78.66,31.446
22.45,-78.61,31.557
22.45,-78.56,31.472
22.45,-78.51,31.302
22.45,-78.46,31.126
22.45,-78.41,30.99
22.45,-78.26,30.704
22.45,-78.21,30.637
22.45,-78.16,30.7
22.45,-78.11,30.765
22.45,-78.06,30.751
22.45,-78.01,30.647
22.45,-77.96,30.619
22.45,-77.91,30.702
22.45,-77.86,30.748
22.45,-77.81,30.665
22.45,-77.76,30.614
22.45,-77.71,30.669
22.45,-77.66,30.899
22.45,-77.61,31.28
22.45,-77.56,31.581
22.45,-77.51,31.727
22.45,-77.46,31.807
22.45,-77.41,31.841
22.45,-77.36,31.782
22.45,-77.31,31.758
22.45,-77.26,31.738
22.45,-77.21,31.796
22.45,-77.16,31.828
22.45,-77.11,31.808
22.45,-77.06,31.761
22.45,-77.01,31.751
22.45,-76.96,31.768
22.45,-76.91,31.747
22.45,-76.86,31.683
22.45,-76.81,31.503
22.45,-76.76,31.282
22.45,-76.71,31.204
22.45,-76.66,31.172
22.45,-76.61,31.171
22.45,-76.56,31.203
22.45,-76.51,31.273
22.45,-76.46,31.362
22.45,-76.41,31.427
22.45,-76.36,31.489
22.45,-76.31,31.573
22.45,-76.26,31.661
22.45,-76.21,31.735
22.45,-76.16,31.787
22.5,-83.01,32.022
22.5,-82.96,32.275
22.5,-82.91,32.289
22.5,-82.86,32.38
22.5,-82.81,32.501
22.5,-82.76,32.551
22.5,-82.71,32.568
22.5,-82.66,32.568
22.5,-82.61,32.579
22.5,-82.56,32.566
22.5,-82.51,32.511
22.5,-82.46,32.257
22.5,-82.41,32.178
22.5,-82.36,32.117
22.5,-82.31,32.122
22.5,-82.26,32.331
22.5,-82.21,32.376
22.5,-82.16,32.204
22.5,-82.11,32.125
22.5,-82.06,31.978
22.5,-82.01,31.713
22.5,-81.96,31.599
22.5,-81.91,31.524
22.5,-81.86,31.547
22.5,-81.81,31.391
22.5,-81.76,31.219
22.5,-81.71,31.131
22.5,-81.66,31.052
22.5,-79.41,30.883
22.5,-79.36,30.92
22.5,-79.31,30.964
22.5,-79.26,31.018
22.5,-79.21,31.084
22.5,-79.16,31.149
22.5,-79.11,31.194
22.5,-79.06,31.173
22.5,-79.01,31.031
22.5,-78.96,30.811
22.5,-78.91,30.63
22.5,-78.81,30.588
22.5,-78.76,30.743
22.5,-78.71,31.086
22.5,-78.66,31.409
22.5,-78.31,30.624
22.5,-78.26,30.528
22.5,-78.21,30.451
22.5,-78.16,30.62
22.5,-78.11,30.729
22.5,-78.06,30.725
22.5,-78.01,30.624
22.5,-77.96,30.649
22.5,-77.91,30.816
22.5,-77.86,30.882
22.5,-77.81,30.875
22.5,-77.76,30.862
22.5,-77.71,30.872
22.5,-77.66,31.237
22.5,-77.61,31.544
22.5,-77.56,31.678
22.5,-77.51,31.727
22.5,-77.46,31.777
22.5,-77.41,31.785
22.5,-77.36,31.708
22.5,-77.31,31.693
22.5,-77.26,31.696
22.5,-77.21,31.72
22.5,-77.16,31.803
22.5,-77.11,31.808
22.5,-77.06,31.801
22.5,-77.01,31.779
22.5,-76.96,31.784
22.5,-76.91,31.766
22.5,-76.86,31.715
22.5,-76.81,31.549
22.5,-76.76,31.305
22.5,-76.71,31.126
22.5,-76.66,31.081
22.5,-76.61,31.118
22.5,-76.56,31.211
22.5,-76.51,31.326
22.5,-76.46,31.417
22.5,-76.41,31.474
22.5,-76.36,31.521
22.5,-76.31,31.591
22.5,-76.26,31.682
22.5,-76.21,31.779
22.5,-76.16,31.871
22.55,-82.91,32.237
22.55,-82.86,32.335
22.55,-82.81,32.445
22.55,-82.76,32.496
22.55,-82.71,32.436
22.55,-82.66,32.363
22.55,-82.61,32.387
22.55,-82.56,32.521
22.55,-82.51,32.367
22.55,-82.46,32.259
22.55,-82.41,32.168
22.55,-82.36,32.117
22.55,-82.31,32.139
22.55,-82.26,32.202
22.55,-82.21,32.191
22.55,-82.16,32.082
22.55,-82.11,32.046
22.55,-82.06,31.9
22.55,-82.01,31.829
22.55,-81.96,31.801
22.55,-81.91,31.757
22.55,-81.86,31.77
22.55,-81.81,31.408
22.55,-81.76,31.098
22.55,-81.71,31.13
22.55,-81.66,31.182
22.55,-79.51,30.688
22.55,-79.46,30.728
22.55,-79.41,30.767
22.55,-79.36,30.802
22.55,-79.31,30.839
22.55,-79.26,30.885
22.55,-79.21,30.941
22.55,-79.11,31.018
22.55,-79.06,30.976
22.55,-79.01,30.853
22.55,-78.96,30.679
22.55,-78.91,30.494
22.55,-78.86,30.334
22.55,-78.81,30.443
22.55,-78.76,30.762
22.55,-78.71,31.172
22.55,-78.61,31.445
22.55,-78.56,31.222
22.55,-78.51,30.947
22.55,-78.46,30.68
22.55,-78.36,30.601
22.55,-78.31,30.561
22.55,-78.26,30.623
22.55,-78.21,30.773
22.55,-78.16,30.863
22.55,-78.11,30.891
22.55,-78.06,30.876
22.55,-78.01,30.834
22.55,-77.96,30.832
22.55,-77.91,30.893
22.55,-77.86,30.972
22.55,-77.81,31.077
22.55,-77.76,31.235
22.55,-77.71,31.542
22.55,-77.66,31.787
22.55,-77.61,31.766
22.55,-77.56,31.717
22.55,-77.51,31.675
22.55,-77.46,31.651
22.55,-77.41,31.641
22.55,-77.36,31.595
22.55,-77.31,31.629
22.55,-77.26,31.644
22.55,-77.21,31.668
22.55,-77.16,31.73
22.55,-77.11,31.737
22.55,-77.06,31.722
22.55,-77.01,31.73
22.55,-76.96,31.716
22.55,-76.91,31.731
22.55,-76.86,31.684
22.55,-76.81,31.537
22.55,-76.76,31.263
22.55,-76.71,30.964
22.55,-76.66,30.958
22.55,-76.61,31.069
22.55,-76.56,31.159
22.55,-76.51,31.342
22.55,-76.46,31.416
22.55,-76.41,31.451
22.55,-76.36,31.501
22.55,-76.31,31.57
22.55,-76.26,31.659
22.55,-76.21,31.758
22.55,-76.16,31.857
22.6,-82.81,32.195
22.6,-82.76,32.249
22.6,-82.71,32.214
22.6,-82.66,32.204
22.6,-82.61,32.301
22.6,-82.56,32.429
22.6,-82.46,32.122
22.6,-82.41,32.014
22.6,-82.36,32.013
22.6,-82.31,32.216
22.6,-82.26,32.023
22.6,-82.21,31.913
22.6,-82.16,31.956
22.6,-82.11,32.029
22.6,-82.06,32.061
22.6,-82.01,32.008
22.6,-81.96,31.961
22.6,-81.91,31.85
22.6,-81.86,31.595
22.6,-81.81,31.249
22.6,-81.76,30.934
22.6,-81.71,30.978
22.6,-79.51,30.567
22.6,-79.46,30.614
22.6,-79.41,30.655
22.6,-79.36,30.689
22.6,-79.31,30.719
22.6,-79.26,30.753
22.6,-79.21,30.795
22.6,-79.16,30.833
22.6,-79.11,30.851
22.6,-79.06,30.819
22.6,-79.01,30.735
22.6,-78.96,30.614
22.6,-78.91,30.488
22.6,-78.86,30.411
22.6,-78.81,30.473
22.6,-78.76,30.703
22.6,-78.71,31.062
22.6,-78.66,31.349
22.6,-78.61,31.274
22.6,-78.56,31.044
22.6,-78.51,30.818
22.6,-78.46,30.663
22.6,-78.41,30.655
22.6,-78.36,30.646
22.6,-78.31,30.649
22.6,-78.26,30.818
22.6,-78.21,31.08
22.6,-78.16,31.113
22.6,-78.11,31.101
22.6,-78.06,31.098
22.6,-78.01,31.061
22.6,-77.96,30.989
22.6,-77.91,30.955
22.6,-77.86,31.029
22.6,-77.81,31.228
22.6,-77.76,31.526
22.6,-77.71,31.792
22.6,-77.66,31.744
22.6,-77.61,31.612
22.6,-77.56,31.692
22.6,-77.51,31.603
22.6,-77.46,31.547
22.6,-77.41,31.548
22.6,-77.36,31.546
22.6,-77.31,31.565
22.6,-77.26,31.602
22.6,-77.21,31.596
22.6,-77.16,31.553
22.6,-77.11,31.503
22.6,-77.06,31.517
22.6,-77.01,31.6
22.6,-76.96,31.634
22.6,-76.91,31.656
22.6,-76.86,31.595
22.6,-76.81,31.489
22.6,-76.76,31.274
22.6,-76.71,31.082
22.6,-76.66,31.041
22.6,-76.61,31.072
22.6,-76.56,31.114
22.6,-76.51,31.31
22.6,-76.46,31.348
22.6,-76.41,31.356
22.6,-76.36,31.438
22.6,-76.31,31.501
22.6,-76.26,31.578
22.6,-76.21,31.674
22.6,-76.16,31.765
22.65,-82.76,31.85
22.65,-82.71,31.741
22.65,-82.66,31.923
22.65,-82.61,32.079
22.65,-82.56,32.05
22.65,-82.51,32.033
22.65,-82.46,31.97
22.65,-82.41,31.777
22.65,-82.36,31.657
22.65,-82.31,31.826
22.65,-82.26,31.572
22.65,-82.21,31.413
22.65,-82.16,31.353
22.65,-82.11,31.365
22.65,-82.06,31.428
22.65,-82.01,31.385
22.65,-81.96,31.277
22.65,-81.91,31.356
22.65,-81.86,31.267
22.65,-81.81,30.967
22.65,-79.56,30.411
22.65,-79.46,30.513
22.65,-79.41,30.556
22.65,-79.31,30.614
22.65,-79.26,30.637
22.65,-79.21,30.661
22.65,-79.16,30.694
22.65,-79.11,30.726
22.65,-79.06,30.727
22.65,-79.01,30.69
22.65,-78.96,30.627
22.65,-78.91,30.555
22.65,-78.86,30.495
22.65,-78.81,30.478
22.65,-78.76,30.557
22.65,-78.71,30.748
22.65,-78.66,30.924
22.65,-78.61,30.9
22.65,-78.56,30.809
22.65,-78.51,30.745
22.65,-78.46,30.809
22.65,-78.41,30.831
22.65,-78.36,30.86
22.65,-78.31,30.872
22.65,-78.26,30.916
22.65,-78.21,30.999
22.65,-78.16,31.024
22.65,-78.11,31.176
22.65,-78.06,31.309
22.65,-78.01,31.22
22.65,-77.96,31.065
22.65,-77.91,30.974
22.65,-77.86,30.973
22.65,-77.81,31.26
22.65,-77.76,31.708
22.65,-77.71,31.904
22.65,-77.66,31.835
22.65,-77.61,31.694
22.65,-77.56,31.773
22.65,-77.51,31.693
22.65,-77.46,31.573
22.65,-77.41,31.532
22.65,-77.36,31.463
22.65,-77.31,31.497
22.65,-77.26,31.581
22.65,-77.21,31.517
22.65,-77.16,31.455
22.65,-77.11,31.425
22.65,-77.06,31.435
22.65,-77.01,31.5
22.65,-76.96,31.635
22.65,-76.91,31.605
22.65,-76.86,31.525
22.65,-76.81,31.446
22.65,-76.76,31.298
22.65,-76.71,31.182
22.65,-76.66,31.147
22.65,-76.61,31.137
22.65,-76.56,31.166
22.65,-76.51,31.255
22.65,-76.46,31.328
22.65,-76.41,31.349
22.65,-76.36,31.373
22.65,-76.31,31.379
22.65,-76.26,31.434
22.65,-76.21,31.55
22.65,-76.16,31.675
22.7,-82.76,31.526
22.7,-79.61,30.286
22.7,-79.56,30.324
22.7,-79.51,30.382
22.7,-79.41,30.473
22.7,-79.36,30.505
22.7,-79.31,30.533
22.7,-79.26,30.556
22.7,-79.21,30.568
22.7,-79.16,30.601
22.7,-79.11,30.67
22.7,-79.06,30.704
22.7,-79.01,30.706
22.7,-78.96,30.691
22.7,-78.91,30.666
22.7,-78.86,30.622
22.7,-78.81,30.512
22.7,-78.76,30.436
22.7,-78.71,30.622
22.7,-78.66,30.806
22.7,-78.61,30.685
22.7,-78.56,30.678
22.7,-78.51,30.665
22.7,-78.46,30.841
22.7,-78.41,31.0
22.7,-78.36,31.062
22.7,-78.31,31.076
22.7,-78.26,30.939
22.7,-78.21,30.884
22.7,-78.16,30.939
22.7,-78.11,31.096
22.7,-78.06,31.184
22.7,-78.01,31.14
22.7,-77.96,31.217
22.7,-77.91,31.15
22.7,-77.86,30.913
22.7,-77.81,31.277
22.7,-77.76,31.469
22.7,-77.71,31.843
22.7,-77.66,32.044
22.7,-77.61,32.013
22.7,-77.56,32.002
22.7,-77.51,31.933
22.7,-77.46,31.709
22.7,-77.41,31.563
22.7,-77.36,31.443
22.7,-77.31,31.398
22.7,-77.26,31.57
22.7,-77.21,31.528
22.7,-77.16,31.499
22.7,-77.11,31.424
22.7,-77.06,31.445
22.7,-77.01,31.438
22.7,-76.96,31.49
22.7,-76.91,31.503
22.7,-76.86,31.395
22.7,-76.81,31.311
22.7,-76.76,31.267
22.7,-76.71,31.25
22.7,-76.66,31.238
22.7,-76.61,31.194
22.7,-76.56,31.216
22.7,-76.51,31.309
22.7,-76.46,31.399
22.7,-76.41,31.368
22.7,-76.36,31.312
22.7,-76.31,31.191
22.7,-76.26,31.219
22.7,-76.21,31.428
22.7,-76.16,31.6
22.75,-79.61,30.245
22.75,-79.56,30.295
22.75,-79.51,30.354
22.75,-79.46,30.389
22.75,-79.41,30.415
22.75,-79.36,30.446
22.75,-79.31,30.49
22.75,-79.26,30.532
22.75,-79.21,30.563
22.75,-79.16,30.612
22.75,-79.11,30.692
22.75,-79.06,30.748
22.75,-79.01,30.774
22.75,-78.96,30.789
22.75,-78.91,30.805
22.75,-78.86,30.819
22.75,-78.81,30.802
22.75,-78.76,30.818
22.75,-78.71,31.054
22.75,-78.66,31.066
22.75,-78.61,30.88
22.75,-78.56,30.846
22.75,-78.51,30.803
22.75,-78.46,30.898
22.75,-78.41,30.933
22.75,-78.36,31.067
22.75,-78.31,30.987
22.75,-78.26,30.785
22.75,-78.21,30.665
22.75,-78.16,30.82
22.75,-78.11,30.929
22.75,-78.06,30.978
22.75,-78.01,31.356
22.75,-77.96,31.729
22.75,-77.91,31.534
22.75,-77.86,31.309
22.75,-77.81,31.454
22.75,-77.76,31.603
22.75,-77.71,31.795
22.75,-77.66,31.988
22.75,-77.61,32.121
22.75,-77.56,32.172
22.75,-77.51,32.117
22.75,-77.46,31.934
22.75,-77.41,31.673
22.75,-77.36,31.56
22.75,-77.31,31.566
22.75,-77.26,31.617
22.75,-77.21,31.654
22.75,-77.16,31.586
22.75,-77.11,31.431
22.75,-77.06,31.305
22.75,-77.01,31.273
22.75,-76.96,31.293
22.75,-76.91,31.282
22.75,-76.86,31.215
22.75,-76.81,31.2
22.75,-76.76,31.228
22.75,-76.71,31.257
22.75,-76.66,31.277
22.75,-76.61,31.245
22.75,-76.56,31.345
22.75,-76.51,31.436
22.75,-76.46,31.457
22.75,-76.41,31.35
22.75,-76.36,31.223
22.75,-76.31,31.046
22.75,-76.26,31.052
22.75,-76.21,31.391
22.75,-76.16,31.59
22.8,-79.76,30.097
22.8,-79.71,30.158
22.8,-79.66,30.209
22.8,-79.56,30.355
22.8,-79.51,30.397
22.8,-79.46,30.4
22.8,-79.41,30.388
22.8,-79.36,30.409
22.8,-79.31,30.491
22.8,-79.26,30.575
22.8,-79.21,30.626
22.8,-79.16,30.684
22.8,-79.11,30.768
22.8,-79.06,30.844
22.8,-79.01,30.88
22.8,-78.96,30.899
22.8,-78.91,30.938
22.8,-78.86,31.032
22.8,-78.81,31.074
22.8,-78.76,31.108
22.8,-78.71,31.192
22.8,-78.66,31.108
22.8,-78.61,30.989
22.8,-78.56,30.884
22.8,-78.51,30.829
22.8,-78.46,30.806
22.8,-78.41,30.836
22.8,-78.36,30.953
22.8,-78.31,31.005
22.8,-78.26,30.722
22.8,-78.21,30.562
22.8,-78.16,30.814
22.8,-78.11,30.966
22.8,-78.06,31.157
22.8,-78.01,31.547
22.8,-77.96,31.705
22.8,-77.91,31.68
22.8,-77.86,31.705
22.8,-77.81,31.523
22.8,-77.76,31.578
22.8,-77.71,31.665
22.8,-77.66,31.868
22.8,-77.61,32.131
22.8,-77.56,32.186
22.8,-77.51,32.106
22.8,-77.46,31.938
22.8,-77.41,31.714
22.8,-77.36,31.737
22.8,-77.31,31.674
22.8,-77.26,31.706
22.8,-77.21,31.745
22.8,-77.16,31.612
22.8,-77.11,31.427
22.8,-77.06,31.285
22.8,-77.01,31.234
22.8,-76.96,31.203
22.8,-76.91,31.167
