lat,lon,sst
22.2,-77.11,30.038
22.2,-77.06,29.991
22.2,-77.01,30.042
22.2,-76.96,30.258
22.2,-76.91,30.193
22.2,-76.86,30.112
22.2,-76.81,30.29
22.2,-76.76,30.292
22.2,-76.71,30.064
22.2,-76.66,30.274
22.2,-76.61,30.437
22.2,-76.56,30.473
22.2,-76.51,30.567
22.2,-76.46,30.573
22.2,-76.41,30.526
22.2,-76.36,30.503
22.2,-76.31,30.544
22.2,-76.26,30.496
22.2,-76.21,30.336
22.2,-76.16,30.164
22.25,-83.16,32.17
22.25,-83.11,32.251
22.25,-83.06,32.232
22.25,-83.01,31.885
22.25,-82.96,31.783
22.25,-82.91,31.837
22.25,-82.86,31.819
22.25,-82.81,31.908
22.25,-82.76,32.303
22.25,-82.71,32.441
22.25,-82.66,32.422
22.25,-82.61,32.399
22.25,-82.56,32.222
22.25,-82.51,31.833
22.25,-82.46,31.816
22.25,-82.41,32.105
22.25,-82.36,32.437
22.25,-82.31,32.278
22.25,-82.26,32.267
22.25,-82.21,32.109
22.25,-82.16,31.991
22.25,-82.11,31.819
22.25,-82.06,31.617
22.25,-82.01,31.29
22.25,-81.96,31.006
22.25,-81.91,30.908
22.25,-78.41,30.674
22.25,-78.36,30.698
22.25,-78.31,30.741
22.25,-78.26,30.794
22.25,-78.21,30.88
22.25,-78.16,30.994
22.25,-78.11,31.098
22.25,-78.06,31.134
22.25,-78.01,31.128
22.25,-77.96,31.066
22.25,-77.91,30.909
22.25,-77.86,30.704
22.25,-77.81,30.521
22.25,-77.76,30.367
22.25,-77.71,30.298
22.25,-77.66,30.243
22.25,-77.61,30.161
22.25,-77.56,30.093
22.25,-77.51,30.152
22.25,-77.46,30.278
22.25,-77.41,30.477
22.25,-77.36,30.655
22.25,-77.31,30.65
22.25,-77.26,30.504
22.25,-77.21,30.474
22.25,-77.16,30.287
22.25,-77.11,29.912
22.25,-77.06,29.942
22.25,-77.01,30.172
22.25,-76.96,30.398
22.25,-76.91,30.461
22.25,-76.86,30.43
22.25,-76.81,30.323
22.25,-76.76,30.366
22.25,-76.71,30.385
22.25,-76.66,30.652
22.25,-76.61,30.785
22.25,-76.56,30.725
22.25,-76.51,30.71
22.25,-76.46,30.659
22.25,-76.41,30.607
22.25,-76.36,30.622
22.25,-76.31,30.725
22.25,-76.26,30.658
22.25,-76.21,30.467
22.25,-76.16,30.268
22.3,-83.16,32.168
22.3,-83.11,32.161
22.3,-83.06,32.131
22.3,-83.01,32.219
22.3,-82.96,32.212
22.3,-82.91,32.198
22.3,-82.86,32.266
22.3,-82.81,32.37
22.3,-82.76,32.559
22.3,-82.71,32.66
22.3,-82.66,32.651
22.3,-82.61,32.604
22.3,-82.56,32.431
22.3,-82.51,32.149
22.3,-82.46,32.123
22.3,-82.41,32.253
22.3,-82.36,32.469
22.3,-82.31,32.098
22.3,-82.26,31.984
22.3,-82.21,31.952
22.3,-82.16,31.815
22.3,-82.11,31.638
22.3,-82.06,31.417
22.3,-82.01,31.169
22.3,-78.51,30.758
22.3,-78.46,30.756
22.3,-78.41,30.596
22.3,-78.36,30.651
22.3,-78.31,30.672
22.3,-78.26,30.71
22.3,-78.21,30.799
22.3,-78.16,30.932
22.3,-78.11,31.069
22.3,-78.01,31.061
22.3,-77.96,31.028
22.3,-77.91,30.809
22.3,-77.81,30.252
22.3,-77.76,30.057
22.3,-77.71,30.059
22.3,-77.66,30.127
22.3,-77.61,30.192
22.3,-77.56,30.228
22.3,-77.51,30.187
22.3,-77.46,30.136
22.3,-77.41,30.345
22.3,-77.36,30.556
22.3,-77.31,30.628
22.3,-77.26,30.592
22.3,-77.21,30.551
22.3,-77.16,30.448
22.3,-77.11,30.293
22.3,-77.06,30.258
22.3,-77.01,30.344
22.3,-76.96,30.534
22.3,-76.91,30.75
22.3,-76.86,30.677
22.3,-76.81,30.566
22.3,-76.76,30.756
22.3,-76.71,30.781
22.3,-76.66,30.805
22.3,-76.61,30.922
22.3,-76.56,30.912
22.3,-76.51,30.813
22.3,-76.46,30.698
22.3,-76.41,30.666
22.3,-76.36,30.884
22.3,-76.31,31.095
22.3,-76.26,30.874
22.3,-76.21,30.55
22.3,-76.16,30.386
22.35,-83.11,32.095
22.35,-83.06,32.084
22.35,-83.01,32.234
22.35,-82.96,32.348
22.35,-82.91,32.04
22.35,-82.86,31.915
22.35,-82.81,32.153
22.35,-82.76,32.522
22.35,-82.71,32.593
22.35,-82.66,32.55
22.35,-82.61,32.486
22.35,-82.56,32.403
22.35,-82.51,32.209
22.35,-82.46,32.222
22.35,-82.41,32.342
22.35,-82.36,32.218
22.35,-82.31,32.11
22.35,-82.26,31.89
22.35,-82.21,31.815
22.35,-82.16,31.662
22.35,-82.11,31.504
22.35,-78.76,30.706
22.35,-78.61,30.509
22.35,-78.56,30.545
22.35,-78.51,30.633
22.35,-78.46,30.816
22.35,-78.41,30.834
22.35,-78.36,30.648
22.35,-78.31,30.585
22.35,-78.26,30.587
22.35,-78.21,30.649
22.35,-78.06,30.885
22.35,-78.01,30.863
22.35,-77.96,30.803
22.35,-77.91,30.654
22.35,-77.86,30.392
22.35,-77.81,30.152
22.35,-77.76,30.007
22.35,-77.71,30.074
22.35,-77.66,30.2
22.35,-77.61,30.358
22.35,-77.56,30.451
22.35,-77.51,30.352
22.35,-77.46,30.208
22.35,-77.41,30.278
22.35,-77.36,30.49
22.35,-77.31,30.639
22.35,-77.26,30.713
22.35,-77.21,30.736
22.35,-77.16,30.714
22.35,-77.11,30.656
22.35,-77.06,30.579
22.35,-77.01,30.505
22.35,-76.96,30.37
22.35,-76.91,30.571
22.35,-76.86,30.759
22.35,-76.81,30.871
22.35,-76.76,31.055
22.35,-76.71,31.077
22.35,-76.66,31.075
22.35,-76.61,31.06
22.35,-76.56,30.987
22.35,-76.51,30.831
22.35,-76.46,30.771
22.35,-76.41,30.632
22.35,-76.36,30.924
22.35,-76.31,31.237
22.35,-76.26,30.885
22.35,-76.21,30.48
22.35,-76.16,30.488
22.4,-83.11,32.045
22.4,-83.06,32.017
22.4,-83.01,32.076
22.4,-82.96,32.147
22.4,-82.91,31.702
22.4,-82.86,31.242
22.4,-82.81,31.969
22.4,-82.76,32.288
22.4,-82.71,32.128
22.4,-82.66,32.079
22.4,-82.61,32.101
22.4,-82.56,32.245
22.4,-82.51,32.321
22.4,-82.46,32.544
22.4,-82.41,32.288
22.4,-82.36,31.921
22.4,-82.31,31.788
22.4,-82.26,31.703
22.4,-82.21,31.595
22.4,-79.26,30.658
22.4,-79.21,30.897
22.4,-79.16,31.079
22.4,-79.11,31.198
22.4,-79.06,31.243
22.4,-78.91,31.104
22.4,-78.86,31.135
22.4,-78.81,31.047
22.4,-78.76,30.967
22.4,-78.71,30.942
22.4,-78.66,30.695
22.4,-78.61,30.488
22.4,-78.56,30.443
22.4,-78.51,30.552
22.4,-78.46,30.657
22.4,-78.41,30.662
22.4,-78.36,30.536
22.4,-78.31,30.451
22.4,-78.26,30.429
22.4,-78.06,30.606
22.4,-78.01,30.537
22.4,-77.96,30.495
22.4,-77.91,30.461
22.4,-77.86,30.352
22.4,-77.81,30.232
22.4,-77.76,30.186
22.4,-77.71,30.265
22.4,-77.66,30.435
22.4,-77.61,30.631
22.4,-77.56,30.733
22.4,-77.51,30.585
22.4,-77.46,30.246
22.4,-77.41,30.318
22.4,-77.36,30.555
22.4,-77.31,30.723
22.4,-77.26,30.842
22.4,-77.21,30.922
22.4,-77.16,30.955
22.4,-77.11,30.93
22.4,-77.06,30.846
22.4,-77.01,30.736
22.4,-76.96,30.66
22.4,-76.91,30.738
22.4,-76.86,30.869
22.4,-76.81,30.957
22.4,-76.76,31.181
22.4,-76.71,31.317
22.4,-76.66,31.298
22.4,-76.61,31.171
22.4,-76.56,31.079
22.4,-76.51,31.029
22.4,-76.46,31.006
22.4,-76.41,30.833
22.4,-76.36,30.843
22.4,-76.31,30.954
22.4,-76.26,30.766
22.4,-76.21,30.678
22.4,-76.16,30.65
22.45,-83.06,32.081
22.45,-83.01,32.114
22.45,-82.96,32.113
22.45,-82.91,31.877
22.45,-82.86,31.666
22.45,-82.81,32.005
22.45,-82.76,32.062
22.45,-82.71,31.757
22.45,-82.66,31.709
22.45,-82.61,31.825
22.45,-82.56,31.965
22.45,-82.51,31.985
22.45,-82.46,32.217
22.45,-82.41,32.061
22.45,-82.36,31.669
22.45,-82.31,31.366
22.45,-82.26,31.355
22.45,-82.21,31.376
22.45,-82.16,31.389
22.45,-82.11,31.4
22.45,-82.06,31.317
22.45,-82.01,31.214
22.45,-81.96,31.127
22.45,-81.91,31.068
22.45,-81.86,31.036
22.45,-81.81,31.024
22.45,-79.36,30.611
22.45,-79.31,30.597
22.45,-79.26,30.89
22.45,-79.21,31.064
22.45,-79.16,31.197
22.45,-79.11,31.318
22.45,-79.06,31.321
22.45,-79.01,31.168
22.45,-78.96,31.198
22.45,-78.91,31.232
22.45,-78.86,31.259
22.45,-78.81,31.263
22.45,-78.76,31.276
22.45,-78.71,31.281
22.45,-78.66,30.975
22.45,-78.61,30.571
22.45,-78.56,30.549
22.45,-78.51,30.598
22.45,-78.46,30.536
22.45,-78.41,30.443
22.45,-78.26,30.263
22.45,-78.21,30.275
22.45,-78.16,30.322
22.45,-78.11,30.378
22.45,-78.06,30.399
22.45,-78.01,30.319
22.45,-77.96,30.318
22.45,-77.91,30.357
22.45,-77.86,30.364
22.45,-77.81,30.374
22.45,-77.76,30.436
22.45,-77.71,30.563
22.45,-77.66,30.733
22.45,-77.61,30.897
22.45,-77.56,30.976
22.45,-77.51,30.867
22.45,-77.46,30.67
22.45,-77.41,30.646
22.45,-77.36,30.747
22.45,-77.31,30.857
22.45,-77.26,30.962
22.45,-77.21,31.055
22.45,-77.16,31.113
22.45,-77.11,31.11
22.45,-77.06,31.048
22.45,-77.01,30.968
22.45,-76.96,30.93
22.45,-76.91,30.973
22.45,-76.86,31.028
22.45,-76.81,31.192
22.45,-76.76,31.346
22.45,-76.71,31.251
22.45,-76.66,31.243
22.45,-76.61,31.222
22.45,-76.56,31.187
22.45,-76.51,31.139
22.45,-76.46,31.114
22.45,-76.41,30.906
22.45,-76.36,30.74
22.45,-76.31,30.886
22.45,-76.26,30.951
22.45,-76.21,30.95
22.45,-76.16,30.777
22.5,-83.01,32.074
22.5,-82.96,32.174
22.5,-82.91,32.142
22.5,-82.86,31.987
22.5,-82.81,31.908
22.5,-82.76,31.867
22.5,-82.71,31.851
22.5,-82.66,31.732
22.5,-82.61,31.947
22.5,-82.56,32.054
22.5,-82.51,31.929
22.5,-82.46,31.663
22.5,-82.41,31.651
22.5,-82.36,31.415
22.5,-82.31,31.268
22.5,-82.26,31.235
22.5,-82.21,31.276
22.5,-82.16,31.404
22.5,-82.11,31.482
22.5,-82.06,31.325
22.5,-82.01,31.221
22.5,-81.96,31.148
22.5,-81.91,31.093
22.5,-81.86,31.051
22.5,-81.81,31.024
22.5,-81.76,31.012
22.5,-81.71,31.01
22.5,-81.66,31.014
22.5,-79.41,30.692
22.5,-79.36,30.724
22.5,-79.31,30.873
22.5,-79.26,31.094
22.5,-79.21,31.132
22.5,-79.16,31.2
22.5,-79.11,31.301
22.5,-79.06,31.353
22.5,-79.01,31.335
22.5,-78.96,31.289
22.5,-78.91,31.255
22.5,-78.81,31.14
22.5,-78.76,31.127
22.5,-78.71,31.108
22.5,-78.66,30.876
22.5,-78.31,30.062
22.5,-78.26,30.093
22.5,-78.21,30.136
22.5,-78.16,30.182
22.5,-78.11,30.227
22.5,-78.06,30.231
22.5,-78.01,30.207
22.5,-77.96,30.268
22.5,-77.91,30.337
22.5,-77.86,30.417
22.5,-77.81,30.524
22.5,-77.76,30.676
22.5,-77.71,30.872
22.5,-77.66,31.018
22.5,-77.61,31.096
22.5,-77.56,31.12
22.5,-77.51,31.074
22.5,-77.46,30.993
22.5,-77.41,30.94
22.5,-77.36,30.928
22.5,-77.31,30.954
22.5,-77.26,31.024
22.5,-77.21,31.121
22.5,-77.16,31.185
22.5,-77.11,31.195
22.5,-77.06,31.157
22.5,-77.01,31.105
22.5,-76.96,31.078
22.5,-76.91,31.087
22.5,-76.86,31.139
22.5,-76.81,31.23
22.5,-76.76,31.229
22.5,-76.71,31.171
22.5,-76.66,31.151
22.5,-76.61,31.224
22.5,-76.56,31.197
22.5,-76.51,31.137
22.5,-76.46,31.102
22.5,-76.41,31.01
22.5,-76.36,30.932
22.5,-76.31,30.981
22.5,-76.26,30.987
22.5,-76.21,31.004
22.5,-76.16,30.881
22.55,-82.91,32.117
22.55,-82.86,32.056
22.55,-82.81,31.77
22.55,-82.76,31.509
22.55,-82.71,31.799
22.55,-82.66,32.233
22.55,-82.61,32.384
22.55,-82.56,32.385
22.55,-82.51,32.235
22.55,-82.46,31.9
22.55,-82.41,31.581
22.55,-82.36,31.356
22.55,-82.31,31.297
22.55,-82.26,31.312
22.55,-82.21,31.382
22.55,-82.16,31.463
22.55,-82.11,31.448
22.55,-82.06,31.256
22.55,-82.01,31.21
22.55,-81.96,31.15
22.55,-81.91,31.093
22.55,-81.86,31.045
22.55,-81.81,31.01
22.55,-81.76,30.989
22.55,-81.71,30.98
22.55,-81.66,30.98
22.55,-79.51,30.807
22.55,-79.46,30.763
22.55,-79.41,30.723
22.55,-79.36,30.744
22.55,-79.31,30.824
22.55,-79.26,30.883
22.55,-79.21,30.95
22.55,-79.11,31.144
22.55,-79.06,31.257
22.55,-79.01,31.298
22.55,-78.96,31.309
22.55,-78.91,31.205
22.55,-78.86,31.129
22.55,-78.81,31.096
22.55,-78.76,30.844
22.55,-78.71,30.7
22.55,-78.61,30.677
22.55,-78.56,30.505
22.55,-78.51,30.317
22.55,-78.46,30.172
22.55,-78.36,29.984
22.55,-78.31,29.928
22.55,-78.26,30.0
22.55,-78.21,30.092
22.55,-78.16,30.151
22.55,-78.11,30.208
22.55,-78.06,30.271
22.55,-78.01,30.268
22.55,-77.96,30.321
22.55,-77.91,30.384
22.55,-77.86,30.479
22.55,-77.81,30.65
22.55,-77.76,30.868
22.55,-77.71,31.166
22.55,-77.66,31.232
22.55,-77.61,31.193
22.55,-77.56,31.139
22.55,-77.51,31.092
22.55,-77.46,31.058
22.55,-77.41,31.012
22.55,-77.36,30.955
22.55,-77.31,30.92
22.55,-77.26,30.978
22.55,-77.21,31.108
22.55,-77.16,31.18
22.55,-77.11,31.196
22.55,-77.06,31.17
22.55,-77.01,31.134
22.55,-76.96,31.113
22.55,-76.91,31.114
22.55,-76.86,31.137
22.55,-76.81,31.168
22.55,-76.76,31.175
22.55,-76.71,31.151
22.55,-76.66,31.132
22.55,-76.61,31.09
22.55,-76.56,31.041
22.55,-76.51,31.073
22.55,-76.46,31.186
22.55,-76.41,31.27
22.55,-76.36,31.255
22.55,-76.31,31.251
22.55,-76.26,31.258
22.55,-76.21,31.152
22.55,-76.16,30.965
22.6,-82.81,31.564
22.6,-82.76,31.156
22.6,-82.71,31.567
22.6,-82.66,31.997
22.6,-82.61,32.248
22.6,-82.56,32.23
22.6,-82.46,31.815
22.6,-82.41,31.558
22.6,-82.36,31.463
22.6,-82.31,31.384
22.6,-82.26,31.39
22.6,-82.21,31.374
22.6,-82.16,31.154
22.6,-82.11,31.085
22.6,-82.06,31.214
22.6,-82.01,31.21
22.6,-81.96,31.137
22.6,-81.91,31.068
22.6,-81.86,31.017
22.6,-81.81,30.981
22.6,-81.76,30.956
22.6,-81.71,30.944
22.6,-79.51,30.891
22.6,-79.46,30.824
22.6,-79.41,30.705
22.6,-79.36,30.592
22.6,-79.31,30.571
22.6,-79.26,30.565
22.6,-79.21,30.659
22.6,-79.16,30.786
22.6,-79.11,30.928
22.6,-79.06,31.072
22.6,-79.01,31.176
22.6,-78.96,31.287
22.6,-78.91,31.227
22.6,-78.86,31.004
22.6,-78.81,30.922
22.6,-78.76,30.769
22.6,-78.71,30.483
22.6,-78.66,30.434
22.6,-78.61,30.463
22.6,-78.56,30.358
22.6,-78.51,30.198
22.6,-78.46,30.061
22.6,-78.41,29.985
22.6,-78.36,29.996
22.6,-78.31,29.991
22.6,-78.26,30.07
22.6,-78.21,30.156
22.6,-78.16,30.214
22.6,-78.11,30.295
22.6,-78.06,30.326
22.6,-78.01,30.381
22.6,-77.96,30.466
22.6,-77.91,30.515
22.6,-77.86,30.533
22.6,-77.81,30.783
22.6,-77.76,31.008
22.6,-77.71,31.25
22.6,-77.66,31.281
22.6,-77.61,31.166
22.6,-77.56,31.025
22.6,-77.51,30.942
22.6,-77.46,30.945
22.6,-77.41,30.935
22.6,-77.36,30.858
22.6,-77.31,30.769
22.6,-77.26,30.856
22.6,-77.21,31.01
22.6,-77.16,31.1
22.6,-77.11,31.13
22.6,-77.06,31.123
22.6,-77.01,31.103
22.6,-76.96,31.089
22.6,-76.91,31.084
22.6,-76.86,31.097
22.6,-76.81,31.118
22.6,-76.76,31.133
22.6,-76.71,31.14
22.6,-76.66,31.138
22.6,-76.61,31.105
22.6,-76.56,31.002
22.6,-76.51,30.953
22.6,-76.46,31.302
22.6,-76.41,31.48
22.6,-76.36,31.502
22.6,-76.31,31.521
22.6,-76.26,31.467
22.6,-76.21,31.285
22.6,-76.16,31.196
22.65,-82.76,31.279
22.65,-82.71,31.408
22.65,-82.66,31.562
22.65,-82.61,31.727
22.65,-82.56,31.767
22.65,-82.51,31.901
22.65,-82.46,31.695
22.65,-82.41,31.612
22.65,-82.36,31.553
22.65,-82.31,31.27
22.65,-82.26,31.097
22.65,-82.21,31.136
22.65,-82.16,31.074
22.65,-82.11,31.074
22.65,-82.06,31.235
22.65,-82.01,31.19
22.65,-81.96,31.092
22.65,-81.91,31.021
22.65,-81.86,30.971
22.65,-81.81,30.937
22.65,-79.56,31.024
22.65,-79.46,30.839
22.65,-79.41,30.64
22.65,-79.31,29.979
22.65,-79.26,30.154
22.65,-79.21,30.358
22.65,-79.16,30.517
22.65,-79.11,30.65
22.65,-79.06,30.805
22.65,-79.01,30.966
22.65,-78.96,31.145
22.65,-78.91,31.18
22.65,-78.86,30.692
22.65,-78.81,30.435
22.65,-78.76,30.241
22.65,-78.71,30.154
22.65,-78.66,30.191
22.65,-78.61,30.202
22.65,-78.56,30.181
22.65,-78.51,30.115
22.65,-78.46,30.021
22.65,-78.41,30.009
22.65,-78.36,30.073
22.65,-78.31,30.182
22.65,-78.26,30.27
22.65,-78.21,30.294
22.65,-78.16,30.278
22.65,-78.11,30.333
22.65,-78.06,30.4
22.65,-78.01,30.552
22.65,-77.96,30.717
22.65,-77.91,30.806
22.65,-77.86,30.741
22.65,-77.81,30.856
22.65,-77.76,31.017
22.65,-77.71,31.284
22.65,-77.66,31.264
22.65,-77.61,31.027
22.65,-77.56,30.749
22.65,-77.51,30.706
22.65,-77.46,30.777
22.65,-77.41,30.855
22.65,-77.36,30.827
22.65,-77.31,30.737
22.65,-77.26,30.802
22.65,-77.21,30.898
22.65,-77.16,30.966
22.65,-77.11,31.024
22.65,-77.06,31.058
22.65,-77.01,31.058
22.65,-76.96,31.045
22.65,-76.91,31.031
22.65,-76.86,31.032
22.65,-76.81,31.063
22.65,-76.76,31.108
22.65,-76.71,31.142
22.65,-76.66,31.171
22.65,-76.61,31.215
22.65,-76.56,31.284
22.65,-76.51,31.4
22.65,-76.46,31.334
22.65,-76.41,31.396
22.65,-76.36,31.629
22.65,-76.31,31.74
22.65,-76.26,31.704
22.65,-76.21,31.491
22.65,-76.16,31.256
22.7,-82.76,31.424
22.7,-79.61,30.951
22.7,-79.56,31.023
22.7,-79.51,30.961
22.7,-79.41,30.316
22.7,-79.36,30.021
22.7,-79.31,29.856
22.7,-79.26,29.963
22.7,-79.21,30.184
22.7,-79.16,30.308
22.7,-79.11,30.373
22.7,-79.06,30.454
22.7,-79.01,30.561
22.7,-78.96,30.747
22.7,-78.91,30.779
22.7,-78.86,30.409
22.7,-78.81,30.156
22.7,-78.76,30.181
22.7,-78.71,30.139
22.7,-78.66,30.104
22.7,-78.61,30.082
22.7,-78.56,30.109
22.7,-78.51,30.108
22.7,-78.46,30.027
22.7,-78.41,30.13
22.7,-78.36,30.297
22.7,-78.31,30.461
22.7,-78.26,30.548
22.7,-78.21,30.523
22.7,-78.16,30.43
22.7,-78.11,30.376
22.7,-78.06,30.556
22.7,-78.01,30.817
22.7,-77.96,31.073
22.7,-77.91,31.23
22.7,-77.86,31.119
22.7,-77.81,31.203
22.7,-77.76,31.328
22.7,-77.71,31.52
22.7,-77.66,31.323
22.7,-77.61,30.963
22.7,-77.56,30.612
22.7,-77.51,30.6
22.7,-77.46,30.734
22.7,-77.41,30.943
22.7,-77.36,31.024
22.7,-77.31,30.989
22.7,-77.26,30.926
22.7,-77.21,30.831
22.7,-77.16,30.811
22.7,-77.11,30.919
22.7,-77.06,31.001
22.7,-77.01,31.008
22.7,-76.96,30.949
22.7,-76.91,30.938
22.7,-76.86,30.952
22.7,-76.81,31.018
22.7,-76.76,31.099
22.7,-76.71,31.162
22.7,-76.66,31.211
22.7,-76.61,31.324
22.7,-76.56,31.476
22.7,-76.51,31.555
22.7,-76.46,31.14
22.7,-76.41,31.361
22.7,-76.36,31.68
22.7,-76.31,31.834
22.7,-76.26,31.766
22.7,-76.21,31.555
22.7,-76.16,31.333
22.75,-79.61,30.774
22.75,-79.56,30.785
22.75,-79.51,30.657
22.75,-79.46,30.142
22.75,-79.41,29.906
22.75,-79.36,29.905
22.75,-79.31,29.942
22.75,-79.26,30.036
22.75,-79.21,30.176
22.75,-79.16,30.251
22.75,-79.11,30.194
22.75,-79.06,30.096
22.75,-79.01,30.211
22.75,-78.96,30.347
22.75,-78.91,30.397
22.75,-78.86,30.263
22.75,-78.81,30.29
22.75,-78.76,30.427
22.75,-78.71,30.437
22.75,-78.66,30.349
22.75,-78.61,30.294
22.75,-78.56,30.294
22.75,-78.51,30.258
22.75,-78.46,30.236
22.75,-78.41,30.365
22.75,-78.36,30.629
22.75,-78.31,30.846
22.75,-78.26,30.935
22.75,-78.21,30.891
22.75,-78.16,30.767
22.75,-78.11,30.562
22.75,-78.06,30.982
22.75,-78.01,31.237
22.75,-77.96,31.207
22.75,-77.91,31.203
22.75,-77.86,31.173
22.75,-77.81,31.366
22.75,-77.76,31.55
22.75,-77.71,31.558
22.75,-77.66,31.469
22.75,-77.61,31.101
22.75,-77.56,30.827
22.75,-77.51,30.944
22.75,-77.46,30.985
22.75,-77.41,31.281
22.75,-77.36,31.384
22.75,-77.31,31.232
22.75,-77.26,31.136
22.75,-77.21,31.005
22.75,-77.16,30.814
22.75,-77.11,30.928
22.75,-77.06,31.011
22.75,-77.01,30.988
22.75,-76.96,30.839
22.75,-76.91,30.713
22.75,-76.86,30.875
22.75,-76.81,31.011
22.75,-76.76,31.112
22.75,-76.71,31.183
22.75,-76.66,31.249
22.75,-76.61,31.383
22.75,-76.56,31.564
22.75,-76.51,31.74
22.75,-76.46,31.701
22.75,-76.41,31.761
22.75,-76.36,31.851
22.75,-76.31,31.829
22.75,-76.26,31.731
22.75,-76.21,31.536
22.75,-76.16,31.357
22.8,-79.76,30.987
22.8,-79.71,30.866
22.8,-79.66,30.634
22.8,-79.56,30.26
22.8,-79.51,29.991
22.8,-79.46,29.61
22.8,-79.41,29.692
22.8,-79.36,29.883
22.8,-79.31,30.129
22.8,-79.26,30.132
22.8,-79.21,30.344
22.8,-79.16,30.445
22.8,-79.11,30.277
22.8,-79.06,30.234
22.8,-79.01,30.333
22.8,-78.96,30.409
22.8,-78.91,30.403
22.8,-78.86,30.439
22.8,-78.81,30.502
22.8,-78.76,30.546
22.8,-78.71,30.59
22.8,-78.66,30.571
22.8,-78.61,30.574
22.8,-78.56,30.536
22.8,-78.51,30.425
22.8,-78.46,30.379
22.8,-78.41,30.546
22.8,-78.36,30.988
22.8,-78.31,31.311
22.8,-78.26,31.469
22.8,-78.21,31.424
22.8,-78.16,31.401
22.8,-78.11,31.528
22.8,-78.06,31.777
22.8,-78.01,31.802
22.8,-77.96,31.689
22.8,-77.91,31.536
22.8,-77.86,31.539
22.8,-77.81,31.667
22.8,-77.76,31.426
22.8,-77.71,31.443
22.8,-77.66,31.209
22.8,-77.61,31.271
22.8,-77.56,31.571
22.8,-77.51,31.468
22.8,-77.46,31.449
22.8,-77.41,31.772
22.8,-77.36,31.637
22.8,-77.31,31.378
22.8,-77.26,31.361
22.8,-77.21,31.584
22.8,-77.16,31.369
22.8,-77.11,31.297
22.8,-77.06,31.107
22.8,-77.01,31.026
22.8,-76.96,30.915
22.8,-76.91,30.891
