lat,lon,sst
22.2,-83.06,32.003
22.2,-83.01,32.138
22.2,-82.96,32.362
22.2,-82.91,32.443
22.2,-82.86,32.447
22.2,-82.81,32.264
22.2,-82.76,31.988
22.2,-82.71,31.913
22.2,-82.66,32.219
22.2,-82.61,32.356
22.2,-82.56,32.398
22.2,-82.51,32.445
22.2,-82.46,32.364
22.2,-82.41,32.296
22.2,-82.36,32.227
22.2,-82.31,32.155
22.2,-82.26,32.097
22.2,-82.21,32.06
22.2,-82.16,32.045
22.2,-82.11,32.048
22.2,-82.06,32.061
22.2,-82.01,32.061
22.2,-81.96,31.968
22.2,-81.91,31.855
22.2,-81.86,31.684
22.2,-81.16,30.973
22.2,-78.31,31.065
22.2,-78.26,31.052
22.2,-78.21,31.022
22.2,-78.16,30.96
22.2,-78.11,30.961
22.2,-78.06,30.949
22.2,-77.86,30.818
22.2,-77.81,30.861
22.2,-77.76,30.72
22.2,-77.71,30.494
22.2,-77.66,29.907
22.2,-77.61,29.766
22.2,-77.56,29.738
22.2,-77.51,29.934
22.2,-77.46,29.962
22.2,-77.41,29.848
22.2,-77.36,29.642
22.2,-77.31,29.659
22.2,-77.26,29.847
22.2,-77.21,29.753
22.2,-77.16,29.599
22.2,-77.11,29.543
22.2,-77.06,29.555
22.2,-77.01,29.502
22.2,-76.96,29.367
22.2,-76.91,29.299
22.2,-76.86,29.38
22.2,-76.81,29.538
22.2,-76.76,29.669
22.2,-76.71,29.733
22.2,-76.66,29.754
22.2,-76.61,29.838
22.2,-76.56,29.998
22.2,-76.51,30.167
22.2,-76.46,30.296
22.2,-76.41,30.357
22.2,-76.36,30.344
22.2,-76.31,30.287
22.2,-76.26,30.217
22.2,-76.21,30.156
22.2,-76.16,30.144
22.25,-83.16,31.415
22.25,-83.11,31.801
22.25,-83.06,32.043
22.25,-83.01,32.145
22.25,-82.96,32.295
22.25,-82.91,32.385
22.25,-82.86,32.449
22.25,-82.81,32.397
22.25,-82.76,32.167
22.25,-82.71,32.109
22.25,-82.66,32.215
22.25,-82.61,32.368
22.25,-82.56,32.363
22.25,-82.51,32.386
22.25,-82.46,32.358
22.25,-82.41,32.332
22.25,-82.36,32.27
22.25,-82.31,32.172
22.25,-82.26,32.111
22.25,-82.21,32.096
22.25,-82.16,32.101
22.25,-82.11,32.118
22.25,-82.06,32.104
22.25,-82.01,32.034
22.25,-81.96,32.006
22.25,-81.91,32.013
22.25,-78.41,30.93
22.25,-78.36,30.95
22.25,-78.31,31.008
22.25,-78.26,31.033
22.25,-78.21,30.999
22.25,-78.16,30.913
22.25,-78.11,30.8
22.25,-78.06,30.701
22.25,-78.01,30.661
22.25,-77.96,30.722
22.25,-77.91,30.772
22.25,-77.86,30.826
22.25,-77.81,30.97
22.25,-77.76,30.556
22.25,-77.71,30.129
22.25,-77.66,29.817
22.25,-77.61,29.745
22.25,-77.56,29.826
22.25,-77.51,30.064
22.25,-77.46,29.966
22.25,-77.41,30.039
22.25,-77.36,30.069
22.25,-77.31,30.121
22.25,-77.26,30.158
22.25,-77.21,30.042
22.25,-77.16,29.913
22.25,-77.11,29.827
22.25,-77.06,29.722
22.25,-77.01,29.574
22.25,-76.96,29.42
22.25,-76.91,29.387
22.25,-76.86,29.523
22.25,-76.81,29.668
22.25,-76.76,29.818
22.25,-76.71,29.905
22.25,-76.66,29.896
22.25,-76.61,29.772
22.25,-76.56,29.773
22.25,-76.51,30.05
22.25,-76.46,30.297
22.25,-76.41,30.44
22.25,-76.36,30.438
22.25,-76.31,30.314
22.25,-76.26,30.229
22.25,-76.21,30.185
22.25,-76.16,30.183
22.3,-83.16,31.701
22.3,-83.11,31.757
22.3,-83.06,31.931
22.3,-83.01,32.049
22.3,-82.96,32.244
22.3,-82.91,32.408
22.3,-82.86,32.453
22.3,-82.81,32.461
22.3,-82.76,32.213
22.3,-82.71,32.136
22.3,-82.66,32.165
22.3,-82.61,32.152
22.3,-82.56,32.177
22.3,-82.51,32.214
22.3,-82.46,32.271
22.3,-82.41,32.318
22.3,-82.36,32.286
22.3,-82.31,32.167
22.3,-82.26,32.09
22.3,-82.21,32.135
22.3,-82.16,32.164
22.3,-82.11,32.132
22.3,-82.06,32.09
22.3,-82.01,32.052
22.3,-78.51,31.08
22.3,-78.46,30.941
22.3,-78.41,30.771
22.3,-78.36,30.844
22.3,-78.31,30.968
22.3,-78.26,31.035
22.3,-78.21,30.973
22.3,-78.16,30.829
22.3,-78.11,30.601
22.3,-78.01,30.284
22.3,-77.96,30.376
22.3,-77.91,30.343
22.3,-77.81,30.492
22.3,-77.76,30.154
22.3,-77.71,29.906
22.3,-77.66,29.891
22.3,-77.61,29.932
22.3,-77.56,30.148
22.3,-77.51,30.325
22.3,-77.46,30.407
22.3,-77.41,30.496
22.3,-77.36,30.546
22.3,-77.31,30.54
22.3,-77.26,30.455
22.3,-77.21,30.311
22.3,-77.16,30.196
22.3,-77.11,30.087
22.3,-77.06,29.913
22.3,-77.01,29.735
22.3,-76.96,29.496
22.3,-76.91,29.473
22.3,-76.86,29.581
22.3,-76.81,29.671
22.3,-76.76,29.877
22.3,-76.71,30.027
22.3,-76.66,29.99
22.3,-76.61,29.729
22.3,-76.56,29.579
22.3,-76.51,29.975
22.3,-76.46,30.306
22.3,-76.41,30.497
22.3,-76.36,30.483
22.3,-76.31,30.378
22.3,-76.26,30.303
22.3,-76.21,30.28
22.3,-76.16,30.289
22.35,-83.11,31.638
22.35,-83.06,31.74
22.35,-83.01,31.847
22.35,-82.96,32.047
22.35,-82.91,32.285
22.35,-82.86,32.367
22.35,-82.81,32.336
22.35,-82.76,32.226
22.35,-82.71,32.074
22.35,-82.66,32.027
22.35,-82.61,31.981
22.35,-82.56,31.971
22.35,-82.51,32.011
22.35,-82.46,32.071
22.35,-82.41,32.153
22.35,-82.36,32.166
22.35,-82.31,32.089
22.35,-82.26,32.02
22.35,-82.21,32.074
22.35,-82.16,32.106
22.35,-82.11,32.056
22.35,-78.76,30.93
22.35,-78.61,31.057
22.35,-78.56,31.03
22.35,-78.51,31.013
22.35,-78.46,30.793
22.35,-78.41,30.755
22.35,-78.36,30.921
22.35,-78.31,30.972
22.35,-78.26,31.046
22.35,-78.21,30.961
22.35,-78.06,30.103
22.35,-78.01,29.946
22.35,-77.96,30.023
22.35,-77.91,29.982
22.35,-77.86,29.796
22.35,-77.81,29.866
22.35,-77.76,30.033
22.35,-77.71,29.939
22.35,-77.66,29.95
22.35,-77.61,29.909
22.35,-77.56,30.171
22.35,-77.51,30.433
22.35,-77.46,30.629
22.35,-77.41,30.757
22.35,-77.36,30.798
22.35,-77.31,30.779
22.35,-77.26,30.689
22.35,-77.21,30.55
22.35,-77.16,30.423
22.35,-77.11,30.308
22.35,-77.06,30.183
22.35,-77.01,30.074
22.35,-76.96,29.938
22.35,-76.91,29.829
22.35,-76.86,29.62
22.35,-76.81,29.48
22.35,-76.76,29.841
22.35,-76.71,30.118
22.35,-76.66,30.104
22.35,-76.61,29.814
22.35,-76.56,29.65
22.35,-76.51,29.968
22.35,-76.46,30.337
22.35,-76.41,30.551
22.35,-76.36,30.538
22.35,-76.31,30.462
22.35,-76.26,30.418
22.35,-76.21,30.405
22.35,-76.16,30.421
22.4,-83.11,31.543
22.4,-83.06,31.667
22.4,-83.01,31.694
22.4,-82.96,31.925
22.4,-82.91,32.127
22.4,-82.86,32.269
22.4,-82.81,32.282
22.4,-82.76,32.243
22.4,-82.71,32.093
22.4,-82.66,32.08
22.4,-82.61,31.978
22.4,-82.56,31.834
22.4,-82.51,31.815
22.4,-82.46,31.88
22.4,-82.41,31.899
22.4,-82.36,31.887
22.4,-82.31,31.831
22.4,-82.26,31.811
22.4,-82.21,31.911
22.4,-79.26,31.162
22.4,-79.21,31.151
22.4,-79.16,31.172
22.4,-79.11,31.122
22.4,-79.06,30.99
22.4,-78.91,30.971
22.4,-78.86,30.949
22.4,-78.81,30.877
22.4,-78.76,30.806
22.4,-78.71,30.937
22.4,-78.66,31.02
22.4,-78.61,31.084
22.4,-78.56,31.073
22.4,-78.51,31.041
22.4,-78.46,30.871
22.4,-78.41,30.763
22.4,-78.36,30.614
22.4,-78.31,30.976
22.4,-78.26,31.141
22.4,-78.06,30.022
22.4,-78.01,29.924
22.4,-77.96,29.899
22.4,-77.91,29.816
22.4,-77.86,29.683
22.4,-77.81,29.796
22.4,-77.76,29.777
22.4,-77.71,29.986
22.4,-77.66,30.183
22.4,-77.61,29.989
22.4,-77.56,30.126
22.4,-77.51,30.463
22.4,-77.46,30.697
22.4,-77.41,30.846
22.4,-77.36,30.897
22.4,-77.31,30.878
22.4,-77.26,30.794
22.4,-77.21,30.655
22.4,-77.16,30.527
22.4,-77.11,30.407
22.4,-77.06,30.318
22.4,-77.01,30.277
22.4,-76.96,30.204
22.4,-76.91,30.068
22.4,-76.86,29.841
22.4,-76.81,29.686
22.4,-76.76,29.89
22.4,-76.71,30.127
22.4,-76.66,30.112
22.4,-76.61,29.764
22.4,-76.56,29.524
22.4,-76.51,30.023
22.4,-76.46,30.387
22.4,-76.41,30.566
22.4,-76.36,30.603
22.4,-76.31,30.565
22.4,-76.26,30.536
22.4,-76.21,30.536
22.4,-76.16,30.561
22.45,-83.06,31.678
22.45,-83.01,31.782
22.45,-82.96,31.883
22.45,-82.91,32.065
22.45,-82.86,32.15
22.45,-82.81,32.24
22.45,-82.76,32.126
22.45,-82.71,32.043
22.45,-82.66,32.006
22.45,-82.61,31.877
22.45,-82.56,31.721
22.45,-82.51,31.676
22.45,-82.46,31.797
22.45,-82.41,31.745
22.45,-82.36,31.616
22.45,-82.31,31.685
22.45,-82.26,31.658
22.45,-82.21,31.688
22.45,-82.16,31.748
22.45,-82.11,31.708
22.45,-82.06,31.669
22.45,-82.01,31.715
22.45,-81.96,31.773
22.45,-81.91,31.754
22.45,-81.86,31.559
22.45,-81.81,31.366
22.45,-79.36,31.073
22.45,-79.31,30.759
22.45,-79.26,30.917
22.45,-79.21,30.944
22.45,-79.16,30.894
22.45,-79.11,30.972
22.45,-79.06,30.984
22.45,-79.01,31.007
22.45,-78.96,30.961
22.45,-78.91,30.851
22.45,-78.86,30.884
22.45,-78.81,30.858
22.45,-78.76,30.748
22.45,-78.71,30.928
22.45,-78.66,30.932
22.45,-78.61,30.778
22.45,-78.56,30.9
22.45,-78.51,30.877
22.45,-78.46,30.705
22.45,-78.41,30.582
22.45,-78.26,31.216
22.45,-78.21,30.939
22.45,-78.16,30.413
22.45,-78.11,30.161
22.45,-78.06,30.047
22.45,-78.01,29.833
22.45,-77.96,29.955
22.45,-77.91,29.975
22.45,-77.86,29.831
22.45,-77.81,29.883
22.45,-77.76,29.804
22.45,-77.71,29.822
22.45,-77.66,29.943
22.45,-77.61,29.98
22.45,-77.56,30.252
22.45,-77.51,30.525
22.45,-77.46,30.688
22.45,-77.41,30.762
22.45,-77.36,30.806
22.45,-77.31,30.794
22.45,-77.26,30.737
22.45,-77.21,30.659
22.45,-77.16,30.557
22.45,-77.11,30.384
22.45,-77.06,30.179
22.45,-77.01,30.062
22.45,-76.96,30.006
22.45,-76.91,29.925
22.45,-76.86,29.911
22.45,-76.81,29.761
22.45,-76.76,29.935
22.45,-76.71,30.09
22.45,-76.66,29.995
22.45,-76.61,29.757
22.45,-76.56,29.847
22.45,-76.51,30.201
22.45,-76.46,30.443
22.45,-76.41,30.569
22.45,-76.36,30.63
22.45,-76.31,30.635
22.45,-76.26,30.634
22.45,-76.21,30.666
22.45,-76.16,30.704
22.5,-83.01,31.891
22.5,-82.96,31.948
22.5,-82.91,31.983
22.5,-82.86,32.026
22.5,-82.81,32.166
22.5,-82.76,32.132
22.5,-82.71,32.093
22.5,-82.66,32.037
22.5,-82.61,31.958
22.5,-82.56,31.913
22.5,-82.51,31.798
22.5,-82.46,31.85
22.5,-82.41,31.911
22.5,-82.36,31.759
22.5,-82.31,31.686
22.5,-82.26,31.724
22.5,-82.21,31.762
22.5,-82.16,31.721
22.5,-82.11,31.613
22.5,-82.06,31.523
22.5,-82.01,31.512
22.5,-81.96,31.559
22.5,-81.91,31.615
22.5,-81.86,31.534
22.5,-81.81,31.357
22.5,-81.76,31.541
22.5,-81.71,31.596
22.5,-81.66,31.667
22.5,-79.41,31.094
22.5,-79.36,30.942
22.5,-79.31,30.813
22.5,-79.26,30.9
22.5,-79.21,30.867
22.5,-79.16,30.63
22.5,-79.11,30.891
22.5,-79.06,31.037
22.5,-79.01,30.982
22.5,-78.96,30.925
22.5,-78.91,30.89
22.5,-78.81,30.568
22.5,-78.76,30.625
22.5,-78.71,30.389
22.5,-78.66,30.033
22.5,-78.31,30.847
22.5,-78.26,30.629
22.5,-78.21,30.326
22.5,-78.16,29.942
22.5,-78.11,29.692
22.5,-78.06,29.759
22.5,-78.01,29.886
22.5,-77.96,30.176
22.5,-77.91,30.364
22.5,-77.86,30.389
22.5,-77.81,30.32
22.5,-77.76,30.206
22.5,-77.71,30.108
22.5,-77.66,30.209
22.5,-77.61,30.342
22.5,-77.56,30.451
22.5,-77.51,30.552
22.5,-77.46,30.597
22.5,-77.41,30.576
22.5,-77.36,30.532
22.5,-77.31,30.485
22.5,-77.26,30.506
22.5,-77.21,30.563
22.5,-77.16,30.522
22.5,-77.11,30.306
22.5,-77.06,29.975
22.5,-77.01,29.78
22.5,-76.96,29.953
22.5,-76.91,29.932
22.5,-76.86,29.994
22.5,-76.81,29.932
22.5,-76.76,29.917
22.5,-76.71,29.947
22.5,-76.66,29.815
22.5,-76.61,29.751
22.5,-76.56,30.03
22.5,-76.51,30.308
22.5,-76.46,30.462
22.5,-76.41,30.549
22.5,-76.36,30.622
22.5,-76.31,30.668
22.5,-76.26,30.702
22.5,-76.21,30.772
22.5,-76.16,30.818
22.55,-82.91,31.984
22.55,-82.86,32.112
22.55,-82.81,32.195
22.55,-82.76,32.283
22.55,-82.71,32.188
22.55,-82.66,32.065
22.55,-82.61,32.135
22.55,-82.56,32.068
22.55,-82.51,31.847
22.55,-82.46,31.881
22.55,-82.41,31.867
22.55,-82.36,31.788
22.55,-82.31,31.855
22.55,-82.26,31.907
22.55,-82.21,31.902
22.55,-82.16,31.8
22.55,-82.11,31.635
22.55,-82.06,31.407
22.55,-82.01,31.347
22.55,-81.96,31.437
22.55,-81.91,31.548
22.55,-81.86,31.487
22.55,-81.81,31.417
22.55,-81.76,31.521
22.55,-81.71,31.517
22.55,-81.66,31.468
22.55,-79.51,31.165
22.55,-79.46,31.147
22.55,-79.41,31.075
22.55,-79.36,30.944
22.55,-79.31,31.035
22.55,-79.26,31.011
22.55,-79.21,30.957
22.55,-79.11,31.009
22.55,-79.06,30.961
22.55,-79.01,30.758
22.55,-78.96,30.635
22.55,-78.91,30.608
22.55,-78.86,30.7
22.55,-78.81,30.553
22.55,-78.76,30.387
22.55,-78.71,30.18
22.55,-78.61,30.349
22.55,-78.56,30.55
22.55,-78.51,30.391
22.55,-78.46,30.118
22.55,-78.36,29.807
22.55,-78.31,29.858
22.55,-78.26,29.751
22.55,-78.21,29.735
22.55,-78.16,29.608
22.55,-78.11,29.573
22.55,-78.06,29.732
22.55,-78.01,30.108
22.55,-77.96,30.397
22.55,-77.91,30.586
22.55,-77.86,30.63
22.55,-77.81,30.573
22.55,-77.76,30.481
22.55,-77.71,30.456
22.55,-77.66,30.51
22.55,-77.61,30.568
22.55,-77.56,30.561
22.55,-77.51,30.495
22.55,-77.46,30.402
22.55,-77.41,30.326
22.55,-77.36,30.155
22.55,-77.31,30.029
22.55,-77.26,30.091
22.55,-77.21,30.458
22.55,-77.16,30.55
22.55,-77.11,30.297
22.55,-77.06,30.125
22.55,-77.01,30.232
22.55,-76.96,30.202
22.55,-76.91,30.242
22.55,-76.86,30.303
22.55,-76.81,30.131
22.55,-76.76,30.12
22.55,-76.71,30.109
22.55,-76.66,29.858
22.55,-76.61,29.987
22.55,-76.56,30.236
22.55,-76.51,30.356
22.55,-76.46,30.394
22.55,-76.41,30.436
22.55,-76.36,30.586
22.55,-76.31,30.703
22.55,-76.26,30.766
22.55,-76.21,30.844
22.55,-76.16,30.875
22.6,-82.81,31.99
22.6,-82.76,32.081
22.6,-82.71,32.034
22.6,-82.66,32.023
22.6,-82.61,32.02
22.6,-82.56,32.005
22.6,-82.46,32.002
22.6,-82.41,31.946
22.6,-82.36,31.786
22.6,-82.31,31.756
22.6,-82.26,31.786
22.6,-82.21,31.733
22.6,-82.16,31.698
22.6,-82.11,31.649
22.6,-82.06,31.403
22.6,-82.01,31.256
22.6,-81.96,31.372
22.6,-81.91,31.556
22.6,-81.86,31.571
22.6,-81.81,31.482
22.6,-81.76,31.437
22.6,-81.71,31.422
22.6,-79.51,31.088
22.6,-79.46,31.112
22.6,-79.41,31.063
22.6,-79.36,31.115
22.6,-79.31,30.983
22.6,-79.26,30.844
22.6,-79.21,30.601
22.6,-79.16,30.698
22.6,-79.11,30.921
22.6,-79.06,30.974
22.6,-79.01,30.736
22.6,-78.96,30.666
22.6,-78.91,30.699
22.6,-78.86,30.605
22.6,-78.81,30.341
22.6,-78.76,30.233
22.6,-78.71,30.404
22.6,-78.66,30.525
22.6,-78.61,30.491
22.6,-78.56,30.012
22.6,-78.51,29.991
22.6,-78.46,30.002
22.6,-78.41,29.877
22.6,-78.36,29.581
22.6,-78.31,29.657
22.6,-78.26,29.65
22.6,-78.21,29.629
22.6,-78.16,29.674
22.6,-78.11,29.699
22.6,-78.06,29.938
22.6,-78.01,30.346
22.6,-77.96,30.552
22.6,-77.91,30.672
22.6,-77.86,30.721
22.6,-77.81,30.704
22.6,-77.76,30.692
22.6,-77.71,30.684
22.6,-77.66,30.668
22.6,-77.61,30.683
22.6,-77.56,30.594
22.6,-77.51,30.375
22.6,-77.46,30.129
22.6,-77.41,30.228
22.6,-77.36,30.158
22.6,-77.31,30.194
22.6,-77.26,30.212
22.6,-77.21,30.546
22.6,-77.16,30.604
22.6,-77.11,30.284
22.6,-77.06,30.304
22.6,-77.01,30.344
22.6,-76.96,30.426
22.6,-76.91,30.548
22.6,-76.86,30.373
22.6,-76.81,30.46
22.6,-76.76,30.435
22.6,-76.71,30.039
22.6,-76.66,30.093
22.6,-76.61,30.252
22.6,-76.56,30.346
22.6,-76.51,30.31
22.6,-76.46,30.26
22.6,-76.41,30.299
22.6,-76.36,30.545
22.6,-76.31,30.777
22.6,-76.26,30.882
22.6,-76.21,30.917
22.6,-76.16,30.924
22.65,-82.76,31.863
22.65,-82.71,31.84
22.65,-82.66,31.717
22.65,-82.61,31.652
22.65,-82.56,31.693
22.65,-82.51,31.716
22.65,-82.46,31.703
22.65,-82.41,31.675
22.65,-82.36,31.253
22.65,-82.31,31.504
22.65,-82.26,31.515
22.65,-82.21,31.448
22.65,-82.16,31.42
22.65,-82.11,31.432
22.65,-82.06,31.278
22.65,-82.01,31.192
22.65,-81.96,31.342
22.65,-81.91,31.532
22.65,-81.86,31.608
22.65,-81.81,31.593
22.65,-79.56,31.035
22.65,-79.46,30.95
22.65,-79.41,30.73
22.65,-79.31,30.377
22.65,-79.26,29.989
22.65,-79.21,29.954
22.65,-79.16,29.959
22.65,-79.11,30.176
22.65,-79.06,30.615
22.65,-79.01,30.844
22.65,-78.96,30.787
22.65,-78.91,30.636
22.65,-78.86,30.317
22.65,-78.81,29.922
22.65,-78.76,29.66
22.65,-78.71,29.802
22.65,-78.66,29.927
22.65,-78.61,29.734
22.65,-78.56,29.772
22.65,-78.51,29.966
22.65,-78.46,30.028
22.65,-78.41,30.23
22.65,-78.36,30.235
22.65,-78.31,30.116
22.65,-78.26,30.087
22.65,-78.21,30.022
22.65,-78.16,29.901
22.65,-78.11,29.892
22.65,-78.06,30.007
22.65,-78.01,30.404
22.65,-77.96,30.603
22.65,-77.91,30.695
22.65,-77.86,30.76
22.65,-77.81,30.769
22.65,-77.76,30.77
22.65,-77.71,30.755
22.65,-77.66,30.733
22.65,-77.61,30.692
22.65,-77.56,30.519
22.65,-77.51,30.411
22.65,-77.46,30.316
22.65,-77.41,30.4
22.65,-77.36,30.444
22.65,-77.31,30.291
22.65,-77.26,30.26
22.65,-77.21,30.679
22.65,-77.16,30.752
22.65,-77.11,30.544
22.65,-77.06,30.656
22.65,-77.01,30.578
22.65,-76.96,30.649
22.65,-76.91,30.593
22.65,-76.86,30.516
22.65,-76.81,30.495
22.65,-76.76,30.489
22.65,-76.71,30.238
22.65,-76.66,30.09
22.65,-76.61,30.304
22.65,-76.56,30.379
22.65,-76.51,30.285
22.65,-76.46,30.177
22.65,-76.41,30.133
22.65,-76.36,30.595
22.65,-76.31,30.871
22.65,-76.26,30.945
22.65,-76.21,30.957
22.65,-76.16,30.947
22.7,-82.76,31.598
22.7,-79.61,31.219
22.7,-79.56,31.209
22.7,-79.51,31.084
22.7,-79.41,30.779
22.7,-79.36,30.224
22.7,-79.31,29.913
22.7,-79.26,29.925
22.7,-79.21,29.907
22.7,-79.16,29.837
22.7,-79.11,29.78
22.7,-79.06,29.901
22.7,-79.01,30.138
22.7,-78.96,30.426
22.7,-78.91,30.504
22.7,-78.86,30.134
22.7,-78.81,29.76
22.7,-78.76,29.572
22.7,-78.71,29.598
22.7,-78.66,29.692
22.7,-78.61,29.787
22.7,-78.56,29.724
22.7,-78.51,29.791
22.7,-78.46,29.919
22.7,-78.41,30.202
22.7,-78.36,30.266
22.7,-78.31,30.334
22.7,-78.26,30.321
22.7,-78.21,30.194
22.7,-78.16,30.051
22.7,-78.11,30.239
22.7,-78.06,30.236
22.7,-78.01,30.403
22.7,-77.96,30.658
22.7,-77.91,30.825
22.7,-77.86,30.876
22.7,-77.81,30.62
22.7,-77.76,30.648
22.7,-77.71,30.751
22.7,-77.66,30.752
22.7,-77.61,30.718
22.7,-77.56,30.527
22.7,-77.51,30.346
22.7,-77.46,30.438
22.7,-77.41,30.534
22.7,-77.36,30.618
22.7,-77.31,30.642
22.7,-77.26,30.511
22.7,-77.21,30.831
22.7,-77.16,30.81
22.7,-77.11,30.577
22.7,-77.06,30.733
22.7,-77.01,30.632
22.7,-76.96,30.512
22.7,-76.91,30.471
22.7,-76.86,30.588
22.7,-76.81,30.532
22.7,-76.76,30.198
22.7,-76.71,30.298
22.7,-76.66,30.297
22.7,-76.61,30.267
22.7,-76.56,30.226
22.7,-76.51,30.179
22.7,-76.46,30.154
22.7,-76.41,30.374
22.7,-76.36,30.639
22.7,-76.31,30.877
22.7,-76.26,30.943
22.7,-76.21,30.958
22.7,-76.16,30.978
22.75,-79.61,31.266
22.75,-79.56,31.275
22.75,-79.51,30.841
22.75,-79.46,30.384
22.75,-79.41,30.106
22.75,-79.36,29.898
22.75,-79.31,29.902
22.75,-79.26,30.154
22.75,-79.21,30.306
22.75,-79.16,30.224
22.75,-79.11,30.118
22.75,-79.06,29.823
22.75,-79.01,29.671
22.75,-78.96,29.918
22.75,-78.91,30.002
22.75,-78.86,29.703
22.75,-78.81,29.563
22.75,-78.76,29.545
22.75,-78.71,29.551
22.75,-78.66,29.636
22.75,-78.61,29.841
22.75,-78.56,29.932
22.75,-78.51,29.85
22.75,-78.46,29.906
22.75,-78.41,29.887
22.75,-78.36,30.09
22.75,-78.31,30.416
22.75,-78.26,30.348
22.75,-78.21,30.289
22.75,-78.16,30.269
22.75,-78.11,30.519
22.75,-78.06,30.586
22.75,-78.01,30.668
22.75,-77.96,30.827
22.75,-77.91,30.838
22.75,-77.86,30.918
22.75,-77.81,30.94
22.75,-77.76,30.809
22.75,-77.71,30.724
22.75,-77.66,30.773
22.75,-77.61,30.868
22.75,-77.56,30.876
22.75,-77.51,30.702
22.75,-77.46,30.614
22.75,-77.41,30.813
22.75,-77.36,30.819
22.75,-77.31,30.726
22.75,-77.26,30.61
22.75,-77.21,30.67
22.75,-77.16,30.712
22.75,-77.11,30.711
22.75,-77.06,30.706
22.75,-77.01,30.599
22.75,-76.96,30.382
22.75,-76.91,30.372
22.75,-76.86,30.365
22.75,-76.81,30.354
22.75,-76.76,29.886
22.75,-76.71,29.923
22.75,-76.66,30.048
22.75,-76.61,30.183
22.75,-76.56,30.222
22.75,-76.51,29.935
22.75,-76.46,29.795
22.75,-76.41,29.905
22.75,-76.36,30.388
22.75,-76.31,30.792
22.75,-76.26,30.919
22.75,-76.21,30.952
22.75,-76.16,30.98
22.8,-79.76,31.004
22.8,-79.71,31.077
22.8,-79.66,31.081
22.8,-79.56,30.95
22.8,-79.51,30.114
22.8,-79.46,29.757
22.8,-79.41,29.931
22.8,-79.36,29.834
22.8,-79.31,29.865
22.8,-79.26,30.049
22.8,-79.21,30.035
22.8,-79.16,30.133
22.8,-79.11,30.184
22.8,-79.06,30.074
22.8,-79.01,29.897
22.8,-78.96,29.822
22.8,-78.91,29.68
22.8,-78.86,29.547
22.8,-78.81,29.562
22.8,-78.76,29.629
22.8,-78.71,29.651
22.8,-78.66,29.735
22.8,-78.61,29.968
22.8,-78.56,29.883
22.8,-78.51,29.739
22.8,-78.46,29.933
22.8,-78.41,30.291
22.8,-78.36,30.596
22.8,-78.31,30.82
22.8,-78.26,30.749
22.8,-78.21,30.662
22.8,-78.16,30.726
22.8,-78.11,30.895
22.8,-78.06,30.88
22.8,-78.01,30.892
22.8,-77.96,30.887
22.8,-77.91,30.896
22.8,-77.86,30.916
22.8,-77.81,31.082
22.8,-77.76,31.051
22.8,-77.71,30.903
22.8,-77.66,30.963
22.8,-77.61,31.025
22.8,-77.56,31.012
22.8,-77.51,30.883
22.8,-77.46,30.827
22.8,-77.41,30.873
22.8,-77.36,30.968
22.8,-77.31,30.87
22.8,-77.26,30.723
22.8,-77.21,30.57
22.8,-77.16,30.494
22.8,-77.11,30.54
22.8,-77.06,30.6
22.8,-77.01,30.52
22.8,-76.96,30.466
22.8,-76.91,30.439
