lat,lon,sst
22.2,-81.91,30.906
22.2,-81.86,31.115
22.2,-81.16,30.671
22.2,-78.31,30.356
22.2,-78.26,30.188
22.2,-78.21,30.185
22.2,-78.16,30.191
22.2,-78.11,30.312
22.2,-78.06,30.228
22.2,-77.86,29.548
22.2,-77.81,29.526
22.2,-77.76,29.416
22.2,-77.71,29.418
22.2,-77.66,29.259
22.2,-77.61,29.123
22.2,-77.56,29.107
22.2,-77.51,29.27
22.2,-77.46,29.009
22.2,-77.41,29.075
22.2,-77.36,29.421
22.2,-77.31,29.43
22.2,-77.26,29.389
22.2,-77.21,29.417
22.2,-77.16,29.435
22.2,-77.11,29.349
22.2,-77.06,29.375
22.2,-77.01,29.407
22.2,-76.96,29.443
22.2,-76.91,29.348
22.2,-76.86,29.51
22.2,-76.81,29.601
22.2,-76.76,29.725
22.2,-76.71,29.752
22.2,-76.66,29.784
22.2,-76.61,29.815
22.2,-76.56,29.839
22.2,-76.51,29.841
22.2,-76.46,29.829
22.2,-76.41,29.899
22.2,-76.36,29.739
22.2,-76.31,29.94
22.2,-76.26,29.904
22.2,-76.21,29.898
22.2,-76.16,29.841
22.25,-83.16,31.062
22.25,-83.11,31.05
22.25,-83.06,31.201
22.25,-83.01,31.247
22.25,-82.96,31.182
22.25,-82.91,31.12
22.25,-82.86,31.078
22.25,-82.81,31.188
22.25,-82.76,31.258
22.25,-82.71,31.242
22.25,-82.66,31.269
22.25,-82.61,31.266
22.25,-82.56,31.299
22.25,-82.51,31.249
22.25,-82.46,31.228
22.25,-82.41,31.14
22.25,-82.36,30.981
22.25,-82.31,30.82
22.25,-82.26,30.696
22.25,-82.21,30.604
22.25,-82.16,30.746
22.25,-82.11,30.925
22.25,-82.06,30.966
22.25,-82.01,30.95
22.25,-81.96,30.959
22.25,-81.91,31.031
22.25,-78.41,30.479
22.25,-78.36,30.432
22.25,-78.31,30.372
22.25,-78.26,30.27
22.25,-78.21,30.259
22.25,-78.16,30.296
22.25,-78.11,30.178
22.25,-78.06,30.112
22.25,-78.01,30.054
22.25,-77.96,29.891
22.25,-77.91,29.433
22.25,-77.86,29.518
22.25,-77.81,29.682
22.25,-77.76,29.202
22.25,-77.71,28.833
22.25,-77.66,28.756
22.25,-77.61,28.853
22.25,-77.56,28.886
22.25,-77.51,29.151
22.25,-77.46,29.131
22.25,-77.41,29.275
22.25,-77.36,29.451
22.25,-77.31,29.716
22.25,-77.26,29.442
22.25,-77.21,29.415
22.25,-77.16,29.461
22.25,-77.11,29.517
22.25,-77.06,29.593
22.25,-77.01,29.603
22.25,-76.96,29.551
22.25,-76.91,29.577
22.25,-76.86,29.734
22.25,-76.81,29.825
22.25,-76.76,29.732
22.25,-76.71,29.653
22.25,-76.66,29.661
22.25,-76.61,29.899
22.25,-76.56,29.931
22.25,-76.51,29.96
22.25,-76.46,29.788
22.25,-76.41,29.801
22.25,-76.36,29.848
22.25,-76.31,29.881
22.25,-76.26,29.931
22.25,-76.21,30.004
22.25,-76.16,29.937
22.3,-83.16,31.264
22.3,-83.11,31.033
22.3,-83.06,30.991
22.3,-83.01,30.985
22.3,-82.96,30.988
22.3,-82.91,30.939
22.3,-82.86,31.071
22.3,-82.81,31.379
22.3,-82.76,31.34
22.3,-82.71,31.264
22.3,-82.66,31.19
22.3,-82.61,31.269
22.3,-82.56,31.285
22.3,-82.51,31.167
22.3,-82.46,31.137
22.3,-82.41,30.977
22.3,-82.36,30.8
22.3,-82.31,30.702
22.3,-82.26,30.795
22.3,-82.21,30.729
22.3,-82.16,30.767
22.3,-82.11,30.946
22.3,-82.06,31.065
22.3,-82.01,31.163
22.3,-78.51,30.264
22.3,-78.46,30.281
22.3,-78.41,30.328
22.3,-78.36,30.212
22.3,-78.31,30.346
22.3,-78.26,30.355
22.3,-78.21,30.314
22.3,-78.16,30.221
22.3,-78.11,30.069
22.3,-78.01,29.78
22.3,-77.96,29.694
22.3,-77.91,29.478
22.3,-77.81,29.054
22.3,-77.76,28.782
22.3,-77.71,29.126
22.3,-77.66,29.218
22.3,-77.61,28.979
22.3,-77.56,28.995
22.3,-77.51,29.687
22.3,-77.46,29.294
22.3,-77.41,29.268
22.3,-77.36,29.595
22.3,-77.31,29.552
22.3,-77.26,29.53
22.3,-77.21,29.318
22.3,-77.16,29.288
22.3,-77.11,29.274
22.3,-77.06,29.547
22.3,-77.01,29.555
22.3,-76.96,29.662
22.3,-76.91,29.607
22.3,-76.86,29.588
22.3,-76.81,29.859
22.3,-76.76,29.607
22.3,-76.71,29.601
22.3,-76.66,29.856
22.3,-76.61,29.86
22.3,-76.56,29.826
22.3,-76.51,29.969
22.3,-76.46,29.625
22.3,-76.41,29.727
22.3,-76.36,29.835
22.3,-76.31,29.887
22.3,-76.26,29.949
22.3,-76.21,30.028
22.3,-76.16,30.083
22.35,-83.11,31.333
22.35,-83.06,31.055
22.35,-83.01,31.024
22.35,-82.96,31.022
22.35,-82.91,31.164
22.35,-82.86,31.25
22.35,-82.81,31.25
22.35,-82.76,31.311
22.35,-82.71,31.297
22.35,-82.66,31.185
22.35,-82.61,31.151
22.35,-82.56,31.103
22.35,-82.51,30.953
22.35,-82.46,31.024
22.35,-82.41,30.882
22.35,-82.36,30.904
22.35,-82.31,31.126
22.35,-82.26,31.169
22.35,-82.21,31.05
22.35,-82.16,31.067
22.35,-82.11,31.119
22.35,-78.76,30.32
22.35,-78.61,30.431
22.35,-78.56,30.537
22.35,-78.51,30.482
22.35,-78.46,30.415
22.35,-78.41,30.232
22.35,-78.36,30.16
22.35,-78.31,30.409
22.35,-78.26,30.361
22.35,-78.21,30.235
22.35,-78.06,29.811
22.35,-78.01,29.705
22.35,-77.96,29.45
22.35,-77.91,29.374
22.35,-77.86,29.315
22.35,-77.81,29.125
22.35,-77.76,28.936
22.35,-77.71,29.077
22.35,-77.66,29.361
22.35,-77.61,29.481
22.35,-77.56,29.236
22.35,-77.51,29.411
22.35,-77.46,29.385
22.35,-77.41,29.367
22.35,-77.36,29.357
22.35,-77.31,29.362
22.35,-77.26,29.505
22.35,-77.21,29.446
22.35,-77.16,29.366
22.35,-77.11,29.417
22.35,-77.06,29.524
22.35,-77.01,29.541
22.35,-76.96,29.637
22.35,-76.91,29.434
22.35,-76.86,29.18
22.35,-76.81,29.446
22.35,-76.76,29.844
22.35,-76.71,29.86
22.35,-76.66,29.863
22.35,-76.61,29.705
22.35,-76.56,29.593
22.35,-76.51,29.521
22.35,-76.46,29.643
22.35,-76.41,29.762
22.35,-76.36,29.908
22.35,-76.31,30.109
22.35,-76.26,30.249
22.35,-76.21,30.236
22.35,-76.16,30.096
22.4,-83.11,31.569
22.4,-83.06,31.242
22.4,-83.01,31.062
22.4,-82.96,31.053
22.4,-82.91,31.134
22.4,-82.86,31.203
22.4,-82.81,31.293
22.4,-82.76,31.319
22.4,-82.71,31.274
22.4,-82.66,31.274
22.4,-82.61,31.147
22.4,-82.56,31.025
22.4,-82.51,31.038
22.4,-82.46,30.826
22.4,-82.41,30.785
22.4,-82.36,30.963
22.4,-82.31,31.149
22.4,-82.26,31.225
22.4,-82.21,31.176
22.4,-79.26,30.559
22.4,-79.21,30.543
22.4,-79.16,30.512
22.4,-79.11,30.451
22.4,-79.06,30.439
22.4,-78.91,30.419
22.4,-78.86,30.366
22.4,-78.81,30.296
22.4,-78.76,30.43
22.4,-78.71,30.244
22.4,-78.66,30.008
22.4,-78.61,30.393
22.4,-78.56,30.585
22.4,-78.51,30.521
22.4,-78.46,30.492
22.4,-78.41,30.508
22.4,-78.36,30.387
22.4,-78.31,30.292
22.4,-78.26,30.2
22.4,-78.06,29.577
22.4,-78.01,29.461
22.4,-77.96,29.045
22.4,-77.91,28.956
22.4,-77.86,29.086
22.4,-77.81,29.141
22.4,-77.76,29.078
22.4,-77.71,29.177
22.4,-77.66,29.258
22.4,-77.61,29.333
22.4,-77.56,29.471
22.4,-77.51,29.544
22.4,-77.46,29.644
22.4,-77.41,29.632
22.4,-77.36,29.604
22.4,-77.31,29.563
22.4,-77.26,29.563
22.4,-77.21,29.534
22.4,-77.16,29.61
22.4,-77.11,29.636
22.4,-77.06,29.709
22.4,-77.01,29.769
22.4,-76.96,29.632
22.4,-76.91,29.601
22.4,-76.86,29.622
22.4,-76.81,29.888
22.4,-76.76,29.817
22.4,-76.71,29.772
22.4,-76.66,29.562
22.4,-76.61,29.86
22.4,-76.56,29.825
22.4,-76.51,29.733
22.4,-76.46,29.8
22.4,-76.41,29.936
22.4,-76.36,30.019
22.4,-76.31,30.335
22.4,-76.26,30.229
22.4,-76.21,29.953
22.4,-76.16,30.278
22.45,-83.06,31.521
22.45,-83.01,31.175
22.45,-82.96,31.034
22.45,-82.91,31.127
22.45,-82.86,31.246
22.45,-82.81,31.417
22.45,-82.76,31.236
22.45,-82.71,31.192
22.45,-82.66,31.33
22.45,-82.61,31.234
22.45,-82.56,31.084
22.45,-82.51,31.042
22.45,-82.46,30.942
22.45,-82.41,30.898
22.45,-82.36,31.051
22.45,-82.31,31.019
22.45,-82.26,31.125
22.45,-82.21,31.168
22.45,-82.16,30.903
22.45,-82.11,30.802
22.45,-82.06,30.874
22.45,-82.01,30.893
22.45,-81.96,30.84
22.45,-81.91,30.765
22.45,-81.86,30.682
22.45,-81.81,30.699
22.45,-79.36,30.548
22.45,-79.31,30.513
22.45,-79.26,30.448
22.45,-79.21,30.291
22.45,-79.16,30.284
22.45,-79.11,30.275
22.45,-79.06,30.3
22.45,-79.01,30.308
22.45,-78.96,30.435
22.45,-78.91,30.378
22.45,-78.86,30.42
22.45,-78.81,30.298
22.45,-78.76,30.392
22.45,-78.71,30.501
22.45,-78.66,30.486
22.45,-78.61,30.384
22.45,-78.56,30.461
22.45,-78.51,30.351
22.45,-78.46,30.255
22.45,-78.41,30.217
22.45,-78.26,29.997
22.45,-78.21,30.002
22.45,-78.16,29.798
22.45,-78.11,29.558
22.45,-78.06,29.3
22.45,-78.01,29.046
22.45,-77.96,28.873
22.45,-77.91,28.859
22.45,-77.86,29.028
22.45,-77.81,29.114
22.45,-77.76,29.39
22.45,-77.71,29.218
22.45,-77.66,29.31
22.45,-77.61,29.4
22.45,-77.56,29.395
22.45,-77.51,29.478
22.45,-77.46,29.549
22.45,-77.41,29.584
22.45,-77.36,29.704
22.45,-77.31,29.575
22.45,-77.26,29.578
22.45,-77.21,29.567
22.45,-77.16,29.51
22.45,-77.11,29.521
22.45,-77.06,29.716
22.45,-77.01,29.864
22.45,-76.96,29.994
22.45,-76.91,29.774
22.45,-76.86,29.549
22.45,-76.81,29.796
22.45,-76.76,29.951
22.45,-76.71,29.874
22.45,-76.66,29.805
22.45,-76.61,30.039
22.45,-76.56,30.126
22.45,-76.51,30.13
22.45,-76.46,30.171
22.45,-76.41,29.956
22.45,-76.36,29.844
22.45,-76.31,29.848
22.45,-76.26,29.734
22.45,-76.21,30.011
22.45,-76.16,30.346
22.5,-83.01,31.381
22.5,-82.96,31.274
22.5,-82.91,31.217
22.5,-82.86,31.23
22.5,-82.81,31.311
22.5,-82.76,31.3
22.5,-82.71,31.179
22.5,-82.66,31.163
22.5,-82.61,31.22
22.5,-82.56,31.319
22.5,-82.51,31.24
22.5,-82.46,31.017
22.5,-82.41,31.047
22.5,-82.36,30.876
22.5,-82.31,30.913
22.5,-82.26,30.98
22.5,-82.21,30.863
22.5,-82.16,30.675
22.5,-82.11,30.751
22.5,-82.06,30.844
22.5,-82.01,30.916
22.5,-81.96,30.886
22.5,-81.91,30.881
22.5,-81.86,30.823
22.5,-81.81,30.747
22.5,-81.76,30.549
22.5,-81.71,30.842
22.5,-81.66,30.751
22.5,-79.41,30.525
22.5,-79.36,30.457
22.5,-79.31,30.439
22.5,-79.26,30.396
22.5,-79.21,30.33
22.5,-79.16,30.31
22.5,-79.11,30.301
22.5,-79.06,30.318
22.5,-79.01,30.371
22.5,-78.96,30.371
22.5,-78.91,30.367
22.5,-78.81,30.229
22.5,-78.76,30.356
22.5,-78.71,30.536
22.5,-78.66,30.602
22.5,-78.31,29.947
22.5,-78.26,29.747
22.5,-78.21,29.581
22.5,-78.16,29.602
22.5,-78.11,29.163
22.5,-78.06,29.027
22.5,-78.01,28.934
22.5,-77.96,28.914
22.5,-77.91,29.086
22.5,-77.86,29.166
22.5,-77.81,29.49
22.5,-77.76,29.448
22.5,-77.71,29.454
22.5,-77.66,29.628
22.5,-77.61,29.643
22.5,-77.56,29.544
22.5,-77.51,29.55
22.5,-77.46,29.49
22.5,-77.41,29.658
22.5,-77.36,29.6
22.5,-77.31,29.595
22.5,-77.26,29.535
22.5,-77.21,29.458
22.5,-77.16,29.465
22.5,-77.11,29.507
22.5,-77.06,29.582
22.5,-77.01,29.695
22.5,-76.96,29.963
22.5,-76.91,30.1
22.5,-76.86,29.816
22.5,-76.81,29.792
22.5,-76.76,29.954
22.5,-76.71,29.975
22.5,-76.66,30.085
22.5,-76.61,29.972
22.5,-76.56,30.07
22.5,-76.51,30.057
22.5,-76.46,29.992
22.5,-76.41,29.866
22.5,-76.36,29.72
22.5,-76.31,29.721
22.5,-76.26,29.908
22.5,-76.21,30.237
22.5,-76.16,30.392
22.55,-82.91,31.443
22.55,-82.86,31.312
22.55,-82.81,31.253
22.55,-82.76,31.373
22.55,-82.71,31.368
22.55,-82.66,31.238
22.55,-82.61,31.064
22.55,-82.56,31.011
22.55,-82.51,31.073
22.55,-82.46,31.121
22.55,-82.41,30.971
22.55,-82.36,30.866
22.55,-82.31,30.843
22.55,-82.26,30.822
22.55,-82.21,30.703
22.55,-82.16,30.718
22.55,-82.11,30.854
22.55,-82.06,30.922
22.55,-82.01,30.887
22.55,-81.96,30.756
22.55,-81.91,30.714
22.55,-81.86,30.742
22.55,-81.81,30.87
22.55,-81.76,30.759
22.55,-81.71,30.987
22.55,-81.66,30.667
22.55,-79.51,30.557
22.55,-79.46,30.51
22.55,-79.41,30.451
22.55,-79.36,30.365
22.55,-79.31,30.405
22.55,-79.26,30.309
22.55,-79.21,30.32
22.55,-79.11,30.53
22.55,-79.06,30.558
22.55,-79.01,30.446
22.55,-78.96,30.24
22.55,-78.91,30.179
22.55,-78.86,30.268
22.55,-78.81,30.357
22.55,-78.76,30.342
22.55,-78.71,30.446
22.55,-78.61,30.179
22.55,-78.56,29.933
22.55,-78.51,29.696
22.55,-78.46,29.487
22.55,-78.36,29.176
22.55,-78.31,29.427
22.55,-78.26,29.347
22.55,-78.21,29.237
22.55,-78.16,29.34
22.55,-78.11,29.371
22.55,-78.06,29.217
22.55,-78.01,29.123
22.55,-77.96,29.486
22.55,-77.91,29.415
22.55,-77.86,29.316
22.55,-77.81,29.453
22.55,-77.76,29.583
22.55,-77.71,29.811
22.55,-77.66,29.832
22.55,-77.61,29.835
22.55,-77.56,29.776
22.55,-77.51,29.841
22.55,-77.46,29.683
22.55,-77.41,29.56
22.55,-77.36,29.546
22.55,-77.31,29.654
22.55,-77.26,29.714
22.55,-77.21,29.683
22.55,-77.16,29.728
22.55,-77.11,29.997
22.55,-77.06,29.778
22.55,-77.01,29.766
22.55,-76.96,29.903
22.55,-76.91,30.071
22.55,-76.86,30.131
22.55,-76.81,29.906
22.55,-76.76,29.657
22.55,-76.71,29.802
22.55,-76.66,30.045
22.55,-76.61,30.066
22.55,-76.56,30.052
22.55,-76.51,30.007
22.55,-76.46,29.957
22.55,-76.41,29.874
22.55,-76.36,29.801
22.55,-76.31,29.922
22.55,-76.26,30.0
22.55,-76.21,29.843
22.55,-76.16,29.947
22.6,-82.81,31.26
22.6,-82.76,31.302
22.6,-82.71,31.391
22.6,-82.66,31.257
22.6,-82.61,31.15
22.6,-82.56,31.206
22.6,-82.46,30.924
22.6,-82.41,30.917
22.6,-82.36,30.874
22.6,-82.31,30.836
22.6,-82.26,30.769
22.6,-82.21,30.744
22.6,-82.16,30.676
22.6,-82.11,30.689
22.6,-82.06,30.718
22.6,-82.01,30.771
22.6,-81.96,30.799
22.6,-81.91,30.651
22.6,-81.86,30.637
22.6,-81.81,30.944
22.6,-81.76,30.992
22.6,-81.71,30.986
22.6,-79.51,30.497
22.6,-79.46,30.462
22.6,-79.41,30.364
22.6,-79.36,30.351
22.6,-79.31,30.085
22.6,-79.26,29.685
22.6,-79.21,29.751
22.6,-79.16,30.235
22.6,-79.11,30.47
22.6,-79.06,30.487
22.6,-79.01,30.444
22.6,-78.96,30.303
22.6,-78.91,30.225
22.6,-78.86,30.234
22.6,-78.81,30.108
22.6,-78.76,30.226
22.6,-78.71,30.153
22.6,-78.66,29.886
22.6,-78.61,29.709
22.6,-78.56,29.355
22.6,-78.51,29.352
22.6,-78.46,29.492
22.6,-78.41,29.472
22.6,-78.36,29.265
22.6,-78.31,29.517
22.6,-78.26,29.474
22.6,-78.21,29.641
22.6,-78.16,29.682
22.6,-78.11,29.769
22.6,-78.06,29.732
22.6,-78.01,29.65
22.6,-77.96,29.671
22.6,-77.91,29.844
22.6,-77.86,29.803
22.6,-77.81,29.851
22.6,-77.76,29.989
22.6,-77.71,29.86
22.6,-77.66,29.827
22.6,-77.61,29.881
22.6,-77.56,29.82
22.6,-77.51,29.799
22.6,-77.46,29.807
22.6,-77.41,29.743
22.6,-77.36,29.81
22.6,-77.31,29.716
22.6,-77.26,29.728
22.6,-77.21,29.851
22.6,-77.16,29.829
22.6,-77.11,30.021
22.6,-77.06,30.043
22.6,-77.01,29.806
22.6,-76.96,29.934
22.6,-76.91,30.183
22.6,-76.86,30.129
22.6,-76.81,30.094
22.6,-76.76,29.793
22.6,-76.71,30.042
22.6,-76.66,30.082
22.6,-76.61,30.07
22.6,-76.56,30.085
22.6,-76.51,30.16
22.6,-76.46,30.083
22.6,-76.41,30.145
22.6,-76.36,30.172
22.6,-76.31,30.045
22.6,-76.26,29.916
22.6,-76.21,29.769
22.6,-76.16,29.864
22.65,-82.76,31.43
22.65,-82.71,31.33
22.65,-82.66,31.241
22.65,-82.61,31.21
22.65,-82.56,31.335
22.65,-82.51,31.208
22.65,-82.46,30.901
22.65,-82.41,30.859
22.65,-82.36,30.969
22.65,-82.31,30.807
22.65,-82.26,30.737
22.65,-82.21,30.817
22.65,-82.16,30.821
22.65,-82.11,30.601
22.65,-82.06,30.63
22.65,-82.01,30.807
22.65,-81.96,30.765
22.65,-81.91,30.826
22.65,-81.86,30.811
22.65,-81.81,30.881
22.65,-79.56,30.468
22.65,-79.46,30.175
22.65,-79.41,29.921
22.65,-79.31,29.363
22.65,-79.26,29.231
22.65,-79.21,29.555
22.65,-79.16,29.661
22.65,-79.11,29.728
22.65,-79.06,29.992
22.65,-79.01,30.074
22.65,-78.96,30.031
22.65,-78.91,29.83
22.65,-78.86,29.616
22.65,-78.81,29.235
22.65,-78.76,29.196
22.65,-78.71,29.41
22.65,-78.66,29.303
22.65,-78.61,29.419
22.65,-78.56,29.648
22.65,-78.51,29.778
22.65,-78.46,29.785
22.65,-78.41,29.624
22.65,-78.36,29.559
22.65,-78.31,29.471
22.65,-78.26,29.584
22.65,-78.21,29.659
22.65,-78.16,29.647
22.65,-78.11,29.663
22.65,-78.06,29.783
22.65,-78.01,30.042
22.65,-77.96,30.029
22.65,-77.91,29.99
22.65,-77.86,30.056
22.65,-77.81,30.212
22.65,-77.76,30.224
22.65,-77.71,30.004
22.65,-77.66,29.835
22.65,-77.61,29.788
22.65,-77.56,29.733
22.65,-77.51,29.768
22.65,-77.46,29.904
22.65,-77.41,29.735
22.65,-77.36,29.799
22.65,-77.31,29.745
22.65,-77.26,29.875
22.65,-77.21,30.138
22.65,-77.16,29.994
22.65,-77.11,30.164
22.65,-77.06,30.077
22.65,-77.01,29.858
22.65,-76.96,29.835
22.65,-76.91,30.052
22.65,-76.86,30.2
22.65,-76.81,30.224
22.65,-76.76,30.19
22.65,-76.71,30.289
22.65,-76.66,30.353
22.65,-76.61,30.297
22.65,-76.56,30.263
22.65,-76.51,30.26
22.65,-76.46,30.212
22.65,-76.41,30.084
22.65,-76.36,30.196
22.65,-76.31,30.094
22.65,-76.26,29.83
22.65,-76.21,29.809
22.65,-76.16,29.747
22.7,-82.76,31.326
22.7,-79.61,30.511
22.7,-79.56,30.338
22.7,-79.51,30.07
22.7,-79.41,29.576
22.7,-79.36,29.304
22.7,-79.31,29.694
22.7,-79.26,29.719
22.7,-79.21,29.785
22.7,-79.16,29.858
22.7,-79.11,29.883
22.7,-79.06,29.915
22.7,-79.01,29.81
22.7,-78.96,29.87
22.7,-78.91,29.753
22.7,-78.86,29.547
22.7,-78.81,29.046
22.7,-78.76,29.2
22.7,-78.71,29.353
22.7,-78.66,29.305
22.7,-78.61,29.55
22.7,-78.56,29.663
22.7,-78.51,29.742
22.7,-78.46,29.751
22.7,-78.41,29.761
22.7,-78.36,29.708
22.7,-78.31,29.741
22.7,-78.26,29.728
22.7,-78.21,29.801
22.7,-78.16,29.905
22.7,-78.11,30.029
22.7,-78.06,30.07
22.7,-78.01,30.037
22.7,-77.96,30.183
22.7,-77.91,30.192
22.7,-77.86,30.31
22.7,-77.81,30.461
22.7,-77.76,30.451
22.7,-77.71,30.36
22.7,-77.66,30.252
22.7,-77.61,30.182
22.7,-77.56,30.023
22.7,-77.51,30.145
22.7,-77.46,30.394
22.7,-77.41,30.229
22.7,-77.36,29.972
22.7,-77.31,29.949
22.7,-77.26,29.75
22.7,-77.21,30.184
22.7,-77.16,30.344
22.7,-77.11,30.128
22.7,-77.06,30.087
22.7,-77.01,30.204
22.7,-76.96,30.038
22.7,-76.91,30.168
22.7,-76.86,30.306
22.7,-76.81,30.334
22.7,-76.76,30.375
22.7,-76.71,30.253
22.7,-76.66,30.433
22.7,-76.61,30.455
22.7,-76.56,30.357
22.7,-76.51,30.371
22.7,-76.46,30.352
22.7,-76.41,30.283
22.7,-76.36,30.346
22.7,-76.31,30.159
22.7,-76.26,29.977
22.7,-76.21,30.174
22.7,-76.16,29.928
22.75,-79.61,30.384
22.75,-79.56,30.16
22.75,-79.51,29.766
22.75,-79.46,29.424
22.75,-79.41,29.466
22.75,-79.36,29.682
22.75,-79.31,29.719
22.75,-79.26,29.654
22.75,-79.21,29.684
22.75,-79.16,29.797
22.75,-79.11,29.729
22.75,-79.06,29.683
22.75,-79.01,29.78
22.75,-78.96,29.889
22.75,-78.91,29.872
22.75,-78.86,29.839
22.75,-78.81,29.78
22.75,-78.76,29.593
22.75,-78.71,29.583
22.75,-78.66,29.555
22.75,-78.61,29.635
22.75,-78.56,29.843
22.75,-78.51,29.795
22.75,-78.46,29.826
22.75,-78.41,29.779
22.75,-78.36,29.822
22.75,-78.31,29.895
22.75,-78.26,30.039
22.75,-78.21,30.066
22.75,-78.16,30.081
22.75,-78.11,30.044
22.75,-78.06,30.158
22.75,-78.01,30.229
22.75,-77.96,30.058
22.75,-77.91,30.038
22.75,-77.86,30.209
22.75,-77.81,30.416
22.75,-77.76,30.506
22.75,-77.71,30.388
22.75,-77.66,30.485
22.75,-77.61,30.478
22.75,-77.56,30.407
22.75,-77.51,30.393
22.75,-77.46,30.347
22.75,-77.41,30.148
22.75,-77.36,29.76
22.75,-77.31,29.78
22.75,-77.26,29.954
22.75,-77.21,30.089
22.75,-77.16,30.163
22.75,-77.11,30.195
22.75,-77.06,30.25
22.75,-77.01,30.205
22.75,-76.96,30.222
22.75,-76.91,30.265
22.75,-76.86,30.388
22.75,-76.81,30.494
22.75,-76.76,30.54
22.75,-76.71,30.482
22.75,-76.66,30.464
22.75,-76.61,30.573
22.75,-76.56,30.444
22.75,-76.51,30.382
22.75,-76.46,30.328
22.75,-76.41,30.204
22.75,-76.36,30.182
22.75,-76.31,29.825
22.75,-76.26,29.912
22.75,-76.21,30.333
22.75,-76.16,30.182
22.8,-79.76,30.375
22.8,-79.71,30.22
22.8,-79.66,30.039
22.8,-79.56,29.789
22.8,-79.51,29.356
22.8,-79.46,29.367
22.8,-79.41,29.526
22.8,-79.36,29.5
22.8,-79.31,29.557
22.8,-79.26,29.602
22.8,-79.21,29.718
22.8,-79.16,29.814
22.8,-79.11,29.839
22.8,-79.06,29.784
22.8,-79.01,29.795
22.8,-78.96,29.799
22.8,-78.91,30.07
22.8,-78.86,30.08
22.8,-78.81,29.999
22.8,-78.76,29.752
22.8,-78.71,29.627
22.8,-78.66,29.553
22.8,-78.61,29.732
22.8,-78.56,29.929
22.8,-78.51,30.007
22.8,-78.46,30.038
22.8,-78.41,30.092
22.8,-78.36,30.142
22.8,-78.31,30.267
22.8,-78.26,30.286
22.8,-78.21,30.371
22.8,-78.16,30.467
22.8,-78.11,30.533
22.8,-78.06,30.555
22.8,-78.01,30.309
22.8,-77.96,30.361
22.8,-77.91,30.518
22.8,-77.86,30.518
22.8,-77.81,30.398
22.8,-77.76,30.356
22.8,-77.71,30.501
22.8,-77.66,30.474
22.8,-77.61,30.514
22.8,-77.56,30.515
22.8,-77.51,30.572
22.8,-77.46,30.52
22.8,-77.41,30.41
22.8,-77.36,29.949
22.8,-77.31,29.916
22.8,-77.26,30.23
22.8,-77.21,30.243
22.8,-77.16,30.34
22.8,-77.11,30.553
22.8,-77.06,30.403
22.8,-77.01,30.43
22.8,-76.96,30.385
22.8,-76.91,30.437
