lat,lon,sst
22.5,-76.51,30.49
22.5,-76.46,30.505
22.5,-76.41,30.53
22.5,-76.36,30.567
22.5,-76.31,30.608
22.5,-76.26,30.634
22.5,-76.21,30.631
22.5,-76.16,30.598
22.55,-82.91,30.479
22.55,-82.86,30.448
22.55,-82.81,30.436
22.55,-82.76,30.439
22.55,-82.71,30.446
22.55,-82.66,30.452
22.55,-82.61,30.451
22.55,-82.56,30.444
22.55,-82.51,30.429
22.55,-82.46,30.41
22.55,-82.41,30.387
22.55,-82.36,30.362
22.55,-82.31,30.336
22.55,-82.26,30.308
22.55,-82.21,30.275
22.55,-82.16,30.237
22.55,-82.11,30.193
22.55,-82.06,30.145
22.55,-82.01,30.098
22.55,-81.96,30.053
22.55,-81.91,30.017
22.55,-81.86,30.001
22.55,-81.81,30.004
22.55,-81.76,29.972
22.55,-81.71,29.938
22.55,-81.66,29.953
22.55,-79.51,30.167
22.55,-79.46,30.181
22.55,-79.41,30.199
22.55,-79.36,30.22
22.55,-79.31,30.241
22.55,-79.26,30.255
22.55,-79.21,30.263
22.55,-79.11,30.271
22.55,-79.06,30.271
22.55,-79.01,30.269
22.55,-78.96,30.265
22.55,-78.91,30.258
22.55,-78.86,30.247
22.55,-78.81,30.234
22.55,-78.76,30.217
22.55,-78.71,30.198
22.55,-78.61,30.158
22.55,-78.56,30.141
22.55,-78.51,30.131
22.55,-78.46,30.13
22.55,-78.36,30.173
22.55,-78.31,30.202
22.55,-78.26,30.228
22.55,-78.21,30.253
22.55,-78.16,30.283
22.55,-78.11,30.325
22.55,-78.06,30.374
22.55,-78.01,30.427
22.55,-77.96,30.481
22.55,-77.91,30.534
22.55,-77.86,30.583
22.55,-77.81,30.627
22.55,-77.76,30.666
22.55,-77.71,30.7
22.55,-77.66,30.731
22.55,-77.61,30.761
22.55,-77.56,30.791
22.55,-77.51,30.826
22.55,-77.46,30.864
22.55,-77.41,30.906
22.55,-77.36,30.952
22.55,-77.31,31.001
22.55,-77.26,31.046
22.55,-77.21,31.065
22.55,-77.16,31.045
22.55,-77.11,31.007
22.55,-77.06,30.974
22.55,-77.01,30.953
22.55,-76.96,30.939
22.55,-76.91,30.914
22.55,-76.86,30.865
22.55,-76.81,30.79
22.55,-76.76,30.704
22.55,-76.71,30.626
22.55,-76.66,30.571
22.55,-76.61,30.538
22.55,-76.56,30.524
22.55,-76.51,30.525
22.55,-76.46,30.536
22.55,-76.41,30.558
22.55,-76.36,30.594
22.55,-76.31,30.643
22.55,-76.26,30.679
22.55,-76.21,30.675
22.55,-76.16,30.645
22.6,-82.81,30.443
22.6,-82.76,30.433
22.6,-82.71,30.428
22.6,-82.66,30.422
22.6,-82.61,30.413
22.6,-82.56,30.401
22.6,-82.46,30.364
22.6,-82.41,30.339
22.6,-82.36,30.313
22.6,-82.31,30.284
22.6,-82.26,30.253
22.6,-82.21,30.219
22.6,-82.16,30.18
22.6,-82.11,30.138
22.6,-82.06,30.096
22.6,-82.01,30.054
22.6,-81.96,30.015
22.6,-81.91,29.987
22.6,-81.86,29.982
22.6,-81.81,30.025
22.6,-81.76,30.025
22.6,-81.71,29.943
22.6,-79.51,30.113
22.6,-79.46,30.13
22.6,-79.41,30.15
22.6,-79.36,30.173
22.6,-79.31,30.195
22.6,-79.26,30.211
22.6,-79.21,30.222
22.6,-79.16,30.232
22.6,-79.11,30.243
22.6,-79.06,30.255
22.6,-79.01,30.265
22.6,-78.96,30.274
22.6,-78.91,30.28
22.6,-78.86,30.281
22.6,-78.81,30.278
22.6,-78.76,30.268
22.6,-78.71,30.253
22.6,-78.66,30.234
22.6,-78.61,30.212
22.6,-78.56,30.19
22.6,-78.51,30.171
22.6,-78.46,30.158
22.6,-78.41,30.162
22.6,-78.36,30.186
22.6,-78.31,30.213
22.6,-78.26,30.235
22.6,-78.21,30.254
22.6,-78.16,30.277
22.6,-78.11,30.315
22.6,-78.06,30.362
22.6,-78.01,30.414
22.6,-77.96,30.469
22.6,-77.91,30.523
22.6,-77.86,30.573
22.6,-77.81,30.616
22.6,-77.76,30.654
22.6,-77.71,30.686
22.6,-77.66,30.715
22.6,-77.61,30.743
22.6,-77.56,30.774
22.6,-77.51,30.809
22.6,-77.46,30.85
22.6,-77.41,30.895
22.6,-77.36,30.944
22.6,-77.31,30.994
22.6,-77.26,31.043
22.6,-77.21,31.067
22.6,-77.16,31.049
22.6,-77.11,31.015
22.6,-77.06,30.991
22.6,-77.01,30.988
22.6,-76.96,30.996
22.6,-76.91,30.994
22.6,-76.86,30.955
22.6,-76.81,30.872
22.6,-76.76,30.774
22.6,-76.71,30.686
22.6,-76.66,30.627
22.6,-76.61,30.595
22.6,-76.56,30.582
22.6,-76.51,30.578
22.6,-76.46,30.582
22.6,-76.41,30.593
22.6,-76.36,30.62
22.6,-76.31,30.664
22.6,-76.26,30.699
22.6,-76.21,30.701
22.6,-76.16,30.683
22.65,-82.76,30.42
22.65,-82.71,30.405
22.65,-82.66,30.391
22.65,-82.61,30.377
22.65,-82.56,30.359
22.65,-82.51,30.34
22.65,-82.46,30.317
22.65,-82.41,30.291
22.65,-82.36,30.263
22.65,-82.31,30.233
22.65,-82.26,30.2
22.65,-82.21,30.165
22.65,-82.16,30.128
22.65,-82.11,30.088
22.65,-82.06,30.048
22.65,-82.01,30.011
22.65,-81.96,29.978
22.65,-81.91,29.956
22.65,-81.86,29.956
22.65,-81.81,29.98
22.65,-79.56,30.045
22.65,-79.46,30.077
22.65,-79.41,30.099
22.65,-79.31,30.145
22.65,-79.26,30.164
22.65,-79.21,30.18
22.65,-79.16,30.196
22.65,-79.11,30.217
22.65,-79.06,30.24
22.65,-79.01,30.263
22.65,-78.96,30.286
22.65,-78.91,30.305
22.65,-78.86,30.32
22.65,-78.81,30.327
22.65,-78.76,30.327
22.65,-78.71,30.317
22.65,-78.66,30.301
22.65,-78.61,30.281
22.65,-78.56,30.258
22.65,-78.51,30.234
22.65,-78.46,30.207
22.65,-78.41,30.194
22.65,-78.36,30.208
22.65,-78.31,30.233
22.65,-78.26,30.256
22.65,-78.21,30.274
22.65,-78.16,30.292
22.65,-78.11,30.32
22.65,-78.06,30.358
22.65,-78.01,30.406
22.65,-77.96,30.46
22.65,-77.91,30.513
22.65,-77.86,30.561
22.65,-77.81,30.603
22.65,-77.76,30.638
22.65,-77.71,30.666
22.65,-77.66,30.689
22.65,-77.61,30.713
22.65,-77.56,30.744
22.65,-77.51,30.78
22.65,-77.46,30.823
22.65,-77.41,30.869
22.65,-77.36,30.916
22.65,-77.31,30.964
22.65,-77.26,31.009
22.65,-77.21,31.038
22.65,-77.16,31.034
22.65,-77.11,31.018
22.65,-77.06,31.01
22.65,-77.01,31.022
22.65,-76.96,31.049
22.65,-76.91,31.067
22.65,-76.86,31.037
22.65,-76.81,30.947
22.65,-76.76,30.842
22.65,-76.71,30.755
22.65,-76.66,30.7
22.65,-76.61,30.674
22.65,-76.56,30.663
22.65,-76.51,30.656
22.65,-76.46,30.649
22.65,-76.41,30.648
22.65,-76.36,30.658
22.65,-76.31,30.68
22.65,-76.26,30.702
22.65,-76.21,30.713
22.65,-76.16,30.71
22.7,-82.76,30.399
22.7,-79.61,29.98
22.7,-79.56,29.992
22.7,-79.51,30.007
22.7,-79.41,30.049
22.7,-79.36,30.074
22.7,-79.31,30.099
22.7,-79.26,30.122
22.7,-79.21,30.144
22.7,-79.16,30.168
22.7,-79.11,30.197
22.7,-79.06,30.231
22.7,-79.01,30.266
22.7,-78.96,30.3
22.7,-78.91,30.331
22.7,-78.86,30.358
22.7,-78.81,30.376
22.7,-78.76,30.384
22.7,-78.71,30.382
22.7,-78.66,30.372
22.7,-78.61,30.356
22.7,-78.56,30.336
22.7,-78.51,30.307
22.7,-78.46,30.269
22.7,-78.41,30.24
22.7,-78.36,30.242
22.7,-78.31,30.264
22.7,-78.26,30.289
22.7,-78.21,30.309
22.7,-78.16,30.324
22.7,-78.11,30.339
22.7,-78.06,30.364
22.7,-78.01,30.408
22.7,-77.96,30.458
22.7,-77.91,30.506
22.7,-77.86,30.549
22.7,-77.81,30.584
22.7,-77.76,30.613
22.7,-77.71,30.634
22.7,-77.66,30.65
22.7,-77.61,30.671
22.7,-77.56,30.7
22.7,-77.51,30.737
22.7,-77.46,30.781
22.7,-77.41,30.828
22.7,-77.36,30.872
22.7,-77.31,30.915
22.7,-77.26,30.958
22.7,-77.21,30.994
22.7,-77.16,31.014
22.7,-77.11,31.026
22.7,-77.06,31.037
22.7,-77.01,31.055
22.7,-76.96,31.077
22.7,-76.91,31.089
22.7,-76.86,31.06
22.7,-76.81,30.982
22.7,-76.76,30.894
22.7,-76.71,30.827
22.7,-76.66,30.792
22.7,-76.61,30.777
22.7,-76.56,30.771
22.7,-76.51,30.764
22.7,-76.46,30.752
22.7,-76.41,30.736
22.7,-76.36,30.723
22.7,-76.31,30.72
22.7,-76.26,30.724
22.7,-76.21,30.731
22.7,-76.16,30.736
22.75,-79.61,29.928
22.75,-79.56,29.941
22.75,-79.51,29.957
22.75,-79.46,29.978
22.75,-79.41,30.003
22.75,-79.36,30.031
22.75,-79.31,30.059
22.75,-79.26,30.087
22.75,-79.21,30.115
22.75,-79.16,30.147
22.75,-79.11,30.184
22.75,-79.06,30.226
22.75,-79.01,30.271
22.75,-78.96,30.315
22.75,-78.91,30.357
22.75,-78.86,30.394
22.75,-78.81,30.422
22.75,-78.76,30.438
22.75,-78.71,30.445
22.75,-78.66,30.442
22.75,-78.61,30.432
22.75,-78.56,30.413
22.75,-78.51,30.381
22.75,-78.46,30.335
22.75,-78.41,30.294
22.75,-78.36,30.287
22.75,-78.31,30.306
22.75,-78.26,30.334
22.75,-78.21,30.357
22.75,-78.16,30.37
22.75,-78.11,30.373
22.75,-78.06,30.386
22.75,-78.01,30.421
22.75,-77.96,30.465
22.75,-77.91,30.504
22.75,-77.86,30.536
22.75,-77.81,30.561
22.75,-77.76,30.58
22.75,-77.71,30.591
22.75,-77.66,30.601
22.75,-77.61,30.618
22.75,-77.56,30.644
22.75,-77.51,30.682
22.75,-77.46,30.728
22.75,-77.41,30.774
22.75,-77.36,30.816
22.75,-77.31,30.854
22.75,-77.26,30.896
22.75,-77.21,30.943
22.75,-77.16,30.993
22.75,-77.11,31.037
22.75,-77.06,31.065
22.75,-77.01,31.075
22.75,-76.96,31.066
22.75,-76.91,31.046
22.75,-76.86,31.01
22.75,-76.81,30.962
22.75,-76.76,30.917
22.75,-76.71,30.892
22.75,-76.66,30.891
22.75,-76.61,30.895
22.75,-76.56,30.894
22.75,-76.51,30.892
22.75,-76.46,30.883
22.75,-76.41,30.853
22.75,-76.36,30.814
22.75,-76.31,30.786
22.75,-76.26,30.769
22.75,-76.21,30.761
22.75,-76.16,30.761
22.8,-79.76,29.858
22.8,-79.71,29.861
22.8,-79.66,29.868
22.8,-79.56,29.893
22.8,-79.51,29.911
22.8,-79.46,29.933
22.8,-79.41,29.961
22.8,-79.36,29.991
22.8,-79.31,30.022
22.8,-79.26,30.054
22.8,-79.21,30.088
22.8,-79.16,30.128
22.8,-79.11,30.173
22.8,-79.06,30.223
22.8,-79.01,30.278
22.8,-78.96,30.332
22.8,-78.91,30.383
22.8,-78.86,30.428
22.8,-78.81,30.464
22.8,-78.76,30.489
22.8,-78.71,30.504
22.8,-78.66,30.508
22.8,-78.61,30.502
22.8,-78.56,30.484
22.8,-78.51,30.452
22.8,-78.46,30.407
22.8,-78.41,30.362
22.8,-78.36,30.342
22.8,-78.31,30.359
22.8,-78.26,30.392
22.8,-78.21,30.415
22.8,-78.16,30.423
22.8,-78.11,30.423
22.8,-78.06,30.428
22.8,-78.01,30.45
22.8,-77.96,30.481
22.8,-77.91,30.505
22.8,-77.86,30.523
22.8,-77.81,30.535
22.8,-77.76,30.542
22.8,-77.71,30.544
22.8,-77.66,30.549
22.8,-77.61,30.561
22.8,-77.56,30.584
22.8,-77.51,30.621
22.8,-77.46,30.666
22.8,-77.41,30.712
22.8,-77.36,30.752
22.8,-77.31,30.789
22.8,-77.26,30.834
22.8,-77.21,30.895
22.8,-77.16,30.971
22.8,-77.11,31.037
22.8,-77.06,31.077
22.8,-77.01,31.069
22.8,-76.96,31.024
22.8,-76.91,30.972
