lat,lon,sst
22.2,-82.01,31.284
22.2,-81.96,31.327
22.2,-81.91,31.244
22.2,-81.86,31.29
22.2,-81.16,30.999
22.2,-78.31,29.772
22.2,-78.26,29.721
22.2,-78.21,29.662
22.2,-78.16,29.597
22.2,-78.11,29.53
22.2,-78.06,29.457
22.2,-77.86,29.246
22.2,-77.81,29.389
22.2,-77.76,29.547
22.2,-77.71,29.568
22.2,-77.66,29.491
22.2,-77.61,29.765
22.2,-77.56,29.772
22.2,-77.51,29.758
22.2,-77.46,29.773
22.2,-77.41,29.756
22.2,-77.36,29.725
22.2,-77.31,29.769
22.2,-77.26,29.785
22.2,-77.21,29.755
22.2,-77.16,29.851
22.2,-77.11,29.85
22.2,-77.06,29.844
22.2,-77.01,29.741
22.2,-76.96,29.702
22.2,-76.91,29.706
22.2,-76.86,29.742
22.2,-76.81,29.557
22.2,-76.76,29.685
22.2,-76.71,29.667
22.2,-76.66,29.889
22.2,-76.61,29.887
22.2,-76.56,30.071
22.2,-76.51,30.168
22.2,-76.46,30.194
22.2,-76.41,30.202
22.2,-76.36,30.213
22.2,-76.31,30.121
22.2,-76.26,30.019
22.2,-76.21,29.997
22.2,-76.16,29.94
22.25,-83.16,31.467
22.25,-83.11,31.158
22.25,-83.06,31.504
22.25,-83.01,31.412
22.25,-82.96,31.363
22.25,-82.91,31.416
22.25,-82.86,31.263
22.25,-82.81,31.053
22.25,-82.76,30.884
22.25,-82.71,30.777
22.25,-82.66,30.722
22.25,-82.61,30.712
22.25,-82.56,30.739
22.25,-82.51,30.791
22.25,-82.46,30.858
22.25,-82.41,30.934
22.25,-82.36,31.012
22.25,-82.31,31.09
22.25,-82.26,31.168
22.25,-82.21,31.243
22.25,-82.16,31.283
22.25,-82.11,31.285
22.25,-82.06,31.277
22.25,-82.01,31.271
22.25,-81.96,31.294
22.25,-81.91,31.335
22.25,-78.41,29.884
22.25,-78.36,29.848
22.25,-78.31,29.807
22.25,-78.26,29.761
22.25,-78.21,29.706
22.25,-78.16,29.645
22.25,-78.11,29.581
22.25,-78.06,29.514
22.25,-78.01,29.439
22.25,-77.96,29.356
22.25,-77.91,29.307
22.25,-77.86,29.348
22.25,-77.81,29.419
22.25,-77.76,29.528
22.25,-77.71,29.521
22.25,-77.66,29.651
22.25,-77.61,29.654
22.25,-77.56,29.652
22.25,-77.51,29.747
22.25,-77.46,29.885
22.25,-77.41,29.777
22.25,-77.36,29.839
22.25,-77.31,29.827
22.25,-77.26,29.764
22.25,-77.21,29.819
22.25,-77.16,29.823
22.25,-77.11,29.861
22.25,-77.06,29.835
22.25,-77.01,29.833
22.25,-76.96,29.804
22.25,-76.91,29.821
22.25,-76.86,29.75
22.25,-76.81,29.703
22.25,-76.76,29.82
22.25,-76.71,29.877
22.25,-76.66,29.762
22.25,-76.61,30.019
22.25,-76.56,30.085
22.25,-76.51,30.125
22.25,-76.46,30.137
22.25,-76.41,30.277
22.25,-76.36,30.312
22.25,-76.31,30.331
22.25,-76.26,30.208
22.25,-76.21,30.076
22.25,-76.16,30.081
22.3,-83.16,31.142
22.3,-83.11,31.047
22.3,-83.06,31.373
22.3,-83.01,31.334
22.3,-82.96,31.194
22.3,-82.91,31.253
22.3,-82.86,31.131
22.3,-82.81,30.97
22.3,-82.76,30.845
22.3,-82.71,30.761
22.3,-82.66,30.712
22.3,-82.61,30.696
22.3,-82.56,30.713
22.3,-82.51,30.758
22.3,-82.46,30.821
22.3,-82.41,30.894
22.3,-82.36,30.972
22.3,-82.31,31.049
22.3,-82.26,31.122
22.3,-82.21,31.188
22.3,-82.16,31.23
22.3,-82.11,31.233
22.3,-82.06,31.243
22.3,-82.01,31.251
22.3,-78.51,29.973
22.3,-78.46,29.939
22.3,-78.41,29.907
22.3,-78.36,29.875
22.3,-78.31,29.843
22.3,-78.26,29.805
22.3,-78.21,29.757
22.3,-78.16,29.703
22.3,-78.11,29.654
22.3,-78.01,29.551
22.3,-77.96,29.478
22.3,-77.91,29.433
22.3,-77.81,29.547
22.3,-77.76,29.531
22.3,-77.71,29.374
22.3,-77.66,29.532
22.3,-77.61,29.721
22.3,-77.56,29.78
22.3,-77.51,29.819
22.3,-77.46,29.883
22.3,-77.41,29.91
22.3,-77.36,29.937
22.3,-77.31,29.943
22.3,-77.26,29.94
22.3,-77.21,29.965
22.3,-77.16,29.82
22.3,-77.11,29.904
22.3,-77.06,29.922
22.3,-77.01,29.872
22.3,-76.96,29.835
22.3,-76.91,29.873
22.3,-76.86,29.856
22.3,-76.81,29.846
22.3,-76.76,30.014
22.3,-76.71,30.101
22.3,-76.66,30.263
22.3,-76.61,30.243
22.3,-76.56,30.231
22.3,-76.51,30.189
22.3,-76.46,30.255
22.3,-76.41,30.216
22.3,-76.36,30.224
22.3,-76.31,30.163
22.3,-76.26,30.09
22.3,-76.21,30.227
22.3,-76.16,30.199
22.35,-83.11,31.238
22.35,-83.06,31.299
22.35,-83.01,31.467
22.35,-82.96,31.486
22.35,-82.91,31.259
22.35,-82.86,31.013
22.35,-82.81,30.868
22.35,-82.76,30.79
22.35,-82.71,30.737
22.35,-82.66,30.69
22.35,-82.61,30.662
22.35,-82.56,30.672
22.35,-82.51,30.717
22.35,-82.46,30.78
22.35,-82.41,30.851
22.35,-82.36,30.925
22.35,-82.31,31.001
22.35,-82.26,31.067
22.35,-82.21,31.109
22.35,-82.16,31.144
22.35,-82.11,31.167
22.35,-78.76,30.162
22.35,-78.61,30.056
22.35,-78.56,30.017
22.35,-78.51,29.979
22.35,-78.46,29.946
22.35,-78.41,29.918
22.35,-78.36,29.898
22.35,-78.31,29.88
22.35,-78.26,29.855
22.35,-78.21,29.809
22.35,-78.06,29.737
22.35,-78.01,29.705
22.35,-77.96,29.589
22.35,-77.91,29.482
22.35,-77.86,29.538
22.35,-77.81,29.593
22.35,-77.76,29.657
22.35,-77.71,29.417
22.35,-77.66,29.594
22.35,-77.61,29.779
22.35,-77.56,29.634
22.35,-77.51,29.902
22.35,-77.46,30.028
22.35,-77.41,30.055
22.35,-77.36,30.118
22.35,-77.31,30.088
22.35,-77.26,30.02
22.35,-77.21,30.031
22.35,-77.16,29.958
22.35,-77.11,30.05
22.35,-77.06,30.092
22.35,-77.01,30.104
22.35,-76.96,30.173
22.35,-76.91,30.158
22.35,-76.86,30.15
22.35,-76.81,30.145
22.35,-76.76,30.175
22.35,-76.71,30.28
22.35,-76.66,30.163
22.35,-76.61,30.166
22.35,-76.56,30.354
22.35,-76.51,30.326
22.35,-76.46,30.318
22.35,-76.41,30.323
22.35,-76.36,30.346
22.35,-76.31,30.343
22.35,-76.26,30.305
22.35,-76.21,30.243
22.35,-76.16,30.252
22.4,-83.11,31.164
22.4,-83.06,31.219
22.4,-83.01,31.295
22.4,-82.96,31.3
22.4,-82.91,31.181
22.4,-82.86,30.848
22.4,-82.81,30.77
22.4,-82.76,30.762
22.4,-82.71,30.741
22.4,-82.66,30.681
22.4,-82.61,30.611
22.4,-82.56,30.617
22.4,-82.51,30.677
22.4,-82.46,30.74
22.4,-82.41,30.801
22.4,-82.36,30.87
22.4,-82.31,30.947
22.4,-82.26,31.009
22.4,-82.21,31.047
22.4,-79.26,30.259
22.4,-79.21,30.262
22.4,-79.16,30.266
22.4,-79.11,30.272
22.4,-79.06,30.278
22.4,-78.91,30.268
22.4,-78.86,30.248
22.4,-78.81,30.22
22.4,-78.76,30.187
22.4,-78.71,30.152
22.4,-78.66,30.114
22.4,-78.61,30.071
22.4,-78.56,30.023
22.4,-78.51,29.978
22.4,-78.46,29.942
22.4,-78.41,29.917
22.4,-78.36,29.905
22.4,-78.31,29.906
22.4,-78.26,29.899
22.4,-78.06,29.817
22.4,-78.01,29.75
22.4,-77.96,29.551
22.4,-77.91,29.565
22.4,-77.86,29.598
22.4,-77.81,29.551
22.4,-77.76,29.627
22.4,-77.71,29.708
22.4,-77.66,29.838
22.4,-77.61,29.542
22.4,-77.56,29.689
22.4,-77.51,30.096
22.4,-77.46,30.183
22.4,-77.41,30.175
22.4,-77.36,30.176
22.4,-77.31,30.203
22.4,-77.26,30.185
22.4,-77.21,30.168
22.4,-77.16,30.166
22.4,-77.11,30.163
22.4,-77.06,30.12
22.4,-77.01,30.158
22.4,-76.96,30.186
22.4,-76.91,30.127
22.4,-76.86,30.157
22.4,-76.81,30.263
22.4,-76.76,30.363
22.4,-76.71,30.364
22.4,-76.66,30.347
22.4,-76.61,30.264
22.4,-76.56,30.339
22.4,-76.51,30.382
22.4,-76.46,30.294
22.4,-76.41,30.366
22.4,-76.36,30.432
22.4,-76.31,30.367
22.4,-76.26,30.363
22.4,-76.21,30.457
22.4,-76.16,30.477
22.45,-83.06,31.075
22.45,-83.01,31.082
22.45,-82.96,31.061
22.45,-82.91,30.986
22.45,-82.86,30.863
22.45,-82.81,30.804
22.45,-82.76,30.818
22.45,-82.71,30.807
22.45,-82.66,30.736
22.45,-82.61,30.648
22.45,-82.56,30.625
22.45,-82.51,30.657
22.45,-82.46,30.7
22.45,-82.41,30.74
22.45,-82.36,30.785
22.45,-82.31,30.86
22.45,-82.26,30.955
22.45,-82.21,30.938
22.45,-82.16,30.988
22.45,-82.11,31.061
22.45,-82.06,30.971
22.45,-82.01,30.999
22.45,-81.96,31.03
22.45,-81.91,31.002
22.45,-81.86,31.011
22.45,-81.81,31.006
22.45,-79.36,30.242
22.45,-79.31,30.238
22.45,-79.26,30.239
22.45,-79.21,30.245
22.45,-79.16,30.258
22.45,-79.11,30.274
22.45,-79.06,30.29
22.45,-79.01,30.303
22.45,-78.96,30.307
22.45,-78.91,30.299
22.45,-78.86,30.281
22.45,-78.81,30.256
22.45,-78.76,30.224
22.45,-78.71,30.187
22.45,-78.66,30.148
22.45,-78.61,30.101
22.45,-78.56,30.039
22.45,-78.51,29.982
22.45,-78.46,29.943
22.45,-78.41,29.902
22.45,-78.26,29.938
22.45,-78.21,29.887
22.45,-78.16,29.74
22.45,-78.11,29.679
22.45,-78.06,29.726
22.45,-78.01,29.723
22.45,-77.96,29.664
22.45,-77.91,29.652
22.45,-77.86,29.638
22.45,-77.81,29.583
22.45,-77.76,29.705
22.45,-77.71,29.855
22.45,-77.66,29.488
22.45,-77.61,29.779
22.45,-77.56,30.025
22.45,-77.51,30.139
22.45,-77.46,30.265
22.45,-77.41,30.256
22.45,-77.36,30.282
22.45,-77.31,30.346
22.45,-77.26,30.279
22.45,-77.21,30.254
22.45,-77.16,30.299
22.45,-77.11,30.313
22.45,-77.06,30.276
22.45,-77.01,30.262
22.45,-76.96,30.268
22.45,-76.91,30.288
22.45,-76.86,30.301
22.45,-76.81,30.383
22.45,-76.76,30.402
22.45,-76.71,30.404
22.45,-76.66,30.384
22.45,-76.61,30.398
22.45,-76.56,30.431
22.45,-76.51,30.408
22.45,-76.46,30.473
22.45,-76.41,30.54
22.45,-76.36,30.474
22.45,-76.31,30.509
22.45,-76.26,30.542
22.45,-76.21,30.562
22.45,-76.16,30.419
22.5,-83.01,30.901
22.5,-82.96,30.879
22.5,-82.91,30.853
22.5,-82.86,30.821
22.5,-82.81,30.819
22.5,-82.76,30.864
22.5,-82.71,30.931
22.5,-82.66,30.828
22.5,-82.61,30.705
22.5,-82.56,30.651
22.5,-82.51,30.646
22.5,-82.46,30.663
22.5,-82.41,30.672
22.5,-82.36,30.673
22.5,-82.31,30.696
22.5,-82.26,30.801
22.5,-82.21,30.91
22.5,-82.16,30.918
22.5,-82.11,30.91
22.5,-82.06,30.952
22.5,-82.01,30.999
22.5,-81.96,30.986
22.5,-81.91,30.995
22.5,-81.86,31.019
22.5,-81.81,30.97
22.5,-81.76,30.883
22.5,-81.71,30.817
22.5,-81.66,30.802
22.5,-79.41,30.225
22.5,-79.36,30.213
22.5,-79.31,30.205
22.5,-79.26,30.207
22.5,-79.21,30.225
22.5,-79.16,30.251
22.5,-79.11,30.278
22.5,-79.06,30.305
22.5,-79.01,30.327
22.5,-78.96,30.34
22.5,-78.91,30.343
22.5,-78.81,30.307
22.5,-78.76,30.271
22.5,-78.71,30.231
22.5,-78.66,30.204
22.5,-78.31,29.756
22.5,-78.26,29.782
22.5,-78.21,29.924
22.5,-78.16,29.589
22.5,-78.11,29.401
22.5,-78.06,29.759
22.5,-78.01,29.775
22.5,-77.96,29.797
22.5,-77.91,29.725
22.5,-77.86,29.596
22.5,-77.81,29.707
22.5,-77.76,29.841
22.5,-77.71,29.733
22.5,-77.66,29.564
22.5,-77.61,29.995
22.5,-77.56,30.171
22.5,-77.51,30.204
22.5,-77.46,30.259
22.5,-77.41,30.336
22.5,-77.36,30.351
22.5,-77.31,30.376
22.5,-77.26,30.397
22.5,-77.21,30.358
22.5,-77.16,30.38
22.5,-77.11,30.39
22.5,-77.06,30.373
22.5,-77.01,30.333
22.5,-76.96,30.31
22.5,-76.91,30.286
22.5,-76.86,30.37
22.5,-76.81,30.41
22.5,-76.76,30.452
22.5,-76.71,30.483
22.5,-76.66,30.451
22.5,-76.61,30.564
22.5,-76.56,30.532
22.5,-76.51,30.505
22.5,-76.46,30.541
22.5,-76.41,30.552
22.5,-76.36,30.507
22.5,-76.31,30.477
22.5,-76.26,30.487
22.5,-76.21,30.511
22.5,-76.16,30.517
22.55,-82.91,30.767
22.55,-82.86,30.762
22.55,-82.81,30.776
22.55,-82.76,30.822
22.55,-82.71,30.882
22.55,-82.66,30.8
22.55,-82.61,30.691
22.55,-82.56,30.634
22.55,-82.51,30.623
22.55,-82.46,30.627
22.55,-82.41,30.634
22.55,-82.36,30.598
22.55,-82.31,30.46
22.55,-82.26,30.649
22.55,-82.21,30.772
22.55,-82.16,30.737
22.55,-82.11,30.693
22.55,-82.06,30.873
22.55,-82.01,30.924
22.55,-81.96,30.917
22.55,-81.91,30.924
22.55,-81.86,30.911
22.55,-81.81,30.812
22.55,-81.76,30.614
22.55,-81.71,30.267
22.55,-81.66,30.476
22.55,-79.51,30.238
22.55,-79.46,30.219
22.55,-79.41,30.201
22.55,-79.36,30.18
22.55,-79.31,30.157
22.55,-79.26,30.158
22.55,-79.21,30.195
22.55,-79.11,30.28
22.55,-79.06,30.319
22.55,-79.01,30.352
22.55,-78.96,30.386
22.55,-78.91,30.415
22.55,-78.86,30.417
22.55,-78.81,30.378
22.55,-78.76,30.315
22.55,-78.71,30.266
22.55,-78.61,30.303
22.55,-78.56,30.116
22.55,-78.51,29.797
22.55,-78.46,30.0
22.55,-78.36,29.723
22.55,-78.31,29.703
22.55,-78.26,29.839
22.55,-78.21,29.721
22.55,-78.16,29.611
22.55,-78.11,29.763
22.55,-78.06,29.722
22.55,-78.01,29.89
22.55,-77.96,29.764
22.55,-77.91,29.766
22.55,-77.86,29.782
22.55,-77.81,29.755
22.55,-77.76,29.687
22.55,-77.71,29.661
22.55,-77.66,30.076
22.55,-77.61,30.285
22.55,-77.56,30.259
22.55,-77.51,30.308
22.55,-77.46,30.317
22.55,-77.41,30.405
22.55,-77.36,30.439
22.55,-77.31,30.437
22.55,-77.26,30.422
22.55,-77.21,30.379
22.55,-77.16,30.406
22.55,-77.11,30.38
22.55,-77.06,30.393
22.55,-77.01,30.417
22.55,-76.96,30.444
22.55,-76.91,30.497
22.55,-76.86,30.454
22.55,-76.81,30.486
22.55,-76.76,30.476
22.55,-76.71,30.438
22.55,-76.66,30.449
22.55,-76.61,30.383
22.55,-76.56,30.393
22.55,-76.51,30.395
22.55,-76.46,30.443
22.55,-76.41,30.412
22.55,-76.36,30.475
22.55,-76.31,30.538
22.55,-76.26,30.471
22.55,-76.21,30.549
22.55,-76.16,30.6
22.6,-82.81,30.694
22.6,-82.76,30.709
22.6,-82.71,30.709
22.6,-82.66,30.673
22.6,-82.61,30.616
22.6,-82.56,30.577
22.6,-82.46,30.625
22.6,-82.41,30.671
22.6,-82.36,30.702
22.6,-82.31,30.698
22.6,-82.26,30.769
22.6,-82.21,30.769
22.6,-82.16,30.712
22.6,-82.11,30.779
22.6,-82.06,30.811
22.6,-82.01,30.85
22.6,-81.96,30.862
22.6,-81.91,30.858
22.6,-81.86,30.838
22.6,-81.81,30.643
22.6,-81.76,30.652
22.6,-81.71,30.43
22.6,-79.51,30.232
22.6,-79.46,30.216
22.6,-79.41,30.194
22.6,-79.36,30.163
22.6,-79.31,30.105
22.6,-79.26,30.068
22.6,-79.21,30.173
22.6,-79.16,30.198
22.6,-79.11,30.274
22.6,-79.06,30.343
22.6,-79.01,30.39
22.6,-78.96,30.44
22.6,-78.91,30.489
22.6,-78.86,30.494
22.6,-78.81,30.418
22.6,-78.76,30.312
22.6,-78.71,30.28
22.6,-78.66,30.195
22.6,-78.61,30.314
22.6,-78.56,30.051
22.6,-78.51,29.632
22.6,-78.46,29.836
22.6,-78.41,29.875
22.6,-78.36,30.044
22.6,-78.31,29.999
22.6,-78.26,30.009
22.6,-78.21,29.867
22.6,-78.16,29.755
22.6,-78.11,29.805
22.6,-78.06,29.86
22.6,-78.01,29.987
22.6,-77.96,29.919
22.6,-77.91,29.86
22.6,-77.86,29.909
22.6,-77.81,29.883
22.6,-77.76,30.008
22.6,-77.71,30.153
22.6,-77.66,30.253
22.6,-77.61,30.367
22.6,-77.56,30.396
22.6,-77.51,30.33
22.6,-77.46,30.259
22.6,-77.41,30.366
22.6,-77.36,30.383
22.6,-77.31,30.433
22.6,-77.26,30.433
22.6,-77.21,30.41
22.6,-77.16,30.475
22.6,-77.11,30.532
22.6,-77.06,30.526
22.6,-77.01,30.564
22.6,-76.96,30.537
22.6,-76.91,30.554
22.6,-76.86,30.55
22.6,-76.81,30.516
22.6,-76.76,30.488
22.6,-76.71,30.467
22.6,-76.66,30.418
22.6,-76.61,30.392
22.6,-76.56,30.397
22.6,-76.51,30.458
22.6,-76.46,30.516
22.6,-76.41,30.562
22.6,-76.36,30.537
22.6,-76.31,30.542
22.6,-76.26,30.543
22.6,-76.21,30.521
22.6,-76.16,30.588
22.65,-82.76,30.596
22.65,-82.71,30.579
22.65,-82.66,30.556
22.65,-82.61,30.517
22.65,-82.56,30.497
22.65,-82.51,30.491
22.65,-82.46,30.587
22.65,-82.41,30.791
22.65,-82.36,30.807
22.65,-82.31,30.827
22.65,-82.26,30.811
22.65,-82.21,30.752
22.65,-82.16,30.754
22.65,-82.11,30.781
22.65,-82.06,30.787
22.65,-82.01,30.791
22.65,-81.96,30.801
22.65,-81.91,30.784
22.65,-81.86,30.768
22.65,-81.81,30.702
22.65,-79.56,30.247
22.65,-79.46,30.236
22.65,-79.41,30.217
22.65,-79.31,30.102
22.65,-79.26,30.247
22.65,-79.21,30.133
22.65,-79.16,30.079
22.65,-79.11,30.288
22.65,-79.06,30.385
22.65,-79.01,30.414
22.65,-78.96,30.483
22.65,-78.91,30.536
22.65,-78.86,30.403
22.65,-78.81,30.197
22.65,-78.76,30.189
22.65,-78.71,30.305
22.65,-78.66,30.16
22.65,-78.61,30.292
22.65,-78.56,30.008
22.65,-78.51,30.012
22.65,-78.46,30.089
22.65,-78.41,30.127
22.65,-78.36,30.047
22.65,-78.31,30.053
22.65,-78.26,30.065
22.65,-78.21,30.015
22.65,-78.16,29.915
22.65,-78.11,29.952
22.65,-78.06,29.967
22.65,-78.01,29.969
22.65,-77.96,29.812
22.65,-77.91,29.891
22.65,-77.86,29.99
22.65,-77.81,30.216
22.65,-77.76,30.303
22.65,-77.71,30.347
22.65,-77.66,30.387
22.65,-77.61,30.349
22.65,-77.56,30.401
22.65,-77.51,30.432
22.65,-77.46,30.412
22.65,-77.41,30.414
22.65,-77.36,30.382
22.65,-77.31,30.535
22.65,-77.26,30.491
22.65,-77.21,30.41
22.65,-77.16,30.551
22.65,-77.11,30.536
22.65,-77.06,30.58
22.65,-77.01,30.599
22.65,-76.96,30.636
22.65,-76.91,30.58
22.65,-76.86,30.56
22.65,-76.81,30.566
22.65,-76.76,30.543
22.65,-76.71,30.577
22.65,-76.66,30.502
22.65,-76.61,30.507
22.65,-76.56,30.517
22.65,-76.51,30.527
22.65,-76.46,30.583
22.65,-76.41,30.67
22.65,-76.36,30.68
22.65,-76.31,30.63
22.65,-76.26,30.541
22.65,-76.21,30.576
22.65,-76.16,30.641
22.7,-82.76,30.502
22.7,-79.61,30.261
22.7,-79.56,30.243
22.7,-79.51,30.245
22.7,-79.41,30.267
22.7,-79.36,30.18
22.7,-79.31,30.022
22.7,-79.26,29.956
22.7,-79.21,29.998
22.7,-79.16,30.082
22.7,-79.11,30.289
22.7,-79.06,30.424
22.7,-79.01,30.323
22.7,-78.96,30.357
22.7,-78.91,30.284
22.7,-78.86,30.151
22.7,-78.81,30.197
22.7,-78.76,30.323
22.7,-78.71,30.3
22.7,-78.66,30.175
22.7,-78.61,30.106
22.7,-78.56,30.248
22.7,-78.51,30.146
22.7,-78.46,30.119
22.7,-78.41,30.16
22.7,-78.36,30.166
22.7,-78.31,30.147
22.7,-78.26,30.169
22.7,-78.21,30.118
22.7,-78.16,30.141
22.7,-78.11,30.138
22.7,-78.06,30.005
22.7,-78.01,29.733
22.7,-77.96,29.865
22.7,-77.91,30.139
22.7,-77.86,30.322
22.7,-77.81,30.43
22.7,-77.76,30.452
22.7,-77.71,30.471
22.7,-77.66,30.504
22.7,-77.61,30.457
22.7,-77.56,30.494
22.7,-77.51,30.491
22.7,-77.46,30.488
22.7,-77.41,30.432
22.7,-77.36,30.435
22.7,-77.31,30.501
22.7,-77.26,30.566
22.7,-77.21,30.51
22.7,-77.16,30.513
22.7,-77.11,30.54
22.7,-77.06,30.567
22.7,-77.01,30.57
22.7,-76.96,30.635
22.7,-76.91,30.551
22.7,-76.86,30.427
22.7,-76.81,30.449
22.7,-76.76,30.468
22.7,-76.71,30.506
22.7,-76.66,30.51
22.7,-76.61,30.545
22.7,-76.56,30.556
22.7,-76.51,30.549
22.7,-76.46,30.53
22.7,-76.41,30.684
22.7,-76.36,30.689
22.7,-76.31,30.568
22.7,-76.26,30.336
22.7,-76.21,30.579
22.7,-76.16,30.495
22.75,-79.61,30.252
22.75,-79.56,30.223
22.75,-79.51,30.179
22.75,-79.46,30.233
22.75,-79.41,30.107
22.75,-79.36,29.996
22.75,-79.31,30.082
22.75,-79.26,30.182
22.75,-79.21,30.227
22.75,-79.16,30.212
22.75,-79.11,30.206
22.75,-79.06,30.428
22.75,-79.01,30.183
22.75,-78.96,30.084
22.75,-78.91,30.169
22.75,-78.86,30.011
22.75,-78.81,30.144
22.75,-78.76,30.332
22.75,-78.71,30.466
22.75,-78.66,30.455
22.75,-78.61,30.353
22.75,-78.56,30.342
22.75,-78.51,30.263
22.75,-78.46,30.067
22.75,-78.41,30.038
22.75,-78.36,30.246
22.75,-78.31,30.253
22.75,-78.26,30.112
22.75,-78.21,30.182
22.75,-78.16,30.135
22.75,-78.11,30.073
22.75,-78.06,29.77
22.75,-78.01,30.127
22.75,-77.96,30.404
22.75,-77.91,30.458
22.75,-77.86,30.38
22.75,-77.81,30.434
22.75,-77.76,30.496
22.75,-77.71,30.52
22.75,-77.66,30.529
22.75,-77.61,30.514
22.75,-77.56,30.542
22.75,-77.51,30.494
22.75,-77.46,30.445
22.75,-77.41,30.337
22.75,-77.36,30.462
22.75,-77.31,30.565
22.75,-77.26,30.647
22.75,-77.21,30.6
22.75,-77.16,30.638
22.75,-77.11,30.639
22.75,-77.06,30.629
22.75,-77.01,30.65
22.75,-76.96,30.673
22.75,-76.91,30.642
22.75,-76.86,30.603
22.75,-76.81,30.623
22.75,-76.76,30.592
22.75,-76.71,30.544
22.75,-76.66,30.56
22.75,-76.61,30.647
22.75,-76.56,30.708
22.75,-76.51,30.681
22.75,-76.46,30.681
22.75,-76.41,30.687
22.75,-76.36,30.63
22.75,-76.31,30.439
22.75,-76.26,30.557
22.75,-76.21,30.608
22.75,-76.16,30.536
22.8,-79.76,30.231
22.8,-79.71,30.258
22.8,-79.66,30.268
22.8,-79.56,30.187
22.8,-79.51,30.174
22.8,-79.46,30.092
22.8,-79.41,30.087
22.8,-79.36,30.193
22.8,-79.31,30.168
22.8,-79.26,30.28
22.8,-79.21,30.272
22.8,-79.16,30.347
22.8,-79.11,30.401
22.8,-79.06,30.342
22.8,-79.01,30.366
22.8,-78.96,30.321
22.8,-78.91,30.443
22.8,-78.86,30.234
22.8,-78.81,30.207
22.8,-78.76,30.317
22.8,-78.71,30.542
22.8,-78.66,30.49
22.8,-78.61,30.366
22.8,-78.56,30.342
22.8,-78.51,30.128
22.8,-78.46,30.23
22.8,-78.41,30.345
22.8,-78.36,30.254
22.8,-78.31,30.194
22.8,-78.26,30.155
22.8,-78.21,30.088
22.8,-78.16,29.996
22.8,-78.11,30.249
22.8,-78.06,30.414
22.8,-78.01,30.523
22.8,-77.96,30.451
22.8,-77.91,30.489
22.8,-77.86,30.547
22.8,-77.81,30.559
22.8,-77.76,30.547
22.8,-77.71,30.563
22.8,-77.66,30.537
22.8,-77.61,30.526
22.8,-77.56,30.549
22.8,-77.51,30.551
22.8,-77.46,30.402
22.8,-77.41,30.167
22.8,-77.36,30.403
22.8,-77.31,30.648
22.8,-77.26,30.631
22.8,-77.21,30.612
22.8,-77.16,30.723
22.8,-77.11,30.792
22.8,-77.06,30.76
22.8,-77.01,30.745
22.8,-76.96,30.799
22.8,-76.91,30.752
