lat,lon,sst
22.35,-77.51,29.35
22.35,-77.46,29.48
22.35,-77.41,29.533
22.35,-77.36,29.567
22.35,-77.31,29.565
22.35,-77.26,29.368
22.35,-77.21,29.106
22.35,-77.16,28.941
22.35,-77.11,28.935
22.35,-77.06,29.006
22.35,-77.01,29.067
22.35,-76.96,29.084
22.35,-76.91,29.124
22.35,-76.86,29.179
22.35,-76.81,29.25
22.35,-76.76,29.34
22.35,-76.71,29.417
22.35,-76.66,29.52
22.35,-76.61,29.666
22.35,-76.56,29.768
22.35,-76.51,29.716
22.35,-76.46,29.675
22.35,-76.41,29.656
22.35,-76.36,29.539
22.35,-76.31,29.324
22.35,-76.26,29.077
22.35,-76.21,28.897
22.35,-76.16,28.858
22.4,-83.11,30.064
22.4,-83.06,30.112
22.4,-83.01,30.127
22.4,-82.96,30.159
22.4,-82.91,30.101
22.4,-82.86,30.065
22.4,-82.81,30.219
22.4,-82.76,30.28
22.4,-82.71,30.287
22.4,-82.66,30.311
22.4,-82.61,30.301
22.4,-82.56,30.292
22.4,-82.51,30.3
22.4,-82.46,30.288
22.4,-82.41,30.196
22.4,-82.36,30.304
22.4,-82.31,30.218
22.4,-82.26,30.261
22.4,-82.21,30.299
22.4,-79.26,29.932
22.4,-79.21,29.959
22.4,-79.16,29.967
22.4,-79.11,29.959
22.4,-79.06,29.937
22.4,-78.91,29.889
22.4,-78.86,29.837
22.4,-78.81,29.814
22.4,-78.76,29.816
22.4,-78.71,29.749
22.4,-78.66,29.716
22.4,-78.61,29.597
22.4,-78.56,29.642
22.4,-78.51,29.556
22.4,-78.46,29.402
22.4,-78.41,29.325
22.4,-78.36,29.453
22.4,-78.31,29.619
22.4,-78.26,29.584
22.4,-78.06,29.419
22.4,-78.01,28.962
22.4,-77.96,28.6
22.4,-77.91,28.435
22.4,-77.86,28.462
22.4,-77.81,28.974
22.4,-77.76,29.178
22.4,-77.71,29.303
22.4,-77.66,29.3
22.4,-77.61,29.318
22.4,-77.56,29.338
22.4,-77.51,29.581
22.4,-77.46,29.674
22.4,-77.41,29.623
22.4,-77.36,29.682
22.4,-77.31,29.733
22.4,-77.26,29.669
22.4,-77.21,29.541
22.4,-77.16,29.466
22.4,-77.11,29.361
22.4,-77.06,29.319
22.4,-77.01,29.293
22.4,-76.96,29.275
22.4,-76.91,29.294
22.4,-76.86,29.325
22.4,-76.81,29.346
22.4,-76.76,29.369
22.4,-76.71,29.439
22.4,-76.66,29.592
22.4,-76.61,29.771
22.4,-76.56,29.811
22.4,-76.51,29.819
22.4,-76.46,29.83
22.4,-76.41,29.768
22.4,-76.36,29.658
22.4,-76.31,29.481
22.4,-76.26,29.312
22.4,-76.21,29.256
22.4,-76.16,29.246
22.45,-83.06,30.075
22.45,-83.01,30.107
22.45,-82.96,30.123
22.45,-82.91,30.095
22.45,-82.86,30.12
22.45,-82.81,30.154
22.45,-82.76,30.158
22.45,-82.71,30.241
22.45,-82.66,30.294
22.45,-82.61,30.271
22.45,-82.56,30.243
22.45,-82.51,30.249
22.45,-82.46,30.28
22.45,-82.41,30.255
22.45,-82.36,30.328
22.45,-82.31,30.301
22.45,-82.26,30.23
22.45,-82.21,30.221
22.45,-82.16,30.234
22.45,-82.11,30.241
22.45,-82.06,30.247
22.45,-82.01,30.221
22.45,-81.96,30.19
22.45,-81.91,30.16
22.45,-81.86,30.134
22.45,-81.81,30.112
22.45,-79.36,29.828
22.45,-79.31,29.874
22.45,-79.26,29.938
22.45,-79.21,29.962
22.45,-79.16,29.958
22.45,-79.11,29.964
22.45,-79.06,29.928
22.45,-79.01,29.955
22.45,-78.96,29.974
22.45,-78.91,29.955
22.45,-78.86,29.897
22.45,-78.81,29.902
22.45,-78.76,29.922
22.45,-78.71,29.849
22.45,-78.66,29.712
22.45,-78.61,29.54
22.45,-78.56,29.551
22.45,-78.51,29.443
22.45,-78.46,29.291
22.45,-78.41,29.214
22.45,-78.26,29.486
22.45,-78.21,29.542
22.45,-78.16,29.58
22.45,-78.11,29.45
22.45,-78.06,28.933
22.45,-78.01,28.368
22.45,-77.96,28.322
22.45,-77.91,28.613
22.45,-77.86,29.034
22.45,-77.81,29.211
22.45,-77.76,29.308
22.45,-77.71,29.377
22.45,-77.66,29.391
22.45,-77.61,29.513
22.45,-77.56,29.565
22.45,-77.51,29.635
22.45,-77.46,29.729
22.45,-77.41,29.708
22.45,-77.36,29.703
22.45,-77.31,29.796
22.45,-77.26,29.828
22.45,-77.21,29.744
22.45,-77.16,29.749
22.45,-77.11,29.711
22.45,-77.06,29.638
22.45,-77.01,29.563
22.45,-76.96,29.514
22.45,-76.91,29.505
22.45,-76.86,29.497
22.45,-76.81,29.454
22.45,-76.76,29.416
22.45,-76.71,29.436
22.45,-76.66,29.541
22.45,-76.61,29.702
22.45,-76.56,29.745
22.45,-76.51,29.864
22.45,-76.46,29.933
22.45,-76.41,29.882
22.45,-76.36,29.777
22.45,-76.31,29.643
22.45,-76.26,29.555
22.45,-76.21,29.556
22.45,-76.16,29.586
22.5,-83.01,30.05
22.5,-82.96,30.063
22.5,-82.91,30.079
22.5,-82.86,30.106
22.5,-82.81,30.108
22.5,-82.76,30.098
22.5,-82.71,30.155
22.5,-82.66,30.224
22.5,-82.61,30.25
22.5,-82.56,30.258
22.5,-82.51,30.222
22.5,-82.46,30.211
22.5,-82.41,30.254
22.5,-82.36,30.294
22.5,-82.31,30.258
22.5,-82.26,30.258
22.5,-82.21,30.208
22.5,-82.16,30.178
22.5,-82.11,30.164
22.5,-82.06,30.201
22.5,-82.01,30.184
22.5,-81.96,30.132
22.5,-81.91,30.092
22.5,-81.86,30.062
22.5,-81.81,30.047
22.5,-81.76,30.002
22.5,-81.71,29.962
22.5,-81.66,29.927
22.5,-79.41,29.789
22.5,-79.36,29.853
22.5,-79.31,29.885
22.5,-79.26,29.953
22.5,-79.21,30.001
22.5,-79.16,29.973
22.5,-79.11,29.937
22.5,-79.06,29.907
22.5,-79.01,29.991
22.5,-78.96,29.962
22.5,-78.91,29.959
22.5,-78.81,29.931
22.5,-78.76,29.972
22.5,-78.71,29.957
22.5,-78.66,29.831
22.5,-78.31,29.027
22.5,-78.26,29.018
22.5,-78.21,29.046
22.5,-78.16,29.035
22.5,-78.11,28.881
22.5,-78.06,28.589
22.5,-78.01,28.394
22.5,-77.96,28.591
22.5,-77.91,28.973
22.5,-77.86,29.235
22.5,-77.81,29.344
22.5,-77.76,29.404
22.5,-77.71,29.505
22.5,-77.66,29.542
22.5,-77.61,29.631
22.5,-77.56,29.744
22.5,-77.51,29.801
22.5,-77.46,29.845
22.5,-77.41,29.828
22.5,-77.36,29.792
22.5,-77.31,29.781
22.5,-77.26,29.757
22.5,-77.21,29.781
22.5,-77.16,29.832
22.5,-77.11,29.824
22.5,-77.06,29.809
22.5,-77.01,29.8
22.5,-76.96,29.739
22.5,-76.91,29.694
22.5,-76.86,29.68
22.5,-76.81,29.526
22.5,-76.76,29.437
22.5,-76.71,29.433
22.5,-76.66,29.441
22.5,-76.61,29.53
22.5,-76.56,29.679
22.5,-76.51,29.837
22.5,-76.46,29.917
22.5,-76.41,29.909
22.5,-76.36,29.855
22.5,-76.31,29.793
22.5,-76.26,29.764
22.5,-76.21,29.771
22.5,-76.16,29.785
22.55,-82.91,30.035
22.55,-82.86,30.054
22.55,-82.81,30.068
22.55,-82.76,30.088
22.55,-82.71,30.124
22.55,-82.66,30.164
22.55,-82.61,30.189
22.55,-82.56,30.189
22.55,-82.51,30.157
22.55,-82.46,30.122
22.55,-82.41,30.218
22.55,-82.36,30.271
22.55,-82.31,30.271
22.55,-82.26,30.246
22.55,-82.21,30.19
22.55,-82.16,30.137
22.55,-82.11,30.124
22.55,-82.06,30.115
22.55,-82.01,30.089
22.55,-81.96,30.056
22.55,-81.91,30.011
22.55,-81.86,29.972
22.55,-81.81,29.939
22.55,-81.76,29.906
22.55,-81.71,29.878
22.55,-81.66,29.844
22.55,-79.51,29.602
22.55,-79.46,29.703
22.55,-79.41,29.826
22.55,-79.36,29.896
22.55,-79.31,29.907
22.55,-79.26,29.908
22.55,-79.21,29.84
22.55,-79.11,29.863
22.55,-79.06,29.923
22.55,-79.01,29.961
22.55,-78.96,29.966
22.55,-78.91,30.044
22.55,-78.86,29.935
22.55,-78.81,29.926
22.55,-78.76,29.932
22.55,-78.71,29.994
22.55,-78.61,29.694
22.55,-78.56,29.408
22.55,-78.51,29.117
22.55,-78.46,28.864
22.55,-78.36,28.731
22.55,-78.31,28.629
22.55,-78.26,28.585
22.55,-78.21,28.574
22.55,-78.16,28.662
22.55,-78.11,28.746
22.55,-78.06,28.581
22.55,-78.01,28.66
22.55,-77.96,28.958
22.55,-77.91,29.225
22.55,-77.86,29.302
22.55,-77.81,29.441
22.55,-77.76,29.564
22.55,-77.71,29.628
22.55,-77.66,29.766
22.55,-77.61,29.792
22.55,-77.56,29.852
22.55,-77.51,29.933
22.55,-77.46,29.991
22.55,-77.41,30.006
22.55,-77.36,29.945
22.55,-77.31,29.964
22.55,-77.26,30.005
22.55,-77.21,30.071
22.55,-77.16,30.056
22.55,-77.11,30.052
22.55,-77.06,30.052
22.55,-77.01,30.004
22.55,-76.96,29.94
22.55,-76.91,29.832
22.55,-76.86,29.648
22.55,-76.81,29.557
22.55,-76.76,29.536
22.55,-76.71,29.503
22.55,-76.66,29.475
22.55,-76.61,29.526
22.55,-76.56,29.736
22.55,-76.51,29.889
22.55,-76.46,29.952
22.55,-76.41,29.964
22.55,-76.36,29.938
22.55,-76.31,29.901
22.55,-76.26,29.876
22.55,-76.21,29.872
22.55,-76.16,29.868
22.6,-82.81,30.033
22.6,-82.76,30.056
22.6,-82.71,30.081
22.6,-82.66,30.1
22.6,-82.61,30.109
22.6,-82.56,30.106
22.6,-82.46,30.137
22.6,-82.41,30.186
22.6,-82.36,30.188
22.6,-82.31,30.175
22.6,-82.26,30.144
22.6,-82.21,30.107
22.6,-82.16,30.07
22.6,-82.11,30.052
22.6,-82.06,30.042
22.6,-82.01,29.999
22.6,-81.96,29.955
22.6,-81.91,29.909
22.6,-81.86,29.866
22.6,-81.81,29.829
22.6,-81.76,29.797
22.6,-81.71,29.769
22.6,-79.51,29.597
22.6,-79.46,29.686
22.6,-79.41,29.782
22.6,-79.36,29.831
22.6,-79.31,29.799
22.6,-79.26,29.735
22.6,-79.21,29.704
22.6,-79.16,29.776
22.6,-79.11,29.867
22.6,-79.06,29.863
22.6,-79.01,29.925
22.6,-78.96,29.868
22.6,-78.91,29.819
22.6,-78.86,29.799
22.6,-78.81,29.749
22.6,-78.76,29.846
22.6,-78.71,29.788
22.6,-78.66,29.812
22.6,-78.61,29.457
22.6,-78.56,29.218
22.6,-78.51,29.025
22.6,-78.46,28.852
22.6,-78.41,28.807
22.6,-78.36,28.862
22.6,-78.31,28.863
22.6,-78.26,29.067
22.6,-78.21,29.02
22.6,-78.16,28.905
22.6,-78.11,28.758
22.6,-78.06,28.725
22.6,-78.01,28.986
22.6,-77.96,29.174
22.6,-77.91,29.303
22.6,-77.86,29.412
22.6,-77.81,29.566
22.6,-77.76,29.684
22.6,-77.71,29.83
22.6,-77.66,29.904
22.6,-77.61,29.923
22.6,-77.56,29.935
22.6,-77.51,30.041
22.6,-77.46,30.079
22.6,-77.41,30.084
22.6,-77.36,30.109
22.6,-77.31,30.132
22.6,-77.26,30.149
22.6,-77.21,30.173
22.6,-77.16,30.205
22.6,-77.11,30.194
22.6,-77.06,30.203
22.6,-77.01,30.176
22.6,-76.96,30.126
22.6,-76.91,30.087
22.6,-76.86,29.893
22.6,-76.81,29.786
22.6,-76.76,29.715
22.6,-76.71,29.634
22.6,-76.66,29.624
22.6,-76.61,29.718
22.6,-76.56,29.904
22.6,-76.51,30.021
22.6,-76.46,30.044
22.6,-76.41,30.038
22.6,-76.36,29.988
22.6,-76.31,29.931
22.6,-76.26,29.872
22.6,-76.21,29.843
22.6,-76.16,29.833
22.65,-82.76,30.008
22.65,-82.71,30.022
22.65,-82.66,30.03
22.65,-82.61,30.032
22.65,-82.56,30.029
22.65,-82.51,30.033
22.65,-82.46,30.05
22.65,-82.41,30.078
22.65,-82.36,30.073
22.65,-82.31,30.044
22.65,-82.26,30.014
22.65,-82.21,29.985
22.65,-82.16,29.961
22.65,-82.11,29.948
22.65,-82.06,29.941
22.65,-82.01,29.887
22.65,-81.96,29.838
22.65,-81.91,29.792
22.65,-81.86,29.75
22.65,-81.81,29.713
22.65,-79.56,29.587
22.65,-79.46,29.641
22.65,-79.41,29.672
22.65,-79.31,29.51
22.65,-79.26,29.384
22.65,-79.21,29.493
22.65,-79.16,29.663
22.65,-79.11,29.845
22.65,-79.06,29.846
22.65,-79.01,29.894
22.65,-78.96,29.667
22.65,-78.91,29.427
22.65,-78.86,29.287
22.65,-78.81,29.375
22.65,-78.76,29.181
22.65,-78.71,29.174
22.65,-78.66,29.194
22.65,-78.61,29.278
22.65,-78.56,29.545
22.65,-78.51,29.395
22.65,-78.46,29.202
22.65,-78.41,29.235
22.65,-78.36,29.285
22.65,-78.31,29.325
22.65,-78.26,29.423
22.65,-78.21,29.423
22.65,-78.16,29.306
22.65,-78.11,29.073
22.65,-78.06,29.303
22.65,-78.01,29.309
22.65,-77.96,29.218
22.65,-77.91,29.375
22.65,-77.86,29.683
22.65,-77.81,29.949
22.65,-77.76,29.943
22.65,-77.71,29.927
22.65,-77.66,30.01
22.65,-77.61,30.048
22.65,-77.56,30.089
22.65,-77.51,30.155
22.65,-77.46,30.148
22.65,-77.41,30.164
22.65,-77.36,30.212
22.65,-77.31,30.211
22.65,-77.26,30.231
22.65,-77.21,30.231
22.65,-77.16,30.222
22.65,-77.11,30.179
22.65,-77.06,30.248
22.65,-77.01,30.264
22.65,-76.96,30.273
22.65,-76.91,30.243
22.65,-76.86,30.27
22.65,-76.81,30.16
22.65,-76.76,29.94
22.65,-76.71,29.82
22.65,-76.66,29.895
22.65,-76.61,30.002
22.65,-76.56,30.048
22.65,-76.51,29.973
22.65,-76.46,30.039
22.65,-76.41,30.107
22.65,-76.36,30.071
22.65,-76.31,29.892
22.65,-76.26,29.772
22.65,-76.21,29.713
22.65,-76.16,29.729
22.7,-82.76,29.948
22.7,-79.61,29.543
22.7,-79.56,29.609
22.7,-79.51,29.649
22.7,-79.41,29.695
22.7,-79.36,29.501
22.7,-79.31,29.502
22.7,-79.26,29.498
22.7,-79.21,29.595
22.7,-79.16,29.603
22.7,-79.11,29.546
22.7,-79.06,29.679
22.7,-79.01,29.761
22.7,-78.96,29.569
22.7,-78.91,29.406
22.7,-78.86,29.321
22.7,-78.81,29.342
22.7,-78.76,29.178
22.7,-78.71,29.115
22.7,-78.66,28.98
22.7,-78.61,29.367
22.7,-78.56,29.665
22.7,-78.51,29.561
22.7,-78.46,29.414
22.7,-78.41,29.382
22.7,-78.36,29.468
22.7,-78.31,29.53
22.7,-78.26,29.539
22.7,-78.21,29.541
22.7,-78.16,29.578
22.7,-78.11,29.53
22.7,-78.06,29.581
22.7,-78.01,29.519
22.7,-77.96,29.459
22.7,-77.91,29.525
22.7,-77.86,29.954
22.7,-77.81,30.055
22.7,-77.76,30.059
22.7,-77.71,29.975
22.7,-77.66,30.096
22.7,-77.61,30.115
22.7,-77.56,30.098
22.7,-77.51,30.102
22.7,-77.46,30.007
22.7,-77.41,30.199
22.7,-77.36,30.25
22.7,-77.31,30.203
22.7,-77.26,30.193
22.7,-77.21,30.233
22.7,-77.16,30.285
22.7,-77.11,30.217
22.7,-77.06,30.211
22.7,-77.01,30.191
22.7,-76.96,30.312
22.7,-76.91,30.226
22.7,-76.86,30.176
22.7,-76.81,30.181
22.7,-76.76,30.116
22.7,-76.71,30.069
22.7,-76.66,30.114
22.7,-76.61,30.21
22.7,-76.56,30.222
22.7,-76.51,30.01
22.7,-76.46,29.923
22.7,-76.41,29.972
22.7,-76.36,29.914
22.7,-76.31,29.773
22.7,-76.26,29.618
22.7,-76.21,29.549
22.7,-76.16,29.633
22.75,-79.61,29.539
22.75,-79.56,29.636
22.75,-79.51,29.63
22.75,-79.46,29.544
22.75,-79.41,29.488
22.75,-79.36,29.503
22.75,-79.31,29.671
22.75,-79.26,29.776
22.75,-79.21,29.789
22.75,-79.16,29.752
22.75,-79.11,29.745
22.75,-79.06,29.835
22.75,-79.01,29.86
22.75,-78.96,29.676
22.75,-78.91,29.584
22.75,-78.86,29.749
22.75,-78.81,29.69
22.75,-78.76,29.566
22.75,-78.71,29.56
22.75,-78.66,29.517
22.75,-78.61,29.448
22.75,-78.56,29.598
22.75,-78.51,29.476
22.75,-78.46,29.38
22.75,-78.41,29.397
22.75,-78.36,29.495
22.75,-78.31,29.516
22.75,-78.26,29.464
22.75,-78.21,29.462
22.75,-78.16,29.537
22.75,-78.11,29.371
22.75,-78.06,29.528
22.75,-78.01,29.63
22.75,-77.96,29.692
22.75,-77.91,29.805
22.75,-77.86,29.888
22.75,-77.81,29.816
22.75,-77.76,29.943
22.75,-77.71,29.895
22.75,-77.66,30.009
22.75,-77.61,30.014
22.75,-77.56,29.988
22.75,-77.51,30.064
22.75,-77.46,30.143
22.75,-77.41,30.185
22.75,-77.36,30.25
22.75,-77.31,30.205
22.75,-77.26,30.252
22.75,-77.21,30.288
22.75,-77.16,30.296
22.75,-77.11,30.313
22.75,-77.06,30.31
22.75,-77.01,30.374
22.75,-76.96,30.355
22.75,-76.91,30.24
22.75,-76.86,30.285
22.75,-76.81,30.297
22.75,-76.76,30.311
22.75,-76.71,30.257
22.75,-76.66,30.171
22.75,-76.61,30.2
22.75,-76.56,30.083
22.75,-76.51,30.006
22.75,-76.46,29.923
22.75,-76.41,29.866
22.75,-76.36,29.776
22.75,-76.31,29.647
22.75,-76.26,29.512
22.75,-76.21,29.493
22.75,-76.16,29.578
22.8,-79.76,29.395
22.8,-79.71,29.407
22.8,-79.66,29.453
22.8,-79.56,29.458
22.8,-79.51,29.371
22.8,-79.46,29.272
22.8,-79.41,29.368
22.8,-79.36,29.507
22.8,-79.31,29.581
22.8,-79.26,29.607
22.8,-79.21,29.579
22.8,-79.16,29.657
22.8,-79.11,29.679
22.8,-79.06,29.743
22.8,-79.01,29.812
22.8,-78.96,29.763
22.8,-78.91,29.683
22.8,-78.86,29.834
22.8,-78.81,29.718
22.8,-78.76,29.585
22.8,-78.71,29.736
22.8,-78.66,29.823
22.8,-78.61,29.601
22.8,-78.56,29.508
22.8,-78.51,29.437
22.8,-78.46,29.292
22.8,-78.41,29.373
22.8,-78.36,29.366
22.8,-78.31,29.443
22.8,-78.26,29.445
22.8,-78.21,29.563
22.8,-78.16,29.549
22.8,-78.11,29.51
22.8,-78.06,29.673
22.8,-78.01,29.793
22.8,-77.96,29.864
22.8,-77.91,29.946
22.8,-77.86,29.936
22.8,-77.81,29.912
22.8,-77.76,29.939
22.8,-77.71,29.935
22.8,-77.66,29.947
22.8,-77.61,29.91
22.8,-77.56,29.893
22.8,-77.51,30.068
22.8,-77.46,30.136
22.8,-77.41,30.151
22.8,-77.36,30.085
22.8,-77.31,30.191
22.8,-77.26,30.271
22.8,-77.21,30.281
22.8,-77.16,30.306
22.8,-77.11,30.301
22.8,-77.06,30.409
22.8,-77.01,30.458
22.8,-76.96,30.355
22.8,-76.91,30.442
