lat,lon,sst
22.35,-82.11,30.679
22.35,-78.76,30.357
22.35,-78.61,30.483
22.35,-78.56,30.521
22.35,-78.51,30.55
22.35,-78.46,30.567
22.35,-78.41,30.573
22.35,-78.36,30.562
22.35,-78.31,30.541
22.35,-78.26,30.512
22.35,-78.21,30.471
22.35,-78.06,30.283
22.35,-78.01,30.192
22.35,-77.96,30.002
22.35,-77.91,29.891
22.35,-77.86,29.859
22.35,-77.81,29.918
22.35,-77.76,29.956
22.35,-77.71,30.085
22.35,-77.66,30.146
22.35,-77.61,30.204
22.35,-77.56,30.279
22.35,-77.51,30.37
22.35,-77.46,30.465
22.35,-77.41,30.555
22.35,-77.36,30.611
22.35,-77.31,30.604
22.35,-77.26,30.568
22.35,-77.21,30.529
22.35,-77.16,30.498
22.35,-77.11,30.446
22.35,-77.06,30.331
22.35,-77.01,30.305
22.35,-76.96,30.37
22.35,-76.91,30.434
22.35,-76.86,30.505
22.35,-76.81,30.511
22.35,-76.76,30.535
22.35,-76.71,30.578
22.35,-76.66,30.63
22.35,-76.61,30.692
22.35,-76.56,30.787
22.35,-76.51,30.897
22.35,-76.46,30.936
22.35,-76.41,30.83
22.35,-76.36,30.63
22.35,-76.31,30.407
22.35,-76.26,30.199
22.35,-76.21,30.068
22.35,-76.16,30.055
22.4,-83.11,30.588
22.4,-83.06,30.579
22.4,-83.01,30.573
22.4,-82.96,30.568
22.4,-82.91,30.565
22.4,-82.86,30.563
22.4,-82.81,30.564
22.4,-82.76,30.566
22.4,-82.71,30.569
22.4,-82.66,30.574
22.4,-82.61,30.579
22.4,-82.56,30.586
22.4,-82.51,30.593
22.4,-82.46,30.601
22.4,-82.41,30.609
22.4,-82.36,30.618
22.4,-82.31,30.627
22.4,-82.26,30.638
22.4,-82.21,30.649
22.4,-79.26,30.28
22.4,-79.21,30.273
22.4,-79.16,30.265
22.4,-79.11,30.255
22.4,-79.06,30.246
22.4,-78.91,30.247
22.4,-78.86,30.263
22.4,-78.81,30.289
22.4,-78.76,30.327
22.4,-78.71,30.375
22.4,-78.66,30.439
22.4,-78.61,30.495
22.4,-78.56,30.543
22.4,-78.51,30.581
22.4,-78.46,30.602
22.4,-78.41,30.604
22.4,-78.36,30.58
22.4,-78.31,30.56
22.4,-78.26,30.519
22.4,-78.06,30.267
22.4,-78.01,30.208
22.4,-77.96,30.097
22.4,-77.91,30.01
22.4,-77.86,30.082
22.4,-77.81,30.074
22.4,-77.76,30.055
22.4,-77.71,30.195
22.4,-77.66,30.261
22.4,-77.61,30.385
22.4,-77.56,30.473
22.4,-77.51,30.538
22.4,-77.46,30.607
22.4,-77.41,30.67
22.4,-77.36,30.708
22.4,-77.31,30.707
22.4,-77.26,30.676
22.4,-77.21,30.631
22.4,-77.16,30.585
22.4,-77.11,30.534
22.4,-77.06,30.488
22.4,-77.01,30.519
22.4,-76.96,30.606
22.4,-76.91,30.564
22.4,-76.86,30.619
22.4,-76.81,30.655
22.4,-76.76,30.683
22.4,-76.71,30.712
22.4,-76.66,30.743
22.4,-76.61,30.78
22.4,-76.56,30.862
22.4,-76.51,30.947
22.4,-76.46,30.976
22.4,-76.41,30.907
22.4,-76.36,30.761
22.4,-76.31,30.625
22.4,-76.26,30.48
22.4,-76.21,30.362
22.4,-76.16,30.304
22.45,-83.06,30.565
22.45,-83.01,30.558
22.45,-82.96,30.553
22.45,-82.91,30.55
22.45,-82.86,30.549
22.45,-82.81,30.55
22.45,-82.76,30.553
22.45,-82.71,30.557
22.45,-82.66,30.562
22.45,-82.61,30.569
22.45,-82.56,30.577
22.45,-82.51,30.586
22.45,-82.46,30.594
22.45,-82.41,30.603
22.45,-82.36,30.612
22.45,-82.31,30.622
22.45,-82.26,30.633
22.45,-82.21,30.645
22.45,-82.16,30.658
22.45,-82.11,30.674
22.45,-82.06,30.691
22.45,-82.01,30.709
22.45,-81.96,30.729
22.45,-81.91,30.751
22.45,-81.86,30.773
22.45,-81.81,30.793
22.45,-79.36,30.261
22.45,-79.31,30.263
22.45,-79.26,30.259
22.45,-79.21,30.251
22.45,-79.16,30.238
22.45,-79.11,30.224
22.45,-79.06,30.209
22.45,-79.01,30.196
22.45,-78.96,30.189
22.45,-78.91,30.192
22.45,-78.86,30.207
22.45,-78.81,30.237
22.45,-78.76,30.284
22.45,-78.71,30.348
22.45,-78.66,30.423
22.45,-78.61,30.496
22.45,-78.56,30.565
22.45,-78.51,30.618
22.45,-78.46,30.642
22.45,-78.41,30.638
22.45,-78.26,30.523
22.45,-78.21,30.439
22.45,-78.16,30.412
22.45,-78.11,30.363
22.45,-78.06,30.22
22.45,-78.01,30.07
22.45,-77.96,29.981
22.45,-77.91,30.02
22.45,-77.86,30.092
22.45,-77.81,30.1
22.45,-77.76,30.141
22.45,-77.71,30.314
22.45,-77.66,30.427
22.45,-77.61,30.538
22.45,-77.56,30.626
22.45,-77.51,30.687
22.45,-77.46,30.739
22.45,-77.41,30.78
22.45,-77.36,30.801
22.45,-77.31,30.791
22.45,-77.26,30.754
22.45,-77.21,30.691
22.45,-77.16,30.61
22.45,-77.11,30.54
22.45,-77.06,30.521
22.45,-77.01,30.55
22.45,-76.96,30.649
22.45,-76.91,30.651
22.45,-76.86,30.728
22.45,-76.81,30.774
22.45,-76.76,30.812
22.45,-76.71,30.843
22.45,-76.66,30.863
22.45,-76.61,30.891
22.45,-76.56,30.939
22.45,-76.51,30.991
22.45,-76.46,31.008
22.45,-76.41,30.971
22.45,-76.36,30.896
22.45,-76.31,30.825
22.45,-76.26,30.736
22.45,-76.21,30.634
22.45,-76.16,30.548
22.5,-83.01,30.542
22.5,-82.96,30.538
22.5,-82.91,30.535
22.5,-82.86,30.535
22.5,-82.81,30.536
22.5,-82.76,30.54
22.5,-82.71,30.545
22.5,-82.66,30.551
22.5,-82.61,30.559
22.5,-82.56,30.568
22.5,-82.51,30.578
22.5,-82.46,30.587
22.5,-82.41,30.597
22.5,-82.36,30.607
22.5,-82.31,30.617
22.5,-82.26,30.628
22.5,-82.21,30.64
22.5,-82.16,30.654
22.5,-82.11,30.67
22.5,-82.06,30.687
22.5,-82.01,30.706
22.5,-81.96,30.727
22.5,-81.91,30.748
22.5,-81.86,30.77
22.5,-81.81,30.792
22.5,-81.76,30.809
22.5,-81.71,30.819
22.5,-81.66,30.803
22.5,-79.41,30.238
22.5,-79.36,30.245
22.5,-79.31,30.248
22.5,-79.26,30.245
22.5,-79.21,30.235
22.5,-79.16,30.219
22.5,-79.11,30.199
22.5,-79.06,30.174
22.5,-79.01,30.15
22.5,-78.96,30.131
22.5,-78.91,30.123
22.5,-78.81,30.161
22.5,-78.76,30.214
22.5,-78.71,30.289
22.5,-78.66,30.379
22.5,-78.31,30.612
22.5,-78.26,30.528
22.5,-78.21,30.388
22.5,-78.16,30.487
22.5,-78.11,30.472
22.5,-78.06,30.344
22.5,-78.01,30.248
22.5,-77.96,30.171
22.5,-77.91,30.157
22.5,-77.86,30.162
22.5,-77.81,30.196
22.5,-77.76,30.318
22.5,-77.71,30.49
22.5,-77.66,30.598
22.5,-77.61,30.684
22.5,-77.56,30.76
22.5,-77.51,30.818
22.5,-77.46,30.86
22.5,-77.41,30.887
22.5,-77.36,30.896
22.5,-77.31,30.879
22.5,-77.26,30.833
22.5,-77.21,30.753
22.5,-77.16,30.634
22.5,-77.11,30.495
22.5,-77.06,30.579
22.5,-77.01,30.593
22.5,-76.96,30.721
22.5,-76.91,30.838
22.5,-76.86,30.875
22.5,-76.81,30.895
22.5,-76.76,30.933
22.5,-76.71,30.978
22.5,-76.66,30.981
22.5,-76.61,30.992
22.5,-76.56,31.013
22.5,-76.51,31.053
22.5,-76.46,31.075
22.5,-76.41,31.063
22.5,-76.36,31.03
22.5,-76.31,30.989
22.5,-76.26,30.948
22.5,-76.21,30.866
22.5,-76.16,30.762
22.55,-82.91,30.52
22.55,-82.86,30.519
22.55,-82.81,30.522
22.55,-82.76,30.526
22.55,-82.71,30.533
22.55,-82.66,30.541
22.55,-82.61,30.55
22.55,-82.56,30.559
22.55,-82.51,30.57
22.55,-82.46,30.58
22.55,-82.41,30.59
22.55,-82.36,30.601
22.55,-82.31,30.612
22.55,-82.26,30.623
22.55,-82.21,30.636
22.55,-82.16,30.65
22.55,-82.11,30.665
22.55,-82.06,30.682
22.55,-82.01,30.7
22.55,-81.96,30.72
22.55,-81.91,30.74
22.55,-81.86,30.759
22.55,-81.81,30.777
22.55,-81.76,30.791
22.55,-81.71,30.793
22.55,-81.66,30.783
22.55,-79.51,30.193
22.55,-79.46,30.208
22.55,-79.41,30.222
22.55,-79.36,30.232
22.55,-79.31,30.238
22.55,-79.26,30.237
22.55,-79.21,30.229
22.55,-79.11,30.183
22.55,-79.06,30.145
22.55,-79.01,30.103
22.55,-78.96,30.065
22.55,-78.91,30.039
22.55,-78.86,30.034
22.55,-78.81,30.056
22.55,-78.76,30.111
22.55,-78.71,30.2
22.55,-78.61,30.433
22.55,-78.56,30.567
22.55,-78.51,30.684
22.55,-78.46,30.677
22.55,-78.36,30.62
22.55,-78.31,30.609
22.55,-78.26,30.576
22.55,-78.21,30.55
22.55,-78.16,30.582
22.55,-78.11,30.56
22.55,-78.06,30.508
22.55,-78.01,30.411
22.55,-77.96,30.304
22.55,-77.91,30.248
22.55,-77.86,30.251
22.55,-77.81,30.358
22.55,-77.76,30.564
22.55,-77.71,30.681
22.55,-77.66,30.753
22.55,-77.61,30.822
22.55,-77.56,30.89
22.55,-77.51,30.937
22.55,-77.46,30.968
22.55,-77.41,30.989
22.55,-77.36,30.997
22.55,-77.31,30.983
22.55,-77.26,30.938
22.55,-77.21,30.864
22.55,-77.16,30.772
22.55,-77.11,30.694
22.55,-77.06,30.782
22.55,-77.01,30.625
22.55,-76.96,30.828
22.55,-76.91,31.022
22.55,-76.86,31.034
22.55,-76.81,31.047
22.55,-76.76,31.073
22.55,-76.71,31.096
22.55,-76.66,31.099
22.55,-76.61,31.093
22.55,-76.56,31.107
22.55,-76.51,31.144
22.55,-76.46,31.173
22.55,-76.41,31.174
22.55,-76.36,31.16
22.55,-76.31,31.139
22.55,-76.26,31.103
22.55,-76.21,31.03
22.55,-76.16,30.94
22.6,-82.81,30.506
22.6,-82.76,30.512
22.6,-82.71,30.52
22.6,-82.66,30.53
22.6,-82.61,30.54
22.6,-82.56,30.55
22.6,-82.46,30.572
22.6,-82.41,30.583
22.6,-82.36,30.594
22.6,-82.31,30.606
22.6,-82.26,30.619
22.6,-82.21,30.632
22.6,-82.16,30.645
22.6,-82.11,30.66
22.6,-82.06,30.676
22.6,-82.01,30.693
22.6,-81.96,30.709
22.6,-81.91,30.726
22.6,-81.86,30.742
22.6,-81.81,30.755
22.6,-81.76,30.763
22.6,-81.71,30.763
22.6,-79.51,30.169
22.6,-79.46,30.188
22.6,-79.41,30.207
22.6,-79.36,30.222
22.6,-79.31,30.233
22.6,-79.26,30.238
22.6,-79.21,30.234
22.6,-79.16,30.217
22.6,-79.11,30.182
22.6,-79.06,30.129
22.6,-79.01,30.062
22.6,-78.96,29.992
22.6,-78.91,29.936
22.6,-78.86,29.911
22.6,-78.81,29.928
22.6,-78.76,29.988
22.6,-78.71,30.089
22.6,-78.66,30.215
22.6,-78.61,30.356
22.6,-78.56,30.502
22.6,-78.51,30.605
22.6,-78.46,30.616
22.6,-78.41,30.578
22.6,-78.36,30.547
22.6,-78.31,30.571
22.6,-78.26,30.533
22.6,-78.21,30.447
22.6,-78.16,30.49
22.6,-78.11,30.572
22.6,-78.06,30.579
22.6,-78.01,30.524
22.6,-77.96,30.453
22.6,-77.91,30.433
22.6,-77.86,30.513
22.6,-77.81,30.635
22.6,-77.76,30.763
22.6,-77.71,30.823
22.6,-77.66,30.877
22.6,-77.61,30.937
22.6,-77.56,30.998
22.6,-77.51,31.034
22.6,-77.46,31.058
22.6,-77.41,31.077
22.6,-77.36,31.09
22.6,-77.31,31.086
22.6,-77.26,31.053
22.6,-77.21,31.006
22.6,-77.16,30.961
22.6,-77.11,30.943
22.6,-77.06,30.936
22.6,-77.01,30.953
22.6,-76.96,31.089
22.6,-76.91,31.175
22.6,-76.86,31.199
22.6,-76.81,31.195
22.6,-76.76,31.211
22.6,-76.71,31.236
22.6,-76.66,31.24
22.6,-76.61,31.233
22.6,-76.56,31.207
22.6,-76.51,31.263
22.6,-76.46,31.287
22.6,-76.41,31.287
22.6,-76.36,31.278
22.6,-76.31,31.263
22.6,-76.26,31.234
22.6,-76.21,31.171
22.6,-76.16,31.091
22.65,-82.76,30.496
22.65,-82.71,30.505
22.65,-82.66,30.517
22.65,-82.61,30.528
22.65,-82.56,30.54
22.65,-82.51,30.552
22.65,-82.46,30.563
22.65,-82.41,30.576
22.65,-82.36,30.588
22.65,-82.31,30.601
22.65,-82.26,30.614
22.65,-82.21,30.627
22.65,-82.16,30.64
22.65,-82.11,30.654
22.65,-82.06,30.668
22.65,-82.01,30.683
22.65,-81.96,30.697
22.65,-81.91,30.71
22.65,-81.86,30.722
22.65,-81.81,30.73
22.65,-79.56,30.119
22.65,-79.46,30.168
22.65,-79.41,30.192
22.65,-79.31,30.233
22.65,-79.26,30.247
22.65,-79.21,30.251
22.65,-79.16,30.239
22.65,-79.11,30.205
22.65,-79.06,30.141
22.65,-79.01,30.044
22.65,-78.96,29.926
22.65,-78.91,29.824
22.65,-78.86,29.777
22.65,-78.81,29.791
22.65,-78.76,29.86
22.65,-78.71,29.974
22.65,-78.66,30.114
22.65,-78.61,30.261
22.65,-78.56,30.39
22.65,-78.51,30.482
22.65,-78.46,30.523
22.65,-78.41,30.534
22.65,-78.36,30.549
22.65,-78.31,30.563
22.65,-78.26,30.477
22.65,-78.21,30.365
22.65,-78.16,30.282
22.65,-78.11,30.331
22.65,-78.06,30.418
22.65,-78.01,30.505
22.65,-77.96,30.523
22.65,-77.91,30.611
22.65,-77.86,30.71
22.65,-77.81,30.807
22.65,-77.76,30.879
22.65,-77.71,30.931
22.65,-77.66,30.974
22.65,-77.61,31.02
22.65,-77.56,31.063
22.65,-77.51,31.098
22.65,-77.46,31.126
22.65,-77.41,31.147
22.65,-77.36,31.16
22.65,-77.31,31.163
22.65,-77.26,31.154
22.65,-77.21,31.135
22.65,-77.16,31.119
22.65,-77.11,31.118
22.65,-77.06,31.151
22.65,-77.01,31.173
22.65,-76.96,31.227
22.65,-76.91,31.279
22.65,-76.86,31.318
22.65,-76.81,31.296
22.65,-76.76,31.344
22.65,-76.71,31.381
22.65,-76.66,31.381
22.65,-76.61,31.39
22.65,-76.56,31.401
22.65,-76.51,31.408
22.65,-76.46,31.393
22.65,-76.41,31.387
22.65,-76.36,31.373
22.65,-76.31,31.352
22.65,-76.26,31.32
22.65,-76.21,31.272
22.65,-76.16,31.215
22.7,-82.76,30.477
22.7,-79.61,30.063
22.7,-79.56,30.085
22.7,-79.51,30.113
22.7,-79.41,30.175
22.7,-79.36,30.205
22.7,-79.31,30.234
22.7,-79.26,30.262
22.7,-79.21,30.281
22.7,-79.16,30.284
22.7,-79.11,30.26
22.7,-79.06,30.197
22.7,-79.01,30.082
22.7,-78.96,29.92
22.7,-78.91,29.744
22.7,-78.86,29.677
22.7,-78.81,29.665
22.7,-78.76,29.737
22.7,-78.71,29.88
22.7,-78.66,30.04
22.7,-78.61,30.183
22.7,-78.56,30.3
22.7,-78.51,30.387
22.7,-78.46,30.446
22.7,-78.41,30.487
22.7,-78.36,30.521
22.7,-78.31,30.515
22.7,-78.26,30.474
22.7,-78.21,30.377
22.7,-78.16,30.217
22.7,-78.11,30.161
22.7,-78.06,30.367
22.7,-78.01,30.62
22.7,-77.96,30.754
22.7,-77.91,30.787
22.7,-77.86,30.855
22.7,-77.81,30.943
22.7,-77.76,30.995
22.7,-77.71,31.018
22.7,-77.66,31.041
22.7,-77.61,31.073
22.7,-77.56,31.11
22.7,-77.51,31.145
22.7,-77.46,31.173
22.7,-77.41,31.196
22.7,-77.36,31.212
22.7,-77.31,31.222
22.7,-77.26,31.226
22.7,-77.21,31.226
22.7,-77.16,31.225
22.7,-77.11,31.236
22.7,-77.06,31.256
22.7,-77.01,31.283
22.7,-76.96,31.31
22.7,-76.91,31.336
22.7,-76.86,31.367
22.7,-76.81,31.381
22.7,-76.76,31.437
22.7,-76.71,31.481
22.7,-76.66,31.463
22.7,-76.61,31.473
22.7,-76.56,31.492
22.7,-76.51,31.44
22.7,-76.46,31.449
22.7,-76.41,31.442
22.7,-76.36,31.438
22.7,-76.31,31.411
22.7,-76.26,31.377
22.7,-76.21,31.334
22.7,-76.16,31.289
22.75,-79.61,30.022
22.75,-79.56,30.047
22.75,-79.51,30.079
22.75,-79.46,30.116
22.75,-79.41,30.155
22.75,-79.36,30.195
22.75,-79.31,30.237
22.75,-79.26,30.281
22.75,-79.21,30.32
22.75,-79.16,30.345
22.75,-79.11,30.346
22.75,-79.06,30.304
22.75,-79.01,30.193
22.75,-78.96,30.019
22.75,-78.91,29.826
22.75,-78.86,29.685
22.75,-78.81,29.592
22.75,-78.76,29.656
22.75,-78.71,29.843
22.75,-78.66,30.02
22.75,-78.61,30.148
22.75,-78.56,30.248
22.75,-78.51,30.328
22.75,-78.46,30.39
22.75,-78.41,30.441
22.75,-78.36,30.49
22.75,-78.31,30.511
22.75,-78.26,30.477
22.75,-78.21,30.416
22.75,-78.16,30.37
22.75,-78.11,30.382
22.75,-78.06,30.497
22.75,-78.01,30.664
22.75,-77.96,30.79
22.75,-77.91,30.866
22.75,-77.86,30.94
22.75,-77.81,31.021
22.75,-77.76,31.06
22.75,-77.71,31.071
22.75,-77.66,31.079
22.75,-77.61,31.101
22.75,-77.56,31.142
22.75,-77.51,31.176
22.75,-77.46,31.203
22.75,-77.41,31.227
22.75,-77.36,31.246
22.75,-77.31,31.26
22.75,-77.26,31.269
22.75,-77.21,31.279
22.75,-77.16,31.288
22.75,-77.11,31.307
22.75,-77.06,31.336
22.75,-77.01,31.367
22.75,-76.96,31.378
22.75,-76.91,31.348
22.75,-76.86,31.396
22.75,-76.81,31.428
22.75,-76.76,31.46
22.75,-76.71,31.473
22.75,-76.66,31.448
22.75,-76.61,31.448
22.75,-76.56,31.487
22.75,-76.51,31.479
22.75,-76.46,31.484
22.75,-76.41,31.472
22.75,-76.36,31.459
22.75,-76.31,31.435
22.75,-76.26,31.4
22.75,-76.21,31.357
22.75,-76.16,31.306
22.8,-79.76,29.966
22.8,-79.71,29.954
22.8,-79.66,29.956
22.8,-79.56,30.002
22.8,-79.51,30.04
22.8,-79.46,30.083
22.8,-79.41,30.131
22.8,-79.36,30.182
22.8,-79.31,30.237
22.8,-79.26,30.299
22.8,-79.21,30.358
22.8,-79.16,30.408
22.8,-79.11,30.444
22.8,-79.06,30.455
22.8,-79.01,30.369
22.8,-78.96,30.183
22.8,-78.91,29.987
22.8,-78.86,29.813
22.8,-78.81,29.69
22.8,-78.76,29.702
22.8,-78.71,29.938
22.8,-78.66,30.07
22.8,-78.61,30.161
22.8,-78.56,30.228
22.8,-78.51,30.291
22.8,-78.46,30.35
22.8,-78.41,30.404
22.8,-78.36,30.454
22.8,-78.31,30.484
22.8,-78.26,30.487
22.8,-78.21,30.481
22.8,-78.16,30.488
22.8,-78.11,30.528
22.8,-78.06,30.607
22.8,-78.01,30.713
22.8,-77.96,30.812
22.8,-77.91,30.895
22.8,-77.86,30.968
22.8,-77.81,31.028
22.8,-77.76,31.065
22.8,-77.71,31.087
22.8,-77.66,31.109
22.8,-77.61,31.135
22.8,-77.56,31.166
22.8,-77.51,31.194
22.8,-77.46,31.22
22.8,-77.41,31.242
22.8,-77.36,31.262
22.8,-77.31,31.279
22.8,-77.26,31.294
22.8,-77.21,31.302
22.8,-77.16,31.33
22.8,-77.11,31.364
22.8,-77.06,31.419
22.8,-77.01,31.458
22.8,-76.96,31.451
22.8,-76.91,31.422
