lat,lon,sst
22.15,-83.16,31.655
22.15,-83.11,31.584
22.15,-83.06,31.59
22.15,-83.01,31.706
22.15,-82.96,31.722
22.15,-82.91,31.585
22.15,-82.86,31.637
22.15,-82.81,31.69
22.15,-82.76,31.705
22.15,-82.71,31.658
22.15,-82.66,31.705
22.15,-82.61,31.682
22.15,-82.56,31.543
22.15,-82.51,31.541
22.15,-82.46,31.68
22.15,-82.41,31.791
22.15,-82.36,31.786
22.15,-82.31,31.725
22.15,-82.26,31.651
22.15,-82.21,31.534
22.15,-82.16,31.38
22.15,-82.11,31.018
22.15,-82.06,31.068
22.15,-82.01,30.989
22.15,-81.96,30.754
22.15,-81.91,30.674
22.15,-81.86,30.599
22.15,-81.81,30.619
22.15,-81.76,30.732
22.15,-81.71,30.901
22.15,-81.66,31.123
22.15,-81.61,31.356
22.15,-81.56,31.386
22.15,-81.51,31.271
22.15,-81.46,30.713
22.15,-81.41,30.434
22.15,-81.16,31.052
22.15,-78.21,30.49
22.15,-78.16,30.582
22.15,-78.11,30.63
22.15,-78.06,30.531
22.15,-78.01,30.393
22.15,-77.81,29.945
22.15,-77.76,30.089
22.15,-77.71,30.368
22.15,-77.66,30.583
22.15,-77.61,30.564
22.15,-77.56,30.585
22.15,-77.51,30.759
22.15,-77.46,30.988
22.15,-77.41,31.033
22.15,-77.36,31.02
22.15,-77.31,31.019
22.15,-77.26,31.008
22.15,-77.21,30.955
22.15,-77.16,30.805
22.15,-77.11,30.529
22.15,-77.06,30.341
22.15,-77.01,30.319
22.15,-76.96,30.265
22.15,-76.91,30.149
22.15,-76.86,29.967
22.15,-76.81,29.907
22.15,-76.76,30.23
22.15,-76.71,30.427
22.15,-76.66,30.501
22.15,-76.61,30.4
22.15,-76.56,30.29
22.15,-76.51,30.365
22.15,-76.46,30.525
22.15,-76.41,30.647
22.15,-76.36,30.62
22.15,-76.31,30.624
22.15,-76.26,30.727
22.15,-76.21,30.765
22.15,-76.16,30.686
22.2,-83.16,31.627
22.2,-83.11,31.667
22.2,-83.06,31.613
22.2,-83.01,31.604
22.2,-82.96,31.483
22.2,-82.91,31.483
22.2,-82.86,31.573
22.2,-82.81,31.574
22.2,-82.76,31.733
22.2,-82.71,31.641
22.2,-82.66,31.673
22.2,-82.61,31.744
