lat,lon,sst
22.2,-77.11,30.65
22.2,-77.06,30.582
22.2,-77.01,30.514
22.2,-76.96,30.462
22.2,-76.91,30.431
22.2,-76.86,30.427
22.2,-76.81,30.456
22.2,-76.76,30.514
22.2,-76.71,30.505
22.2,-76.66,30.409
22.2,-76.61,30.358
22.2,-76.56,30.349
22.2,-76.51,30.376
22.2,-76.46,30.408
22.2,-76.41,30.421
22.2,-76.36,30.41
22.2,-76.31,30.417
22.2,-76.26,30.495
22.2,-76.21,30.561
22.2,-76.16,30.552
22.25,-83.16,31.894
22.25,-83.11,31.981
22.25,-83.06,32.068
22.25,-83.01,32.152
22.25,-82.96,32.227
22.25,-82.91,32.287
22.25,-82.86,32.332
22.25,-82.81,32.364
22.25,-82.76,32.385
22.25,-82.71,32.397
22.25,-82.66,32.397
22.25,-82.61,32.399
22.25,-82.56,32.418
22.25,-82.51,32.457
22.25,-82.46,32.501
22.25,-82.41,32.527
22.25,-82.36,32.539
22.25,-82.31,32.541
22.25,-82.26,32.529
22.25,-82.21,32.499
22.25,-82.16,32.448
22.25,-82.11,32.388
22.25,-82.06,32.336
22.25,-82.01,32.294
22.25,-81.96,32.24
22.25,-81.91,32.117
22.25,-78.41,31.811
22.25,-78.36,31.807
22.25,-78.31,31.779
22.25,-78.26,31.759
22.25,-78.21,31.736
22.25,-78.16,31.679
22.25,-78.11,31.579
22.25,-78.06,31.44
22.25,-78.01,31.264
22.25,-77.96,31.08
22.25,-77.91,30.909
22.25,-77.86,30.788
22.25,-77.81,30.761
22.25,-77.76,30.805
22.25,-77.71,30.925
22.25,-77.66,30.938
22.25,-77.61,30.702
22.25,-77.56,30.597
22.25,-77.51,30.611
22.25,-77.46,30.693
22.25,-77.41,30.766
22.25,-77.36,30.834
22.25,-77.31,30.886
22.25,-77.26,30.909
22.25,-77.21,30.906
22.25,-77.16,30.868
22.25,-77.11,30.803
22.25,-77.06,30.721
22.25,-77.01,30.633
22.25,-76.96,30.559
22.25,-76.91,30.505
22.25,-76.86,30.48
22.25,-76.81,30.493
22.25,-76.76,30.547
22.25,-76.71,30.584
22.25,-76.66,30.551
22.25,-76.61,30.529
22.25,-76.56,30.528
22.25,-76.51,30.549
22.25,-76.46,30.56
22.25,-76.41,30.557
22.25,-76.36,30.572
22.25,-76.31,30.607
22.25,-76.26,30.643
22.25,-76.21,30.679
22.25,-76.16,30.738
22.3,-83.16,31.804
22.3,-83.11,31.912
22.3,-83.06,32.02
22.3,-83.01,32.122
22.3,-82.96,32.209
22.3,-82.91,32.277
22.3,-82.86,32.329
22.3,-82.81,32.369
22.3,-82.76,32.402
22.3,-82.71,32.431
22.3,-82.66,32.447
22.3,-82.61,32.456
22.3,-82.56,32.466
22.3,-82.51,32.482
22.3,-82.46,32.497
22.3,-82.41,32.506
22.3,-82.36,32.511
22.3,-82.31,32.508
22.3,-82.26,32.493
22.3,-82.21,32.457
22.3,-82.16,32.394
22.3,-82.11,32.316
22.3,-82.06,32.239
22.3,-82.01,32.163
22.3,-78.51,31.768
22.3,-78.46,31.819
22.3,-78.41,31.843
22.3,-78.36,31.831
22.3,-78.31,31.793
22.3,-78.26,31.753
22.3,-78.21,31.693
22.3,-78.16,31.607
22.3,-78.11,31.499
22.3,-78.01,31.184
22.3,-77.96,30.954
22.3,-77.91,30.699
22.3,-77.81,30.542
22.3,-77.76,30.627
22.3,-77.71,30.77
22.3,-77.66,30.856
22.3,-77.61,30.796
22.3,-77.56,30.756
22.3,-77.51,30.805
22.3,-77.46,30.902
22.3,-77.41,30.97
22.3,-77.36,31.031
22.3,-77.31,31.075
22.3,-77.26,31.091
22.3,-77.21,31.083
22.3,-77.16,31.061
22.3,-77.11,31.008
22.3,-77.06,30.923
22.3,-77.01,30.824
22.3,-76.96,30.732
22.3,-76.91,30.657
22.3,-76.86,30.609
22.3,-76.81,30.601
22.3,-76.76,30.628
22.3,-76.71,30.658
22.3,-76.66,30.675
22.3,-76.61,30.676
22.3,-76.56,30.686
22.3,-76.51,30.695
22.3,-76.46,30.687
22.3,-76.41,30.681
22.3,-76.36,30.705
22.3,-76.31,30.757
22.3,-76.26,30.809
22.3,-76.21,30.849
22.3,-76.16,30.898
22.35,-83.11,31.846
22.35,-83.06,31.957
22.35,-83.01,32.065
22.35,-82.96,32.155
22.35,-82.91,32.226
22.35,-82.86,32.291
22.35,-82.81,32.353
22.35,-82.76,32.407
22.35,-82.71,32.449
22.35,-82.66,32.473
22.35,-82.61,32.483
22.35,-82.56,32.483
22.35,-82.51,32.478
22.35,-82.46,32.47
22.35,-82.41,32.462
22.35,-82.36,32.461
22.35,-82.31,32.457
22.35,-82.26,32.453
22.35,-82.21,32.429
22.35,-82.16,32.355
22.35,-82.11,32.254
22.35,-78.76,31.557
22.35,-78.61,31.643
22.35,-78.56,31.701
22.35,-78.51,31.763
22.35,-78.46,31.799
22.35,-78.41,31.809
22.35,-78.36,31.79
22.35,-78.31,31.743
22.35,-78.26,31.672
22.35,-78.21,31.574
22.35,-78.06,31.255
22.35,-78.01,31.073
22.35,-77.96,30.82
22.35,-77.91,30.536
22.35,-77.86,30.292
22.35,-77.81,30.361
22.35,-77.76,30.478
22.35,-77.71,30.635
22.35,-77.66,30.783
22.35,-77.61,30.886
22.35,-77.56,30.958
22.35,-77.51,31.063
22.35,-77.46,31.158
22.35,-77.41,31.212
22.35,-77.36,31.243
22.35,-77.31,31.267
22.35,-77.26,31.27
22.35,-77.21,31.252
22.35,-77.16,31.243
22.35,-77.11,31.211
22.35,-77.06,31.132
22.35,-77.01,31.037
22.35,-76.96,30.947
22.35,-76.91,30.864
22.35,-76.86,30.81
22.35,-76.81,30.805
22.35,-76.76,30.827
22.35,-76.71,30.843
22.35,-76.66,30.848
22.35,-76.61,30.836
22.35,-76.56,30.82
22.35,-76.51,30.801
22.35,-76.46,30.782
22.35,-76.41,30.772
22.35,-76.36,30.794
22.35,-76.31,30.851
22.35,-76.26,30.95
22.35,-76.21,31.017
22.35,-76.16,31.037
22.4,-83.11,31.802
22.4,-83.06,31.894
22.4,-83.01,31.995
22.4,-82.96,32.07
22.4,-82.91,32.127
22.4,-82.86,32.216
22.4,-82.81,32.309
22.4,-82.76,32.386
22.4,-82.71,32.442
22.4,-82.66,32.471
22.4,-82.61,32.475
22.4,-82.56,32.458
22.4,-82.51,32.435
22.4,-82.46,32.417
22.4,-82.41,32.381
22.4,-82.36,32.393
22.4,-82.31,32.408
22.4,-82.26,32.419
22.4,-82.21,32.411
22.4,-79.26,31.711
22.4,-79.21,31.707
22.4,-79.16,31.728
22.4,-79.11,31.747
22.4,-79.06,31.741
22.4,-78.91,31.634
22.4,-78.86,31.61
22.4,-78.81,31.56
22.4,-78.76,31.531
22.4,-78.71,31.557
22.4,-78.66,31.585
22.4,-78.61,31.605
22.4,-78.56,31.639
22.4,-78.51,31.675
22.4,-78.46,31.678
22.4,-78.41,31.663
22.4,-78.36,31.641
22.4,-78.31,31.581
22.4,-78.26,31.494
22.4,-78.06,31.091
22.4,-78.01,30.893
22.4,-77.96,30.69
22.4,-77.91,30.522
22.4,-77.86,30.376
22.4,-77.81,30.291
22.4,-77.76,30.409
22.4,-77.71,30.63
22.4,-77.66,30.841
22.4,-77.61,31.034
22.4,-77.56,31.192
22.4,-77.51,31.314
22.4,-77.46,31.386
22.4,-77.41,31.41
22.4,-77.36,31.413
22.4,-77.31,31.418
22.4,-77.26,31.409
22.4,-77.21,31.392
22.4,-77.16,31.382
22.4,-77.11,31.356
22.4,-77.06,31.295
22.4,-77.01,31.224
22.4,-76.96,31.162
22.4,-76.91,31.094
22.4,-76.86,31.035
22.4,-76.81,31.026
22.4,-76.76,31.035
22.4,-76.71,31.028
22.4,-76.66,30.996
22.4,-76.61,30.956
22.4,-76.56,30.914
22.4,-76.51,30.873
22.4,-76.46,30.846
22.4,-76.41,30.841
22.4,-76.36,30.857
22.4,-76.31,30.902
22.4,-76.26,30.978
22.4,-76.21,31.042
22.4,-76.16,31.079
22.45,-83.06,31.858
22.45,-83.01,31.939
22.45,-82.96,31.989
22.45,-82.91,32.048
22.45,-82.86,32.136
22.45,-82.81,32.237
22.45,-82.76,32.344
22.45,-82.71,32.417
22.45,-82.66,32.451
22.45,-82.61,32.442
22.45,-82.56,32.396
22.45,-82.51,32.34
22.45,-82.46,32.311
22.45,-82.41,32.301
22.45,-82.36,32.324
22.45,-82.31,32.357
22.45,-82.26,32.399
22.45,-82.21,32.4
22.45,-82.16,32.308
22.45,-82.11,32.146
22.45,-82.06,32.005
22.45,-82.01,31.851
22.45,-81.96,31.652
22.45,-81.91,31.555
22.45,-81.86,31.48
22.45,-81.81,31.395
22.45,-79.36,31.74
22.45,-79.31,31.73
22.45,-79.26,31.72
22.45,-79.21,31.72
22.45,-79.16,31.736
22.45,-79.11,31.749
22.45,-79.06,31.74
22.45,-79.01,31.711
22.45,-78.96,31.669
22.45,-78.91,31.63
22.45,-78.86,31.591
22.45,-78.81,31.538
22.45,-78.76,31.515
22.45,-78.71,31.537
22.45,-78.66,31.546
22.45,-78.61,31.523
22.45,-78.56,31.495
22.45,-78.51,31.46
22.45,-78.46,31.409
22.45,-78.41,31.369
22.45,-78.26,31.241
22.45,-78.21,31.153
22.45,-78.16,31.084
22.45,-78.11,31.008
22.45,-78.06,30.886
22.45,-78.01,30.748
22.45,-77.96,30.643
22.45,-77.91,30.572
22.45,-77.86,30.5
22.45,-77.81,30.441
22.45,-77.76,30.536
22.45,-77.71,30.728
22.45,-77.66,30.962
22.45,-77.61,31.201
22.45,-77.56,31.368
22.45,-77.51,31.463
22.45,-77.46,31.508
22.45,-77.41,31.515
22.45,-77.36,31.506
22.45,-77.31,31.499
22.45,-77.26,31.487
22.45,-77.21,31.474
22.45,-77.16,31.454
22.45,-77.11,31.423
22.45,-77.06,31.384
22.45,-77.01,31.347
22.45,-76.96,31.316
22.45,-76.91,31.275
22.45,-76.86,31.23
22.45,-76.81,31.206
22.45,-76.76,31.185
22.45,-76.71,31.135
22.45,-76.66,31.066
22.45,-76.61,31.008
22.45,-76.56,30.964
22.45,-76.51,30.93
22.45,-76.46,30.909
22.45,-76.41,30.901
22.45,-76.36,30.911
22.45,-76.31,30.938
22.45,-76.26,30.976
22.45,-76.21,31.029
22.45,-76.16,31.089
22.5,-83.01,31.904
22.5,-82.96,31.95
22.5,-82.91,32.038
22.5,-82.86,32.165
22.5,-82.81,32.183
22.5,-82.76,32.304
22.5,-82.71,32.384
22.5,-82.66,32.421
22.5,-82.61,32.391
22.5,-82.56,32.295
22.5,-82.51,32.171
22.5,-82.46,32.159
22.5,-82.41,32.208
22.5,-82.36,32.245
22.5,-82.31,32.282
22.5,-82.26,32.332
22.5,-82.21,32.323
22.5,-82.16,32.245
22.5,-82.11,32.152
22.5,-82.06,32.013
22.5,-82.01,31.785
22.5,-81.96,31.644
22.5,-81.91,31.567
22.5,-81.86,31.518
22.5,-81.81,31.378
22.5,-81.76,31.238
22.5,-81.71,31.191
22.5,-81.66,31.175
22.5,-79.41,31.725
22.5,-79.36,31.723
22.5,-79.31,31.708
22.5,-79.26,31.704
22.5,-79.21,31.705
22.5,-79.16,31.712
22.5,-79.11,31.714
22.5,-79.06,31.704
22.5,-79.01,31.685
22.5,-78.96,31.649
22.5,-78.91,31.592
22.5,-78.81,31.495
22.5,-78.76,31.501
22.5,-78.71,31.516
22.5,-78.66,31.488
22.5,-78.31,30.983
22.5,-78.26,30.925
22.5,-78.21,30.867
22.5,-78.16,30.848
22.5,-78.11,30.811
22.5,-78.06,30.757
22.5,-78.01,30.705
22.5,-77.96,30.676
22.5,-77.91,30.662
22.5,-77.86,30.644
22.5,-77.81,30.644
22.5,-77.76,30.711
22.5,-77.71,30.855
22.5,-77.66,31.07
22.5,-77.61,31.291
22.5,-77.56,31.437
22.5,-77.51,31.503
22.5,-77.46,31.522
22.5,-77.41,31.534
22.5,-77.36,31.53
22.5,-77.31,31.518
22.5,-77.26,31.505
22.5,-77.21,31.491
22.5,-77.16,31.457
22.5,-77.11,31.419
22.5,-77.06,31.401
22.5,-77.01,31.394
22.5,-76.96,31.386
22.5,-76.91,31.37
22.5,-76.86,31.344
22.5,-76.81,31.306
22.5,-76.76,31.249
22.5,-76.71,31.17
22.5,-76.66,31.086
22.5,-76.61,31.025
22.5,-76.56,30.991
22.5,-76.51,30.979
22.5,-76.46,30.97
22.5,-76.41,30.96
22.5,-76.36,30.958
22.5,-76.31,30.96
22.5,-76.26,30.965
22.5,-76.21,31.0
22.5,-76.16,31.085
22.55,-82.91,31.998
22.55,-82.86,32.089
22.55,-82.81,32.178
22.55,-82.76,32.261
22.55,-82.71,32.302
22.55,-82.66,32.293
22.55,-82.61,32.304
22.55,-82.56,32.217
22.55,-82.51,31.895
22.55,-82.46,31.99
22.55,-82.41,32.093
22.55,-82.36,32.17
22.55,-82.31,32.197
22.55,-82.26,32.144
22.55,-82.21,32.077
22.55,-82.16,32.049
22.55,-82.11,32.032
22.55,-82.06,31.929
22.55,-82.01,31.844
22.55,-81.96,31.779
22.55,-81.91,31.7
22.55,-81.86,31.599
22.55,-81.81,31.345
22.55,-81.76,31.146
22.55,-81.71,31.145
22.55,-81.66,31.161
22.55,-79.51,31.624
22.55,-79.46,31.651
22.55,-79.41,31.661
22.55,-79.36,31.645
22.55,-79.31,31.62
22.55,-79.26,31.604
22.55,-79.21,31.605
22.55,-79.11,31.614
22.55,-79.06,31.613
22.55,-79.01,31.596
22.55,-78.96,31.553
22.55,-78.91,31.483
22.55,-78.86,31.406
22.55,-78.81,31.368
22.55,-78.76,31.38
22.55,-78.71,31.44
22.55,-78.61,31.277
22.55,-78.56,31.078
22.55,-78.51,30.866
22.55,-78.46,30.603
22.55,-78.36,30.681
22.55,-78.31,30.703
22.55,-78.26,30.721
22.55,-78.21,30.736
22.55,-78.16,30.751
22.55,-78.11,30.757
22.55,-78.06,30.757
22.55,-78.01,30.755
22.55,-77.96,30.755
22.55,-77.91,30.752
22.55,-77.86,30.75
22.55,-77.81,30.772
22.55,-77.76,30.842
22.55,-77.71,30.96
22.55,-77.66,31.121
22.55,-77.61,31.244
22.55,-77.56,31.391
22.55,-77.51,31.475
22.55,-77.46,31.438
22.55,-77.41,31.475
22.55,-77.36,31.499
22.55,-77.31,31.494
22.55,-77.26,31.478
22.55,-77.21,31.448
22.55,-77.16,31.395
22.55,-77.11,31.353
22.55,-77.06,31.356
22.55,-77.01,31.376
22.55,-76.96,31.38
22.55,-76.91,31.375
22.55,-76.86,31.353
22.55,-76.81,31.301
22.55,-76.76,31.226
22.55,-76.71,31.145
22.55,-76.66,31.073
22.55,-76.61,31.013
22.55,-76.56,30.989
22.55,-76.51,31.0
22.55,-76.46,31.001
22.55,-76.41,30.994
22.55,-76.36,30.988
22.55,-76.31,30.978
22.55,-76.26,30.962
22.55,-76.21,30.98
22.55,-76.16,31.072
22.6,-82.81,32.047
22.6,-82.76,32.106
22.6,-82.71,32.093
22.6,-82.66,32.107
22.6,-82.61,32.181
22.6,-82.56,32.166
22.6,-82.46,31.969
22.6,-82.41,31.992
22.6,-82.36,32.061
22.6,-82.31,32.105
22.6,-82.26,31.912
22.6,-82.21,31.717
22.6,-82.16,31.777
22.6,-82.11,31.875
22.6,-82.06,31.887
22.6,-82.01,31.847
22.6,-81.96,31.795
22.6,-81.91,31.71
22.6,-81.86,31.514
22.6,-81.81,31.242
22.6,-81.76,31.072
22.6,-81.71,31.077
22.6,-79.51,31.567
22.6,-79.46,31.57
22.6,-79.41,31.547
22.6,-79.36,31.507
22.6,-79.31,31.46
22.6,-79.26,31.422
22.6,-79.21,31.416
22.6,-79.16,31.429
22.6,-79.11,31.452
22.6,-79.06,31.467
22.6,-79.01,31.444
22.6,-78.96,31.387
22.6,-78.91,31.302
22.6,-78.86,31.199
22.6,-78.81,31.117
22.6,-78.76,31.105
22.6,-78.71,31.18
22.6,-78.66,31.235
22.6,-78.61,31.114
22.6,-78.56,30.915
22.6,-78.51,30.721
22.6,-78.46,30.521
22.6,-78.41,30.482
22.6,-78.36,30.561
22.6,-78.31,30.605
22.6,-78.26,30.665
22.6,-78.21,30.725
22.6,-78.16,30.77
22.6,-78.11,30.801
22.6,-78.06,30.832
22.6,-78.01,30.847
22.6,-77.96,30.829
22.6,-77.91,30.788
22.6,-77.86,30.766
22.6,-77.81,30.795
22.6,-77.76,30.894
22.6,-77.71,30.957
22.6,-77.66,31.003
22.6,-77.61,31.126
22.6,-77.56,31.093
22.6,-77.51,31.122
22.6,-77.46,31.264
22.6,-77.41,31.367
22.6,-77.36,31.434
22.6,-77.31,31.456
22.6,-77.26,31.445
22.6,-77.21,31.407
22.6,-77.16,31.352
22.6,-77.11,31.308
22.6,-77.06,31.313
22.6,-77.01,31.333
22.6,-76.96,31.335
22.6,-76.91,31.324
22.6,-76.86,31.302
22.6,-76.81,31.249
22.6,-76.76,31.172
22.6,-76.71,31.102
22.6,-76.66,31.036
22.6,-76.61,30.97
22.6,-76.56,30.943
22.6,-76.51,30.968
22.6,-76.46,30.99
22.6,-76.41,31.0
22.6,-76.36,31.002
22.6,-76.31,30.997
22.6,-76.26,30.987
22.6,-76.21,31.01
22.6,-76.16,31.079
22.65,-82.76,31.74
22.65,-82.71,31.655
22.65,-82.66,31.785
22.65,-82.61,31.965
22.65,-82.56,31.983
22.65,-82.51,31.946
22.65,-82.46,31.905
22.65,-82.41,31.84
22.65,-82.36,31.841
22.65,-82.31,31.852
22.65,-82.26,31.674
22.65,-82.21,31.425
22.65,-82.16,31.416
22.65,-82.11,31.518
22.65,-82.06,31.571
22.65,-82.01,31.542
22.65,-81.96,31.468
22.65,-81.91,31.455
22.65,-81.86,31.338
22.65,-81.81,31.154
22.65,-79.56,31.455
22.65,-79.46,31.448
22.65,-79.41,31.392
22.65,-79.31,31.242
22.65,-79.26,31.198
22.65,-79.21,31.185
22.65,-79.16,31.194
22.65,-79.11,31.229
22.65,-79.06,31.256
22.65,-79.01,31.237
22.65,-78.96,31.181
22.65,-78.91,31.089
22.65,-78.86,30.96
22.65,-78.81,30.812
22.65,-78.76,30.725
22.65,-78.71,30.766
22.65,-78.66,30.89
22.65,-78.61,30.912
22.65,-78.56,30.842
22.65,-78.51,30.746
22.65,-78.46,30.669
22.65,-78.41,30.627
22.65,-78.36,30.629
22.65,-78.31,30.66
22.65,-78.26,30.713
22.65,-78.21,30.777
22.65,-78.16,30.839
22.65,-78.11,30.896
22.65,-78.06,30.948
22.65,-78.01,30.955
22.65,-77.96,30.89
22.65,-77.91,30.762
22.65,-77.86,30.65
22.65,-77.81,30.707
22.65,-77.76,30.851
22.65,-77.71,30.969
22.65,-77.66,31.082
22.65,-77.61,31.283
22.65,-77.56,31.2
22.65,-77.51,31.061
22.65,-77.46,31.1
22.65,-77.41,31.267
22.65,-77.36,31.382
22.65,-77.31,31.437
22.65,-77.26,31.436
22.65,-77.21,31.403
22.65,-77.16,31.357
22.65,-77.11,31.316
22.65,-77.06,31.3
22.65,-77.01,31.298
22.65,-76.96,31.29
22.65,-76.91,31.276
22.65,-76.86,31.251
22.65,-76.81,31.207
22.65,-76.76,31.145
22.65,-76.71,31.077
22.65,-76.66,30.989
22.65,-76.61,30.906
22.65,-76.56,30.872
22.65,-76.51,30.906
22.65,-76.46,30.954
22.65,-76.41,30.991
22.65,-76.36,31.011
22.65,-76.31,31.017
22.65,-76.26,31.026
22.65,-76.21,31.061
22.65,-76.16,31.133
22.7,-82.76,31.523
22.7,-79.61,31.312
22.7,-79.56,31.34
22.7,-79.51,31.335
22.7,-79.41,31.225
22.7,-79.36,31.138
22.7,-79.31,31.081
22.7,-79.26,31.054
22.7,-79.21,31.027
22.7,-79.16,31.02
22.7,-79.11,31.055
22.7,-79.06,31.057
22.7,-79.01,31.031
22.7,-78.96,30.991
22.7,-78.91,30.934
22.7,-78.86,30.824
22.7,-78.81,30.588
22.7,-78.76,30.424
22.7,-78.71,30.553
22.7,-78.66,30.807
22.7,-78.61,30.844
22.7,-78.56,30.825
22.7,-78.51,30.79
22.7,-78.46,30.77
22.7,-78.41,30.758
22.7,-78.36,30.749
22.7,-78.31,30.754
22.7,-78.26,30.787
22.7,-78.21,30.85
22.7,-78.16,30.921
22.7,-78.11,30.994
22.7,-78.06,31.061
22.7,-78.01,31.073
22.7,-77.96,30.999
22.7,-77.91,30.814
22.7,-77.86,30.558
22.7,-77.81,30.72
22.7,-77.76,30.83
22.7,-77.71,31.03
22.7,-77.66,31.223
22.7,-77.61,31.333
22.7,-77.56,31.283
22.7,-77.51,31.138
22.7,-77.46,30.998
22.7,-77.41,31.254
22.7,-77.36,31.398
22.7,-77.31,31.459
22.7,-77.26,31.463
22.7,-77.21,31.428
22.7,-77.16,31.374
22.7,-77.11,31.321
22.7,-77.06,31.291
22.7,-77.01,31.275
22.7,-76.96,31.253
22.7,-76.91,31.228
22.7,-76.86,31.204
22.7,-76.81,31.173
22.7,-76.76,31.131
22.7,-76.71,31.078
22.7,-76.66,30.995
22.7,-76.61,30.902
22.7,-76.56,30.862
22.7,-76.51,30.895
22.7,-76.46,30.948
22.7,-76.41,30.992
22.7,-76.36,31.017
22.7,-76.31,31.032
22.7,-76.26,31.061
22.7,-76.21,31.139
22.7,-76.16,31.234
22.75,-79.61,31.177
22.75,-79.56,31.18
22.75,-79.51,31.16
22.75,-79.46,31.12
22.75,-79.41,31.054
22.75,-79.36,30.997
22.75,-79.31,30.973
22.75,-79.26,30.971
22.75,-79.21,30.97
22.75,-79.16,30.981
22.75,-79.11,31.0
22.75,-79.06,30.98
22.75,-79.01,30.938
22.75,-78.96,30.908
22.75,-78.91,30.907
22.75,-78.86,30.888
22.75,-78.81,30.843
22.75,-78.76,30.813
22.75,-78.71,31.037
22.75,-78.66,30.931
22.75,-78.61,30.79
22.75,-78.56,30.843
22.75,-78.51,30.811
22.75,-78.46,30.8
22.75,-78.41,30.794
22.75,-78.36,30.794
22.75,-78.31,30.791
22.75,-78.26,30.823
22.75,-78.21,30.904
22.75,-78.16,31.0
22.75,-78.11,31.087
22.75,-78.06,31.162
22.75,-78.01,31.196
22.75,-77.96,31.135
22.75,-77.91,31.016
22.75,-77.86,30.992
22.75,-77.81,31.008
22.75,-77.76,31.136
22.75,-77.71,31.253
22.75,-77.66,31.363
22.75,-77.61,31.424
22.75,-77.56,31.384
22.75,-77.51,31.286
22.75,-77.46,31.227
22.75,-77.41,31.35
22.75,-77.36,31.508
22.75,-77.31,31.567
22.75,-77.26,31.525
22.75,-77.21,31.461
22.75,-77.16,31.384
22.75,-77.11,31.308
22.75,-77.06,31.268
22.75,-77.01,31.244
22.75,-76.96,31.21
22.75,-76.91,31.176
22.75,-76.86,31.155
22.75,-76.81,31.142
22.75,-76.76,31.124
22.75,-76.71,31.095
22.75,-76.66,31.047
22.75,-76.61,30.979
22.75,-76.56,30.939
22.75,-76.51,30.943
22.75,-76.46,30.97
22.75,-76.41,30.999
22.75,-76.36,31.019
22.75,-76.31,31.051
22.75,-76.26,31.12
22.75,-76.21,31.262
22.75,-76.16,31.386
22.8,-79.76,31.238
22.8,-79.71,31.146
22.8,-79.66,31.048
22.8,-79.56,30.969
22.8,-79.51,30.95
22.8,-79.46,30.93
22.8,-79.41,30.888
22.8,-79.36,30.853
22.8,-79.31,30.858
22.8,-79.26,30.891
22.8,-79.21,30.93
22.8,-79.16,30.97
22.8,-79.11,30.999
22.8,-79.06,30.989
22.8,-79.01,30.941
22.8,-78.96,30.92
22.8,-78.91,30.95
22.8,-78.86,31.064
22.8,-78.81,31.117
22.8,-78.76,31.093
22.8,-78.71,31.098
22.8,-78.66,30.89
22.8,-78.61,30.901
22.8,-78.56,30.83
22.8,-78.51,30.776
22.8,-78.46,30.78
22.8,-78.41,30.772
22.8,-78.36,30.735
22.8,-78.31,30.717
22.8,-78.26,30.817
22.8,-78.21,30.962
22.8,-78.16,31.089
22.8,-78.11,31.189
22.8,-78.06,31.249
22.8,-78.01,31.245
22.8,-77.96,31.075
22.8,-77.91,31.003
22.8,-77.86,31.248
22.8,-77.81,31.153
22.8,-77.76,31.463
22.8,-77.71,31.383
22.8,-77.66,31.446
22.8,-77.61,31.498
22.8,-77.56,31.456
22.8,-77.51,31.304
22.8,-77.46,31.16
22.8,-77.41,31.257
22.8,-77.36,31.878
22.8,-77.31,31.771
22.8,-77.26,31.603
22.8,-77.21,31.484
22.8,-77.16,31.387
22.8,-77.11,31.311
22.8,-77.06,31.264
22.8,-77.01,31.233
22.8,-76.96,31.195
22.8,-76.91,31.163
