lat,lon,sst
22.25,-82.96,30.626
22.25,-82.91,30.625
22.25,-82.86,30.624
22.25,-82.81,30.626
22.25,-82.76,30.628
22.25,-82.71,30.632
22.25,-82.66,30.637
22.25,-82.61,30.643
22.25,-82.56,30.65
22.25,-82.51,30.657
22.25,-82.46,30.664
22.25,-82.41,30.672
22.25,-82.36,30.68
22.25,-82.31,30.688
22.25,-82.26,30.697
22.25,-82.21,30.706
22.25,-82.16,30.716
22.25,-82.11,30.727
22.25,-82.06,30.739
22.25,-82.01,30.751
22.25,-81.96,30.764
22.25,-81.91,30.776
22.25,-78.41,30.796
22.25,-78.36,30.782
22.25,-78.31,30.752
22.25,-78.26,30.71
22.25,-78.21,30.662
22.25,-78.16,30.609
22.25,-78.11,30.548
22.25,-78.06,30.466
22.25,-78.01,30.362
22.25,-77.96,30.259
22.25,-77.91,30.182
22.25,-77.86,30.151
22.25,-77.81,30.147
22.25,-77.76,30.148
22.25,-77.71,30.136
22.25,-77.66,30.128
22.25,-77.61,30.128
22.25,-77.56,30.144
22.25,-77.51,30.175
22.25,-77.46,30.206
22.25,-77.41,30.218
22.25,-77.36,30.192
22.25,-77.31,30.116
22.25,-77.26,30.025
22.25,-77.21,29.953
22.25,-77.16,29.926
22.25,-77.11,29.939
22.25,-77.06,29.973
22.25,-77.01,30.008
22.25,-76.96,30.039
22.25,-76.91,30.065
22.25,-76.86,30.084
22.25,-76.81,30.102
22.25,-76.76,30.124
22.25,-76.71,30.156
22.25,-76.66,30.2
22.25,-76.61,30.25
22.25,-76.56,30.287
22.25,-76.51,30.305
22.25,-76.46,30.299
22.25,-76.41,30.267
22.25,-76.36,30.202
22.25,-76.31,30.123
22.25,-76.26,30.056
22.25,-76.21,30.016
22.25,-76.16,30.003
22.3,-83.16,30.638
22.3,-83.11,30.627
22.3,-83.06,30.619
22.3,-83.01,30.613
22.3,-82.96,30.61
22.3,-82.91,30.608
22.3,-82.86,30.608
22.3,-82.81,30.61
22.3,-82.76,30.613
22.3,-82.71,30.618
22.3,-82.66,30.624
22.3,-82.61,30.631
22.3,-82.56,30.638
22.3,-82.51,30.646
22.3,-82.46,30.654
22.3,-82.41,30.663
22.3,-82.36,30.672
22.3,-82.31,30.681
22.3,-82.26,30.691
22.3,-82.21,30.701
22.3,-82.16,30.712
22.3,-82.11,30.724
22.3,-82.06,30.738
22.3,-82.01,30.752
22.3,-78.51,30.795
22.3,-78.46,30.822
22.3,-78.41,30.83
22.3,-78.36,30.811
22.3,-78.31,30.772
22.3,-78.26,30.72
22.3,-78.21,30.663
22.3,-78.16,30.603
22.3,-78.11,30.535
22.3,-78.01,30.351
22.3,-77.96,30.244
22.3,-77.91,30.166
22.3,-77.81,30.155
22.3,-77.76,30.175
22.3,-77.71,30.196
22.3,-77.66,30.224
22.3,-77.61,30.256
22.3,-77.56,30.292
22.3,-77.51,30.332
22.3,-77.46,30.37
22.3,-77.41,30.393
22.3,-77.36,30.383
22.3,-77.31,30.337
22.3,-77.26,30.28
22.3,-77.21,30.23
22.3,-77.16,30.194
22.3,-77.11,30.167
22.3,-77.06,30.137
22.3,-77.01,30.133
22.3,-76.96,30.174
22.3,-76.91,30.22
22.3,-76.86,30.257
22.3,-76.81,30.281
22.3,-76.76,30.305
22.3,-76.71,30.333
22.3,-76.66,30.365
22.3,-76.61,30.394
22.3,-76.56,30.412
22.3,-76.51,30.411
22.3,-76.46,30.389
22.3,-76.41,30.349
22.3,-76.36,30.294
22.3,-76.31,30.233
22.3,-76.26,30.178
22.3,-76.21,30.151
22.3,-76.16,30.155
22.35,-83.11,30.608
22.35,-83.06,30.6
22.35,-83.01,30.595
22.35,-82.96,30.591
22.35,-82.91,30.59
22.35,-82.86,30.59
22.35,-82.81,30.593
22.35,-82.76,30.597
22.35,-82.71,30.603
22.35,-82.66,30.61
22.35,-82.61,30.618
22.35,-82.56,30.626
22.35,-82.51,30.635
22.35,-82.46,30.644
22.35,-82.41,30.653
22.35,-82.36,30.663
22.35,-82.31,30.673
22.35,-82.26,30.683
22.35,-82.21,30.695
22.35,-82.16,30.707
22.35,-82.11,30.72
22.35,-78.76,30.649
22.35,-78.61,30.731
22.35,-78.56,30.773
22.35,-78.51,30.813
22.35,-78.46,30.842
22.35,-78.41,30.847
22.35,-78.36,30.823
22.35,-78.31,30.778
22.35,-78.26,30.722
22.35,-78.21,30.66
22.35,-78.06,30.446
22.35,-78.01,30.35
22.35,-77.96,30.245
22.35,-77.91,30.17
22.35,-77.86,30.15
22.35,-77.81,30.175
22.35,-77.76,30.219
22.35,-77.71,30.274
22.35,-77.66,30.338
22.35,-77.61,30.403
22.35,-77.56,30.461
22.35,-77.51,30.505
22.35,-77.46,30.538
22.35,-77.41,30.555
22.35,-77.36,30.549
22.35,-77.31,30.513
22.35,-77.26,30.465
22.35,-77.21,30.419
22.35,-77.16,30.376
22.35,-77.11,30.334
22.35,-77.06,30.296
22.35,-77.01,30.278
22.35,-76.96,30.328
22.35,-76.91,30.36
22.35,-76.86,30.401
22.35,-76.81,30.427
22.35,-76.76,30.456
22.35,-76.71,30.482
22.35,-76.66,30.503
22.35,-76.61,30.513
22.35,-76.56,30.508
22.35,-76.51,30.486
22.35,-76.46,30.447
22.35,-76.41,30.398
22.35,-76.36,30.352
22.35,-76.31,30.314
22.35,-76.26,30.292
22.35,-76.21,30.291
22.35,-76.16,30.308
22.4,-83.11,30.588
22.4,-83.06,30.58
22.4,-83.01,30.575
22.4,-82.96,30.571
22.4,-82.91,30.57
22.4,-82.86,30.572
22.4,-82.81,30.575
22.4,-82.76,30.58
22.4,-82.71,30.586
22.4,-82.66,30.594
22.4,-82.61,30.603
22.4,-82.56,30.613
22.4,-82.51,30.623
22.4,-82.46,30.633
22.4,-82.41,30.644
22.4,-82.36,30.654
22.4,-82.31,30.664
22.4,-82.26,30.675
22.4,-82.21,30.687
22.4,-79.26,30.476
22.4,-79.21,30.487
22.4,-79.16,30.498
22.4,-79.11,30.51
22.4,-79.06,30.526
22.4,-78.91,30.59
22.4,-78.86,30.616
22.4,-78.81,30.641
22.4,-78.76,30.663
22.4,-78.71,30.681
22.4,-78.66,30.706
22.4,-78.61,30.742
22.4,-78.56,30.783
22.4,-78.51,30.821
22.4,-78.46,30.847
22.4,-78.41,30.845
22.4,-78.36,30.815
22.4,-78.31,30.77
22.4,-78.26,30.716
22.4,-78.06,30.44
22.4,-78.01,30.349
22.4,-77.96,30.253
22.4,-77.91,30.193
22.4,-77.86,30.188
22.4,-77.81,30.229
22.4,-77.76,30.298
22.4,-77.71,30.387
22.4,-77.66,30.485
22.4,-77.61,30.575
22.4,-77.56,30.644
22.4,-77.51,30.685
22.4,-77.46,30.705
22.4,-77.41,30.706
22.4,-77.36,30.685
22.4,-77.31,30.642
22.4,-77.26,30.588
22.4,-77.21,30.529
22.4,-77.16,30.472
22.4,-77.11,30.431
22.4,-77.06,30.46
22.4,-77.01,30.522
22.4,-76.96,30.625
22.4,-76.91,30.494
22.4,-76.86,30.499
22.4,-76.81,30.535
22.4,-76.76,30.575
22.4,-76.71,30.603
22.4,-76.66,30.616
22.4,-76.61,30.609
22.4,-76.56,30.583
22.4,-76.51,30.54
22.4,-76.46,30.485
22.4,-76.41,30.429
22.4,-76.36,30.386
22.4,-76.31,30.371
22.4,-76.26,30.39
22.4,-76.21,30.423
22.4,-76.16,30.451
22.45,-83.06,30.559
22.45,-83.01,30.554
22.45,-82.96,30.551
22.45,-82.91,30.55
22.45,-82.86,30.552
22.45,-82.81,30.556
22.45,-82.76,30.562
22.45,-82.71,30.57
22.45,-82.66,30.579
22.45,-82.61,30.589
22.45,-82.56,30.6
22.45,-82.51,30.611
22.45,-82.46,30.622
22.45,-82.41,30.633
22.45,-82.36,30.644
22.45,-82.31,30.655
22.45,-82.26,30.666
22.45,-82.21,30.679
22.45,-82.16,30.692
22.45,-82.11,30.707
22.45,-82.06,30.723
22.45,-82.01,30.741
22.45,-81.96,30.759
22.45,-81.91,30.778
22.45,-81.86,30.796
22.45,-81.81,30.811
22.45,-79.36,30.426
22.45,-79.31,30.438
22.45,-79.26,30.449
22.45,-79.21,30.461
22.45,-79.16,30.472
22.45,-79.11,30.485
22.45,-79.06,30.502
22.45,-79.01,30.522
22.45,-78.96,30.548
22.45,-78.91,30.58
22.45,-78.86,30.616
22.45,-78.81,30.651
22.45,-78.76,30.68
22.45,-78.71,30.701
22.45,-78.66,30.723
22.45,-78.61,30.754
22.45,-78.56,30.789
22.45,-78.51,30.819
22.45,-78.46,30.834
22.45,-78.41,30.825
22.45,-78.26,30.701
22.45,-78.21,30.638
22.45,-78.16,30.573
22.45,-78.11,30.509
22.45,-78.06,30.431
22.45,-78.01,30.347
22.45,-77.96,30.278
22.45,-77.91,30.247
22.45,-77.86,30.264
22.45,-77.81,30.325
22.45,-77.76,30.421
22.45,-77.71,30.541
22.45,-77.66,30.664
22.45,-77.61,30.762
22.45,-77.56,30.825
22.45,-77.51,30.859
22.45,-77.46,30.867
22.45,-77.41,30.847
22.45,-77.36,30.807
22.45,-77.31,30.75
22.45,-77.26,30.679
22.45,-77.21,30.593
22.45,-77.16,30.497
22.45,-77.11,30.439
22.45,-77.06,30.461
22.45,-77.01,30.493
22.45,-76.96,30.572
22.45,-76.91,30.497
22.45,-76.86,30.561
22.45,-76.81,30.623
22.45,-76.76,30.674
22.45,-76.71,30.705
22.45,-76.66,30.712
22.45,-76.61,30.693
22.45,-76.56,30.653
22.45,-76.51,30.595
22.45,-76.46,30.527
22.45,-76.41,30.461
22.45,-76.36,30.418
22.45,-76.31,30.42
22.45,-76.26,30.477
22.45,-76.21,30.54
22.45,-76.16,30.576
22.5,-83.01,30.532
22.5,-82.96,30.529
22.5,-82.91,30.529
22.5,-82.86,30.532
22.5,-82.81,30.537
22.5,-82.76,30.544
22.5,-82.71,30.552
22.5,-82.66,30.563
22.5,-82.61,30.574
22.5,-82.56,30.586
22.5,-82.51,30.598
22.5,-82.46,30.611
22.5,-82.41,30.622
22.5,-82.36,30.634
22.5,-82.31,30.645
22.5,-82.26,30.657
22.5,-82.21,30.67
22.5,-82.16,30.683
22.5,-82.11,30.698
22.5,-82.06,30.715
22.5,-82.01,30.732
22.5,-81.96,30.751
22.5,-81.91,30.769
22.5,-81.86,30.786
22.5,-81.81,30.801
22.5,-81.76,30.81
22.5,-81.71,30.805
22.5,-81.66,30.792
22.5,-79.41,30.384
22.5,-79.36,30.398
22.5,-79.31,30.411
22.5,-79.26,30.423
22.5,-79.21,30.435
22.5,-79.16,30.447
22.5,-79.11,30.461
22.5,-79.06,30.476
22.5,-79.01,30.497
22.5,-78.96,30.525
22.5,-78.91,30.562
22.5,-78.81,30.652
22.5,-78.76,30.688
22.5,-78.71,30.71
22.5,-78.66,30.73
22.5,-78.31,30.716
22.5,-78.26,30.666
22.5,-78.21,30.609
22.5,-78.16,30.56
22.5,-78.11,30.507
22.5,-78.06,30.441
22.5,-78.01,30.384
22.5,-77.96,30.349
22.5,-77.91,30.35
22.5,-77.86,30.393
22.5,-77.81,30.478
22.5,-77.76,30.598
22.5,-77.71,30.736
22.5,-77.66,30.862
22.5,-77.61,30.946
22.5,-77.56,30.997
22.5,-77.51,31.019
22.5,-77.46,31.013
22.5,-77.41,30.98
22.5,-77.36,30.924
22.5,-77.31,30.851
22.5,-77.26,30.763
22.5,-77.21,30.648
22.5,-77.16,30.506
22.5,-77.11,30.349
22.5,-77.06,30.513
22.5,-77.01,30.481
22.5,-76.96,30.471
22.5,-76.91,30.536
22.5,-76.86,30.627
22.5,-76.81,30.706
22.5,-76.76,30.762
22.5,-76.71,30.794
22.5,-76.66,30.798
22.5,-76.61,30.774
22.5,-76.56,30.728
22.5,-76.51,30.665
22.5,-76.46,30.592
22.5,-76.41,30.524
22.5,-76.36,30.482
22.5,-76.31,30.492
22.5,-76.26,30.563
22.5,-76.21,30.636
22.5,-76.16,30.674
22.55,-82.91,30.508
22.55,-82.86,30.511
22.55,-82.81,30.517
22.55,-82.76,30.525
22.55,-82.71,30.535
22.55,-82.66,30.547
22.55,-82.61,30.56
22.55,-82.56,30.573
22.55,-82.51,30.586
22.55,-82.46,30.599
22.55,-82.41,30.611
22.55,-82.36,30.624
22.55,-82.31,30.636
22.55,-82.26,30.648
22.55,-82.21,30.661
22.55,-82.16,30.674
22.55,-82.11,30.689
22.55,-82.06,30.704
22.55,-82.01,30.721
22.55,-81.96,30.737
22.55,-81.91,30.754
22.55,-81.86,30.768
22.55,-81.81,30.78
22.55,-81.76,30.785
22.55,-81.71,30.781
22.55,-81.66,30.769
22.55,-79.51,30.327
22.55,-79.46,30.34
22.55,-79.41,30.354
22.55,-79.36,30.369
22.55,-79.31,30.384
22.55,-79.26,30.398
22.55,-79.21,30.412
22.55,-79.11,30.437
22.55,-79.06,30.449
22.55,-79.01,30.466
22.55,-78.96,30.491
22.55,-78.91,30.529
22.55,-78.86,30.578
22.55,-78.81,30.632
22.55,-78.76,30.674
22.55,-78.71,30.693
22.55,-78.61,30.732
22.55,-78.56,30.765
22.55,-78.51,30.785
22.55,-78.46,30.771
22.55,-78.36,30.713
22.55,-78.31,30.672
22.55,-78.26,30.627
22.55,-78.21,30.586
22.55,-78.16,30.553
22.55,-78.11,30.522
22.55,-78.06,30.493
22.55,-78.01,30.473
22.55,-77.96,30.474
22.55,-77.91,30.509
22.55,-77.86,30.584
22.55,-77.81,30.693
22.55,-77.76,30.826
22.55,-77.71,30.958
22.55,-77.66,31.056
22.55,-77.61,31.121
22.55,-77.56,31.155
22.55,-77.51,31.161
22.55,-77.46,31.142
22.55,-77.41,31.1
22.55,-77.36,31.037
22.55,-77.31,30.956
22.55,-77.26,30.857
22.55,-77.21,30.738
22.55,-77.16,30.617
22.55,-77.11,30.531
22.55,-77.06,30.751
22.55,-77.01,30.442
22.55,-76.96,30.466
22.55,-76.91,30.606
22.55,-76.86,30.711
22.55,-76.81,30.789
22.55,-76.76,30.84
22.55,-76.71,30.87
22.55,-76.66,30.876
22.55,-76.61,30.855
22.55,-76.56,30.813
22.55,-76.51,30.754
22.55,-76.46,30.691
22.55,-76.41,30.636
22.55,-76.36,30.604
22.55,-76.31,30.612
22.55,-76.26,30.66
22.55,-76.21,30.712
22.55,-76.16,30.741
22.6,-82.81,30.496
22.6,-82.76,30.506
22.6,-82.71,30.518
22.6,-82.66,30.531
22.6,-82.61,30.545
22.6,-82.56,30.559
22.6,-82.46,30.587
22.6,-82.41,30.601
22.6,-82.36,30.614
22.6,-82.31,30.626
22.6,-82.26,30.639
22.6,-82.21,30.652
22.6,-82.16,30.664
22.6,-82.11,30.678
22.6,-82.06,30.692
22.6,-82.01,30.706
22.6,-81.96,30.72
22.6,-81.91,30.734
22.6,-81.86,30.745
22.6,-81.81,30.752
22.6,-81.76,30.755
22.6,-81.71,30.75
22.6,-79.51,30.293
22.6,-79.46,30.307
22.6,-79.41,30.323
22.6,-79.36,30.34
22.6,-79.31,30.358
22.6,-79.26,30.375
22.6,-79.21,30.391
22.6,-79.16,30.405
22.6,-79.11,30.416
22.6,-79.06,30.423
22.6,-79.01,30.432
22.6,-78.96,30.447
22.6,-78.91,30.477
22.6,-78.86,30.523
22.6,-78.81,30.58
22.6,-78.76,30.623
22.6,-78.71,30.641
22.6,-78.66,30.659
22.6,-78.61,30.684
22.6,-78.56,30.714
22.6,-78.51,30.73
22.6,-78.46,30.723
22.6,-78.41,30.701
22.6,-78.36,30.669
22.6,-78.31,30.631
22.6,-78.26,30.594
22.6,-78.21,30.565
22.6,-78.16,30.554
22.6,-78.11,30.557
22.6,-78.06,30.569
22.6,-78.01,30.596
22.6,-77.96,30.642
22.6,-77.91,30.716
22.6,-77.86,30.821
22.6,-77.81,30.947
22.6,-77.76,31.072
22.6,-77.71,31.172
22.6,-77.66,31.238
22.6,-77.61,31.278
22.6,-77.56,31.293
22.6,-77.51,31.285
22.6,-77.46,31.257
22.6,-77.41,31.209
22.6,-77.36,31.143
22.6,-77.31,31.058
22.6,-77.26,30.959
22.6,-77.21,30.855
22.6,-77.16,30.769
22.6,-77.11,30.738
22.6,-77.06,30.716
22.6,-77.01,30.637
22.6,-76.96,30.634
22.6,-76.91,30.717
22.6,-76.86,30.804
22.6,-76.81,30.87
22.6,-76.76,30.915
22.6,-76.71,30.943
22.6,-76.66,30.95
22.6,-76.61,30.934
22.6,-76.56,30.9
22.6,-76.51,30.856
22.6,-76.46,30.809
22.6,-76.41,30.769
22.6,-76.36,30.746
22.6,-76.31,30.743
22.6,-76.26,30.758
22.6,-76.21,30.777
22.6,-76.16,30.785
22.65,-82.76,30.486
22.65,-82.71,30.5
22.65,-82.66,30.515
22.65,-82.61,30.531
22.65,-82.56,30.547
22.65,-82.51,30.562
22.65,-82.46,30.577
22.65,-82.41,30.591
22.65,-82.36,30.605
22.65,-82.31,30.618
22.65,-82.26,30.63
22.65,-82.21,30.643
22.65,-82.16,30.655
22.65,-82.11,30.667
22.65,-82.06,30.679
22.65,-82.01,30.691
22.65,-81.96,30.701
22.65,-81.91,30.711
22.65,-81.86,30.718
22.65,-81.81,30.723
22.65,-79.56,30.24
22.65,-79.46,30.272
22.65,-79.41,30.291
22.65,-79.31,30.332
22.65,-79.26,30.354
22.65,-79.21,30.374
22.65,-79.16,30.39
22.65,-79.11,30.4
22.65,-79.06,30.403
22.65,-79.01,30.4
22.65,-78.96,30.399
22.65,-78.91,30.41
22.65,-78.86,30.443
22.65,-78.81,30.491
22.65,-78.76,30.532
22.65,-78.71,30.557
22.65,-78.66,30.585
22.65,-78.61,30.617
22.65,-78.56,30.648
22.65,-78.51,30.67
22.65,-78.46,30.677
22.65,-78.41,30.667
22.65,-78.36,30.642
22.65,-78.31,30.61
22.65,-78.26,30.58
22.65,-78.21,30.566
22.65,-78.16,30.576
22.65,-78.11,30.609
22.65,-78.06,30.662
22.65,-78.01,30.74
22.65,-77.96,30.836
22.65,-77.91,30.945
22.65,-77.86,31.063
22.65,-77.81,31.18
22.65,-77.76,31.281
22.65,-77.71,31.354
22.65,-77.66,31.395
22.65,-77.61,31.414
22.65,-77.56,31.412
22.65,-77.51,31.393
22.65,-77.46,31.359
22.65,-77.41,31.306
22.65,-77.36,31.236
22.65,-77.31,31.15
22.65,-77.26,31.057
22.65,-77.21,30.966
22.65,-77.16,30.893
22.65,-77.11,30.847
22.65,-77.06,30.825
22.65,-77.01,30.805
22.65,-76.96,30.811
22.65,-76.91,30.846
22.65,-76.86,30.898
22.65,-76.81,30.95
22.65,-76.76,30.991
22.65,-76.71,31.015
22.65,-76.66,31.021
22.65,-76.61,31.01
22.65,-76.56,30.987
22.65,-76.51,30.957
22.65,-76.46,30.924
22.65,-76.41,30.894
22.65,-76.36,30.869
22.65,-76.31,30.852
22.65,-76.26,30.843
22.65,-76.21,30.833
22.65,-76.16,30.814
22.7,-82.76,30.465
22.7,-79.61,30.186
22.7,-79.56,30.197
22.7,-79.51,30.213
22.7,-79.41,30.256
22.7,-79.36,30.282
22.7,-79.31,30.309
22.7,-79.26,30.336
22.7,-79.21,30.361
22.7,-79.16,30.381
22.7,-79.11,30.393
22.7,-79.06,30.395
22.7,-79.01,30.384
22.7,-78.96,30.365
22.7,-78.91,30.349
22.7,-78.86,30.354
22.7,-78.81,30.374
22.7,-78.76,30.409
22.7,-78.71,30.453
22.7,-78.66,30.5
22.7,-78.61,30.547
22.7,-78.56,30.59
22.7,-78.51,30.624
22.7,-78.46,30.647
22.7,-78.41,30.653
22.7,-78.36,30.644
22.7,-78.31,30.625
22.7,-78.26,30.611
22.7,-78.21,30.615
22.7,-78.16,30.649
22.7,-78.11,30.706
22.7,-78.06,30.788
22.7,-78.01,30.898
22.7,-77.96,31.021
22.7,-77.91,31.141
22.7,-77.86,31.249
22.7,-77.81,31.347
22.7,-77.76,31.429
22.7,-77.71,31.485
22.7,-77.66,31.515
22.7,-77.61,31.523
22.7,-77.56,31.512
22.7,-77.51,31.487
22.7,-77.46,31.447
22.7,-77.41,31.39
22.7,-77.36,31.316
22.7,-77.31,31.229
22.7,-77.26,31.139
22.7,-77.21,31.058
22.7,-77.16,30.996
22.7,-77.11,30.963
22.7,-77.06,30.952
22.7,-77.01,30.953
22.7,-76.96,30.956
22.7,-76.91,30.968
22.7,-76.86,30.993
22.7,-76.81,31.028
22.7,-76.76,31.06
22.7,-76.71,31.081
22.7,-76.66,31.089
22.7,-76.61,31.083
22.7,-76.56,31.068
22.7,-76.51,31.048
22.7,-76.46,31.025
22.7,-76.41,30.999
22.7,-76.36,30.969
22.7,-76.31,30.94
22.7,-76.26,30.91
22.7,-76.21,30.877
22.7,-76.16,30.834
22.75,-79.61,30.136
22.75,-79.56,30.147
22.75,-79.51,30.166
22.75,-79.46,30.19
22.75,-79.41,30.22
22.75,-79.36,30.253
22.75,-79.31,30.287
22.75,-79.26,30.321
22.75,-79.21,30.353
22.75,-79.16,30.379
22.75,-79.11,30.396
22.75,-79.06,30.4
22.75,-79.01,30.388
22.75,-78.96,30.359
22.75,-78.91,30.322
22.75,-78.86,30.29
22.75,-78.81,30.269
22.75,-78.76,30.291
22.75,-78.71,30.353
22.75,-78.66,30.423
22.75,-78.61,30.487
22.75,-78.56,30.548
22.75,-78.51,30.601
22.75,-78.46,30.641
22.75,-78.41,30.666
22.75,-78.36,30.676
22.75,-78.31,30.68
22.75,-78.26,30.689
22.75,-78.21,30.714
22.75,-78.16,30.767
22.75,-78.11,30.84
22.75,-78.06,30.935
22.75,-78.01,31.047
22.75,-77.96,31.166
22.75,-77.91,31.276
22.75,-77.86,31.372
22.75,-77.81,31.454
22.75,-77.76,31.522
22.75,-77.71,31.569
22.75,-77.66,31.592
22.75,-77.61,31.6
22.75,-77.56,31.594
22.75,-77.51,31.566
22.75,-77.46,31.519
22.75,-77.41,31.453
22.75,-77.36,31.374
22.75,-77.31,31.286
22.75,-77.26,31.198
22.75,-77.21,31.125
22.75,-77.16,31.081
22.75,-77.11,31.065
22.75,-77.06,31.066
22.75,-77.01,31.069
22.75,-76.96,31.07
22.75,-76.91,31.075
22.75,-76.86,31.086
22.75,-76.81,31.104
22.75,-76.76,31.125
22.75,-76.71,31.142
22.75,-76.66,31.151
22.75,-76.61,31.149
22.75,-76.56,31.139
22.75,-76.51,31.123
22.75,-76.46,31.102
22.75,-76.41,31.077
22.75,-76.36,31.044
22.75,-76.31,31.004
22.75,-76.26,30.957
22.75,-76.21,30.905
22.75,-76.16,30.846
22.8,-79.76,30.109
22.8,-79.71,30.088
22.8,-79.66,30.076
22.8,-79.56,30.09
22.8,-79.51,30.113
22.8,-79.46,30.144
22.8,-79.41,30.181
22.8,-79.36,30.223
22.8,-79.31,30.267
22.8,-79.26,30.31
22.8,-79.21,30.35
22.8,-79.16,30.384
22.8,-79.11,30.409
22.8,-79.06,30.422
22.8,-79.01,30.414
22.8,-78.96,30.383
22.8,-78.91,30.335
22.8,-78.86,30.283
22.8,-78.81,30.243
22.8,-78.76,30.244
22.8,-78.71,30.298
22.8,-78.66,30.374
22.8,-78.61,30.455
22.8,-78.56,30.534
22.8,-78.51,30.603
22.8,-78.46,30.659
22.8,-78.41,30.702
22.8,-78.36,30.732
22.8,-78.31,30.757
22.8,-78.26,30.787
22.8,-78.21,30.831
22.8,-78.16,30.894
22.8,-78.11,30.974
22.8,-78.06,31.069
22.8,-78.01,31.175
22.8,-77.96,31.282
22.8,-77.91,31.381
22.8,-77.86,31.465
22.8,-77.81,31.532
22.8,-77.76,31.584
22.8,-77.71,31.62
22.8,-77.66,31.643
22.8,-77.61,31.655
22.8,-77.56,31.652
22.8,-77.51,31.622
22.8,-77.46,31.566
22.8,-77.41,31.489
22.8,-77.36,31.399
22.8,-77.31,31.305
22.8,-77.26,31.22
22.8,-77.21,31.161
22.8,-77.16,31.137
22.8,-77.11,31.14
22.8,-77.06,31.157
22.8,-77.01,31.171
22.8,-76.96,31.17
22.8,-76.91,31.167
