lat,lon,sst
22.4,-82.96,30.448
22.4,-82.91,30.357
22.4,-82.86,30.319
22.4,-82.81,30.233
22.4,-82.76,30.07
22.4,-82.71,29.911
22.4,-82.66,29.849
22.4,-82.61,29.871
22.4,-82.56,29.91
22.4,-82.51,29.909
22.4,-82.46,29.871
22.4,-82.41,29.832
22.4,-82.36,29.981
22.4,-82.31,30.508
22.4,-82.26,30.725
22.4,-82.21,30.174
22.4,-79.26,30.339
22.4,-79.21,30.165
22.4,-79.16,30.039
22.4,-79.11,30.069
22.4,-79.06,30.147
22.4,-78.91,30.346
22.4,-78.86,30.413
22.4,-78.81,30.472
22.4,-78.76,30.545
22.4,-78.71,30.622
22.4,-78.66,30.646
22.4,-78.61,30.331
22.4,-78.56,30.277
22.4,-78.51,30.576
22.4,-78.46,30.559
22.4,-78.41,30.629
22.4,-78.36,30.548
22.4,-78.31,30.252
22.4,-78.26,30.15
22.4,-78.06,30.612
22.4,-78.01,30.148
22.4,-77.96,29.866
22.4,-77.91,29.78
22.4,-77.86,29.711
22.4,-77.81,29.797
22.4,-77.76,29.83
22.4,-77.71,30.047
22.4,-77.66,29.976
22.4,-77.61,30.093
22.4,-77.56,30.681
22.4,-77.51,30.67
22.4,-77.46,30.626
22.4,-77.41,30.687
22.4,-77.36,30.465
22.4,-77.31,30.188
22.4,-77.26,30.321
22.4,-77.21,30.53
22.4,-77.16,30.771
22.4,-77.11,30.875
22.4,-77.06,30.616
22.4,-77.01,30.497
22.4,-76.96,30.51
22.4,-76.91,30.624
22.4,-76.86,30.683
22.4,-76.81,30.732
22.4,-76.76,30.82
22.4,-76.71,30.843
22.4,-76.66,30.804
22.4,-76.61,30.73
22.4,-76.56,30.614
22.4,-76.51,30.499
22.4,-76.46,30.469
22.4,-76.41,30.481
22.4,-76.36,30.445
22.4,-76.31,30.446
22.4,-76.26,30.367
22.4,-76.21,30.148
22.4,-76.16,29.881
22.45,-83.06,30.622
22.45,-83.01,30.561
22.45,-82.96,30.505
22.45,-82.91,30.493
22.45,-82.86,30.513
22.45,-82.81,30.316
22.45,-82.76,30.134
22.45,-82.71,29.984
22.45,-82.66,29.887
22.45,-82.61,29.829
22.45,-82.56,29.796
22.45,-82.51,29.79
22.45,-82.46,29.846
22.45,-82.41,30.039
22.45,-82.36,30.516
22.45,-82.31,30.897
22.45,-82.26,30.916
22.45,-82.21,30.606
22.45,-82.16,30.332
22.45,-82.11,30.085
22.45,-82.06,30.082
22.45,-82.01,29.848
22.45,-81.96,29.753
22.45,-81.91,29.591
22.45,-81.86,29.427
22.45,-81.81,29.535
22.45,-79.36,30.05
22.45,-79.31,30.216
22.45,-79.26,30.24
22.45,-79.21,30.089
22.45,-79.16,29.986
22.45,-79.11,30.027
22.45,-79.06,30.106
22.45,-79.01,30.178
22.45,-78.96,30.245
22.45,-78.91,30.329
22.45,-78.86,30.41
22.45,-78.81,30.491
22.45,-78.76,30.601
22.45,-78.71,30.707
22.45,-78.66,30.734
22.45,-78.61,30.655
22.45,-78.56,30.592
22.45,-78.51,30.632
22.45,-78.46,30.576
22.45,-78.41,30.561
22.45,-78.26,30.538
22.45,-78.21,30.618
22.45,-78.16,30.734
22.45,-78.11,30.463
22.45,-78.06,29.842
22.45,-78.01,29.662
22.45,-77.96,29.696
22.45,-77.91,29.815
22.45,-77.86,29.857
22.45,-77.81,29.886
22.45,-77.76,29.943
22.45,-77.71,30.034
22.45,-77.66,29.947
22.45,-77.61,30.369
22.45,-77.56,30.811
22.45,-77.51,30.692
22.45,-77.46,30.56
22.45,-77.41,30.671
22.45,-77.36,30.603
22.45,-77.31,30.527
22.45,-77.26,30.586
22.45,-77.21,30.745
22.45,-77.16,30.863
22.45,-77.11,30.856
22.45,-77.06,30.695
22.45,-77.01,30.59
22.45,-76.96,30.704
22.45,-76.91,30.777
22.45,-76.86,30.765
22.45,-76.81,30.818
22.45,-76.76,30.936
22.45,-76.71,30.978
22.45,-76.66,30.945
22.45,-76.61,30.871
22.45,-76.56,30.746
22.45,-76.51,30.641
22.45,-76.46,30.602
22.45,-76.41,30.662
22.45,-76.36,30.678
22.45,-76.31,30.648
22.45,-76.26,30.51
22.45,-76.21,30.298
22.45,-76.16,30.092
22.5,-83.01,30.522
22.5,-82.96,30.512
22.5,-82.91,30.536
22.5,-82.86,30.505
22.5,-82.81,30.354
22.5,-82.76,30.196
22.5,-82.71,30.066
22.5,-82.66,29.97
22.5,-82.61,29.888
22.5,-82.56,29.795
22.5,-82.51,29.762
22.5,-82.46,29.875
22.5,-82.41,30.148
22.5,-82.36,30.722
22.5,-82.31,30.841
22.5,-82.26,30.836
22.5,-82.21,30.654
22.5,-82.16,30.733
22.5,-82.11,30.29
22.5,-82.06,30.168
22.5,-82.01,30.042
22.5,-81.96,29.833
22.5,-81.91,29.602
22.5,-81.86,29.471
22.5,-81.81,29.6
22.5,-81.76,29.854
22.5,-81.71,30.028
22.5,-81.66,30.125
22.5,-79.41,30.163
22.5,-79.36,30.191
22.5,-79.31,30.326
22.5,-79.26,30.259
22.5,-79.21,30.107
22.5,-79.16,30.039
22.5,-79.11,30.049
22.5,-79.06,30.098
22.5,-79.01,30.142
22.5,-78.96,30.209
22.5,-78.91,30.335
22.5,-78.81,30.451
22.5,-78.76,30.651
22.5,-78.71,30.751
22.5,-78.66,30.77
22.5,-78.31,30.355
22.5,-78.26,29.848
22.5,-78.21,29.686
22.5,-78.16,29.803
22.5,-78.11,29.726
22.5,-78.06,29.777
22.5,-78.01,29.707
22.5,-77.96,29.781
22.5,-77.91,29.938
22.5,-77.86,30.035
22.5,-77.81,30.124
22.5,-77.76,30.142
22.5,-77.71,30.177
22.5,-77.66,30.362
22.5,-77.61,30.627
22.5,-77.56,30.452
22.5,-77.51,30.645
22.5,-77.46,30.484
22.5,-77.41,30.646
22.5,-77.36,30.784
22.5,-77.31,30.665
22.5,-77.26,30.52
22.5,-77.21,30.713
22.5,-77.16,30.82
22.5,-77.11,30.797
22.5,-77.06,30.736
22.5,-77.01,30.676
22.5,-76.96,30.637
22.5,-76.91,30.613
22.5,-76.86,30.681
22.5,-76.81,30.818
22.5,-76.76,30.937
22.5,-76.71,31.002
22.5,-76.66,30.995
22.5,-76.61,30.933
22.5,-76.56,30.842
22.5,-76.51,30.759
22.5,-76.46,30.731
22.5,-76.41,30.759
22.5,-76.36,30.721
22.5,-76.31,30.676
22.5,-76.26,30.583
22.5,-76.21,30.44
22.5,-76.16,30.246
22.55,-82.91,30.452
22.55,-82.86,30.412
22.55,-82.81,30.33
22.55,-82.76,30.23
22.55,-82.71,30.142
22.55,-82.66,30.083
22.55,-82.61,30.052
22.55,-82.56,30.029
22.55,-82.51,29.978
22.55,-82.46,29.996
22.55,-82.41,30.207
22.55,-82.36,30.627
22.55,-82.31,30.593
22.55,-82.26,30.78
22.55,-82.21,30.816
22.55,-82.16,30.646
22.55,-82.11,30.159
22.55,-82.06,30.272
22.55,-82.01,30.151
22.55,-81.96,29.865
22.55,-81.91,29.584
22.55,-81.86,29.514
22.55,-81.81,29.641
22.55,-81.76,29.857
22.55,-81.71,29.999
22.55,-81.66,30.076
22.55,-79.51,30.222
22.55,-79.46,30.211
22.55,-79.41,30.206
22.55,-79.36,30.186
22.55,-79.31,30.272
22.55,-79.26,30.169
22.55,-79.21,30.02
22.55,-79.11,30.082
22.55,-79.06,30.131
22.55,-79.01,30.159
22.55,-78.96,30.207
22.55,-78.91,30.415
22.55,-78.86,30.486
22.55,-78.81,30.522
22.55,-78.76,30.642
22.55,-78.71,30.746
22.55,-78.61,30.705
22.55,-78.56,30.545
22.55,-78.51,30.318
22.55,-78.46,30.135
22.55,-78.36,30.0
22.55,-78.31,29.937
22.55,-78.26,29.784
22.55,-78.21,29.723
22.55,-78.16,29.571
22.55,-78.11,29.625
22.55,-78.06,29.918
22.55,-78.01,29.94
22.55,-77.96,29.804
22.55,-77.91,29.818
22.55,-77.86,29.859
22.55,-77.81,30.174
22.55,-77.76,30.212
22.55,-77.71,30.5
22.55,-77.66,30.796
22.55,-77.61,30.454
22.55,-77.56,30.599
22.55,-77.51,30.644
22.55,-77.46,30.594
22.55,-77.41,30.676
22.55,-77.36,30.769
22.55,-77.31,30.674
22.55,-77.26,30.471
22.55,-77.21,30.433
22.55,-77.16,30.484
22.55,-77.11,30.683
22.55,-77.06,30.815
22.55,-77.01,30.704
22.55,-76.96,30.49
22.55,-76.91,30.419
22.55,-76.86,30.575
22.55,-76.81,30.77
22.55,-76.76,30.912
22.55,-76.71,30.993
22.55,-76.66,31.013
22.55,-76.61,30.97
22.55,-76.56,30.904
22.55,-76.51,30.902
22.55,-76.46,30.862
22.55,-76.41,30.807
22.55,-76.36,30.7
22.55,-76.31,30.605
22.55,-76.26,30.561
22.55,-76.21,30.536
22.55,-76.16,30.461
22.6,-82.81,30.291
22.6,-82.76,30.243
22.6,-82.71,30.196
22.6,-82.66,30.166
22.6,-82.61,30.207
22.6,-82.56,30.379
22.6,-82.46,30.39
22.6,-82.41,30.508
22.6,-82.36,30.529
22.6,-82.31,30.492
22.6,-82.26,30.667
22.6,-82.21,30.716
22.6,-82.16,30.642
22.6,-82.11,30.572
22.6,-82.06,30.586
22.6,-82.01,30.219
22.6,-81.96,29.918
22.6,-81.91,29.574
22.6,-81.86,29.508
22.6,-81.81,29.644
22.6,-81.76,29.814
22.6,-81.71,29.93
22.6,-79.51,30.199
22.6,-79.46,30.206
22.6,-79.41,30.232
22.6,-79.36,30.251
22.6,-79.31,30.179
22.6,-79.26,29.909
22.6,-79.21,29.828
22.6,-79.16,30.011
22.6,-79.11,30.13
22.6,-79.06,30.181
22.6,-79.01,30.281
22.6,-78.96,30.405
22.6,-78.91,30.502
22.6,-78.86,30.537
22.6,-78.81,30.513
22.6,-78.76,30.49
22.6,-78.71,30.517
22.6,-78.66,30.594
22.6,-78.61,30.479
22.6,-78.56,30.15
22.6,-78.51,30.012
22.6,-78.46,30.159
22.6,-78.41,30.121
22.6,-78.36,30.082
22.6,-78.31,29.986
22.6,-78.26,29.926
22.6,-78.21,29.762
22.6,-78.16,29.839
22.6,-78.11,29.902
22.6,-78.06,29.97
22.6,-78.01,29.952
22.6,-77.96,29.683
22.6,-77.91,29.765
22.6,-77.86,29.865
22.6,-77.81,30.156
22.6,-77.76,30.491
22.6,-77.71,30.529
22.6,-77.66,30.672
22.6,-77.61,30.431
22.6,-77.56,30.432
22.6,-77.51,30.567
22.6,-77.46,30.527
22.6,-77.41,30.482
22.6,-77.36,30.79
22.6,-77.31,30.841
22.6,-77.26,30.632
22.6,-77.21,30.605
22.6,-77.16,30.512
22.6,-77.11,30.63
22.6,-77.06,30.803
22.6,-77.01,30.734
22.6,-76.96,30.393
22.6,-76.91,30.264
22.6,-76.86,30.531
22.6,-76.81,30.77
22.6,-76.76,30.904
22.6,-76.71,30.98
22.6,-76.66,31.007
22.6,-76.61,30.967
22.6,-76.56,30.882
22.6,-76.51,30.919
22.6,-76.46,30.962
22.6,-76.41,30.918
22.6,-76.36,30.748
22.6,-76.31,30.512
22.6,-76.26,30.515
22.6,-76.21,30.598
22.6,-76.16,30.63
22.65,-82.76,30.235
22.65,-82.71,30.21
22.65,-82.66,30.172
22.65,-82.61,30.123
22.65,-82.56,30.223
22.65,-82.51,30.428
22.65,-82.46,30.387
22.65,-82.41,30.438
22.65,-82.36,30.255
22.65,-82.31,30.175
22.65,-82.26,30.538
22.65,-82.21,30.617
22.65,-82.16,30.543
22.65,-82.11,30.471
22.65,-82.06,30.634
22.65,-82.01,30.263
22.65,-81.96,29.993
22.65,-81.91,29.731
22.65,-81.86,29.614
22.65,-81.81,29.67
22.65,-79.56,30.187
22.65,-79.46,30.166
22.65,-79.41,30.23
22.65,-79.31,30.162
22.65,-79.26,29.834
22.65,-79.21,29.864
22.65,-79.16,30.043
22.65,-79.11,30.119
22.65,-79.06,30.172
22.65,-79.01,30.299
22.65,-78.96,30.439
22.65,-78.91,30.515
22.65,-78.86,30.402
22.65,-78.81,30.228
22.65,-78.76,30.01
22.65,-78.71,30.011
22.65,-78.66,30.075
22.65,-78.61,30.045
22.65,-78.56,30.091
22.65,-78.51,30.235
22.65,-78.46,30.313
22.65,-78.41,30.399
22.65,-78.36,30.294
22.65,-78.31,30.155
22.65,-78.26,30.036
22.65,-78.21,29.9
22.65,-78.16,30.004
22.65,-78.11,29.851
22.65,-78.06,29.973
22.65,-78.01,30.067
22.65,-77.96,29.873
22.65,-77.91,30.052
22.65,-77.86,30.225
22.65,-77.81,30.286
22.65,-77.76,30.569
22.65,-77.71,30.709
22.65,-77.66,30.621
22.65,-77.61,30.468
22.65,-77.56,30.373
22.65,-77.51,30.394
22.65,-77.46,30.569
22.65,-77.41,30.498
22.65,-77.36,30.935
22.65,-77.31,31.114
22.65,-77.26,30.926
22.65,-77.21,30.871
22.65,-77.16,30.742
22.65,-77.11,30.817
22.65,-77.06,30.753
22.65,-77.01,30.508
22.65,-76.96,30.267
22.65,-76.91,30.288
22.65,-76.86,30.687
22.65,-76.81,30.886
22.65,-76.76,30.937
22.65,-76.71,30.991
22.65,-76.66,31.009
22.65,-76.61,30.963
22.65,-76.56,30.825
22.65,-76.51,30.856
22.65,-76.46,30.959
22.65,-76.41,30.915
22.65,-76.36,30.76
22.65,-76.31,30.57
22.65,-76.26,30.505
22.65,-76.21,30.674
22.65,-76.16,30.807
22.7,-82.76,30.191
22.7,-79.61,30.201
22.7,-79.56,30.152
22.7,-79.51,30.067
22.7,-79.41,30.16
22.7,-79.36,30.207
22.7,-79.31,30.02
22.7,-79.26,30.004
22.7,-79.21,30.058
22.7,-79.16,30.124
22.7,-79.11,30.124
22.7,-79.06,30.101
22.7,-79.01,30.196
22.7,-78.96,30.287
22.7,-78.91,30.352
22.7,-78.86,30.18
22.7,-78.81,30.154
22.7,-78.76,30.134
22.7,-78.71,30.15
22.7,-78.66,30.119
22.7,-78.61,30.078
22.7,-78.56,30.007
22.7,-78.51,30.139
22.7,-78.46,30.176
22.7,-78.41,30.31
22.7,-78.36,30.323
22.7,-78.31,30.17
22.7,-78.26,30.117
22.7,-78.21,29.977
22.7,-78.16,30.014
22.7,-78.11,29.847
22.7,-78.06,30.031
22.7,-78.01,30.292
22.7,-77.96,30.441
22.7,-77.91,30.579
22.7,-77.86,30.625
22.7,-77.81,30.639
22.7,-77.76,30.571
22.7,-77.71,30.611
22.7,-77.66,30.632
22.7,-77.61,30.502
22.7,-77.56,30.357
22.7,-77.51,30.285
22.7,-77.46,30.358
22.7,-77.41,30.488
22.7,-77.36,31.199
22.7,-77.31,31.277
22.7,-77.26,31.091
22.7,-77.21,31.068
22.7,-77.16,31.146
22.7,-77.11,31.062
22.7,-77.06,30.648
22.7,-77.01,30.24
22.7,-76.96,30.236
22.7,-76.91,30.462
22.7,-76.86,31.01
22.7,-76.81,31.013
22.7,-76.76,30.989
22.7,-76.71,31.011
22.7,-76.66,31.016
22.7,-76.61,30.972
22.7,-76.56,30.894
22.7,-76.51,30.791
22.7,-76.46,30.904
22.7,-76.41,30.88
22.7,-76.36,30.749
22.7,-76.31,30.722
22.7,-76.26,30.469
22.7,-76.21,30.762
22.7,-76.16,30.887
22.75,-79.61,30.194
22.75,-79.56,30.105
22.75,-79.51,29.924
22.75,-79.46,29.768
22.75,-79.41,29.888
22.75,-79.36,29.914
22.75,-79.31,30.059
22.75,-79.26,30.153
22.75,-79.21,30.127
22.75,-79.16,30.212
22.75,-79.11,30.223
22.75,-79.06,30.191
22.75,-79.01,30.144
22.75,-78.96,30.198
22.75,-78.91,30.217
22.75,-78.86,30.112
22.75,-78.81,30.154
22.75,-78.76,30.152
22.75,-78.71,30.1
22.75,-78.66,30.2
22.75,-78.61,30.194
22.75,-78.56,30.146
22.75,-78.51,30.139
22.75,-78.46,30.255
22.75,-78.41,30.273
22.75,-78.36,30.279
22.75,-78.31,30.329
22.75,-78.26,30.306
22.75,-78.21,30.092
22.75,-78.16,29.945
22.75,-78.11,30.171
22.75,-78.06,30.428
22.75,-78.01,30.847
22.75,-77.96,30.893
22.75,-77.91,30.777
22.75,-77.86,30.795
22.75,-77.81,30.734
22.75,-77.76,30.572
22.75,-77.71,30.598
22.75,-77.66,30.51
22.75,-77.61,30.42
22.75,-77.56,30.309
22.75,-77.51,30.194
22.75,-77.46,30.238
22.75,-77.41,30.425
22.75,-77.36,30.943
22.75,-77.31,31.155
22.75,-77.26,30.965
22.75,-77.21,31.139
22.75,-77.16,31.339
22.75,-77.11,31.069
22.75,-77.06,30.581
22.75,-77.01,30.296
22.75,-76.96,30.855
22.75,-76.91,30.906
22.75,-76.86,30.957
22.75,-76.81,30.964
22.75,-76.76,30.979
22.75,-76.71,31.009
22.75,-76.66,30.98
22.75,-76.61,30.914
22.75,-76.56,30.84
22.75,-76.51,30.799
22.75,-76.46,30.862
22.75,-76.41,30.922
22.75,-76.36,30.864
22.75,-76.31,30.882
22.75,-76.26,30.753
22.75,-76.21,30.719
22.75,-76.16,30.692
22.8,-79.76,30.115
22.8,-79.71,30.181
22.8,-79.66,30.068
22.8,-79.56,30.003
22.8,-79.51,29.839
22.8,-79.46,29.732
22.8,-79.41,29.745
22.8,-79.36,29.913
22.8,-79.31,30.052
22.8,-79.26,30.041
22.8,-79.21,29.957
22.8,-79.16,30.072
22.8,-79.11,30.128
22.8,-79.06,30.15
22.8,-79.01,30.125
22.8,-78.96,30.226
22.8,-78.91,30.363
22.8,-78.86,30.25
22.8,-78.81,30.159
22.8,-78.76,30.168
22.8,-78.71,30.149
22.8,-78.66,30.334
22.8,-78.61,30.381
22.8,-78.56,30.282
22.8,-78.51,30.238
22.8,-78.46,30.335
22.8,-78.41,30.365
22.8,-78.36,30.396
22.8,-78.31,30.448
22.8,-78.26,30.517
22.8,-78.21,30.524
22.8,-78.16,30.566
22.8,-78.11,30.573
22.8,-78.06,30.848
22.8,-78.01,30.853
22.8,-77.96,30.957
22.8,-77.91,30.893
22.8,-77.86,30.851
22.8,-77.81,30.747
22.8,-77.76,30.625
22.8,-77.71,30.551
22.8,-77.66,30.554
22.8,-77.61,30.339
22.8,-77.56,30.308
22.8,-77.51,30.322
22.8,-77.46,30.524
22.8,-77.41,30.544
22.8,-77.36,30.99
22.8,-77.31,31.063
22.8,-77.26,31.045
22.8,-77.21,31.098
22.8,-77.16,31.11
22.8,-77.11,30.681
22.8,-77.06,30.458
22.8,-77.01,30.643
22.8,-76.96,31.136
22.8,-76.91,30.983
