lat,lon,sst
22.35,-77.36,28.812
22.35,-77.31,28.822
22.35,-77.26,28.832
22.35,-77.21,28.853
22.35,-77.16,28.889
22.35,-77.11,28.936
22.35,-77.06,28.979
22.35,-77.01,29.001
22.35,-76.96,28.991
22.35,-76.91,28.974
22.35,-76.86,28.975
22.35,-76.81,29.003
22.35,-76.76,29.062
22.35,-76.71,29.144
22.35,-76.66,29.233
22.35,-76.61,29.316
22.35,-76.56,29.372
22.35,-76.51,29.361
22.35,-76.46,29.274
22.35,-76.41,29.153
22.35,-76.36,29.161
22.35,-76.31,29.055
22.35,-76.26,28.981
22.35,-76.21,29.01
22.35,-76.16,29.076
22.4,-83.11,30.482
22.4,-83.06,30.476
22.4,-83.01,30.458
22.4,-82.96,30.429
22.4,-82.91,30.392
22.4,-82.86,30.349
22.4,-82.81,30.303
22.4,-82.76,30.256
22.4,-82.71,30.211
22.4,-82.66,30.181
22.4,-82.61,30.191
22.4,-82.56,30.245
22.4,-82.51,30.318
22.4,-82.46,30.391
22.4,-82.41,30.451
22.4,-82.36,30.498
22.4,-82.31,30.533
22.4,-82.26,30.562
22.4,-82.21,30.586
22.4,-79.26,30.226
22.4,-79.21,30.225
22.4,-79.16,30.154
22.4,-79.11,30.059
22.4,-79.06,29.989
22.4,-78.91,29.844
22.4,-78.86,29.782
22.4,-78.81,29.649
22.4,-78.76,29.571
22.4,-78.71,29.513
22.4,-78.66,29.467
22.4,-78.61,29.427
22.4,-78.56,29.396
22.4,-78.51,29.372
22.4,-78.46,29.352
22.4,-78.41,29.334
22.4,-78.36,29.317
22.4,-78.31,29.3
22.4,-78.26,29.283
22.4,-78.06,29.198
22.4,-78.01,29.171
22.4,-77.96,29.142
22.4,-77.91,29.111
22.4,-77.86,29.077
22.4,-77.81,29.042
22.4,-77.76,29.006
22.4,-77.71,28.97
22.4,-77.66,28.935
22.4,-77.61,28.906
22.4,-77.56,28.887
22.4,-77.51,28.886
22.4,-77.46,28.898
22.4,-77.41,28.917
22.4,-77.36,28.939
22.4,-77.31,28.961
22.4,-77.26,28.985
22.4,-77.21,29.017
22.4,-77.16,29.066
22.4,-77.11,29.126
22.4,-77.06,29.18
22.4,-77.01,29.206
22.4,-76.96,29.192
22.4,-76.91,29.158
22.4,-76.86,29.133
22.4,-76.81,29.139
22.4,-76.76,29.181
22.4,-76.71,29.254
22.4,-76.66,29.35
22.4,-76.61,29.436
22.4,-76.56,29.453
22.4,-76.51,29.388
22.4,-76.46,29.216
22.4,-76.41,29.218
22.4,-76.36,29.169
22.4,-76.31,29.176
22.4,-76.26,29.229
22.4,-76.21,29.317
22.4,-76.16,29.396
22.45,-83.06,30.454
22.45,-83.01,30.429
22.45,-82.96,30.397
22.45,-82.91,30.361
22.45,-82.86,30.318
22.45,-82.81,30.27
22.45,-82.76,30.217
22.45,-82.71,30.162
22.45,-82.66,30.113
22.45,-82.61,30.116
22.45,-82.56,30.201
22.45,-82.51,30.303
22.45,-82.46,30.394
22.45,-82.41,30.462
22.45,-82.36,30.507
22.45,-82.31,30.537
22.45,-82.26,30.56
22.45,-82.21,30.58
22.45,-82.16,30.598
22.45,-82.11,30.615
22.45,-82.06,30.629
22.45,-82.01,30.641
22.45,-81.96,30.648
22.45,-81.91,30.649
22.45,-81.86,30.644
22.45,-81.81,30.63
22.45,-79.36,30.145
22.45,-79.31,30.275
22.45,-79.26,30.291
22.45,-79.21,30.232
22.45,-79.16,30.128
22.45,-79.11,30.061
22.45,-79.06,29.996
22.45,-79.01,29.941
22.45,-78.96,29.871
22.45,-78.91,29.823
22.45,-78.86,29.708
22.45,-78.81,29.57
22.45,-78.76,29.487
22.45,-78.71,29.438
22.45,-78.66,29.403
22.45,-78.61,29.373
22.45,-78.56,29.35
22.45,-78.51,29.334
22.45,-78.46,29.322
22.45,-78.41,29.312
22.45,-78.26,29.287
22.45,-78.21,29.276
22.45,-78.16,29.264
22.45,-78.11,29.249
22.45,-78.06,29.231
22.45,-78.01,29.21
22.45,-77.96,29.187
22.45,-77.91,29.161
22.45,-77.86,29.132
22.45,-77.81,29.102
22.45,-77.76,29.072
22.45,-77.71,29.043
22.45,-77.66,29.018
22.45,-77.61,28.999
22.45,-77.56,28.99
22.45,-77.51,28.997
22.45,-77.46,29.016
22.45,-77.41,29.043
22.45,-77.36,29.075
22.45,-77.31,29.108
22.45,-77.26,29.134
22.45,-77.21,29.16
22.45,-77.16,29.204
22.45,-77.11,29.27
22.45,-77.06,29.337
22.45,-77.01,29.369
22.45,-76.96,29.347
22.45,-76.91,29.292
22.45,-76.86,29.237
22.45,-76.81,29.226
22.45,-76.76,29.266
22.45,-76.71,29.335
22.45,-76.66,29.415
22.45,-76.61,29.476
22.45,-76.56,29.465
22.45,-76.51,29.387
22.45,-76.46,29.255
22.45,-76.41,29.255
22.45,-76.36,29.29
22.45,-76.31,29.355
22.45,-76.26,29.432
22.45,-76.21,29.472
22.45,-76.16,29.589
22.5,-83.01,30.413
22.5,-82.96,30.379
22.5,-82.91,30.342
22.5,-82.86,30.301
22.5,-82.81,30.254
22.5,-82.76,30.201
22.5,-82.71,30.146
22.5,-82.66,30.101
22.5,-82.61,30.111
22.5,-82.56,30.199
22.5,-82.51,30.309
22.5,-82.46,30.414
22.5,-82.41,30.485
22.5,-82.36,30.52
22.5,-82.31,30.538
22.5,-82.26,30.553
22.5,-82.21,30.569
22.5,-82.16,30.585
22.5,-82.11,30.601
22.5,-82.06,30.617
22.5,-82.01,30.63
22.5,-81.96,30.64
22.5,-81.91,30.644
22.5,-81.86,30.642
22.5,-81.81,30.63
22.5,-81.76,30.602
22.5,-81.71,30.559
22.5,-81.66,30.511
22.5,-79.41,29.892
22.5,-79.36,30.056
22.5,-79.31,30.22
22.5,-79.26,30.251
22.5,-79.21,30.158
22.5,-79.16,30.091
22.5,-79.11,30.026
22.5,-79.06,29.937
22.5,-79.01,29.863
22.5,-78.96,29.757
22.5,-78.91,29.674
22.5,-78.81,29.464
22.5,-78.76,29.377
22.5,-78.71,29.356
22.5,-78.66,29.331
22.5,-78.31,29.293
22.5,-78.26,29.294
22.5,-78.21,29.292
22.5,-78.16,29.286
22.5,-78.11,29.277
22.5,-78.06,29.265
22.5,-78.01,29.248
22.5,-77.96,29.229
22.5,-77.91,29.208
22.5,-77.86,29.185
22.5,-77.81,29.161
22.5,-77.76,29.139
22.5,-77.71,29.118
22.5,-77.66,29.102
22.5,-77.61,29.093
22.5,-77.56,29.095
22.5,-77.51,29.11
22.5,-77.46,29.138
22.5,-77.41,29.171
22.5,-77.36,29.208
22.5,-77.31,29.243
22.5,-77.26,29.262
22.5,-77.21,29.269
22.5,-77.16,29.292
22.5,-77.11,29.354
22.5,-77.06,29.425
22.5,-77.01,29.461
22.5,-76.96,29.436
22.5,-76.91,29.369
22.5,-76.86,29.297
22.5,-76.81,29.287
22.5,-76.76,29.339
22.5,-76.71,29.414
22.5,-76.66,29.484
22.5,-76.61,29.518
22.5,-76.56,29.526
22.5,-76.51,29.484
22.5,-76.46,29.446
22.5,-76.41,29.429
22.5,-76.36,29.472
22.5,-76.31,29.531
22.5,-76.26,29.628
22.5,-76.21,29.707
22.5,-76.16,29.751
22.55,-82.91,30.338
22.55,-82.86,30.299
22.55,-82.81,30.256
22.55,-82.76,30.21
22.55,-82.71,30.169
22.55,-82.66,30.146
22.55,-82.61,30.166
22.55,-82.56,30.234
22.55,-82.51,30.332
22.55,-82.46,30.436
22.55,-82.41,30.512
22.55,-82.36,30.523
22.55,-82.31,30.531
22.55,-82.26,30.539
22.55,-82.21,30.551
22.55,-82.16,30.565
22.55,-82.11,30.579
22.55,-82.06,30.595
22.55,-82.01,30.611
22.55,-81.96,30.624
22.55,-81.91,30.632
22.55,-81.86,30.631
22.55,-81.81,30.618
22.55,-81.76,30.586
22.55,-81.71,30.536
22.55,-81.66,30.482
22.55,-79.51,29.558
22.55,-79.46,29.627
22.55,-79.41,29.72
22.55,-79.36,29.836
22.55,-79.31,29.934
22.55,-79.26,29.909
22.55,-79.21,29.822
22.55,-79.11,29.846
22.55,-79.06,29.779
22.55,-79.01,29.671
22.55,-78.96,29.504
22.55,-78.91,29.409
22.55,-78.86,29.414
22.55,-78.81,29.394
22.55,-78.76,29.339
22.55,-78.71,29.284
22.55,-78.61,29.245
22.55,-78.56,29.242
22.55,-78.51,29.246
22.55,-78.46,29.256
22.55,-78.36,29.281
22.55,-78.31,29.294
22.55,-78.26,29.304
22.55,-78.21,29.31
22.55,-78.16,29.312
22.55,-78.11,29.308
22.55,-78.06,29.299
22.55,-78.01,29.285
22.55,-77.96,29.268
22.55,-77.91,29.25
22.55,-77.86,29.232
22.55,-77.81,29.216
22.55,-77.76,29.202
22.55,-77.71,29.19
22.55,-77.66,29.183
22.55,-77.61,29.182
22.55,-77.56,29.193
22.55,-77.51,29.218
22.55,-77.46,29.253
22.55,-77.41,29.291
22.55,-77.36,29.325
22.55,-77.31,29.349
22.55,-77.26,29.355
22.55,-77.21,29.349
22.55,-77.16,29.352
22.55,-77.11,29.388
22.55,-77.06,29.443
22.55,-77.01,29.475
22.55,-76.96,29.458
22.55,-76.91,29.406
22.55,-76.86,29.353
22.55,-76.81,29.362
22.55,-76.76,29.429
22.55,-76.71,29.515
22.55,-76.66,29.583
22.55,-76.61,29.631
22.55,-76.56,29.649
22.55,-76.51,29.628
22.55,-76.46,29.551
22.55,-76.41,29.515
22.55,-76.36,29.585
22.55,-76.31,29.682
22.55,-76.26,29.79
22.55,-76.21,29.928
22.55,-76.16,30.016
22.6,-82.81,30.272
22.6,-82.76,30.237
22.6,-82.71,30.21
22.6,-82.66,30.204
22.6,-82.61,30.225
22.6,-82.56,30.277
22.6,-82.46,30.43
22.6,-82.41,30.485
22.6,-82.36,30.503
22.6,-82.31,30.51
22.6,-82.26,30.516
22.6,-82.21,30.526
22.6,-82.16,30.536
22.6,-82.11,30.549
22.6,-82.06,30.565
22.6,-82.01,30.582
22.6,-81.96,30.597
22.6,-81.91,30.606
22.6,-81.86,30.608
22.6,-81.81,30.591
22.6,-81.76,30.551
22.6,-81.71,30.498
22.6,-79.51,29.443
22.6,-79.46,29.517
22.6,-79.41,29.56
22.6,-79.36,29.582
22.6,-79.31,29.556
22.6,-79.26,29.505
22.6,-79.21,29.487
22.6,-79.16,29.551
22.6,-79.11,29.662
22.6,-79.06,29.748
22.6,-79.01,29.612
22.6,-78.96,29.253
22.6,-78.91,29.151
22.6,-78.86,29.232
22.6,-78.81,29.354
22.6,-78.76,29.338
22.6,-78.71,29.233
22.6,-78.66,29.177
22.6,-78.61,29.174
22.6,-78.56,29.185
22.6,-78.51,29.201
22.6,-78.46,29.223
22.6,-78.41,29.247
22.6,-78.36,29.273
22.6,-78.31,29.297
22.6,-78.26,29.318
22.6,-78.21,29.333
22.6,-78.16,29.341
22.6,-78.11,29.342
22.6,-78.06,29.335
22.6,-78.01,29.322
22.6,-77.96,29.305
22.6,-77.91,29.288
22.6,-77.86,29.273
22.6,-77.81,29.262
22.6,-77.76,29.255
22.6,-77.71,29.252
22.6,-77.66,29.253
22.6,-77.61,29.262
22.6,-77.56,29.282
22.6,-77.51,29.315
22.6,-77.46,29.357
22.6,-77.41,29.397
22.6,-77.36,29.423
22.6,-77.31,29.427
22.6,-77.26,29.415
22.6,-77.21,29.394
22.6,-77.16,29.383
22.6,-77.11,29.399
22.6,-77.06,29.433
22.6,-77.01,29.459
22.6,-76.96,29.458
22.6,-76.91,29.434
22.6,-76.86,29.41
22.6,-76.81,29.445
22.6,-76.76,29.531
22.6,-76.71,29.621
22.6,-76.66,29.673
22.6,-76.61,29.705
22.6,-76.56,29.745
22.6,-76.51,29.737
22.6,-76.46,29.697
22.6,-76.41,29.634
22.6,-76.36,29.736
22.6,-76.31,29.953
22.6,-76.26,29.944
22.6,-76.21,29.941
22.6,-76.16,30.097
22.65,-82.76,30.27
22.65,-82.71,30.255
22.65,-82.66,30.255
22.65,-82.61,30.273
22.65,-82.56,30.31
22.65,-82.51,30.359
22.65,-82.46,30.408
22.65,-82.41,30.445
22.65,-82.36,30.467
22.65,-82.31,30.479
22.65,-82.26,30.487
22.65,-82.21,30.494
22.65,-82.16,30.502
22.65,-82.11,30.513
22.65,-82.06,30.526
22.65,-82.01,30.54
22.65,-81.96,30.553
22.65,-81.91,30.562
22.65,-81.86,30.566
22.65,-81.81,30.548
22.65,-79.56,29.286
22.65,-79.46,29.464
22.65,-79.41,29.485
22.65,-79.31,29.293
22.65,-79.26,29.131
22.65,-79.21,29.243
22.65,-79.16,29.34
22.65,-79.11,29.441
22.65,-79.06,29.556
22.65,-79.01,29.489
22.65,-78.96,29.265
22.65,-78.91,29.162
22.65,-78.86,29.13
22.65,-78.81,29.154
22.65,-78.76,29.126
22.65,-78.71,29.066
22.65,-78.66,29.079
22.65,-78.61,29.105
22.65,-78.56,29.13
22.65,-78.51,29.16
22.65,-78.46,29.193
22.65,-78.41,29.23
22.65,-78.36,29.268
22.65,-78.31,29.304
22.65,-78.26,29.335
22.65,-78.21,29.36
22.65,-78.16,29.377
22.65,-78.11,29.382
22.65,-78.06,29.378
22.65,-78.01,29.363
22.65,-77.96,29.343
22.65,-77.91,29.322
22.65,-77.86,29.305
22.65,-77.81,29.294
22.65,-77.76,29.29
22.65,-77.71,29.295
22.65,-77.66,29.308
22.65,-77.61,29.33
22.65,-77.56,29.361
22.65,-77.51,29.402
22.65,-77.46,29.446
22.65,-77.41,29.482
22.65,-77.36,29.497
22.65,-77.31,29.484
22.65,-77.26,29.448
22.65,-77.21,29.406
22.65,-77.16,29.392
22.65,-77.11,29.411
22.65,-77.06,29.437
22.65,-77.01,29.462
22.65,-76.96,29.482
22.65,-76.91,29.491
22.65,-76.86,29.503
22.65,-76.81,29.552
22.65,-76.76,29.631
22.65,-76.71,29.701
22.65,-76.66,29.72
22.65,-76.61,29.723
22.65,-76.56,29.729
22.65,-76.51,29.716
22.65,-76.46,29.713
22.65,-76.41,29.737
22.65,-76.36,29.923
22.65,-76.31,30.011
22.65,-76.26,30.013
22.65,-76.21,29.999
22.65,-76.16,30.04
22.7,-82.76,30.301
22.7,-79.61,29.171
22.7,-79.56,29.183
22.7,-79.51,29.241
22.7,-79.41,29.349
22.7,-79.36,29.3
22.7,-79.31,29.246
22.7,-79.26,29.241
22.7,-79.21,29.322
22.7,-79.16,29.412
22.7,-79.11,29.453
22.7,-79.06,29.423
22.7,-79.01,29.4
22.7,-78.96,29.381
22.7,-78.91,29.21
22.7,-78.86,29.055
22.7,-78.81,29.012
22.7,-78.76,29.064
22.7,-78.71,29.034
22.7,-78.66,29.031
22.7,-78.61,29.055
22.7,-78.56,29.086
22.7,-78.51,29.126
22.7,-78.46,29.172
22.7,-78.41,29.219
22.7,-78.36,29.267
22.7,-78.31,29.314
22.7,-78.26,29.357
22.7,-78.21,29.394
22.7,-78.16,29.419
22.7,-78.11,29.432
22.7,-78.06,29.43
22.7,-78.01,29.413
22.7,-77.96,29.386
22.7,-77.91,29.355
22.7,-77.86,29.327
22.7,-77.81,29.306
22.7,-77.76,29.3
22.7,-77.71,29.311
22.7,-77.66,29.341
22.7,-77.61,29.382
22.7,-77.56,29.429
22.7,-77.51,29.473
22.7,-77.46,29.511
22.7,-77.41,29.539
22.7,-77.36,29.547
22.7,-77.31,29.525
22.7,-77.26,29.477
22.7,-77.21,29.426
22.7,-77.16,29.415
22.7,-77.11,29.438
22.7,-77.06,29.47
22.7,-77.01,29.506
22.7,-76.96,29.553
22.7,-76.91,29.611
22.7,-76.86,29.669
22.7,-76.81,29.723
22.7,-76.76,29.756
22.7,-76.71,29.769
22.7,-76.66,29.788
22.7,-76.61,29.783
22.7,-76.56,29.781
22.7,-76.51,29.747
22.7,-76.46,29.784
22.7,-76.41,29.89
22.7,-76.36,30.048
22.7,-76.31,30.036
22.7,-76.26,30.027
22.7,-76.21,30.041
22.7,-76.16,30.038
22.75,-79.61,29.085
22.75,-79.56,29.084
22.75,-79.51,29.111
22.75,-79.46,29.154
22.75,-79.41,29.191
22.75,-79.36,29.245
22.75,-79.31,29.391
22.75,-79.26,29.465
22.75,-79.21,29.486
22.75,-79.16,29.518
22.75,-79.11,29.528
22.75,-79.06,29.471
22.75,-79.01,29.433
22.75,-78.96,29.364
22.75,-78.91,29.17
22.75,-78.86,28.983
22.75,-78.81,28.946
22.75,-78.76,29.057
22.75,-78.71,29.057
22.75,-78.66,29.027
22.75,-78.61,29.029
22.75,-78.56,29.059
22.75,-78.51,29.109
22.75,-78.46,29.165
22.75,-78.41,29.221
22.75,-78.36,29.277
22.75,-78.31,29.333
22.75,-78.26,29.388
22.75,-78.21,29.437
22.75,-78.16,29.474
22.75,-78.11,29.494
22.75,-78.06,29.495
22.75,-78.01,29.475
22.75,-77.96,29.439
22.75,-77.91,29.394
22.75,-77.86,29.347
22.75,-77.81,29.307
22.75,-77.76,29.291
22.75,-77.71,29.309
22.75,-77.66,29.358
22.75,-77.61,29.424
22.75,-77.56,29.487
22.75,-77.51,29.53
22.75,-77.46,29.553
22.75,-77.41,29.572
22.75,-77.36,29.576
22.75,-77.31,29.554
22.75,-77.26,29.515
22.75,-77.21,29.477
22.75,-77.16,29.467
22.75,-77.11,29.489
22.75,-77.06,29.528
22.75,-77.01,29.583
22.75,-76.96,29.658
22.75,-76.91,29.758
22.75,-76.86,29.846
22.75,-76.81,29.881
22.75,-76.76,29.866
22.75,-76.71,29.843
22.75,-76.66,29.857
22.75,-76.61,29.887
22.75,-76.56,29.956
22.75,-76.51,29.732
22.75,-76.46,29.698
22.75,-76.41,29.821
22.75,-76.36,30.005
22.75,-76.31,30.051
22.75,-76.26,30.039
22.75,-76.21,29.999
22.75,-76.16,30.036
22.8,-79.76,29.174
22.8,-79.71,29.115
22.8,-79.66,29.057
22.8,-79.56,29.002
22.8,-79.51,29.015
22.8,-79.46,29.056
22.8,-79.41,29.129
22.8,-79.36,29.279
22.8,-79.31,29.481
22.8,-79.26,29.549
22.8,-79.21,29.568
22.8,-79.16,29.576
22.8,-79.11,29.58
22.8,-79.06,29.559
22.8,-79.01,29.538
22.8,-78.96,29.418
22.8,-78.91,29.288
22.8,-78.86,29.156
22.8,-78.81,29.095
22.8,-78.76,29.069
22.8,-78.71,29.046
22.8,-78.66,29.024
22.8,-78.61,29.023
22.8,-78.56,29.058
22.8,-78.51,29.117
22.8,-78.46,29.184
22.8,-78.41,29.251
22.8,-78.36,29.311
22.8,-78.31,29.373
22.8,-78.26,29.438
22.8,-78.21,29.499
22.8,-78.16,29.547
22.8,-78.11,29.574
22.8,-78.06,29.577
22.8,-78.01,29.554
22.8,-77.96,29.511
22.8,-77.91,29.453
22.8,-77.86,29.384
22.8,-77.81,29.32
22.8,-77.76,29.29
22.8,-77.71,29.309
22.8,-77.66,29.376
22.8,-77.61,29.463
22.8,-77.56,29.539
22.8,-77.51,29.579
22.8,-77.46,29.589
22.8,-77.41,29.595
22.8,-77.36,29.592
22.8,-77.31,29.576
22.8,-77.26,29.555
22.8,-77.21,29.538
22.8,-77.16,29.538
22.8,-77.11,29.558
22.8,-77.06,29.596
22.8,-77.01,29.657
22.8,-76.96,29.749
22.8,-76.91,29.855
