lat,lon,sst
22.4,-77.51,30.941
22.4,-77.46,30.967
22.4,-77.41,30.987
22.4,-77.36,31.001
22.4,-77.31,31.01
22.4,-77.26,31.013
22.4,-77.21,31.011
22.4,-77.16,31.003
22.4,-77.11,30.991
22.4,-77.06,30.974
22.4,-77.01,30.956
22.4,-76.96,30.936
22.4,-76.91,30.917
22.4,-76.86,30.898
22.4,-76.81,30.88
22.4,-76.76,30.865
22.4,-76.71,30.85
22.4,-76.66,30.835
22.4,-76.61,30.819
22.4,-76.56,30.803
22.4,-76.51,30.787
22.4,-76.46,30.77
22.4,-76.41,30.753
22.4,-76.36,30.737
22.4,-76.31,30.72
22.4,-76.26,30.701
22.4,-76.21,30.671
22.4,-76.16,30.617
22.45,-83.06,30.604
22.45,-83.01,30.528
22.45,-82.96,30.398
22.45,-82.91,30.232
22.45,-82.86,30.191
22.45,-82.81,30.253
22.45,-82.76,30.297
22.45,-82.71,30.322
22.45,-82.66,30.336
22.45,-82.61,30.34
22.45,-82.56,30.338
22.45,-82.51,30.331
22.45,-82.46,30.321
22.45,-82.41,30.311
22.45,-82.36,30.301
22.45,-82.31,30.292
22.45,-82.26,30.282
22.45,-82.21,30.272
22.45,-82.16,30.262
22.45,-82.11,30.251
22.45,-82.06,30.24
22.45,-82.01,30.229
22.45,-81.96,30.218
22.45,-81.91,30.208
22.45,-81.86,30.2
22.45,-81.81,30.194
22.45,-79.36,30.337
22.45,-79.31,30.34
22.45,-79.26,30.343
22.45,-79.21,30.347
22.45,-79.16,30.351
22.45,-79.11,30.355
22.45,-79.06,30.358
22.45,-79.01,30.361
22.45,-78.96,30.362
22.45,-78.91,30.362
22.45,-78.86,30.36
22.45,-78.81,30.357
22.45,-78.76,30.353
22.45,-78.71,30.348
22.45,-78.66,30.341
22.45,-78.61,30.334
22.45,-78.56,30.326
22.45,-78.51,30.319
22.45,-78.46,30.312
22.45,-78.41,30.307
22.45,-78.26,30.314
22.45,-78.21,30.33
22.45,-78.16,30.357
22.45,-78.11,30.396
22.45,-78.06,30.442
22.45,-78.01,30.491
22.45,-77.96,30.541
22.45,-77.91,30.591
22.45,-77.86,30.642
22.45,-77.81,30.694
22.45,-77.76,30.746
22.45,-77.71,30.798
22.45,-77.66,30.848
22.45,-77.61,30.894
22.45,-77.56,30.936
22.45,-77.51,30.971
22.45,-77.46,30.999
22.45,-77.41,31.021
22.45,-77.36,31.036
22.45,-77.31,31.046
22.45,-77.26,31.049
22.45,-77.21,31.046
22.45,-77.16,31.036
22.45,-77.11,31.022
22.45,-77.06,31.004
22.45,-77.01,30.983
22.45,-76.96,30.961
22.45,-76.91,30.939
22.45,-76.86,30.918
22.45,-76.81,30.898
22.45,-76.76,30.88
22.45,-76.71,30.863
22.45,-76.66,30.846
22.45,-76.61,30.83
22.45,-76.56,30.813
22.45,-76.51,30.795
22.45,-76.46,30.776
22.45,-76.41,30.756
22.45,-76.36,30.737
22.45,-76.31,30.719
22.45,-76.26,30.699
22.45,-76.21,30.667
22.45,-76.16,30.613
22.5,-83.01,30.491
22.5,-82.96,30.393
22.5,-82.91,30.305
22.5,-82.86,30.265
22.5,-82.81,30.272
22.5,-82.76,30.293
22.5,-82.71,30.311
22.5,-82.66,30.322
22.5,-82.61,30.326
22.5,-82.56,30.322
22.5,-82.51,30.315
22.5,-82.46,30.305
22.5,-82.41,30.295
22.5,-82.36,30.285
22.5,-82.31,30.275
22.5,-82.26,30.264
22.5,-82.21,30.253
22.5,-82.16,30.242
22.5,-82.11,30.23
22.5,-82.06,30.219
22.5,-82.01,30.208
22.5,-81.96,30.198
22.5,-81.91,30.188
22.5,-81.86,30.18
22.5,-81.81,30.173
22.5,-81.76,30.168
22.5,-81.71,30.169
22.5,-81.66,30.173
22.5,-79.41,30.32
22.5,-79.36,30.323
22.5,-79.31,30.327
22.5,-79.26,30.332
22.5,-79.21,30.337
22.5,-79.16,30.342
22.5,-79.11,30.346
22.5,-79.06,30.35
22.5,-79.01,30.353
22.5,-78.96,30.355
22.5,-78.91,30.355
22.5,-78.81,30.351
22.5,-78.76,30.347
22.5,-78.71,30.341
22.5,-78.66,30.334
22.5,-78.31,30.279
22.5,-78.26,30.281
22.5,-78.21,30.293
22.5,-78.16,30.322
22.5,-78.11,30.37
22.5,-78.06,30.426
22.5,-78.01,30.48
22.5,-77.96,30.534
22.5,-77.91,30.587
22.5,-77.86,30.642
22.5,-77.81,30.697
22.5,-77.76,30.753
22.5,-77.71,30.808
22.5,-77.66,30.862
22.5,-77.61,30.913
22.5,-77.56,30.958
22.5,-77.51,30.998
22.5,-77.46,31.031
22.5,-77.41,31.056
22.5,-77.36,31.073
22.5,-77.31,31.082
22.5,-77.26,31.083
22.5,-77.21,31.078
22.5,-77.16,31.066
22.5,-77.11,31.049
22.5,-77.06,31.029
22.5,-77.01,31.007
22.5,-76.96,30.983
22.5,-76.91,30.96
22.5,-76.86,30.937
22.5,-76.81,30.915
22.5,-76.76,30.895
22.5,-76.71,30.876
22.5,-76.66,30.857
22.5,-76.61,30.839
22.5,-76.56,30.821
22.5,-76.51,30.802
22.5,-76.46,30.78
22.5,-76.41,30.758
22.5,-76.36,30.736
22.5,-76.31,30.715
22.5,-76.26,30.694
22.5,-76.21,30.663
22.5,-76.16,30.611
22.55,-82.91,30.359
22.55,-82.86,30.32
22.55,-82.81,30.304
22.55,-82.76,30.303
22.55,-82.71,30.309
22.55,-82.66,30.312
22.55,-82.61,30.312
22.55,-82.56,30.307
22.55,-82.51,30.298
22.55,-82.46,30.288
22.55,-82.41,30.277
22.55,-82.36,30.267
22.55,-82.31,30.256
22.55,-82.26,30.245
22.55,-82.21,30.233
22.55,-82.16,30.221
22.55,-82.11,30.209
22.55,-82.06,30.197
22.55,-82.01,30.186
22.55,-81.96,30.176
22.55,-81.91,30.167
22.55,-81.86,30.159
22.55,-81.81,30.153
22.55,-81.76,30.146
22.55,-81.71,30.144
22.55,-81.66,30.146
22.55,-79.51,30.297
22.55,-79.46,30.3
22.55,-79.41,30.305
22.55,-79.36,30.309
22.55,-79.31,30.314
22.55,-79.26,30.319
22.55,-79.21,30.325
22.55,-79.11,30.335
22.55,-79.06,30.34
22.55,-79.01,30.344
22.55,-78.96,30.347
22.55,-78.91,30.348
22.55,-78.86,30.347
22.55,-78.81,30.345
22.55,-78.76,30.341
22.55,-78.71,30.335
22.55,-78.61,30.32
22.55,-78.56,30.309
22.55,-78.51,30.297
22.55,-78.46,30.283
22.55,-78.36,30.261
22.55,-78.31,30.256
22.55,-78.26,30.254
22.55,-78.21,30.257
22.55,-78.16,30.282
22.55,-78.11,30.355
22.55,-78.06,30.422
22.55,-78.01,30.476
22.55,-77.96,30.528
22.55,-77.91,30.584
22.55,-77.86,30.641
22.55,-77.81,30.699
22.55,-77.76,30.758
22.55,-77.71,30.816
22.55,-77.66,30.873
22.55,-77.61,30.926
22.55,-77.56,30.976
22.55,-77.51,31.021
22.55,-77.46,31.06
22.55,-77.41,31.09
22.55,-77.36,31.11
22.55,-77.31,31.119
22.55,-77.26,31.117
22.55,-77.21,31.107
22.55,-77.16,31.092
22.55,-77.11,31.072
22.55,-77.06,31.05
22.55,-77.01,31.026
22.55,-76.96,31.002
22.55,-76.91,30.977
22.55,-76.86,30.953
22.55,-76.81,30.931
22.55,-76.76,30.909
22.55,-76.71,30.888
22.55,-76.66,30.868
22.55,-76.61,30.848
22.55,-76.56,30.828
22.55,-76.51,30.807
22.55,-76.46,30.783
22.55,-76.41,30.758
22.55,-76.36,30.733
22.55,-76.31,30.71
22.55,-76.26,30.688
22.55,-76.21,30.659
22.55,-76.16,30.614
22.6,-82.81,30.328
22.6,-82.76,30.315
22.6,-82.71,30.308
22.6,-82.66,30.304
22.6,-82.61,30.298
22.6,-82.56,30.29
22.6,-82.46,30.269
22.6,-82.41,30.258
22.6,-82.36,30.247
22.6,-82.31,30.236
22.6,-82.26,30.224
22.6,-82.21,30.211
22.6,-82.16,30.199
22.6,-82.11,30.186
22.6,-82.06,30.175
22.6,-82.01,30.163
22.6,-81.96,30.153
22.6,-81.91,30.145
22.6,-81.86,30.137
22.6,-81.81,30.131
22.6,-81.76,30.125
22.6,-81.71,30.12
22.6,-79.51,30.279
22.6,-79.46,30.284
22.6,-79.41,30.289
22.6,-79.36,30.295
22.6,-79.31,30.301
22.6,-79.26,30.306
22.6,-79.21,30.312
22.6,-79.16,30.318
22.6,-79.11,30.324
22.6,-79.06,30.33
22.6,-79.01,30.335
22.6,-78.96,30.339
22.6,-78.91,30.341
22.6,-78.86,30.341
22.6,-78.81,30.339
22.6,-78.76,30.336
22.6,-78.71,30.332
22.6,-78.66,30.325
22.6,-78.61,30.317
22.6,-78.56,30.307
22.6,-78.51,30.295
22.6,-78.46,30.279
22.6,-78.41,30.261
22.6,-78.36,30.248
22.6,-78.31,30.242
22.6,-78.26,30.242
22.6,-78.21,30.249
22.6,-78.16,30.295
22.6,-78.11,30.375
22.6,-78.06,30.435
22.6,-78.01,30.478
22.6,-77.96,30.526
22.6,-77.91,30.582
22.6,-77.86,30.64
22.6,-77.81,30.701
22.6,-77.76,30.762
22.6,-77.71,30.822
22.6,-77.66,30.879
22.6,-77.61,30.935
22.6,-77.56,30.987
22.6,-77.51,31.037
22.6,-77.46,31.082
22.6,-77.41,31.118
22.6,-77.36,31.141
22.6,-77.31,31.148
22.6,-77.26,31.143
22.6,-77.21,31.129
22.6,-77.16,31.11
22.6,-77.11,31.089
22.6,-77.06,31.065
22.6,-77.01,31.041
22.6,-76.96,31.017
22.6,-76.91,30.992
22.6,-76.86,30.968
22.6,-76.81,30.945
22.6,-76.76,30.922
22.6,-76.71,30.9
22.6,-76.66,30.878
22.6,-76.61,30.856
22.6,-76.56,30.834
22.6,-76.51,30.811
22.6,-76.46,30.784
22.6,-76.41,30.756
22.6,-76.36,30.729
22.6,-76.31,30.704
22.6,-76.26,30.682
22.6,-76.21,30.658
22.6,-76.16,30.623
22.65,-82.76,30.32
22.65,-82.71,30.305
22.65,-82.66,30.294
22.65,-82.61,30.283
22.65,-82.56,30.272
22.65,-82.51,30.261
22.65,-82.46,30.249
22.65,-82.41,30.238
22.65,-82.36,30.226
22.65,-82.31,30.214
22.65,-82.26,30.201
22.65,-82.21,30.188
22.65,-82.16,30.176
22.65,-82.11,30.163
22.65,-82.06,30.151
22.65,-82.01,30.139
22.65,-81.96,30.129
22.65,-81.91,30.12
22.65,-81.86,30.112
22.65,-81.81,30.105
22.65,-79.56,30.256
22.65,-79.46,30.267
22.65,-79.41,30.274
22.65,-79.31,30.287
22.65,-79.26,30.293
22.65,-79.21,30.299
22.65,-79.16,30.306
22.65,-79.11,30.313
22.65,-79.06,30.32
22.65,-79.01,30.326
22.65,-78.96,30.332
22.65,-78.91,30.335
22.65,-78.86,30.337
22.65,-78.81,30.336
22.65,-78.76,30.335
22.65,-78.71,30.331
22.65,-78.66,30.325
22.65,-78.61,30.317
22.65,-78.56,30.308
22.65,-78.51,30.299
22.65,-78.46,30.288
22.65,-78.41,30.259
22.65,-78.36,30.242
22.65,-78.31,30.238
22.65,-78.26,30.242
22.65,-78.21,30.264
22.65,-78.16,30.311
22.65,-78.11,30.385
22.65,-78.06,30.437
22.65,-78.01,30.478
22.65,-77.96,30.526
22.65,-77.91,30.579
22.65,-77.86,30.638
22.65,-77.81,30.701
22.65,-77.76,30.763
22.65,-77.71,30.825
22.65,-77.66,30.883
22.65,-77.61,30.938
22.65,-77.56,30.992
22.65,-77.51,31.044
22.65,-77.46,31.093
22.65,-77.41,31.132
22.65,-77.36,31.156
22.65,-77.31,31.163
22.65,-77.26,31.156
22.65,-77.21,31.14
22.65,-77.16,31.12
22.65,-77.11,31.099
22.65,-77.06,31.076
22.65,-77.01,31.053
22.65,-76.96,31.029
22.65,-76.91,31.005
22.65,-76.86,30.982
22.65,-76.81,30.958
22.65,-76.76,30.934
22.65,-76.71,30.911
22.65,-76.66,30.887
22.65,-76.61,30.864
22.65,-76.56,30.841
22.65,-76.51,30.815
22.65,-76.46,30.786
22.65,-76.41,30.755
22.65,-76.36,30.725
22.65,-76.31,30.7
22.65,-76.26,30.68
22.65,-76.21,30.661
22.65,-76.16,30.638
22.7,-82.76,30.316
22.7,-79.61,30.23
22.7,-79.56,30.237
22.7,-79.51,30.244
22.7,-79.41,30.258
22.7,-79.36,30.265
22.7,-79.31,30.272
22.7,-79.26,30.28
22.7,-79.21,30.288
22.7,-79.16,30.296
22.7,-79.11,30.304
22.7,-79.06,30.312
22.7,-79.01,30.32
22.7,-78.96,30.327
22.7,-78.91,30.332
22.7,-78.86,30.336
22.7,-78.81,30.337
22.7,-78.76,30.337
22.7,-78.71,30.335
22.7,-78.66,30.329
22.7,-78.61,30.321
22.7,-78.56,30.311
22.7,-78.51,30.301
22.7,-78.46,30.297
22.7,-78.41,30.275
22.7,-78.36,30.248
22.7,-78.31,30.243
22.7,-78.26,30.247
22.7,-78.21,30.268
22.7,-78.16,30.306
22.7,-78.11,30.357
22.7,-78.06,30.408
22.7,-78.01,30.467
22.7,-77.96,30.52
22.7,-77.91,30.574
22.7,-77.86,30.635
22.7,-77.81,30.7
22.7,-77.76,30.764
22.7,-77.71,30.825
22.7,-77.66,30.882
22.7,-77.61,30.937
22.7,-77.56,30.989
22.7,-77.51,31.04
22.7,-77.46,31.086
22.7,-77.41,31.124
22.7,-77.36,31.147
22.7,-77.31,31.155
22.7,-77.26,31.149
22.7,-77.21,31.136
22.7,-77.16,31.119
22.7,-77.11,31.101
22.7,-77.06,31.081
22.7,-77.01,31.06
22.7,-76.96,31.039
22.7,-76.91,31.017
22.7,-76.86,30.994
22.7,-76.81,30.971
22.7,-76.76,30.946
22.7,-76.71,30.921
22.7,-76.66,30.897
22.7,-76.61,30.872
22.7,-76.56,30.847
22.7,-76.51,30.819
22.7,-76.46,30.788
22.7,-76.41,30.754
22.7,-76.36,30.723
22.7,-76.31,30.698
22.7,-76.26,30.682
22.7,-76.21,30.67
22.7,-76.16,30.658
22.75,-79.61,30.212
22.75,-79.56,30.22
22.75,-79.51,30.228
22.75,-79.46,30.235
22.75,-79.41,30.243
22.75,-79.36,30.25
22.75,-79.31,30.258
22.75,-79.26,30.267
22.75,-79.21,30.277
22.75,-79.16,30.287
22.75,-79.11,30.297
22.75,-79.06,30.307
22.75,-79.01,30.317
22.75,-78.96,30.326
22.75,-78.91,30.333
22.75,-78.86,30.339
22.75,-78.81,30.343
22.75,-78.76,30.345
22.75,-78.71,30.343
22.75,-78.66,30.338
22.75,-78.61,30.328
22.75,-78.56,30.314
22.75,-78.51,30.297
22.75,-78.46,30.276
22.75,-78.41,30.254
22.75,-78.36,30.258
22.75,-78.31,30.254
22.75,-78.26,30.25
22.75,-78.21,30.267
22.75,-78.16,30.296
22.75,-78.11,30.332
22.75,-78.06,30.382
22.75,-78.01,30.432
22.75,-77.96,30.499
22.75,-77.91,30.566
22.75,-77.86,30.633
22.75,-77.81,30.698
22.75,-77.76,30.762
22.75,-77.71,30.823
22.75,-77.66,30.88
22.75,-77.61,30.932
22.75,-77.56,30.98
22.75,-77.51,31.025
22.75,-77.46,31.064
22.75,-77.41,31.096
22.75,-77.36,31.117
22.75,-77.31,31.126
22.75,-77.26,31.125
22.75,-77.21,31.119
22.75,-77.16,31.109
22.75,-77.11,31.097
22.75,-77.06,31.082
22.75,-77.01,31.066
22.75,-76.96,31.048
22.75,-76.91,31.028
22.75,-76.86,31.007
22.75,-76.81,30.983
22.75,-76.76,30.958
22.75,-76.71,30.932
22.75,-76.66,30.906
22.75,-76.61,30.881
22.75,-76.56,30.854
22.75,-76.51,30.825
22.75,-76.46,30.791
22.75,-76.41,30.756
22.75,-76.36,30.723
22.75,-76.31,30.7
22.75,-76.26,30.688
22.75,-76.21,30.684
22.75,-76.16,30.681
22.8,-79.76,30.166
22.8,-79.71,30.175
22.8,-79.66,30.185
22.8,-79.56,30.204
22.8,-79.51,30.212
22.8,-79.46,30.22
22.8,-79.41,30.228
22.8,-79.36,30.236
22.8,-79.31,30.244
22.8,-79.26,30.254
22.8,-79.21,30.265
22.8,-79.16,30.278
22.8,-79.11,30.291
22.8,-79.06,30.304
22.8,-79.01,30.317
22.8,-78.96,30.329
22.8,-78.91,30.34
22.8,-78.86,30.349
22.8,-78.81,30.355
22.8,-78.76,30.359
22.8,-78.71,30.358
22.8,-78.66,30.353
22.8,-78.61,30.341
22.8,-78.56,30.323
22.8,-78.51,30.298
22.8,-78.46,30.264
22.8,-78.41,30.221
22.8,-78.36,30.22
22.8,-78.31,30.239
22.8,-78.26,30.251
22.8,-78.21,30.271
22.8,-78.16,30.295
22.8,-78.11,30.321
22.8,-78.06,30.346
22.8,-78.01,30.411
22.8,-77.96,30.49
22.8,-77.91,30.564
22.8,-77.86,30.633
22.8,-77.81,30.698
22.8,-77.76,30.761
22.8,-77.71,30.821
22.8,-77.66,30.875
22.8,-77.61,30.925
22.8,-77.56,30.968
22.8,-77.51,31.006
22.8,-77.46,31.036
22.8,-77.41,31.06
22.8,-77.36,31.078
22.8,-77.31,31.09
22.8,-77.26,31.096
22.8,-77.21,31.098
22.8,-77.16,31.096
22.8,-77.11,31.092
22.8,-77.06,31.084
22.8,-77.01,31.072
22.8,-76.96,31.057
22.8,-76.91,31.04
