lat,lon,sst
22.25,-76.31,28.813
22.25,-76.26,28.867
22.25,-76.21,28.765
22.25,-76.16,28.781
22.3,-83.16,30.963
22.3,-83.11,30.777
22.3,-83.06,30.58
22.3,-83.01,30.383
22.3,-82.96,30.291
22.3,-82.91,30.435
22.3,-82.86,30.713
22.3,-82.81,30.96
22.3,-82.76,31.053
22.3,-82.71,31.019
22.3,-82.66,31.028
22.3,-82.61,31.029
22.3,-82.56,30.996
22.3,-82.51,30.926
22.3,-82.46,30.832
22.3,-82.41,30.648
22.3,-82.36,30.342
22.3,-82.31,29.978
22.3,-82.26,29.794
22.3,-82.21,29.895
22.3,-82.16,29.97
22.3,-82.11,29.877
22.3,-82.06,29.789
22.3,-82.01,29.831
22.3,-78.51,29.887
22.3,-78.46,29.838
22.3,-78.41,29.694
22.3,-78.36,29.635
22.3,-78.31,29.619
22.3,-78.26,29.534
22.3,-78.21,29.631
22.3,-78.16,29.604
22.3,-78.11,29.433
22.3,-78.01,29.594
22.3,-77.96,29.6
22.3,-77.91,29.228
22.3,-77.81,28.976
22.3,-77.76,28.837
22.3,-77.71,28.801
22.3,-77.66,28.985
22.3,-77.61,29.11
22.3,-77.56,29.037
22.3,-77.51,28.916
22.3,-77.46,29.039
22.3,-77.41,29.222
22.3,-77.36,29.384
22.3,-77.31,29.473
22.3,-77.26,29.405
22.3,-77.21,29.407
22.3,-77.16,29.397
22.3,-77.11,29.316
22.3,-77.06,29.181
22.3,-77.01,29.214
22.3,-76.96,29.224
22.3,-76.91,29.01
22.3,-76.86,28.875
22.3,-76.81,28.847
22.3,-76.76,28.89
22.3,-76.71,29.018
22.3,-76.66,29.155
22.3,-76.61,29.047
22.3,-76.56,29.228
22.3,-76.51,29.277
22.3,-76.46,29.423
22.3,-76.41,29.058
22.3,-76.36,28.944
22.3,-76.31,28.92
22.3,-76.26,28.875
22.3,-76.21,28.83
22.3,-76.16,28.79
22.35,-83.11,30.58
22.35,-83.06,30.352
22.35,-83.01,30.112
22.35,-82.96,29.965
22.35,-82.91,30.148
22.35,-82.86,30.537
22.35,-82.81,30.789
22.35,-82.76,30.853
22.35,-82.71,30.825
22.35,-82.66,30.849
22.35,-82.61,30.856
22.35,-82.56,30.832
22.35,-82.51,30.788
22.35,-82.46,30.719
22.35,-82.41,30.602
22.35,-82.36,30.357
22.35,-82.31,29.908
22.35,-82.26,29.783
22.35,-82.21,29.91
22.35,-82.16,30.023
22.35,-82.11,29.984
22.35,-78.76,29.92
22.35,-78.61,29.805
22.35,-78.56,29.919
22.35,-78.51,29.935
22.35,-78.46,29.858
22.35,-78.41,29.858
22.35,-78.36,29.842
22.35,-78.31,29.785
22.35,-78.26,29.73
22.35,-78.21,29.591
22.35,-78.06,29.453
22.35,-78.01,29.666
22.35,-77.96,29.646
22.35,-77.91,29.272
22.35,-77.86,28.996
22.35,-77.81,29.052
22.35,-77.76,29.106
22.35,-77.71,29.027
22.35,-77.66,28.926
22.35,-77.61,28.909
22.35,-77.56,28.998
22.35,-77.51,29.19
22.35,-77.46,29.404
22.35,-77.41,29.479
22.35,-77.36,29.518
22.35,-77.31,29.524
22.35,-77.26,29.546
22.35,-77.21,29.539
22.35,-77.16,29.542
22.35,-77.11,29.366
22.35,-77.06,29.282
22.35,-77.01,29.269
22.35,-76.96,29.29
22.35,-76.91,29.173
22.35,-76.86,28.943
22.35,-76.81,28.923
22.35,-76.76,29.093
22.35,-76.71,29.234
22.35,-76.66,29.315
22.35,-76.61,29.286
22.35,-76.56,29.338
22.35,-76.51,29.34
22.35,-76.46,29.296
22.35,-76.41,29.197
22.35,-76.36,29.085
22.35,-76.31,29.04
22.35,-76.26,29.081
22.35,-76.21,28.986
22.35,-76.16,29.055
22.4,-83.11,30.405
22.4,-83.06,30.235
22.4,-83.01,30.109
22.4,-82.96,30.1
22.4,-82.91,30.273
22.4,-82.86,30.54
22.4,-82.81,30.741
22.4,-82.76,30.782
22.4,-82.71,30.742
22.4,-82.66,30.741
22.4,-82.61,30.723
22.4,-82.56,30.692
22.4,-82.51,30.668
22.4,-82.46,30.612
22.4,-82.41,30.488
22.4,-82.36,30.214
22.4,-82.31,29.788
22.4,-82.26,29.675
22.4,-82.21,29.722
22.4,-79.26,29.957
22.4,-79.21,29.966
22.4,-79.16,29.937
22.4,-79.11,29.892
22.4,-79.06,29.906
22.4,-78.91,29.951
22.4,-78.86,29.942
22.4,-78.81,29.932
22.4,-78.76,29.929
22.4,-78.71,29.901
22.4,-78.66,29.836
22.4,-78.61,29.816
22.4,-78.56,29.83
22.4,-78.51,29.789
22.4,-78.46,29.713
22.4,-78.41,29.792
22.4,-78.36,29.78
22.4,-78.31,29.761
22.4,-78.26,29.68
22.4,-78.06,29.468
22.4,-78.01,29.631
22.4,-77.96,29.276
22.4,-77.91,29.087
22.4,-77.86,29.244
22.4,-77.81,29.401
22.4,-77.76,29.503
22.4,-77.71,29.342
22.4,-77.66,28.963
22.4,-77.61,28.906
22.4,-77.56,29.133
22.4,-77.51,29.473
22.4,-77.46,29.768
22.4,-77.41,29.554
22.4,-77.36,29.442
22.4,-77.31,29.314
22.4,-77.26,29.386
22.4,-77.21,29.646
22.4,-77.16,29.654
22.4,-77.11,29.501
22.4,-77.06,29.464
22.4,-77.01,29.202
22.4,-76.96,29.32
22.4,-76.91,29.219
22.4,-76.86,29.255
22.4,-76.81,29.338
22.4,-76.76,29.417
22.4,-76.71,29.446
22.4,-76.66,29.453
22.4,-76.61,29.46
22.4,-76.56,29.503
22.4,-76.51,29.449
22.4,-76.46,29.41
22.4,-76.41,29.46
22.4,-76.36,29.462
22.4,-76.31,29.236
22.4,-76.26,29.313
22.4,-76.21,29.217
22.4,-76.16,29.136
22.45,-83.06,30.088
22.45,-83.01,30.159
22.45,-82.96,30.266
22.45,-82.91,30.396
22.45,-82.86,30.586
22.45,-82.81,30.73
22.45,-82.76,30.761
22.45,-82.71,30.717
22.45,-82.66,30.69
22.45,-82.61,30.65
22.45,-82.56,30.62
22.45,-82.51,30.609
22.45,-82.46,30.552
22.45,-82.41,30.378
22.45,-82.36,30.035
22.45,-82.31,29.722
22.45,-82.26,29.749
22.45,-82.21,29.824
22.45,-82.16,29.87
22.45,-82.11,29.901
22.45,-82.06,29.846
22.45,-82.01,29.76
22.45,-81.96,29.736
22.45,-81.91,29.734
22.45,-81.86,29.764
22.45,-81.81,29.824
22.45,-79.36,29.901
22.45,-79.31,29.909
22.45,-79.26,29.902
22.45,-79.21,29.899
22.45,-79.16,29.877
22.45,-79.11,29.791
22.45,-79.06,29.883
22.45,-79.01,29.893
22.45,-78.96,29.944
22.45,-78.91,29.907
22.45,-78.86,29.889
22.45,-78.81,29.853
22.45,-78.76,29.873
22.45,-78.71,29.886
22.45,-78.66,29.818
22.45,-78.61,29.734
22.45,-78.56,29.69
22.45,-78.51,29.674
22.45,-78.46,29.623
22.45,-78.41,29.647
22.45,-78.26,29.563
22.45,-78.21,29.493
22.45,-78.16,29.399
22.45,-78.11,29.468
22.45,-78.06,29.389
22.45,-78.01,29.2
22.45,-77.96,29.162
22.45,-77.91,29.158
22.45,-77.86,29.41
22.45,-77.81,29.346
22.45,-77.76,29.173
22.45,-77.71,29.078
22.45,-77.66,28.999
22.45,-77.61,29.154
22.45,-77.56,29.452
22.45,-77.51,29.641
22.45,-77.46,29.665
22.45,-77.41,29.505
22.45,-77.36,29.366
22.45,-77.31,29.498
22.45,-77.26,29.563
22.45,-77.21,29.653
22.45,-77.16,29.655
22.45,-77.11,29.621
22.45,-77.06,29.529
22.45,-77.01,29.514
22.45,-76.96,29.434
22.45,-76.91,29.589
22.45,-76.86,29.634
22.45,-76.81,29.635
22.45,-76.76,29.494
22.45,-76.71,29.454
22.45,-76.66,29.516
22.45,-76.61,29.67
22.45,-76.56,29.722
22.45,-76.51,29.688
22.45,-76.46,29.73
22.45,-76.41,29.807
22.45,-76.36,29.799
22.45,-76.31,29.759
22.45,-76.26,29.68
22.45,-76.21,29.479
22.45,-76.16,29.34
22.5,-83.01,30.1
22.5,-82.96,30.296
22.5,-82.91,30.451
22.5,-82.86,30.611
22.5,-82.81,30.727
22.5,-82.76,30.746
22.5,-82.71,30.685
22.5,-82.66,30.629
22.5,-82.61,30.622
22.5,-82.56,30.636
22.5,-82.51,30.641
22.5,-82.46,30.586
22.5,-82.41,30.422
22.5,-82.36,30.187
22.5,-82.31,30.024
22.5,-82.26,30.036
22.5,-82.21,30.024
22.5,-82.16,29.978
22.5,-82.11,29.861
22.5,-82.06,29.715
22.5,-82.01,29.698
22.5,-81.96,29.657
22.5,-81.91,29.693
22.5,-81.86,29.711
22.5,-81.81,29.684
22.5,-81.76,29.594
22.5,-81.71,29.593
22.5,-81.66,29.682
22.5,-79.41,29.829
22.5,-79.36,29.847
22.5,-79.31,29.873
22.5,-79.26,29.835
22.5,-79.21,29.827
22.5,-79.16,29.81
22.5,-79.11,29.801
22.5,-79.06,29.842
22.5,-79.01,29.849
22.5,-78.96,29.886
22.5,-78.91,29.854
22.5,-78.81,29.699
22.5,-78.76,29.642
22.5,-78.71,29.703
22.5,-78.66,29.699
22.5,-78.31,29.574
22.5,-78.26,29.523
22.5,-78.21,29.267
22.5,-78.16,29.282
22.5,-78.11,29.293
22.5,-78.06,29.083
22.5,-78.01,29.048
22.5,-77.96,29.258
22.5,-77.91,29.417
22.5,-77.86,29.518
22.5,-77.81,29.572
22.5,-77.76,29.13
22.5,-77.71,29.036
22.5,-77.66,29.119
22.5,-77.61,29.491
22.5,-77.56,29.702
22.5,-77.51,29.768
22.5,-77.46,29.687
22.5,-77.41,29.543
22.5,-77.36,29.485
22.5,-77.31,29.616
22.5,-77.26,29.726
22.5,-77.21,29.792
22.5,-77.16,29.829
22.5,-77.11,29.874
22.5,-77.06,29.882
22.5,-77.01,29.905
22.5,-76.96,29.883
22.5,-76.91,29.86
22.5,-76.86,29.823
22.5,-76.81,29.692
22.5,-76.76,29.51
22.5,-76.71,29.412
22.5,-76.66,29.509
22.5,-76.61,29.602
22.5,-76.56,29.628
22.5,-76.51,29.556
22.5,-76.46,29.613
22.5,-76.41,29.642
22.5,-76.36,29.656
22.5,-76.31,29.716
22.5,-76.26,29.71
22.5,-76.21,29.677
22.5,-76.16,29.603
22.55,-82.91,30.465
22.55,-82.86,30.634
22.55,-82.81,30.756
22.55,-82.76,30.79
22.55,-82.71,30.741
22.55,-82.66,30.664
22.55,-82.61,30.652
22.55,-82.56,30.692
22.55,-82.51,30.725
22.55,-82.46,30.698
22.55,-82.41,30.55
22.55,-82.36,30.386
22.55,-82.31,30.288
22.55,-82.26,30.255
22.55,-82.21,30.189
22.55,-82.16,30.134
22.55,-82.11,30.015
22.55,-82.06,29.827
22.55,-82.01,29.814
22.55,-81.96,29.822
22.55,-81.91,29.894
22.55,-81.86,29.882
22.55,-81.81,29.75
22.55,-81.76,29.69
22.55,-81.71,29.68
22.55,-81.66,29.714
22.55,-79.51,29.752
22.55,-79.46,29.748
22.55,-79.41,29.749
22.55,-79.36,29.766
22.55,-79.31,29.788
22.55,-79.26,29.776
22.55,-79.21,29.762
22.55,-79.11,29.684
22.55,-79.06,29.688
22.55,-79.01,29.733
22.55,-78.96,29.785
22.55,-78.91,29.727
22.55,-78.86,29.652
22.55,-78.81,29.571
22.55,-78.76,29.497
22.55,-78.71,29.462
22.55,-78.61,29.684
22.55,-78.56,29.604
22.55,-78.51,29.463
22.55,-78.46,29.414
22.55,-78.36,29.327
22.55,-78.31,29.176
22.55,-78.26,29.179
22.55,-78.21,29.301
22.55,-78.16,29.303
22.55,-78.11,29.215
22.55,-78.06,29.339
22.55,-78.01,29.344
22.55,-77.96,29.361
22.55,-77.91,29.459
22.55,-77.86,29.566
22.55,-77.81,29.67
22.55,-77.76,29.567
22.55,-77.71,29.205
22.55,-77.66,29.502
22.55,-77.61,29.746
22.55,-77.56,29.8
22.55,-77.51,29.756
22.55,-77.46,29.672
22.55,-77.41,29.581
22.55,-77.36,29.546
22.55,-77.31,29.578
22.55,-77.26,29.514
22.55,-77.21,29.765
22.55,-77.16,29.943
22.55,-77.11,29.828
22.55,-77.06,29.915
22.55,-77.01,29.946
22.55,-76.96,29.952
22.55,-76.91,29.885
22.55,-76.86,29.799
22.55,-76.81,29.681
22.55,-76.76,29.63
22.55,-76.71,29.639
22.55,-76.66,29.67
22.55,-76.61,29.635
22.55,-76.56,29.558
22.55,-76.51,29.588
22.55,-76.46,29.639
22.55,-76.41,29.669
22.55,-76.36,29.634
22.55,-76.31,29.816
22.55,-76.26,29.782
22.55,-76.21,29.521
22.55,-76.16,29.44
22.6,-82.81,30.745
22.6,-82.76,30.808
22.6,-82.71,30.779
22.6,-82.66,30.687
22.6,-82.61,30.653
22.6,-82.56,30.698
22.6,-82.46,30.736
22.6,-82.41,30.635
22.6,-82.36,30.543
22.6,-82.31,30.459
22.6,-82.26,30.312
22.6,-82.21,30.121
22.6,-82.16,30.013
22.6,-82.11,29.975
22.6,-82.06,29.929
22.6,-82.01,29.903
22.6,-81.96,29.932
22.6,-81.91,29.947
22.6,-81.86,29.893
22.6,-81.81,29.837
22.6,-81.76,29.788
22.6,-81.71,29.764
22.6,-79.51,29.695
22.6,-79.46,29.662
22.6,-79.41,29.628
22.6,-79.36,29.658
22.6,-79.31,29.668
22.6,-79.26,29.631
22.6,-79.21,29.634
22.6,-79.16,29.635
22.6,-79.11,29.641
22.6,-79.06,29.473
22.6,-79.01,29.58
22.6,-78.96,29.773
22.6,-78.91,29.766
22.6,-78.86,29.64
22.6,-78.81,29.603
22.6,-78.76,29.613
22.6,-78.71,29.585
22.6,-78.66,29.632
22.6,-78.61,29.627
22.6,-78.56,29.382
22.6,-78.51,29.163
22.6,-78.46,29.342
22.6,-78.41,29.27
22.6,-78.36,29.158
22.6,-78.31,29.203
22.6,-78.26,29.241
22.6,-78.21,29.422
22.6,-78.16,29.477
22.6,-78.11,29.472
22.6,-78.06,29.501
22.6,-78.01,29.462
22.6,-77.96,29.44
22.6,-77.91,29.52
22.6,-77.86,29.742
22.6,-77.81,29.998
22.6,-77.76,29.849
22.6,-77.71,29.953
22.6,-77.66,29.937
22.6,-77.61,29.864
22.6,-77.56,29.866
22.6,-77.51,29.855
22.6,-77.46,29.627
22.6,-77.41,29.773
22.6,-77.36,29.759
22.6,-77.31,29.811
22.6,-77.26,29.751
22.6,-77.21,29.8
22.6,-77.16,29.812
22.6,-77.11,29.676
22.6,-77.06,30.028
22.6,-77.01,29.854
22.6,-76.96,29.796
22.6,-76.91,29.694
22.6,-76.86,29.667
22.6,-76.81,29.689
22.6,-76.76,29.788
22.6,-76.71,29.778
22.6,-76.66,29.675
22.6,-76.61,29.59
22.6,-76.56,29.662
22.6,-76.51,29.615
22.6,-76.46,29.759
22.6,-76.41,29.701
22.6,-76.36,29.738
22.6,-76.31,29.837
22.6,-76.26,29.704
22.6,-76.21,29.55
22.6,-76.16,29.647
22.65,-82.76,30.743
22.65,-82.71,30.719
22.65,-82.66,30.608
22.65,-82.61,30.55
22.65,-82.56,30.593
22.65,-82.51,30.661
22.65,-82.46,30.677
22.65,-82.41,30.63
22.65,-82.36,30.606
22.65,-82.31,30.616
22.65,-82.26,30.245
22.65,-82.21,29.948
22.65,-82.16,29.871
22.65,-82.11,29.828
22.65,-82.06,29.858
22.65,-82.01,29.869
22.65,-81.96,29.838
22.65,-81.91,29.856
22.65,-81.86,29.882
22.65,-81.81,29.844
22.65,-79.56,29.648
22.65,-79.46,29.517
22.65,-79.41,29.454
22.65,-79.31,29.511
22.65,-79.26,29.35
22.65,-79.21,29.415
22.65,-79.16,29.466
22.65,-79.11,29.488
22.65,-79.06,29.527
22.65,-79.01,29.702
22.65,-78.96,29.83
22.65,-78.91,29.811
22.65,-78.86,29.584
22.65,-78.81,29.378
22.65,-78.76,29.172
22.65,-78.71,29.425
22.65,-78.66,29.378
22.65,-78.61,29.37
22.65,-78.56,29.505
22.65,-78.51,29.582
22.65,-78.46,29.696
22.65,-78.41,29.39
22.65,-78.36,29.24
22.65,-78.31,29.338
22.65,-78.26,29.546
22.65,-78.21,29.627
22.65,-78.16,29.474
22.65,-78.11,29.559
22.65,-78.06,29.574
22.65,-78.01,29.581
22.65,-77.96,29.573
22.65,-77.91,29.786
22.65,-77.86,30.095
22.65,-77.81,30.193
22.65,-77.76,30.302
22.65,-77.71,30.196
22.65,-77.66,30.165
22.65,-77.61,29.961
22.65,-77.56,29.925
22.65,-77.51,29.964
22.65,-77.46,29.954
22.65,-77.41,30.0
22.65,-77.36,30.111
22.65,-77.31,30.08
22.65,-77.26,29.932
22.65,-77.21,29.943
22.65,-77.16,29.944
22.65,-77.11,29.896
22.65,-77.06,29.925
22.65,-77.01,29.862
22.65,-76.96,29.771
22.65,-76.91,29.71
22.65,-76.86,29.736
22.65,-76.81,29.661
22.65,-76.76,29.649
22.65,-76.71,29.72
22.65,-76.66,29.731
22.65,-76.61,29.824
22.65,-76.56,29.905
22.65,-76.51,29.942
22.65,-76.46,29.908
22.65,-76.41,29.889
22.65,-76.36,29.93
22.65,-76.31,29.842
22.65,-76.26,29.807
22.65,-76.21,29.651
22.65,-76.16,29.589
22.7,-82.76,30.591
22.7,-79.61,29.641
22.7,-79.56,29.599
22.7,-79.51,29.493
22.7,-79.41,29.405
22.7,-79.36,29.352
22.7,-79.31,29.31
22.7,-79.26,29.192
22.7,-79.21,29.277
22.7,-79.16,29.3
22.7,-79.11,29.314
22.7,-79.06,29.256
22.7,-79.01,29.459
22.7,-78.96,29.728
22.7,-78.91,29.66
22.7,-78.86,29.51
22.7,-78.81,29.237
22.7,-78.76,29.35
22.7,-78.71,29.42
22.7,-78.66,29.523
22.7,-78.61,29.709
22.7,-78.56,29.666
22.7,-78.51,29.539
22.7,-78.46,29.402
22.7,-78.41,29.336
22.7,-78.36,29.422
22.7,-78.31,29.61
22.7,-78.26,29.728
22.7,-78.21,29.741
22.7,-78.16,29.653
22.7,-78.11,29.333
22.7,-78.06,29.531
22.7,-78.01,29.564
22.7,-77.96,29.839
22.7,-77.91,30.113
22.7,-77.86,30.296
22.7,-77.81,30.277
22.7,-77.76,30.324
22.7,-77.71,30.282
22.7,-77.66,30.33
22.7,-77.61,29.922
22.7,-77.56,29.87
22.7,-77.51,29.915
22.7,-77.46,29.965
22.7,-77.41,29.934
22.7,-77.36,29.864
22.7,-77.31,29.926
22.7,-77.26,30.028
22.7,-77.21,30.022
22.7,-77.16,29.984
22.7,-77.11,29.983
22.7,-77.06,30.049
22.7,-77.01,29.994
22.7,-76.96,29.944
22.7,-76.91,29.841
22.7,-76.86,29.954
22.7,-76.81,29.923
22.7,-76.76,29.737
22.7,-76.71,29.702
22.7,-76.66,29.718
22.7,-76.61,29.815
22.7,-76.56,29.827
22.7,-76.51,29.684
22.7,-76.46,29.822
22.7,-76.41,29.928
22.7,-76.36,29.75
22.7,-76.31,29.737
22.7,-76.26,29.859
22.7,-76.21,29.953
22.7,-76.16,29.829
22.75,-79.61,29.571
22.75,-79.56,29.498
22.75,-79.51,29.394
22.75,-79.46,29.363
22.75,-79.41,29.288
22.75,-79.36,29.265
22.75,-79.31,29.253
22.75,-79.26,29.287
22.75,-79.21,29.402
22.75,-79.16,29.402
22.75,-79.11,29.206
22.75,-79.06,29.123
22.75,-79.01,29.31
22.75,-78.96,29.524
22.75,-78.91,29.44
22.75,-78.86,29.45
22.75,-78.81,29.456
22.75,-78.76,29.465
22.75,-78.71,29.533
22.75,-78.66,29.607
22.75,-78.61,29.681
22.75,-78.56,29.677
22.75,-78.51,29.548
22.75,-78.46,29.525
22.75,-78.41,29.597
22.75,-78.36,29.633
22.75,-78.31,29.706
22.75,-78.26,29.723
22.75,-78.21,29.664
22.75,-78.16,29.572
22.75,-78.11,29.677
22.75,-78.06,29.949
22.75,-78.01,30.2
22.75,-77.96,30.251
22.75,-77.91,30.168
22.75,-77.86,30.143
22.75,-77.81,30.155
22.75,-77.76,30.21
22.75,-77.71,30.187
22.75,-77.66,30.187
22.75,-77.61,30.151
22.75,-77.56,29.985
22.75,-77.51,29.946
22.75,-77.46,30.015
22.75,-77.41,29.841
22.75,-77.36,29.944
22.75,-77.31,30.095
22.75,-77.26,30.143
22.75,-77.21,30.047
22.75,-77.16,29.969
22.75,-77.11,29.988
22.75,-77.06,30.011
22.75,-77.01,30.015
22.75,-76.96,30.069
22.75,-76.91,29.967
22.75,-76.86,30.081
22.75,-76.81,30.072
22.75,-76.76,30.037
22.75,-76.71,29.928
22.75,-76.66,29.944
22.75,-76.61,30.006
22.75,-76.56,29.922
22.75,-76.51,29.964
22.75,-76.46,29.909
22.75,-76.41,29.882
22.75,-76.36,29.764
22.75,-76.31,29.769
22.75,-76.26,29.684
22.75,-76.21,29.678
22.75,-76.16,29.691
22.8,-79.76,29.544
22.8,-79.71,29.525
22.8,-79.66,29.485
22.8,-79.56,29.292
22.8,-79.51,29.225
22.8,-79.46,29.163
22.8,-79.41,29.256
22.8,-79.36,29.347
22.8,-79.31,29.522
22.8,-79.26,29.486
22.8,-79.21,29.652
22.8,-79.16,29.625
22.8,-79.11,29.62
22.8,-79.06,29.822
22.8,-79.01,29.816
22.8,-78.96,29.767
22.8,-78.91,29.694
22.8,-78.86,29.677
22.8,-78.81,29.809
22.8,-78.76,29.816
22.8,-78.71,29.679
22.8,-78.66,29.71
22.8,-78.61,29.661
22.8,-78.56,29.606
22.8,-78.51,29.618
22.8,-78.46,29.673
22.8,-78.41,29.72
22.8,-78.36,29.669
22.8,-78.31,29.728
22.8,-78.26,29.766
22.8,-78.21,29.81
22.8,-78.16,29.838
22.8,-78.11,30.039
22.8,-78.06,30.295
22.8,-78.01,30.41
22.8,-77.96,30.379
22.8,-77.91,30.26
22.8,-77.86,30.423
22.8,-77.81,30.387
22.8,-77.76,30.341
22.8,-77.71,30.099
22.8,-77.66,30.328
22.8,-77.61,30.298
22.8,-77.56,29.981
22.8,-77.51,29.881
22.8,-77.46,30.003
22.8,-77.41,30.092
22.8,-77.36,30.275
22.8,-77.31,30.111
22.8,-77.26,30.195
22.8,-77.21,29.98
22.8,-77.16,30.103
22.8,-77.11,30.136
22.8,-77.06,30.365
22.8,-77.01,30.372
22.8,-76.96,30.313
22.8,-76.91,30.217
