lat,lon,sst
22.2,-82.31,31.081
22.2,-82.26,31.021
22.2,-82.21,31.052
22.2,-82.16,31.057
22.2,-82.11,31.343
22.2,-82.06,31.324
22.2,-82.01,31.254
22.2,-81.96,31.234
22.2,-81.91,31.184
22.2,-81.86,31.06
22.2,-81.16,30.848
22.2,-78.31,29.663
22.2,-78.26,29.986
22.2,-78.21,30.083
22.2,-78.16,30.238
22.2,-78.11,29.915
22.2,-78.06,29.56
22.2,-77.86,29.255
22.2,-77.81,29.41
22.2,-77.76,29.479
22.2,-77.71,29.275
22.2,-77.66,29.117
22.2,-77.61,29.5
22.2,-77.56,29.531
22.2,-77.51,29.513
22.2,-77.46,29.693
22.2,-77.41,29.716
22.2,-77.36,29.597
22.2,-77.31,29.708
22.2,-77.26,29.617
22.2,-77.21,29.474
22.2,-77.16,29.365
22.2,-77.11,29.374
22.2,-77.06,29.402
22.2,-77.01,29.57
22.2,-76.96,29.472
22.2,-76.91,29.411
22.2,-76.86,29.282
22.2,-76.81,29.37
22.2,-76.76,29.405
22.2,-76.71,29.343
22.2,-76.66,29.272
22.2,-76.61,29.121
22.2,-76.56,29.531
22.2,-76.51,29.412
22.2,-76.46,29.506
22.2,-76.41,29.567
22.2,-76.36,29.467
22.2,-76.31,29.451
22.2,-76.26,29.411
22.2,-76.21,29.38
22.2,-76.16,29.413
22.25,-83.16,31.143
22.25,-83.11,31.239
22.25,-83.06,31.384
22.25,-83.01,31.236
22.25,-82.96,31.245
22.25,-82.91,31.26
22.25,-82.86,31.278
22.25,-82.81,31.339
22.25,-82.76,31.238
22.25,-82.71,31.197
22.25,-82.66,31.156
22.25,-82.61,31.067
22.25,-82.56,31.036
22.25,-82.51,31.085
22.25,-82.46,31.117
22.25,-82.41,31.141
22.25,-82.36,31.099
22.25,-82.31,31.162
22.25,-82.26,31.298
22.25,-82.21,31.437
22.25,-82.16,31.398
22.25,-82.11,31.29
22.25,-82.06,31.304
22.25,-82.01,31.117
22.25,-81.96,31.052
22.25,-81.91,30.948
22.25,-78.41,29.818
22.25,-78.36,29.609
22.25,-78.31,29.811
22.25,-78.26,30.194
22.25,-78.21,30.303
22.25,-78.16,30.265
22.25,-78.11,29.922
22.25,-78.06,29.331
22.25,-78.01,29.454
22.25,-77.96,29.741
22.25,-77.91,29.497
22.25,-77.86,29.338
22.25,-77.81,29.437
22.25,-77.76,29.088
22.25,-77.71,28.954
22.25,-77.66,29.253
22.25,-77.61,29.584
22.25,-77.56,29.702
22.25,-77.51,29.695
22.25,-77.46,29.707
22.25,-77.41,29.727
22.25,-77.36,29.561
22.25,-77.31,29.606
22.25,-77.26,29.704
22.25,-77.21,29.667
22.25,-77.16,29.626
22.25,-77.11,29.66
22.25,-77.06,29.663
22.25,-77.01,29.635
22.25,-76.96,29.552
22.25,-76.91,29.649
22.25,-76.86,29.562
22.25,-76.81,29.654
22.25,-76.76,29.686
22.25,-76.71,29.637
22.25,-76.66,29.596
22.25,-76.61,29.702
22.25,-76.56,29.717
22.25,-76.51,29.616
22.25,-76.46,29.613
22.25,-76.41,29.605
22.25,-76.36,29.571
22.25,-76.31,29.587
22.25,-76.26,29.359
22.25,-76.21,29.381
22.25,-76.16,29.401
22.3,-83.16,31.376
22.3,-83.11,31.288
22.3,-83.06,31.259
22.3,-83.01,31.172
22.3,-82.96,31.25
22.3,-82.91,31.293
22.3,-82.86,31.483
22.3,-82.81,31.611
22.3,-82.76,31.399
22.3,-82.71,31.169
22.3,-82.66,31.081
22.3,-82.61,31.075
22.3,-82.56,31.09
22.3,-82.51,31.055
22.3,-82.46,31.031
22.3,-82.41,31.04
22.3,-82.36,31.062
22.3,-82.31,31.287
22.3,-82.26,31.139
22.3,-82.21,31.333
22.3,-82.16,31.317
22.3,-82.11,31.334
22.3,-82.06,31.128
22.3,-82.01,31.099
22.3,-78.51,30.114
22.3,-78.46,30.001
22.3,-78.41,30.0
22.3,-78.36,29.936
22.3,-78.31,29.836
22.3,-78.26,29.985
22.3,-78.21,30.213
22.3,-78.16,30.31
22.3,-78.11,30.134
22.3,-78.01,29.817
22.3,-77.96,29.687
22.3,-77.91,29.885
22.3,-77.81,29.143
22.3,-77.76,28.884
22.3,-77.71,29.199
22.3,-77.66,29.477
22.3,-77.61,29.481
22.3,-77.56,29.714
22.3,-77.51,29.785
22.3,-77.46,29.745
22.3,-77.41,29.819
22.3,-77.36,29.855
22.3,-77.31,29.841
22.3,-77.26,29.797
22.3,-77.21,29.801
22.3,-77.16,29.721
22.3,-77.11,29.608
22.3,-77.06,29.553
22.3,-77.01,29.557
22.3,-76.96,29.563
22.3,-76.91,29.678
22.3,-76.86,29.63
22.3,-76.81,29.654
22.3,-76.76,29.774
22.3,-76.71,29.93
22.3,-76.66,29.853
22.3,-76.61,29.726
22.3,-76.56,29.535
22.3,-76.51,29.831
22.3,-76.46,29.876
22.3,-76.41,29.762
22.3,-76.36,29.639
22.3,-76.31,29.521
22.3,-76.26,29.423
22.3,-76.21,29.651
22.3,-76.16,29.713
22.35,-83.11,31.308
22.35,-83.06,31.239
22.35,-83.01,31.325
22.35,-82.96,31.383
22.35,-82.91,31.258
22.35,-82.86,31.303
22.35,-82.81,31.37
22.35,-82.76,31.419
22.35,-82.71,31.168
22.35,-82.66,31.078
22.35,-82.61,31.13
22.35,-82.56,31.315
22.35,-82.51,31.195
22.35,-82.46,31.325
22.35,-82.41,31.125
22.35,-82.36,31.232
22.35,-82.31,31.364
22.35,-82.26,31.237
22.35,-82.21,31.294
22.35,-82.16,31.165
22.35,-82.11,31.173
22.35,-78.76,29.995
22.35,-78.61,30.143
22.35,-78.56,30.114
22.35,-78.51,29.895
22.35,-78.46,29.624
22.35,-78.41,29.758
22.35,-78.36,29.974
22.35,-78.31,30.11
22.35,-78.26,30.139
22.35,-78.21,30.183
22.35,-78.06,30.155
22.35,-78.01,30.095
22.35,-77.96,29.721
22.35,-77.91,29.544
22.35,-77.86,29.076
22.35,-77.81,28.83
22.35,-77.76,28.964
22.35,-77.71,29.506
22.35,-77.66,29.708
22.35,-77.61,29.689
22.35,-77.56,29.937
22.35,-77.51,29.908
22.35,-77.46,29.852
22.35,-77.41,29.872
22.35,-77.36,29.84
22.35,-77.31,29.887
22.35,-77.26,29.8
22.35,-77.21,29.707
22.35,-77.16,29.814
22.35,-77.11,29.604
22.35,-77.06,29.542
22.35,-77.01,29.547
22.35,-76.96,29.568
22.35,-76.91,29.676
22.35,-76.86,29.68
22.35,-76.81,29.886
22.35,-76.76,30.004
22.35,-76.71,30.004
22.35,-76.66,29.93
22.35,-76.61,29.897
22.35,-76.56,29.907
22.35,-76.51,29.988
22.35,-76.46,29.959
22.35,-76.41,29.793
22.35,-76.36,29.686
22.35,-76.31,29.593
22.35,-76.26,29.686
22.35,-76.21,29.868
22.35,-76.16,29.954
22.4,-83.11,31.318
22.4,-83.06,31.314
22.4,-83.01,31.259
22.4,-82.96,31.377
22.4,-82.91,31.223
22.4,-82.86,31.08
22.4,-82.81,31.092
22.4,-82.76,31.103
22.4,-82.71,31.057
22.4,-82.66,31.16
22.4,-82.61,31.257
22.4,-82.56,31.43
22.4,-82.51,31.406
22.4,-82.46,31.427
22.4,-82.41,31.363
22.4,-82.36,31.07
22.4,-82.31,31.185
22.4,-82.26,31.103
22.4,-82.21,31.072
22.4,-79.26,30.264
22.4,-79.21,30.201
22.4,-79.16,30.203
22.4,-79.11,30.319
22.4,-79.06,30.347
22.4,-78.91,30.298
22.4,-78.86,30.256
22.4,-78.81,30.188
22.4,-78.76,30.221
22.4,-78.71,30.201
22.4,-78.66,30.095
22.4,-78.61,30.028
22.4,-78.56,29.947
22.4,-78.51,29.538
22.4,-78.46,29.253
22.4,-78.41,29.107
22.4,-78.36,29.515
22.4,-78.31,29.948
22.4,-78.26,30.113
22.4,-78.06,30.212
22.4,-78.01,29.868
22.4,-77.96,29.18
22.4,-77.91,28.966
22.4,-77.86,28.917
22.4,-77.81,29.184
22.4,-77.76,29.583
22.4,-77.71,29.633
22.4,-77.66,29.609
22.4,-77.61,29.788
22.4,-77.56,30.014
22.4,-77.51,30.055
22.4,-77.46,30.116
22.4,-77.41,29.969
22.4,-77.36,29.894
22.4,-77.31,29.955
22.4,-77.26,29.998
22.4,-77.21,29.911
22.4,-77.16,29.886
22.4,-77.11,29.869
22.4,-77.06,29.833
22.4,-77.01,29.818
22.4,-76.96,29.893
22.4,-76.91,29.94
22.4,-76.86,30.013
22.4,-76.81,30.03
22.4,-76.76,30.034
22.4,-76.71,30.005
22.4,-76.66,29.876
22.4,-76.61,29.909
22.4,-76.56,29.917
22.4,-76.51,29.84
22.4,-76.46,29.811
22.4,-76.41,29.729
22.4,-76.36,29.755
22.4,-76.31,29.867
22.4,-76.26,29.99
22.4,-76.21,30.02
22.4,-76.16,30.061
22.45,-83.06,31.38
22.45,-83.01,31.23
22.45,-82.96,31.166
22.45,-82.91,31.243
22.45,-82.86,31.134
22.45,-82.81,31.153
22.45,-82.76,31.011
22.45,-82.71,30.969
22.45,-82.66,31.187
22.45,-82.61,31.421
22.45,-82.56,31.334
22.45,-82.51,31.407
22.45,-82.46,31.239
22.45,-82.41,31.32
22.45,-82.36,31.283
22.45,-82.31,31.331
22.45,-82.26,31.194
22.45,-82.21,31.126
22.45,-82.16,31.121
22.45,-82.11,30.991
22.45,-82.06,31.028
22.45,-82.01,31.086
22.45,-81.96,31.026
22.45,-81.91,31.043
22.45,-81.86,30.977
22.45,-81.81,30.922
22.45,-79.36,30.265
22.45,-79.31,30.146
22.45,-79.26,30.202
22.45,-79.21,30.228
22.45,-79.16,30.259
22.45,-79.11,30.309
22.45,-79.06,30.3
22.45,-79.01,30.266
22.45,-78.96,30.22
22.45,-78.91,30.145
22.45,-78.86,30.226
22.45,-78.81,30.293
22.45,-78.76,30.3
22.45,-78.71,30.276
22.45,-78.66,29.976
22.45,-78.61,29.191
22.45,-78.56,29.478
22.45,-78.51,29.516
22.45,-78.46,29.308
22.45,-78.41,29.173
22.45,-78.26,30.022
22.45,-78.21,30.009
22.45,-78.16,30.066
22.45,-78.11,30.184
22.45,-78.06,29.562
22.45,-78.01,29.012
22.45,-77.96,29.028
22.45,-77.91,29.082
22.45,-77.86,29.264
22.45,-77.81,29.43
22.45,-77.76,29.591
22.45,-77.71,29.732
22.45,-77.66,29.716
22.45,-77.61,29.953
22.45,-77.56,30.153
22.45,-77.51,30.134
22.45,-77.46,30.098
22.45,-77.41,30.045
22.45,-77.36,29.977
22.45,-77.31,29.971
22.45,-77.26,30.22
22.45,-77.21,30.048
22.45,-77.16,30.031
22.45,-77.11,29.974
22.45,-77.06,30.009
22.45,-77.01,30.067
22.45,-76.96,30.048
22.45,-76.91,30.053
22.45,-76.86,30.021
22.45,-76.81,30.002
22.45,-76.76,29.975
22.45,-76.71,30.006
22.45,-76.66,30.0
22.45,-76.61,29.974
22.45,-76.56,29.975
22.45,-76.51,29.952
22.45,-76.46,29.823
22.45,-76.41,29.837
22.45,-76.36,29.942
22.45,-76.31,29.936
22.45,-76.26,30.015
22.45,-76.21,30.001
22.45,-76.16,30.014
22.5,-83.01,31.335
22.5,-82.96,31.277
22.5,-82.91,31.269
22.5,-82.86,31.208
22.5,-82.81,31.127
22.5,-82.76,31.006
22.5,-82.71,30.94
22.5,-82.66,31.149
22.5,-82.61,31.27
22.5,-82.56,31.229
22.5,-82.51,31.292
22.5,-82.46,31.245
22.5,-82.41,31.26
22.5,-82.36,31.055
22.5,-82.31,31.064
22.5,-82.26,31.157
22.5,-82.21,31.121
22.5,-82.16,31.162
22.5,-82.11,31.039
22.5,-82.06,31.025
22.5,-82.01,30.91
22.5,-81.96,30.852
22.5,-81.91,30.786
22.5,-81.86,30.779
22.5,-81.81,30.807
22.5,-81.76,30.793
22.5,-81.71,30.797
22.5,-81.66,30.776
22.5,-79.41,30.31
22.5,-79.36,30.246
22.5,-79.31,30.178
22.5,-79.26,30.223
22.5,-79.21,30.191
22.5,-79.16,30.071
22.5,-79.11,30.191
22.5,-79.06,30.194
22.5,-79.01,30.162
22.5,-78.96,29.955
22.5,-78.91,29.913
22.5,-78.81,29.699
22.5,-78.76,29.859
22.5,-78.71,29.969
22.5,-78.66,29.379
22.5,-78.31,29.743
22.5,-78.26,29.845
22.5,-78.21,29.523
22.5,-78.16,29.564
22.5,-78.11,29.249
22.5,-78.06,29.215
22.5,-78.01,29.213
22.5,-77.96,29.224
22.5,-77.91,29.409
22.5,-77.86,29.461
22.5,-77.81,29.511
22.5,-77.76,29.557
22.5,-77.71,29.881
22.5,-77.66,29.951
22.5,-77.61,30.037
22.5,-77.56,30.129
22.5,-77.51,30.159
22.5,-77.46,30.084
22.5,-77.41,30.148
22.5,-77.36,30.213
22.5,-77.31,30.076
22.5,-77.26,30.21
22.5,-77.21,30.16
22.5,-77.16,29.891
22.5,-77.11,29.951
22.5,-77.06,29.998
22.5,-77.01,30.038
22.5,-76.96,30.066
22.5,-76.91,30.063
22.5,-76.86,29.929
22.5,-76.81,29.987
22.5,-76.76,29.994
22.5,-76.71,29.994
22.5,-76.66,29.967
22.5,-76.61,30.053
22.5,-76.56,30.079
22.5,-76.51,29.969
22.5,-76.46,29.954
22.5,-76.41,29.943
22.5,-76.36,30.003
22.5,-76.31,30.089
22.5,-76.26,29.995
22.5,-76.21,29.87
22.5,-76.16,29.83
22.55,-82.91,31.422
22.55,-82.86,31.345
22.55,-82.81,31.313
22.55,-82.76,31.329
22.55,-82.71,31.182
22.55,-82.66,31.107
22.55,-82.61,31.062
22.55,-82.56,31.039
22.55,-82.51,31.024
22.55,-82.46,31.271
22.55,-82.41,31.16
22.55,-82.36,31.112
22.55,-82.31,31.087
22.55,-82.26,31.154
22.55,-82.21,31.13
22.55,-82.16,31.011
22.55,-82.11,30.806
22.55,-82.06,30.772
22.55,-82.01,30.725
22.55,-81.96,30.642
22.55,-81.91,30.705
22.55,-81.86,30.801
22.55,-81.81,30.842
22.55,-81.76,30.856
22.55,-81.71,30.825
22.55,-81.66,30.731
22.55,-79.51,30.363
22.55,-79.46,30.292
22.55,-79.41,30.231
22.55,-79.36,30.208
22.55,-79.31,30.226
22.55,-79.26,30.042
22.55,-79.21,29.712
22.55,-79.11,29.555
22.55,-79.06,29.689
22.55,-79.01,29.88
22.55,-78.96,29.669
22.55,-78.91,29.656
22.55,-78.86,29.756
22.55,-78.81,29.774
22.55,-78.76,29.598
22.55,-78.71,29.502
22.55,-78.61,29.462
22.55,-78.56,29.948
22.55,-78.51,29.506
22.55,-78.46,29.259
22.55,-78.36,29.194
22.55,-78.31,29.382
22.55,-78.26,29.227
22.55,-78.21,29.226
22.55,-78.16,29.287
22.55,-78.11,29.271
22.55,-78.06,29.458
22.55,-78.01,29.386
22.55,-77.96,29.447
22.55,-77.91,29.56
22.55,-77.86,29.606
22.55,-77.81,29.7
22.55,-77.76,29.906
22.55,-77.71,30.147
22.55,-77.66,30.062
22.55,-77.61,30.16
22.55,-77.56,30.178
22.55,-77.51,30.131
22.55,-77.46,30.052
22.55,-77.41,30.156
22.55,-77.36,30.23
22.55,-77.31,30.12
22.55,-77.26,30.24
22.55,-77.21,30.204
22.55,-77.16,30.05
22.55,-77.11,29.954
22.55,-77.06,29.888
22.55,-77.01,29.984
22.55,-76.96,30.11
22.55,-76.91,30.116
22.55,-76.86,30.105
22.55,-76.81,30.177
22.55,-76.76,30.026
22.55,-76.71,29.905
22.55,-76.66,29.943
22.55,-76.61,29.967
22.55,-76.56,29.949
22.55,-76.51,29.926
22.55,-76.46,29.873
22.55,-76.41,30.066
22.55,-76.36,30.132
22.55,-76.31,30.061
22.55,-76.26,30.073
22.55,-76.21,30.018
22.55,-76.16,29.839
22.6,-82.81,31.204
22.6,-82.76,31.315
22.6,-82.71,31.251
22.6,-82.66,31.086
22.6,-82.61,31.212
22.6,-82.56,31.087
22.6,-82.46,31.193
22.6,-82.41,31.147
22.6,-82.36,31.138
22.6,-82.31,31.191
22.6,-82.26,31.168
22.6,-82.21,31.144
22.6,-82.16,31.012
22.6,-82.11,30.879
22.6,-82.06,30.847
22.6,-82.01,30.811
22.6,-81.96,30.766
22.6,-81.91,30.79
22.6,-81.86,30.824
22.6,-81.81,30.844
22.6,-81.76,30.806
22.6,-81.71,30.74
22.6,-79.51,30.334
22.6,-79.46,30.239
22.6,-79.41,30.091
22.6,-79.36,29.977
22.6,-79.31,29.952
22.6,-79.26,29.702
22.6,-79.21,29.192
22.6,-79.16,29.173
22.6,-79.11,29.681
22.6,-79.06,29.709
22.6,-79.01,29.922
22.6,-78.96,29.969
22.6,-78.91,29.936
22.6,-78.86,29.926
22.6,-78.81,29.979
22.6,-78.76,29.972
22.6,-78.71,29.52
22.6,-78.66,29.31
22.6,-78.61,29.426
22.6,-78.56,29.282
22.6,-78.51,29.071
22.6,-78.46,29.393
22.6,-78.41,29.204
22.6,-78.36,29.294
22.6,-78.31,29.381
22.6,-78.26,29.287
22.6,-78.21,29.329
22.6,-78.16,29.497
22.6,-78.11,29.39
22.6,-78.06,29.484
22.6,-78.01,29.578
22.6,-77.96,29.745
22.6,-77.91,29.856
22.6,-77.86,29.949
22.6,-77.81,30.041
22.6,-77.76,30.138
22.6,-77.71,30.229
22.6,-77.66,30.225
22.6,-77.61,30.313
22.6,-77.56,30.217
22.6,-77.51,30.276
22.6,-77.46,30.316
22.6,-77.41,30.307
22.6,-77.36,30.243
22.6,-77.31,30.315
22.6,-77.26,30.268
22.6,-77.21,30.203
22.6,-77.16,30.125
22.6,-77.11,29.988
22.6,-77.06,29.828
22.6,-77.01,30.013
22.6,-76.96,30.107
22.6,-76.91,30.089
22.6,-76.86,30.211
22.6,-76.81,30.063
22.6,-76.76,30.055
22.6,-76.71,30.04
22.6,-76.66,30.015
22.6,-76.61,30.025
22.6,-76.56,30.035
22.6,-76.51,30.051
22.6,-76.46,30.053
22.6,-76.41,29.995
22.6,-76.36,30.009
22.6,-76.31,30.042
22.6,-76.26,30.007
22.6,-76.21,30.086
22.6,-76.16,30.019
22.65,-82.76,31.221
22.65,-82.71,31.229
22.65,-82.66,31.225
22.65,-82.61,31.131
22.65,-82.56,31.033
22.65,-82.51,31.024
22.65,-82.46,30.901
22.65,-82.41,30.832
22.65,-82.36,30.851
22.65,-82.31,30.87
22.65,-82.26,30.892
22.65,-82.21,30.882
22.65,-82.16,30.823
22.65,-82.11,30.864
22.65,-82.06,31.03
22.65,-82.01,31.016
22.65,-81.96,30.974
22.65,-81.91,30.997
22.65,-81.86,30.964
22.65,-81.81,30.913
22.65,-79.56,30.398
22.65,-79.46,30.184
22.65,-79.41,29.929
22.65,-79.31,29.415
22.65,-79.26,29.321
22.65,-79.21,29.146
22.65,-79.16,29.264
22.65,-79.11,29.467
22.65,-79.06,29.801
22.65,-79.01,30.152
22.65,-78.96,30.16
22.65,-78.91,30.016
22.65,-78.86,29.952
22.65,-78.81,29.893
22.65,-78.76,29.736
22.65,-78.71,29.38
22.65,-78.66,28.962
22.65,-78.61,29.024
22.65,-78.56,29.229
22.65,-78.51,29.503
22.65,-78.46,29.591
22.65,-78.41,29.513
22.65,-78.36,29.697
22.65,-78.31,29.604
22.65,-78.26,29.501
22.65,-78.21,29.654
22.65,-78.16,29.725
22.65,-78.11,29.561
22.65,-78.06,29.557
22.65,-78.01,29.741
22.65,-77.96,29.949
22.65,-77.91,30.218
22.65,-77.86,30.383
22.65,-77.81,30.47
22.65,-77.76,30.418
22.65,-77.71,30.406
22.65,-77.66,30.424
22.65,-77.61,30.323
22.65,-77.56,30.253
22.65,-77.51,30.297
22.65,-77.46,30.242
22.65,-77.41,30.352
22.65,-77.36,30.42
22.65,-77.31,30.433
22.65,-77.26,30.158
22.65,-77.21,30.188
22.65,-77.16,30.058
22.65,-77.11,30.089
22.65,-77.06,29.975
22.65,-77.01,30.12
22.65,-76.96,30.158
22.65,-76.91,30.121
22.65,-76.86,30.1
22.65,-76.81,30.064
22.65,-76.76,30.147
22.65,-76.71,30.159
22.65,-76.66,30.171
22.65,-76.61,30.015
22.65,-76.56,30.014
22.65,-76.51,30.186
22.65,-76.46,30.029
22.65,-76.41,29.925
22.65,-76.36,30.131
22.65,-76.31,29.974
22.65,-76.26,29.852
22.65,-76.21,29.843
22.65,-76.16,29.918
22.7,-82.76,31.156
22.7,-79.61,30.239
22.7,-79.56,30.218
22.7,-79.51,30.063
22.7,-79.41,29.86
22.7,-79.36,29.361
22.7,-79.31,29.116
22.7,-79.26,29.238
22.7,-79.21,29.417
22.7,-79.16,29.469
22.7,-79.11,29.433
22.7,-79.06,29.63
22.7,-79.01,29.883
22.7,-78.96,29.924
22.7,-78.91,29.852
22.7,-78.86,29.805
22.7,-78.81,29.661
22.7,-78.76,29.376
22.7,-78.71,29.148
22.7,-78.66,29.413
22.7,-78.61,29.75
22.7,-78.56,29.682
22.7,-78.51,29.769
22.7,-78.46,29.597
22.7,-78.41,29.539
22.7,-78.36,29.734
22.7,-78.31,29.745
22.7,-78.26,29.886
22.7,-78.21,29.732
22.7,-78.16,29.715
22.7,-78.11,29.731
22.7,-78.06,29.82
22.7,-78.01,30.222
22.7,-77.96,30.423
22.7,-77.91,30.423
22.7,-77.86,30.503
22.7,-77.81,30.546
22.7,-77.76,30.577
22.7,-77.71,30.513
22.7,-77.66,30.482
22.7,-77.61,30.42
22.7,-77.56,30.386
22.7,-77.51,30.408
22.7,-77.46,30.38
22.7,-77.41,30.429
22.7,-77.36,30.415
22.7,-77.31,30.427
22.7,-77.26,30.327
22.7,-77.21,30.33
22.7,-77.16,30.248
22.7,-77.11,30.238
22.7,-77.06,30.063
22.7,-77.01,30.052
22.7,-76.96,30.203
22.7,-76.91,30.063
22.7,-76.86,30.096
22.7,-76.81,30.106
22.7,-76.76,30.154
22.7,-76.71,30.177
22.7,-76.66,30.224
22.7,-76.61,30.195
22.7,-76.56,30.21
22.7,-76.51,30.27
22.7,-76.46,30.15
22.7,-76.41,30.076
22.7,-76.36,30.071
22.7,-76.31,29.953
22.7,-76.26,29.887
22.7,-76.21,29.828
22.7,-76.16,29.719
22.75,-79.61,30.018
22.75,-79.56,29.803
22.75,-79.51,29.574
22.75,-79.46,29.438
22.75,-79.41,29.3
22.75,-79.36,29.11
22.75,-79.31,29.294
22.75,-79.26,29.702
22.75,-79.21,29.99
22.75,-79.16,29.932
22.75,-79.11,30.029
22.75,-79.06,29.977
22.75,-79.01,29.85
22.75,-78.96,29.96
22.75,-78.91,29.849
22.75,-78.86,29.771
22.75,-78.81,29.76
22.75,-78.76,29.589
22.75,-78.71,29.398
22.75,-78.66,29.587
22.75,-78.61,29.753
22.75,-78.56,29.742
22.75,-78.51,29.841
22.75,-78.46,29.822
22.75,-78.41,29.744
22.75,-78.36,29.939
22.75,-78.31,29.991
22.75,-78.26,30.055
22.75,-78.21,29.823
22.75,-78.16,29.85
22.75,-78.11,29.984
22.75,-78.06,30.267
22.75,-78.01,30.511
22.75,-77.96,30.563
22.75,-77.91,30.524
22.75,-77.86,30.581
22.75,-77.81,30.565
22.75,-77.76,30.554
22.75,-77.71,30.499
22.75,-77.66,30.408
22.75,-77.61,30.397
22.75,-77.56,30.421
22.75,-77.51,30.416
22.75,-77.46,30.479
22.75,-77.41,30.502
22.75,-77.36,30.382
22.75,-77.31,30.409
22.75,-77.26,30.443
22.75,-77.21,30.425
22.75,-77.16,30.328
22.75,-77.11,30.234
22.75,-77.06,30.161
22.75,-77.01,30.268
22.75,-76.96,30.236
22.75,-76.91,30.191
22.75,-76.86,30.211
22.75,-76.81,30.182
22.75,-76.76,30.227
22.75,-76.71,30.226
22.75,-76.66,30.251
22.75,-76.61,30.213
22.75,-76.56,29.86
22.75,-76.51,30.088
22.75,-76.46,30.137
22.75,-76.41,30.039
22.75,-76.36,30.051
22.75,-76.31,30.046
22.75,-76.26,29.955
22.75,-76.21,29.933
22.75,-76.16,29.754
22.8,-79.76,30.145
22.8,-79.71,30.102
22.8,-79.66,30.129
22.8,-79.56,29.282
22.8,-79.51,29.044
22.8,-79.46,29.05
22.8,-79.41,29.195
22.8,-79.36,29.648
22.8,-79.31,29.926
22.8,-79.26,30.133
22.8,-79.21,30.194
22.8,-79.16,30.134
22.8,-79.11,30.072
22.8,-79.06,30.096
22.8,-79.01,30.146
22.8,-78.96,30.074
22.8,-78.91,29.952
22.8,-78.86,29.849
22.8,-78.81,29.764
22.8,-78.76,29.843
22.8,-78.71,29.598
22.8,-78.66,29.584
22.8,-78.61,29.8
22.8,-78.56,29.908
22.8,-78.51,29.975
22.8,-78.46,30.076
22.8,-78.41,30.137
22.8,-78.36,30.093
22.8,-78.31,29.764
22.8,-78.26,30.139
22.8,-78.21,30.116
22.8,-78.16,30.147
22.8,-78.11,30.269
22.8,-78.06,30.348
22.8,-78.01,30.443
22.8,-77.96,30.534
22.8,-77.91,30.517
22.8,-77.86,30.563
22.8,-77.81,30.508
22.8,-77.76,30.439
22.8,-77.71,30.376
22.8,-77.66,30.331
22.8,-77.61,30.447
22.8,-77.56,30.413
22.8,-77.51,30.424
22.8,-77.46,30.445
22.8,-77.41,30.417
22.8,-77.36,30.399
22.8,-77.31,30.384
22.8,-77.26,30.376
22.8,-77.21,30.373
22.8,-77.16,30.293
22.8,-77.11,30.234
22.8,-77.06,30.278
22.8,-77.01,30.271
22.8,-76.96,30.333
22.8,-76.91,30.292
