lat,lon,sst
22.35,-82.81,30.953
22.35,-82.76,30.953
22.35,-82.71,30.949
22.35,-82.66,30.94
22.35,-82.61,30.926
22.35,-82.56,30.908
22.35,-82.51,30.885
22.35,-82.46,30.857
22.35,-82.41,30.825
22.35,-82.36,30.79
22.35,-82.31,30.753
22.35,-82.26,30.715
22.35,-82.21,30.676
22.35,-82.16,30.639
22.35,-82.11,30.603
22.35,-78.76,31.138
22.35,-78.61,31.161
22.35,-78.56,31.19
22.35,-78.51,31.258
22.35,-78.46,31.365
22.35,-78.41,31.423
22.35,-78.36,31.425
22.35,-78.31,31.476
22.35,-78.26,31.305
22.35,-78.21,31.144
22.35,-78.06,30.866
22.35,-78.01,30.824
22.35,-77.96,30.773
22.35,-77.91,30.685
22.35,-77.86,30.632
22.35,-77.81,30.581
22.35,-77.76,30.51
22.35,-77.71,30.413
22.35,-77.66,30.307
22.35,-77.61,30.235
22.35,-77.56,30.221
22.35,-77.51,30.262
22.35,-77.46,30.346
22.35,-77.41,30.459
22.35,-77.36,30.585
22.35,-77.31,30.714
22.35,-77.26,30.863
22.35,-77.21,31.044
22.35,-77.16,31.097
22.35,-77.11,30.998
22.35,-77.06,30.872
22.35,-77.01,30.737
22.35,-76.96,30.647
22.35,-76.91,30.653
22.35,-76.86,30.746
22.35,-76.81,30.867
22.35,-76.76,30.88
22.35,-76.71,30.93
22.35,-76.66,30.904
22.35,-76.61,30.895
22.35,-76.56,30.891
22.35,-76.51,30.863
22.35,-76.46,30.785
22.35,-76.41,30.645
22.35,-76.36,30.503
22.35,-76.31,30.364
22.35,-76.26,30.22
22.35,-76.21,30.164
22.35,-76.16,30.328
22.4,-83.11,30.907
22.4,-83.06,30.917
22.4,-83.01,30.93
22.4,-82.96,30.943
22.4,-82.91,30.957
22.4,-82.86,30.968
22.4,-82.81,30.976
22.4,-82.76,30.979
22.4,-82.71,30.976
22.4,-82.66,30.967
22.4,-82.61,30.953
22.4,-82.56,30.932
22.4,-82.51,30.907
22.4,-82.46,30.876
22.4,-82.41,30.841
22.4,-82.36,30.801
22.4,-82.31,30.759
22.4,-82.26,30.716
22.4,-82.21,30.674
22.4,-79.26,30.767
22.4,-79.21,30.795
22.4,-79.16,30.823
22.4,-79.11,30.851
22.4,-79.06,30.879
22.4,-78.91,30.982
22.4,-78.86,31.027
22.4,-78.81,31.076
22.4,-78.76,31.12
22.4,-78.71,31.141
22.4,-78.66,31.111
22.4,-78.61,31.079
22.4,-78.56,31.078
22.4,-78.51,31.124
22.4,-78.46,31.11
22.4,-78.41,31.191
22.4,-78.36,31.184
22.4,-78.31,31.211
22.4,-78.26,31.111
22.4,-78.06,30.844
22.4,-78.01,30.809
22.4,-77.96,30.769
22.4,-77.91,30.722
22.4,-77.86,30.676
22.4,-77.81,30.63
22.4,-77.76,30.577
22.4,-77.71,30.517
22.4,-77.66,30.461
22.4,-77.61,30.424
22.4,-77.56,30.419
22.4,-77.51,30.448
22.4,-77.46,30.509
22.4,-77.41,30.595
22.4,-77.36,30.699
22.4,-77.31,30.815
22.4,-77.26,30.936
22.4,-77.21,31.034
22.4,-77.16,31.041
22.4,-77.11,30.967
22.4,-77.06,30.863
22.4,-77.01,30.77
22.4,-76.96,30.72
22.4,-76.91,30.73
22.4,-76.86,30.792
22.4,-76.81,30.871
22.4,-76.76,30.925
22.4,-76.71,30.963
22.4,-76.66,30.963
22.4,-76.61,30.951
22.4,-76.56,30.936
22.4,-76.51,30.915
22.4,-76.46,30.85
22.4,-76.41,30.715
22.4,-76.36,30.543
22.4,-76.31,30.389
22.4,-76.26,30.22
22.4,-76.21,30.222
22.4,-76.16,30.372
22.45,-83.06,30.914
22.45,-83.01,30.93
22.45,-82.96,30.947
22.45,-82.91,30.965
22.45,-82.86,30.982
22.45,-82.81,30.994
22.45,-82.76,31.001
22.45,-82.71,30.999
22.45,-82.66,30.99
22.45,-82.61,30.974
22.45,-82.56,30.951
22.45,-82.51,30.923
22.45,-82.46,30.889
22.45,-82.41,30.849
22.45,-82.36,30.805
22.45,-82.31,30.759
22.45,-82.26,30.713
22.45,-82.21,30.667
22.45,-82.16,30.622
22.45,-82.11,30.58
22.45,-82.06,30.54
22.45,-82.01,30.504
22.45,-81.96,30.469
22.45,-81.91,30.438
22.45,-81.86,30.408
22.45,-81.81,30.381
22.45,-79.36,30.716
22.45,-79.31,30.739
22.45,-79.26,30.763
22.45,-79.21,30.789
22.45,-79.16,30.816
22.45,-79.11,30.842
22.45,-79.06,30.867
22.45,-79.01,30.892
22.45,-78.96,30.92
22.45,-78.91,30.951
22.45,-78.86,30.986
22.45,-78.81,31.022
22.45,-78.76,31.05
22.45,-78.71,31.05
22.45,-78.66,31.003
22.45,-78.61,30.944
22.45,-78.56,30.9
22.45,-78.51,30.881
22.45,-78.46,30.851
22.45,-78.41,30.828
22.45,-78.26,30.826
22.45,-78.21,30.829
22.45,-78.16,30.831
22.45,-78.11,30.832
22.45,-78.06,30.826
22.45,-78.01,30.811
22.45,-77.96,30.791
22.45,-77.91,30.765
22.45,-77.86,30.736
22.45,-77.81,30.704
22.45,-77.76,30.668
22.45,-77.71,30.632
22.45,-77.66,30.602
22.45,-77.61,30.584
22.45,-77.56,30.584
22.45,-77.51,30.608
22.45,-77.46,30.654
22.45,-77.41,30.719
22.45,-77.36,30.796
22.45,-77.31,30.876
22.45,-77.26,30.946
22.45,-77.21,30.987
22.45,-77.16,30.97
22.45,-77.11,30.907
22.45,-77.06,30.832
22.45,-77.01,30.774
22.45,-76.96,30.75
22.45,-76.91,30.763
22.45,-76.86,30.808
22.45,-76.81,30.865
22.45,-76.76,30.917
22.45,-76.71,30.956
22.45,-76.66,30.973
22.45,-76.61,30.966
22.45,-76.56,30.94
22.45,-76.51,30.911
22.45,-76.46,30.884
22.45,-76.41,30.774
22.45,-76.36,30.605
22.45,-76.31,30.485
22.45,-76.26,30.411
22.45,-76.21,30.411
22.45,-76.16,30.433
22.5,-83.01,30.919
22.5,-82.96,30.94
22.5,-82.91,30.964
22.5,-82.86,30.987
22.5,-82.81,31.006
22.5,-82.76,31.017
22.5,-82.71,31.018
22.5,-82.66,31.009
22.5,-82.61,30.99
22.5,-82.56,30.963
22.5,-82.51,30.929
22.5,-82.46,30.891
22.5,-82.41,30.847
22.5,-82.36,30.8
22.5,-82.31,30.751
22.5,-82.26,30.701
22.5,-82.21,30.652
22.5,-82.16,30.605
22.5,-82.11,30.56
22.5,-82.06,30.518
22.5,-82.01,30.479
22.5,-81.96,30.442
22.5,-81.91,30.409
22.5,-81.86,30.378
22.5,-81.81,30.35
22.5,-81.76,30.324
22.5,-81.71,30.301
22.5,-81.66,30.28
22.5,-79.41,30.696
22.5,-79.36,30.715
22.5,-79.31,30.735
22.5,-79.26,30.758
22.5,-79.21,30.782
22.5,-79.16,30.806
22.5,-79.11,30.829
22.5,-79.06,30.85
22.5,-79.01,30.87
22.5,-78.96,30.889
22.5,-78.91,30.909
22.5,-78.81,30.942
22.5,-78.76,30.941
22.5,-78.71,30.914
22.5,-78.66,30.857
22.5,-78.31,30.463
22.5,-78.26,30.577
22.5,-78.21,30.67
22.5,-78.16,30.736
22.5,-78.11,30.785
22.5,-78.06,30.817
22.5,-78.01,30.83
22.5,-77.96,30.829
22.5,-77.91,30.82
22.5,-77.86,30.806
22.5,-77.81,30.79
22.5,-77.76,30.769
22.5,-77.71,30.747
22.5,-77.66,30.729
22.5,-77.61,30.718
22.5,-77.56,30.719
22.5,-77.51,30.74
22.5,-77.46,30.778
22.5,-77.41,30.83
22.5,-77.36,30.883
22.5,-77.31,30.927
22.5,-77.26,30.955
22.5,-77.21,30.959
22.5,-77.16,30.93
22.5,-77.11,30.876
22.5,-77.06,30.82
22.5,-77.01,30.78
22.5,-76.96,30.77
22.5,-76.91,30.788
22.5,-76.86,30.824
22.5,-76.81,30.869
22.5,-76.76,30.912
22.5,-76.71,30.948
22.5,-76.66,30.97
22.5,-76.61,30.972
22.5,-76.56,30.965
22.5,-76.51,30.956
22.5,-76.46,30.93
22.5,-76.41,30.818
22.5,-76.36,30.716
22.5,-76.31,30.651
22.5,-76.26,30.645
22.5,-76.21,30.606
22.5,-76.16,30.516
22.55,-82.91,30.949
22.55,-82.86,30.98
22.55,-82.81,31.009
22.55,-82.76,31.028
22.55,-82.71,31.033
22.55,-82.66,31.022
22.55,-82.61,30.997
22.55,-82.56,30.963
22.55,-82.51,30.923
22.55,-82.46,30.879
22.55,-82.41,30.832
22.55,-82.36,30.783
22.55,-82.31,30.733
22.55,-82.26,30.682
22.55,-82.21,30.63
22.55,-82.16,30.58
22.55,-82.11,30.533
22.55,-82.06,30.488
22.55,-82.01,30.447
22.55,-81.96,30.409
22.55,-81.91,30.374
22.55,-81.86,30.343
22.55,-81.81,30.314
22.55,-81.76,30.288
22.55,-81.71,30.264
22.55,-81.66,30.244
22.55,-79.51,30.662
22.55,-79.46,30.678
22.55,-79.41,30.695
22.55,-79.36,30.713
22.55,-79.31,30.732
22.55,-79.26,30.752
22.55,-79.21,30.774
22.55,-79.11,30.814
22.55,-79.06,30.831
22.55,-79.01,30.844
22.55,-78.96,30.854
22.55,-78.91,30.86
22.55,-78.86,30.86
22.55,-78.81,30.851
22.55,-78.76,30.826
22.55,-78.71,30.779
22.55,-78.61,30.607
22.55,-78.56,30.466
22.55,-78.51,30.308
22.55,-78.46,30.199
22.55,-78.36,30.141
22.55,-78.31,30.25
22.55,-78.26,30.434
22.55,-78.21,30.578
22.55,-78.16,30.684
22.55,-78.11,30.765
22.55,-78.06,30.823
22.55,-78.01,30.859
22.55,-77.96,30.877
22.55,-77.91,30.884
22.55,-77.86,30.883
22.55,-77.81,30.878
22.55,-77.76,30.868
22.55,-77.71,30.853
22.55,-77.66,30.836
22.55,-77.61,30.823
22.55,-77.56,30.822
22.55,-77.51,30.841
22.55,-77.46,30.879
22.55,-77.41,30.927
22.55,-77.36,30.969
22.55,-77.31,30.994
22.55,-77.26,30.997
22.55,-77.21,30.976
22.55,-77.16,30.936
22.55,-77.11,30.886
22.55,-77.06,30.839
22.55,-77.01,30.809
22.55,-76.96,30.805
22.55,-76.91,30.824
22.55,-76.86,30.855
22.55,-76.81,30.891
22.55,-76.76,30.924
22.55,-76.71,30.949
22.55,-76.66,30.97
22.55,-76.61,30.988
22.55,-76.56,30.995
22.55,-76.51,30.998
22.55,-76.46,30.975
22.55,-76.41,30.901
22.55,-76.36,30.819
22.55,-76.31,30.769
22.55,-76.26,30.751
22.55,-76.21,30.69
22.55,-76.16,30.597
22.6,-82.81,30.998
22.6,-82.76,31.032
22.6,-82.71,31.044
22.6,-82.66,31.025
22.6,-82.61,30.991
22.6,-82.56,30.951
22.6,-82.46,30.857
22.6,-82.41,30.808
22.6,-82.36,30.758
22.6,-82.31,30.707
22.6,-82.26,30.655
22.6,-82.21,30.602
22.6,-82.16,30.55
22.6,-82.11,30.5
22.6,-82.06,30.453
22.6,-82.01,30.41
22.6,-81.96,30.371
22.6,-81.91,30.335
22.6,-81.86,30.302
22.6,-81.81,30.273
22.6,-81.76,30.247
22.6,-81.71,30.224
22.6,-79.51,30.664
22.6,-79.46,30.679
22.6,-79.41,30.695
22.6,-79.36,30.711
22.6,-79.31,30.729
22.6,-79.26,30.747
22.6,-79.21,30.766
22.6,-79.16,30.783
22.6,-79.11,30.799
22.6,-79.06,30.811
22.6,-79.01,30.817
22.6,-78.96,30.817
22.6,-78.91,30.808
22.6,-78.86,30.79
22.6,-78.81,30.761
22.6,-78.76,30.717
22.6,-78.71,30.654
22.6,-78.66,30.573
22.6,-78.61,30.461
22.6,-78.56,30.3
22.6,-78.51,30.097
22.6,-78.46,29.995
22.6,-78.41,30.053
22.6,-78.36,30.106
22.6,-78.31,30.23
22.6,-78.26,30.405
22.6,-78.21,30.56
22.6,-78.16,30.682
22.6,-78.11,30.777
22.6,-78.06,30.849
22.6,-78.01,30.9
22.6,-77.96,30.933
22.6,-77.91,30.953
22.6,-77.86,30.964
22.6,-77.81,30.968
22.6,-77.76,30.964
22.6,-77.71,30.951
22.6,-77.66,30.93
22.6,-77.61,30.906
22.6,-77.56,30.891
22.6,-77.51,30.901
22.6,-77.46,30.944
22.6,-77.41,31.01
22.6,-77.36,31.065
22.6,-77.31,31.084
22.6,-77.26,31.07
22.6,-77.21,31.033
22.6,-77.16,30.983
22.6,-77.11,30.931
22.6,-77.06,30.888
22.6,-77.01,30.864
22.6,-76.96,30.861
22.6,-76.91,30.876
22.6,-76.86,30.901
22.6,-76.81,30.93
22.6,-76.76,30.953
22.6,-76.71,30.962
22.6,-76.66,30.973
22.6,-76.61,31.011
22.6,-76.56,31.025
22.6,-76.51,31.025
22.6,-76.46,31.013
22.6,-76.41,30.982
22.6,-76.36,30.907
22.6,-76.31,30.823
22.6,-76.26,30.735
22.6,-76.21,30.666
22.6,-76.16,30.638
22.65,-82.76,31.018
22.65,-82.71,31.045
22.65,-82.66,31.004
22.65,-82.61,30.964
22.65,-82.56,30.921
22.65,-82.51,30.874
22.65,-82.46,30.824
22.65,-82.41,30.775
22.65,-82.36,30.727
22.65,-82.31,30.677
22.65,-82.26,30.625
22.65,-82.21,30.571
22.65,-82.16,30.517
22.65,-82.11,30.465
22.65,-82.06,30.416
22.65,-82.01,30.371
22.65,-81.96,30.329
22.65,-81.91,30.292
22.65,-81.86,30.258
22.65,-81.81,30.228
22.65,-79.56,30.652
22.65,-79.46,30.681
22.65,-79.41,30.695
22.65,-79.31,30.726
22.65,-79.26,30.742
22.65,-79.21,30.758
22.65,-79.16,30.773
22.65,-79.11,30.784
22.65,-79.06,30.791
22.65,-79.01,30.791
22.65,-78.96,30.781
22.65,-78.91,30.76
22.65,-78.86,30.727
22.65,-78.81,30.682
22.65,-78.76,30.622
22.65,-78.71,30.548
22.65,-78.66,30.46
22.65,-78.61,30.355
22.65,-78.56,30.233
22.65,-78.51,30.125
22.65,-78.46,30.123
22.65,-78.41,30.136
22.65,-78.36,30.197
22.65,-78.31,30.317
22.65,-78.26,30.469
22.65,-78.21,30.611
22.65,-78.16,30.728
22.65,-78.11,30.822
22.65,-78.06,30.896
22.65,-78.01,30.953
22.65,-77.96,30.995
22.65,-77.91,31.025
22.65,-77.86,31.046
22.65,-77.81,31.058
22.65,-77.76,31.058
22.65,-77.71,31.046
22.65,-77.66,31.019
22.65,-77.61,30.978
22.65,-77.56,30.933
22.65,-77.51,30.913
22.65,-77.46,30.964
22.65,-77.41,31.078
22.65,-77.36,31.172
22.65,-77.31,31.182
22.65,-77.26,31.157
22.65,-77.21,31.117
22.65,-77.16,31.057
22.65,-77.11,31.001
22.65,-77.06,30.96
22.65,-77.01,30.938
22.65,-76.96,30.934
22.65,-76.91,30.943
22.65,-76.86,30.961
22.65,-76.81,30.985
22.65,-76.76,31.004
22.65,-76.71,31.007
22.65,-76.66,31.007
22.65,-76.61,31.044
22.65,-76.56,31.054
22.65,-76.51,31.035
22.65,-76.46,31.026
22.65,-76.41,31.021
22.65,-76.36,30.976
22.65,-76.31,30.844
22.65,-76.26,30.651
22.65,-76.21,30.551
22.65,-76.16,30.629
22.7,-82.76,30.943
22.7,-79.61,30.64
22.7,-79.56,30.655
22.7,-79.51,30.669
22.7,-79.41,30.697
22.7,-79.36,30.71
22.7,-79.31,30.725
22.7,-79.26,30.739
22.7,-79.21,30.753
22.7,-79.16,30.764
22.7,-79.11,30.772
22.7,-79.06,30.774
22.7,-79.01,30.767
22.7,-78.96,30.749
22.7,-78.91,30.72
22.7,-78.86,30.677
22.7,-78.81,30.621
22.7,-78.76,30.549
22.7,-78.71,30.463
22.7,-78.66,30.369
22.7,-78.61,30.278
22.7,-78.56,30.209
22.7,-78.51,30.2
22.7,-78.46,30.252
22.7,-78.41,30.249
22.7,-78.36,30.304
22.7,-78.31,30.436
22.7,-78.26,30.587
22.7,-78.21,30.715
22.7,-78.16,30.815
22.7,-78.11,30.897
22.7,-78.06,30.964
22.7,-78.01,31.019
22.7,-77.96,31.064
22.7,-77.91,31.1
22.7,-77.86,31.128
22.7,-77.81,31.147
22.7,-77.76,31.152
22.7,-77.71,31.143
22.7,-77.66,31.114
22.7,-77.61,31.061
22.7,-77.56,30.99
22.7,-77.51,30.915
22.7,-77.46,30.964
22.7,-77.41,31.118
22.7,-77.36,31.203
22.7,-77.31,31.212
22.7,-77.26,31.21
22.7,-77.21,31.189
22.7,-77.16,31.131
22.7,-77.11,31.08
22.7,-77.06,31.044
22.7,-77.01,31.025
22.7,-76.96,31.02
22.7,-76.91,31.023
22.7,-76.86,31.032
22.7,-76.81,31.054
22.7,-76.76,31.08
22.7,-76.71,31.097
22.7,-76.66,31.092
22.7,-76.61,31.104
22.7,-76.56,31.113
22.7,-76.51,31.057
22.7,-76.46,30.983
22.7,-76.41,30.973
22.7,-76.36,30.94
22.7,-76.31,30.81
22.7,-76.26,30.563
22.7,-76.21,30.371
22.7,-76.16,30.506
22.75,-79.61,30.645
22.75,-79.56,30.659
22.75,-79.51,30.673
22.75,-79.46,30.686
22.75,-79.41,30.699
22.75,-79.36,30.711
22.75,-79.31,30.724
22.75,-79.26,30.738
22.75,-79.21,30.75
22.75,-79.16,30.759
22.75,-79.11,30.763
22.75,-79.06,30.76
22.75,-79.01,30.747
22.75,-78.96,30.725
22.75,-78.91,30.691
22.75,-78.86,30.644
22.75,-78.81,30.581
22.75,-78.76,30.499
22.75,-78.71,30.399
22.75,-78.66,30.298
22.75,-78.61,30.215
22.75,-78.56,30.171
22.75,-78.51,30.174
22.75,-78.46,30.202
22.75,-78.41,30.251
22.75,-78.36,30.397
22.75,-78.31,30.59
22.75,-78.26,30.75
22.75,-78.21,30.859
22.75,-78.16,30.934
22.75,-78.11,30.994
22.75,-78.06,31.047
22.75,-78.01,31.094
22.75,-77.96,31.137
22.75,-77.91,31.175
22.75,-77.86,31.207
22.75,-77.81,31.232
22.75,-77.76,31.246
22.75,-77.71,31.243
22.75,-77.66,31.219
22.75,-77.61,31.166
22.75,-77.56,31.088
22.75,-77.51,31.01
22.75,-77.46,31.0
22.75,-77.41,31.095
22.75,-77.36,31.185
22.75,-77.31,31.207
22.75,-77.26,31.219
22.75,-77.21,31.223
22.75,-77.16,31.195
22.75,-77.11,31.16
22.75,-77.06,31.134
22.75,-77.01,31.118
22.75,-76.96,31.111
22.75,-76.91,31.109
22.75,-76.86,31.114
22.75,-76.81,31.139
22.75,-76.76,31.171
22.75,-76.71,31.181
22.75,-76.66,31.174
22.75,-76.61,31.171
22.75,-76.56,31.159
22.75,-76.51,31.093
22.75,-76.46,30.954
22.75,-76.41,30.86
22.75,-76.36,30.929
22.75,-76.31,30.801
22.75,-76.26,30.625
22.75,-76.21,30.46
22.75,-76.16,30.517
22.8,-79.76,30.599
22.8,-79.71,30.617
22.8,-79.66,30.634
22.8,-79.56,30.664
22.8,-79.51,30.678
22.8,-79.46,30.69
22.8,-79.41,30.702
22.8,-79.36,30.714
22.8,-79.31,30.726
22.8,-79.26,30.739
22.8,-79.21,30.75
22.8,-79.16,30.757
22.8,-79.11,30.758
22.8,-79.06,30.75
22.8,-79.01,30.733
22.8,-78.96,30.708
22.8,-78.91,30.673
22.8,-78.86,30.626
22.8,-78.81,30.56
22.8,-78.76,30.47
22.8,-78.71,30.359
22.8,-78.66,30.247
22.8,-78.61,30.16
22.8,-78.56,30.128
22.8,-78.51,30.179
22.8,-78.46,30.299
22.8,-78.41,30.563
22.8,-78.36,30.719
22.8,-78.31,30.867
22.8,-78.26,30.968
22.8,-78.21,31.026
22.8,-78.16,31.069
22.8,-78.11,31.103
22.8,-78.06,31.137
22.8,-78.01,31.173
22.8,-77.96,31.211
22.8,-77.91,31.247
22.8,-77.86,31.28
22.8,-77.81,31.311
22.8,-77.76,31.333
22.8,-77.71,31.342
22.8,-77.66,31.33
22.8,-77.61,31.29
22.8,-77.56,31.218
22.8,-77.51,31.131
22.8,-77.46,31.091
22.8,-77.41,31.147
22.8,-77.36,31.233
22.8,-77.31,31.252
22.8,-77.26,31.279
22.8,-77.21,31.284
22.8,-77.16,31.261
22.8,-77.11,31.243
22.8,-77.06,31.226
22.8,-77.01,31.208
22.8,-76.96,31.194
22.8,-76.91,31.187
