lat,lon,sst
22.15,-83.16,31.679
22.15,-83.11,31.48
22.15,-83.06,31.343
22.15,-83.01,31.395
22.15,-82.96,31.368
22.15,-82.91,31.57
22.15,-82.86,31.423
22.15,-82.81,31.421
22.15,-82.76,31.374
22.15,-82.71,31.325
22.15,-82.66,31.272
22.15,-82.61,31.261
22.15,-82.56,31.278
22.15,-82.51,31.303
22.15,-82.46,31.192
22.15,-82.41,31.144
22.15,-82.36,31.13
22.15,-82.31,31.069
22.15,-82.26,30.793
22.15,-82.21,30.627
22.15,-82.16,30.506
22.15,-82.11,30.457
22.15,-82.06,30.326
22.15,-82.01,30.143
22.15,-81.96,30.001
22.15,-81.91,29.966
22.15,-81.86,30.268
22.15,-81.81,30.407
22.15,-81.76,30.198
22.15,-81.71,29.793
22.15,-81.66,29.692
22.15,-81.61,29.778
22.15,-81.56,29.94
22.15,-81.51,29.943
22.15,-81.46,30.018
22.15,-81.41,30.419
22.15,-81.16,30.432
22.15,-78.21,30.246
22.15,-78.16,30.247
22.15,-78.11,30.224
22.15,-78.06,30.227
22.15,-78.01,30.275
22.15,-77.81,30.473
22.15,-77.76,30.415
22.15,-77.71,30.061
22.15,-77.66,29.658
22.15,-77.61,29.931
22.15,-77.56,30.277
22.15,-77.51,30.397
22.15,-77.46,30.44
22.15,-77.41,30.569
22.15,-77.36,30.555
22.15,-77.31,30.482
22.15,-77.26,30.411
22.15,-77.21,30.311
22.15,-77.16,30.21
22.15,-77.11,30.058
22.15,-77.06,29.911
22.15,-77.01,29.892
22.15,-76.96,30.063
22.15,-76.91,30.057
22.15,-76.86,29.99
22.15,-76.81,29.902
22.15,-76.76,29.823
22.15,-76.71,29.755
22.15,-76.66,29.7
22.15,-76.61,29.678
22.15,-76.56,29.682
22.15,-76.51,29.69
22.15,-76.46,29.693
22.15,-76.41,29.694
22.15,-76.36,29.658
22.15,-76.31,29.611
22.15,-76.26,29.576
22.15,-76.21,29.542
22.15,-76.16,29.513
22.2,-83.16,31.444
22.2,-83.11,31.329
22.2,-83.06,31.252
22.2,-83.01,31.263
22.2,-82.96,31.296
22.2,-82.91,31.339
22.2,-82.86,31.27
22.2,-82.81,31.159
22.2,-82.76,31.167
22.2,-82.71,31.146
22.2,-82.66,31.131
22.2,-82.61,31.16
22.2,-82.56,31.21
22.2,-82.51,31.168
22.2,-82.46,31.194
22.2,-82.41,31.059
22.2,-82.36,31.122
22.2,-82.31,30.975
22.2,-82.26,30.731
22.2,-82.21,30.564
22.2,-82.16,30.401
22.2,-82.11,30.321
22.2,-82.06,30.363
22.2,-82.01,30.083
22.2,-81.96,29.874
22.2,-81.91,29.745
22.2,-81.86,29.877
22.2,-81.16,30.352
22.2,-78.31,30.286
22.2,-78.26,30.254
22.2,-78.21,30.224
22.2,-78.16,30.278
22.2,-78.11,30.279
22.2,-78.06,30.273
22.2,-77.86,30.551
22.2,-77.81,30.49
22.2,-77.76,30.326
22.2,-77.71,29.98
22.2,-77.66,29.623
22.2,-77.61,29.701
22.2,-77.56,30.072
22.2,-77.51,30.307
22.2,-77.46,30.438
22.2,-77.41,30.678
22.2,-77.36,30.598
22.2,-77.31,30.529
22.2,-77.26,30.397
22.2,-77.21,30.309
22.2,-77.16,30.276
22.2,-77.11,30.221
22.2,-77.06,30.117
22.2,-77.01,30.102
22.2,-76.96,30.229
22.2,-76.91,30.219
22.2,-76.86,30.149
22.2,-76.81,30.04
22.2,-76.76,29.942
22.2,-76.71,29.877
22.2,-76.66,29.85
22.2,-76.61,29.856
22.2,-76.56,29.864
22.2,-76.51,29.83
22.2,-76.46,29.806
22.2,-76.41,29.787
22.2,-76.36,29.74
22.2,-76.31,29.682
22.2,-76.26,29.632
22.2,-76.21,29.608
22.2,-76.16,29.613
22.25,-83.16,31.263
22.25,-83.11,31.169
22.25,-83.06,31.157
22.25,-83.01,31.055
22.25,-82.96,30.914
22.25,-82.91,30.826
22.25,-82.86,30.881
22.25,-82.81,30.913
22.25,-82.76,30.916
22.25,-82.71,30.899
22.25,-82.66,30.926
22.25,-82.61,31.023
22.25,-82.56,31.102
22.25,-82.51,31.106
22.25,-82.46,31.136
22.25,-82.41,30.897
22.25,-82.36,30.848
