lat,lon,sst
22.15,-83.16,30.728
22.15,-83.11,30.708
22.15,-83.06,30.685
22.15,-83.01,30.664
22.15,-82.96,30.644
22.15,-82.91,30.626
22.15,-82.86,30.609
22.15,-82.81,30.595
22.15,-82.76,30.583
22.15,-82.71,30.574
22.15,-82.66,30.566
22.15,-82.61,30.56
22.15,-82.56,30.556
22.15,-82.51,30.553
22.15,-82.46,30.551
22.15,-82.41,30.55
22.15,-82.36,30.55
22.15,-82.31,30.551
22.15,-82.26,30.552
22.15,-82.21,30.554
22.15,-82.16,30.556
22.15,-82.11,30.558
22.15,-82.06,30.56
22.15,-82.01,30.562
22.15,-81.96,30.564
22.15,-81.91,30.565
22.15,-81.86,30.567
22.15,-81.81,30.568
22.15,-81.76,30.569
22.15,-81.71,30.57
22.15,-81.66,30.57
22.15,-81.61,30.57
22.15,-81.56,30.569
22.15,-81.51,30.567
22.15,-81.46,30.566
22.15,-81.41,30.563
22.15,-81.16,30.543
22.15,-78.21,30.437
22.15,-78.16,30.42
22.15,-78.11,30.378
22.15,-78.06,30.295
22.15,-78.01,30.173
22.15,-77.81,29.785
22.15,-77.76,29.759
22.15,-77.71,29.719
22.15,-77.66,29.691
22.15,-77.61,29.751
22.15,-77.56,29.804
22.15,-77.51,30.052
22.15,-77.46,29.957
22.15,-77.41,29.895
22.15,-77.36,29.969
22.15,-77.31,29.96
22.15,-77.26,29.912
22.15,-77.21,29.846
22.15,-77.16,29.762
22.15,-77.11,29.751
22.15,-77.06,29.776
22.15,-77.01,29.785
22.15,-76.96,29.811
22.15,-76.91,29.775
22.15,-76.86,29.836
22.15,-76.81,29.884
22.15,-76.76,29.717
22.15,-76.71,29.637
22.15,-76.66,29.718
22.15,-76.61,29.851
22.15,-76.56,29.991
22.15,-76.51,29.987
22.15,-76.46,29.908
22.15,-76.41,29.731
22.15,-76.36,29.496
22.15,-76.31,29.461
22.15,-76.26,29.347
22.15,-76.21,29.191
22.15,-76.16,29.006
22.2,-83.16,30.712
22.2,-83.11,30.692
22.2,-83.06,30.67
22.2,-83.01,30.65
22.2,-82.96,30.631
22.2,-82.91,30.614
22.2,-82.86,30.599
22.2,-82.81,30.585
22.2,-82.76,30.574
22.2,-82.71,30.564
22.2,-82.66,30.556
22.2,-82.61,30.55
22.2,-82.56,30.545
22.2,-82.51,30.542
22.2,-82.46,30.539
22.2,-82.41,30.538
22.2,-82.36,30.537
22.2,-82.31,30.536
22.2,-82.26,30.536
22.2,-82.21,30.537
22.2,-82.16,30.537
22.2,-82.11,30.538
22.2,-82.06,30.539
22.2,-82.01,30.539
22.2,-81.96,30.54
22.2,-81.91,30.54
22.2,-81.86,30.54
22.2,-81.16,30.511
22.2,-78.31,30.453
22.2,-78.26,30.455
22.2,-78.21,30.46
22.2,-78.16,30.463
22.2,-78.11,30.445
22.2,-78.06,30.351
22.2,-77.86,29.719
22.2,-77.81,29.727
22.2,-77.76,29.74
22.2,-77.71,29.724
22.2,-77.66,29.686
22.2,-77.61,29.687
22.2,-77.56,29.802
22.2,-77.51,29.879
22.2,-77.46,29.992
22.2,-77.41,30.065
22.2,-77.36,30.117
22.2,-77.31,30.145
22.2,-77.26,30.099
22.2,-77.21,30.044
22.2,-77.16,29.942
22.2,-77.11,29.886
22.2,-77.06,29.896
22.2,-77.01,29.914
22.2,-76.96,29.919
22.2,-76.91,29.817
22.2,-76.86,29.722
22.2,-76.81,29.679
22.2,-76.76,29.698
22.2,-76.71,29.772
22.2,-76.66,29.903
22.2,-76.61,30.105
22.2,-76.56,30.326
22.2,-76.51,30.331
22.2,-76.46,30.359
22.2,-76.41,30.309
22.2,-76.36,29.976
