lat,lon,sst
22.3,-78.01,29.939
22.3,-77.96,29.914
22.3,-77.91,29.792
22.3,-77.81,29.772
22.3,-77.76,29.791
22.3,-77.71,29.825
22.3,-77.66,29.792
22.3,-77.61,29.748
22.3,-77.56,29.95
22.3,-77.51,30.033
22.3,-77.46,30.143
22.3,-77.41,30.191
22.3,-77.36,30.214
22.3,-77.31,30.212
22.3,-77.26,30.187
22.3,-77.21,30.233
22.3,-77.16,30.213
22.3,-77.11,30.169
22.3,-77.06,30.201
22.3,-77.01,30.295
22.3,-76.96,30.288
22.3,-76.91,30.251
22.3,-76.86,30.177
22.3,-76.81,30.15
22.3,-76.76,30.24
22.3,-76.71,30.274
22.3,-76.66,30.369
22.3,-76.61,30.498
22.3,-76.56,30.563
22.3,-76.51,30.738
22.3,-76.46,30.807
22.3,-76.41,30.604
22.3,-76.36,30.383
22.3,-76.31,30.23
22.3,-76.26,29.881
22.3,-76.21,29.462
22.3,-76.16,29.464
22.35,-83.11,30.639
22.35,-83.06,30.614
22.35,-83.01,30.594
22.35,-82.96,30.579
22.35,-82.91,30.569
22.35,-82.86,30.559
22.35,-82.81,30.55
22.35,-82.76,30.54
22.35,-82.71,30.531
22.35,-82.66,30.521
22.35,-82.61,30.512
22.35,-82.56,30.504
22.35,-82.51,30.496
22.35,-82.46,30.488
22.35,-82.41,30.48
22.35,-82.36,30.472
22.35,-82.31,30.464
22.35,-82.26,30.457
22.35,-82.21,30.45
22.35,-82.16,30.443
22.35,-82.11,30.436
22.35,-78.76,30.341
22.35,-78.61,30.28
22.35,-78.56,30.246
22.35,-78.51,30.208
22.35,-78.46,30.166
22.35,-78.41,30.132
22.35,-78.36,30.114
22.35,-78.31,30.101
22.35,-78.26,30.074
22.35,-78.21,30.034
22.35,-78.06,29.983
22.35,-78.01,29.943
22.35,-77.96,29.851
22.35,-77.91,29.865
22.35,-77.86,29.903
22.35,-77.81,29.898
22.35,-77.76,29.889
22.35,-77.71,29.951
22.35,-77.66,29.987
22.35,-77.61,30.05
22.35,-77.56,30.097
22.35,-77.51,30.153
22.35,-77.46,30.256
22.35,-77.41,30.312
22.35,-77.36,30.344
22.35,-77.31,30.352
22.35,-77.26,30.369
22.35,-77.21,30.408
22.35,-77.16,30.386
22.35,-77.11,30.288
22.35,-77.06,30.279
22.35,-77.01,30.409
22.35,-76.96,30.47
22.35,-76.91,30.507
22.35,-76.86,30.538
22.35,-76.81,30.582
22.35,-76.76,30.577
22.35,-76.71,30.58
22.35,-76.66,30.613
22.35,-76.61,30.674
22.35,-76.56,30.737
22.35,-76.51,30.819
22.35,-76.46,30.802
22.35,-76.41,30.553
22.35,-76.36,30.292
22.35,-76.31,30.102
22.35,-76.26,29.969
22.35,-76.21,29.672
22.35,-76.16,29.681
22.4,-83.11,30.624
22.4,-83.06,30.604
22.4,-83.01,30.586
22.4,-82.96,30.571
22.4,-82.91,30.558
22.4,-82.86,30.547
22.4,-82.81,30.537
22.4,-82.76,30.526
22.4,-82.71,30.515
22.4,-82.66,30.505
22.4,-82.61,30.495
22.4,-82.56,30.486
22.4,-82.51,30.477
22.4,-82.46,30.468
22.4,-82.41,30.459
22.4,-82.36,30.45
22.4,-82.31,30.442
22.4,-82.26,30.434
22.4,-82.21,30.426
22.4,-79.26,30.388
22.4,-79.21,30.382
22.4,-79.16,30.376
22.4,-79.11,30.37
22.4,-79.06,30.364
22.4,-78.91,30.346
22.4,-78.86,30.339
22.4,-78.81,30.332
22.4,-78.76,30.325
22.4,-78.71,30.317
22.4,-78.66,30.3
22.4,-78.61,30.272
22.4,-78.56,30.24
22.4,-78.51,30.203
22.4,-78.46,30.16
22.4,-78.41,30.122
22.4,-78.36,30.119
22.4,-78.31,30.124
22.4,-78.26,30.09
22.4,-78.06,30.005
22.4,-78.01,30.011
22.4,-77.96,29.961
22.4,-77.91,29.971
22.4,-77.86,30.045
22.4,-77.81,29.985
22.4,-77.76,29.999
22.4,-77.71,30.111
22.4,-77.66,30.156
22.4,-77.61,30.155
22.4,-77.56,30.177
22.4,-77.51,30.25
22.4,-77.46,30.331
22.4,-77.41,30.395
22.4,-77.36,30.441
22.4,-77.31,30.475
22.4,-77.26,30.51
22.4,-77.21,30.537
22.4,-77.16,30.541
22.4,-77.11,30.503
22.4,-77.06,30.484
22.4,-77.01,30.549
22.4,-76.96,30.617
22.4,-76.91,30.67
22.4,-76.86,30.754
22.4,-76.81,30.815
22.4,-76.76,30.832
22.4,-76.71,30.808
22.4,-76.66,30.79
22.4,-76.61,30.82
22.4,-76.56,30.835
22.4,-76.51,30.775
22.4,-76.46,30.738
22.4,-76.41,30.63
22.4,-76.36,30.39
22.4,-76.31,30.116
22.4,-76.26,30.187
22.4,-76.21,30.109
22.4,-76.16,30.172
22.45,-83.06,30.592
22.45,-83.01,30.576
22.45,-82.96,30.562
22.45,-82.91,30.548
22.45,-82.86,30.536
22.45,-82.81,30.524
22.45,-82.76,30.512
22.45,-82.71,30.501
22.45,-82.66,30.49
22.45,-82.61,30.479
22.45,-82.56,30.469
22.45,-82.51,30.459
22.45,-82.46,30.449
22.45,-82.41,30.439
22.45,-82.36,30.429
22.45,-82.31,30.42
22.45,-82.26,30.411
22.45,-82.21,30.403
22.45,-82.16,30.395
22.45,-82.11,30.387
22.45,-82.06,30.379
22.45,-82.01,30.372
22.45,-81.96,30.364
22.45,-81.91,30.357
22.45,-81.86,30.351
22.45,-81.81,30.347
22.45,-79.36,30.379
22.45,-79.31,30.371
22.45,-79.26,30.363
22.45,-79.21,30.357
22.45,-79.16,30.35
22.45,-79.11,30.344
22.45,-79.06,30.337
22.45,-79.01,30.331
22.45,-78.96,30.324
22.45,-78.91,30.319
22.45,-78.86,30.314
22.45,-78.81,30.31
22.45,-78.76,30.307
22.45,-78.71,30.301
22.45,-78.66,30.288
22.45,-78.61,30.266
22.45,-78.56,30.238
22.45,-78.51,30.205
22.45,-78.46,30.174
22.45,-78.41,30.159
22.45,-78.26,30.174
22.45,-78.21,30.05
22.45,-78.16,29.933
22.45,-78.11,30.025
22.45,-78.06,30.037
22.45,-78.01,30.0
22.45,-77.96,29.985
22.45,-77.91,30.01
22.45,-77.86,30.031
22.45,-77.81,30.046
22.45,-77.76,30.081
22.45,-77.71,30.166
22.45,-77.66,30.159
22.45,-77.61,30.152
22.45,-77.56,30.227
22.45,-77.51,30.307
22.45,-77.46,30.385
22.45,-77.41,30.46
22.45,-77.36,30.515
22.45,-77.31,30.544
22.45,-77.26,30.577
22.45,-77.21,30.621
22.45,-77.16,30.66
22.45,-77.11,30.678
22.45,-77.06,30.68
22.45,-77.01,30.706
22.45,-76.96,30.758
22.45,-76.91,30.821
22.45,-76.86,30.906
22.45,-76.81,30.976
22.45,-76.76,30.989
22.45,-76.71,30.964
22.45,-76.66,30.906
22.45,-76.61,30.927
22.45,-76.56,30.949
22.45,-76.51,30.867
22.45,-76.46,30.835
22.45,-76.41,30.78
22.45,-76.36,30.674
22.45,-76.31,30.495
22.45,-76.26,30.318
22.45,-76.21,30.309
22.45,-76.16,30.304
22.5,-83.01,30.566
22.5,-82.96,30.552
22.5,-82.91,30.539
22.5,-82.86,30.525
22.5,-82.81,30.513
22.5,-82.76,30.5
22.5,-82.71,30.488
22.5,-82.66,30.476
22.5,-82.61,30.464
22.5,-82.56,30.452
22.5,-82.51,30.441
22.5,-82.46,30.43
22.5,-82.41,30.419
22.5,-82.36,30.409
22.5,-82.31,30.399
22.5,-82.26,30.389
22.5,-82.21,30.38
22.5,-82.16,30.371
22.5,-82.11,30.362
22.5,-82.06,30.354
22.5,-82.01,30.346
22.5,-81.96,30.338
22.5,-81.91,30.33
22.5,-81.86,30.323
22.5,-81.81,30.317
22.5,-81.76,30.315
22.5,-81.71,30.319
22.5,-81.66,30.329
22.5,-79.41,30.367
22.5,-79.36,30.358
22.5,-79.31,30.349
22.5,-79.26,30.341
22.5,-79.21,30.334
22.5,-79.16,30.326
22.5,-79.11,30.318
22.5,-79.06,30.31
22.5,-79.01,30.301
22.5,-78.96,30.292
22.5,-78.91,30.286
22.5,-78.81,30.283
22.5,-78.76,30.285
22.5,-78.71,30.284
22.5,-78.66,30.278
22.5,-78.31,30.281
22.5,-78.26,30.291
22.5,-78.21,30.287
22.5,-78.16,30.167
22.5,-78.11,30.118
22.5,-78.06,30.164
22.5,-78.01,30.152
22.5,-77.96,30.091
22.5,-77.91,30.069
22.5,-77.86,30.056
22.5,-77.81,30.123
22.5,-77.76,30.231
22.5,-77.71,30.298
22.5,-77.66,30.227
22.5,-77.61,30.242
22.5,-77.56,30.295
22.5,-77.51,30.356
22.5,-77.46,30.422
22.5,-77.41,30.496
22.5,-77.36,30.551
22.5,-77.31,30.572
22.5,-77.26,30.606
22.5,-77.21,30.669
22.5,-77.16,30.764
22.5,-77.11,30.83
22.5,-77.06,30.851
22.5,-77.01,30.869
22.5,-76.96,30.912
22.5,-76.91,30.967
22.5,-76.86,31.017
22.5,-76.81,31.051
22.5,-76.76,31.075
22.5,-76.71,31.075
22.5,-76.66,31.027
22.5,-76.61,31.002
22.5,-76.56,30.979
22.5,-76.51,30.963
22.5,-76.46,30.94
22.5,-76.41,30.889
22.5,-76.36,30.817
22.5,-76.31,30.699
22.5,-76.26,30.576
22.5,-76.21,30.453
22.5,-76.16,30.315
22.55,-82.91,30.53
22.55,-82.86,30.516
22.55,-82.81,30.502
22.55,-82.76,30.489
22.55,-82.71,30.476
22.55,-82.66,30.463
22.55,-82.61,30.45
22.55,-82.56,30.437
22.55,-82.51,30.425
22.55,-82.46,30.412
22.55,-82.41,30.4
22.55,-82.36,30.389
22.55,-82.31,30.378
22.55,-82.26,30.367
22.55,-82.21,30.357
22.55,-82.16,30.347
22.55,-82.11,30.338
22.55,-82.06,30.33
22.55,-82.01,30.322
22.55,-81.96,30.314
22.55,-81.91,30.306
22.55,-81.86,30.298
22.55,-81.81,30.29
22.55,-81.76,30.286
22.55,-81.71,30.291
22.55,-81.66,30.304
22.55,-79.51,30.37
22.55,-79.46,30.359
22.55,-79.41,30.348
22.55,-79.36,30.339
22.55,-79.31,30.33
22.55,-79.26,30.323
22.55,-79.21,30.315
22.55,-79.11,30.296
22.55,-79.06,30.282
22.55,-79.01,30.268
22.55,-78.96,30.254
22.55,-78.91,30.245
22.55,-78.86,30.245
22.55,-78.81,30.25
22.55,-78.76,30.259
22.55,-78.71,30.267
22.55,-78.61,30.268
22.55,-78.56,30.248
22.55,-78.51,30.21
22.55,-78.46,30.177
22.55,-78.36,30.305
22.55,-78.31,30.356
22.55,-78.26,30.341
22.55,-78.21,30.293
22.55,-78.16,30.234
22.55,-78.11,30.19
22.55,-78.06,30.224
22.55,-78.01,30.217
22.55,-77.96,30.161
22.55,-77.91,30.141
22.55,-77.86,30.132
22.55,-77.81,30.243
22.55,-77.76,30.283
22.55,-77.71,30.315
22.55,-77.66,30.347
22.55,-77.61,30.343
22.55,-77.56,30.359
22.55,-77.51,30.394
22.55,-77.46,30.439
22.55,-77.41,30.489
22.55,-77.36,30.531
22.55,-77.31,30.56
22.55,-77.26,30.601
22.55,-77.21,30.675
22.55,-77.16,30.785
22.55,-77.11,30.899
22.55,-77.06,30.968
22.55,-77.01,31.01
22.55,-76.96,31.053
22.55,-76.91,31.082
22.55,-76.86,31.103
22.55,-76.81,31.136
22.55,-76.76,31.143
22.55,-76.71,31.129
22.55,-76.66,31.087
22.55,-76.61,31.041
22.55,-76.56,31.01
22.55,-76.51,31.012
22.55,-76.46,31.003
22.55,-76.41,30.942
22.55,-76.36,30.897
22.55,-76.31,30.848
22.55,-76.26,30.778
22.55,-76.21,30.591
22.55,-76.16,30.144
22.6,-82.81,30.493
22.6,-82.76,30.479
22.6,-82.71,30.465
22.6,-82.66,30.451
22.6,-82.61,30.437
22.6,-82.56,30.423
22.6,-82.46,30.395
22.6,-82.41,30.382
22.6,-82.36,30.369
22.6,-82.31,30.357
22.6,-82.26,30.346
22.6,-82.21,30.335
22.6,-82.16,30.324
22.6,-82.11,30.314
22.6,-82.06,30.306
22.6,-82.01,30.298
22.6,-81.96,30.291
22.6,-81.91,30.283
22.6,-81.86,30.276
22.6,-81.81,30.269
22.6,-81.76,30.263
22.6,-81.71,30.27
22.6,-79.51,30.357
22.6,-79.46,30.344
22.6,-79.41,30.332
22.6,-79.36,30.321
22.6,-79.31,30.313
22.6,-79.26,30.305
22.6,-79.21,30.298
22.6,-79.16,30.289
22.6,-79.11,30.275
22.6,-79.06,30.256
22.6,-79.01,30.232
22.6,-78.96,30.208
22.6,-78.91,30.194
22.6,-78.86,30.198
22.6,-78.81,30.216
22.6,-78.76,30.234
22.6,-78.71,30.249
22.6,-78.66,30.266
22.6,-78.61,30.279
22.6,-78.56,30.272
22.6,-78.51,30.239
22.6,-78.46,30.189
22.6,-78.41,30.249
22.6,-78.36,30.342
22.6,-78.31,30.357
22.6,-78.26,30.294
22.6,-78.21,30.2
22.6,-78.16,30.184
22.6,-78.11,30.209
22.6,-78.06,30.168
22.6,-78.01,30.168
22.6,-77.96,30.159
22.6,-77.91,30.206
22.6,-77.86,30.309
22.6,-77.81,30.324
22.6,-77.76,30.335
22.6,-77.71,30.378
22.6,-77.66,30.394
22.6,-77.61,30.403
22.6,-77.56,30.408
22.6,-77.51,30.422
22.6,-77.46,30.445
22.6,-77.41,30.476
22.6,-77.36,30.509
22.6,-77.31,30.547
22.6,-77.26,30.599
22.6,-77.21,30.682
22.6,-77.16,30.806
22.6,-77.11,30.955
22.6,-77.06,31.068
22.6,-77.01,31.144
22.6,-76.96,31.195
22.6,-76.91,31.214
22.6,-76.86,31.208
22.6,-76.81,31.212
22.6,-76.76,31.197
22.6,-76.71,31.167
22.6,-76.66,31.12
22.6,-76.61,31.055
22.6,-76.56,31.032
22.6,-76.51,31.049
22.6,-76.46,31.03
22.6,-76.41,30.987
22.6,-76.36,30.942
22.6,-76.31,30.928
22.6,-76.26,30.93
22.6,-76.21,30.778
22.6,-76.16,30.286
22.65,-82.76,30.47
22.65,-82.71,30.455
22.65,-82.66,30.44
22.65,-82.61,30.424
22.65,-82.56,30.408
22.65,-82.51,30.392
22.65,-82.46,30.377
22.65,-82.41,30.363
22.65,-82.36,30.35
22.65,-82.31,30.336
22.65,-82.26,30.324
22.65,-82.21,30.312
22.65,-82.16,30.301
22.65,-82.11,30.291
22.65,-82.06,30.283
22.65,-82.01,30.275
22.65,-81.96,30.269
22.65,-81.91,30.262
22.65,-81.86,30.257
22.65,-81.81,30.252
22.65,-79.56,30.362
22.65,-79.46,30.331
22.65,-79.41,30.316
22.65,-79.31,30.295
22.65,-79.26,30.287
22.65,-79.21,30.28
22.65,-79.16,30.272
22.65,-79.11,30.257
22.65,-79.06,30.234
22.65,-79.01,30.199
22.65,-78.96,30.154
22.65,-78.91,30.122
22.65,-78.86,30.142
22.65,-78.81,30.185
22.65,-78.76,30.212
22.65,-78.71,30.227
22.65,-78.66,30.258
22.65,-78.61,30.288
22.65,-78.56,30.296
22.65,-78.51,30.28
22.65,-78.46,30.279
22.65,-78.41,30.296
22.65,-78.36,30.321
22.65,-78.31,30.28
22.65,-78.26,30.226
22.65,-78.21,30.109
22.65,-78.16,30.137
22.65,-78.11,30.177
22.65,-78.06,30.202
22.65,-78.01,30.242
22.65,-77.96,30.26
22.65,-77.91,30.283
22.65,-77.86,30.363
22.65,-77.81,30.418
22.65,-77.76,30.43
22.65,-77.71,30.445
22.65,-77.66,30.453
22.65,-77.61,30.453
22.65,-77.56,30.451
22.65,-77.51,30.451
22.65,-77.46,30.458
22.65,-77.41,30.475
22.65,-77.36,30.509
22.65,-77.31,30.564
22.65,-77.26,30.631
22.65,-77.21,30.739
22.65,-77.16,30.882
22.65,-77.11,31.044
22.65,-77.06,31.193
22.65,-77.01,31.283
22.65,-76.96,31.319
22.65,-76.91,31.312
22.65,-76.86,31.294
22.65,-76.81,31.279
22.65,-76.76,31.262
22.65,-76.71,31.223
22.65,-76.66,31.153
22.65,-76.61,31.11
22.65,-76.56,31.095
22.65,-76.51,31.103
22.65,-76.46,31.034
22.65,-76.41,30.984
22.65,-76.36,30.934
22.65,-76.31,30.906
22.65,-76.26,30.894
22.65,-76.21,30.845
22.65,-76.16,30.765
22.7,-82.76,30.461
22.7,-79.61,30.371
22.7,-79.56,30.358
22.7,-79.51,30.341
22.7,-79.41,30.3
22.7,-79.36,30.285
22.7,-79.31,30.275
22.7,-79.26,30.265
22.7,-79.21,30.26
22.7,-79.16,30.258
22.7,-79.11,30.246
22.7,-79.06,30.22
22.7,-79.01,30.18
22.7,-78.96,30.122
22.7,-78.91,30.035
22.7,-78.86,30.099
22.7,-78.81,30.154
22.7,-78.76,30.182
22.7,-78.71,30.203
22.7,-78.66,30.247
22.7,-78.61,30.287
22.7,-78.56,30.297
22.7,-78.51,30.286
22.7,-78.46,30.281
22.7,-78.41,30.272
22.7,-78.36,30.253
22.7,-78.31,30.233
22.7,-78.26,30.237
22.7,-78.21,30.156
22.7,-78.16,30.1
22.7,-78.11,30.062
22.7,-78.06,30.065
22.7,-78.01,30.179
22.7,-77.96,30.286
22.7,-77.91,30.362
22.7,-77.86,30.443
22.7,-77.81,30.503
22.7,-77.76,30.521
22.7,-77.71,30.528
22.7,-77.66,30.525
22.7,-77.61,30.515
22.7,-77.56,30.502
22.7,-77.51,30.49
22.7,-77.46,30.488
22.7,-77.41,30.502
22.7,-77.36,30.539
22.7,-77.31,30.605
22.7,-77.26,30.706
22.7,-77.21,30.842
22.7,-77.16,30.999
22.7,-77.11,31.162
22.7,-77.06,31.287
22.7,-77.01,31.362
22.7,-76.96,31.386
22.7,-76.91,31.36
22.7,-76.86,31.337
22.7,-76.81,31.333
22.7,-76.76,31.316
22.7,-76.71,31.293
22.7,-76.66,31.24
22.7,-76.61,31.168
22.7,-76.56,31.124
22.7,-76.51,31.095
22.7,-76.46,31.008
22.7,-76.41,30.916
22.7,-76.36,30.859
22.7,-76.31,30.824
22.7,-76.26,30.801
22.7,-76.21,30.789
22.7,-76.16,30.766
22.75,-79.61,30.367
22.75,-79.56,30.355
22.75,-79.51,30.338
22.75,-79.46,30.313
22.75,-79.41,30.283
22.75,-79.36,30.263
22.75,-79.31,30.25
22.75,-79.26,30.229
22.75,-79.21,30.232
22.75,-79.16,30.244
22.75,-79.11,30.238
22.75,-79.06,30.218
22.75,-79.01,30.178
22.75,-78.96,30.142
22.75,-78.91,30.11
22.75,-78.86,30.114
22.75,-78.81,30.077
22.75,-78.76,30.088
22.75,-78.71,30.154
22.75,-78.66,30.244
22.75,-78.61,30.292
22.75,-78.56,30.317
22.75,-78.51,30.319
22.75,-78.46,30.322
22.75,-78.41,30.318
22.75,-78.36,30.259
22.75,-78.31,30.246
22.75,-78.26,30.256
22.75,-78.21,30.194
22.75,-78.16,30.133
22.75,-78.11,30.053
22.75,-78.06,30.036
22.75,-78.01,30.168
22.75,-77.96,30.324
22.75,-77.91,30.439
22.75,-77.86,30.519
22.75,-77.81,30.579
22.75,-77.76,30.614
22.75,-77.71,30.626
22.75,-77.66,30.618
22.75,-77.61,30.597
22.75,-77.56,30.57
22.75,-77.51,30.547
22.75,-77.46,30.54
22.75,-77.41,30.559
22.75,-77.36,30.61
22.75,-77.31,30.698
22.75,-77.26,30.833
22.75,-77.21,30.983
22.75,-77.16,31.126
22.75,-77.11,31.241
22.75,-77.06,31.317
22.75,-77.01,31.341
22.75,-76.96,31.354
22.75,-76.91,31.346
22.75,-76.86,31.377
22.75,-76.81,31.361
22.75,-76.76,31.333
22.75,-76.71,31.31
22.75,-76.66,31.282
22.75,-76.61,31.203
22.75,-76.56,31.104
22.75,-76.51,31.012
22.75,-76.46,30.925
22.75,-76.41,30.849
22.75,-76.36,30.794
22.75,-76.31,30.758
22.75,-76.26,30.735
22.75,-76.21,30.717
22.75,-76.16,30.694
22.8,-79.76,30.384
22.8,-79.71,30.377
22.8,-79.66,30.37
22.8,-79.56,30.352
22.8,-79.51,30.337
22.8,-79.46,30.312
22.8,-79.41,30.28
22.8,-79.36,30.247
22.8,-79.31,30.216
22.8,-79.26,30.205
22.8,-79.21,30.22
22.8,-79.16,30.233
22.8,-79.11,30.24
22.8,-79.06,30.225
22.8,-79.01,30.187
22.8,-78.96,30.165
22.8,-78.91,30.152
22.8,-78.86,30.122
22.8,-78.81,30.052
22.8,-78.76,30.018
22.8,-78.71,30.135
22.8,-78.66,30.246
22.8,-78.61,30.298
22.8,-78.56,30.328
22.8,-78.51,30.361
22.8,-78.46,30.372
22.8,-78.41,30.376
22.8,-78.36,30.341
22.8,-78.31,30.32
22.8,-78.26,30.313
22.8,-78.21,30.285
22.8,-78.16,30.255
22.8,-78.11,30.221
22.8,-78.06,30.223
22.8,-78.01,30.3
22.8,-77.96,30.406
22.8,-77.91,30.503
22.8,-77.86,30.586
22.8,-77.81,30.655
22.8,-77.76,30.708
22.8,-77.71,30.733
22.8,-77.66,30.727
22.8,-77.61,30.701
22.8,-77.56,30.664
22.8,-77.51,30.627
22.8,-77.46,30.613
22.8,-77.41,30.642
22.8,-77.36,30.722
22.8,-77.31,30.85
22.8,-77.26,31.005
22.8,-77.21,31.142
22.8,-77.16,31.242
22.8,-77.11,31.308
22.8,-77.06,31.373
22.8,-77.01,31.355
22.8,-76.96,31.359
22.8,-76.91,31.38
