lat,lon,sst
22.2,-82.86,31.168
22.2,-82.81,31.186
22.2,-82.76,31.249
22.2,-82.71,31.292
22.2,-82.66,31.269
22.2,-82.61,31.221
22.2,-82.56,31.177
22.2,-82.51,31.164
22.2,-82.46,31.184
22.2,-82.41,31.199
22.2,-82.36,31.136
22.2,-82.31,31.002
22.2,-82.26,30.897
22.2,-82.21,30.788
22.2,-82.16,30.687
22.2,-82.11,30.555
22.2,-82.06,30.396
22.2,-82.01,30.272
22.2,-81.96,30.239
22.2,-81.91,30.33
22.2,-81.86,30.427
22.2,-81.16,30.746
22.2,-78.31,30.818
22.2,-78.26,30.78
22.2,-78.21,30.726
22.2,-78.16,30.665
22.2,-78.11,30.606
22.2,-78.06,30.544
22.2,-77.86,30.169
22.2,-77.81,30.301
22.2,-77.76,30.436
22.2,-77.71,30.534
22.2,-77.66,30.576
22.2,-77.61,30.653
22.2,-77.56,30.7
22.2,-77.51,30.597
22.2,-77.46,30.502
22.2,-77.41,30.468
22.2,-77.36,30.463
22.2,-77.31,30.484
22.2,-77.26,30.506
22.2,-77.21,30.522
22.2,-77.16,30.528
22.2,-77.11,30.522
22.2,-77.06,30.497
22.2,-77.01,30.443
22.2,-76.96,30.348
22.2,-76.91,30.207
22.2,-76.86,30.009
22.2,-76.81,29.813
22.2,-76.76,29.87
22.2,-76.71,29.926
22.2,-76.66,29.929
22.2,-76.61,29.893
22.2,-76.56,29.849
22.2,-76.51,29.85
22.2,-76.46,29.904
22.2,-76.41,29.967
22.2,-76.36,30.027
22.2,-76.31,30.086
22.2,-76.26,30.151
22.2,-76.21,30.219
22.2,-76.16,30.292
22.25,-83.16,31.073
22.25,-83.11,31.225
22.25,-83.06,31.222
22.25,-83.01,31.21
22.25,-82.96,31.242
22.25,-82.91,31.308
22.25,-82.86,31.365
22.25,-82.81,31.368
22.25,-82.76,31.304
22.25,-82.71,31.186
22.25,-82.66,31.041
22.25,-82.61,30.912
22.25,-82.56,30.831
22.25,-82.51,30.784
22.25,-82.46,30.909
22.25,-82.41,31.047
22.25,-82.36,31.107
22.25,-82.31,31.021
22.25,-82.26,30.869
22.25,-82.21,30.744
22.25,-82.16,30.57
22.25,-82.11,30.445
22.25,-82.06,30.405
22.25,-82.01,30.368
22.25,-81.96,30.362
22.25,-81.91,30.399
22.25,-78.41,30.827
22.25,-78.36,30.887
22.25,-78.31,30.86
22.25,-78.26,30.803
22.25,-78.21,30.727
22.25,-78.16,30.646
22.25,-78.11,30.564
22.25,-78.06,30.48
22.25,-78.01,30.386
22.25,-77.96,30.279
22.25,-77.91,30.167
22.25,-77.86,30.223
22.25,-77.81,30.416
22.25,-77.76,30.569
22.25,-77.71,30.638
22.25,-77.66,30.67
22.25,-77.61,30.737
22.25,-77.56,30.718
22.25,-77.51,30.644
22.25,-77.46,30.588
22.25,-77.41,30.55
22.25,-77.36,30.542
22.25,-77.31,30.57
22.25,-77.26,30.581
22.25,-77.21,30.584
22.25,-77.16,30.586
22.25,-77.11,30.579
22.25,-77.06,30.552
22.25,-77.01,30.497
22.25,-76.96,30.408
22.25,-76.91,30.278
22.25,-76.86,30.117
22.25,-76.81,29.965
22.25,-76.76,29.939
22.25,-76.71,29.957
22.25,-76.66,29.923
22.25,-76.61,29.821
22.25,-76.56,29.728
22.25,-76.51,29.781
22.25,-76.46,29.87
22.25,-76.41,29.942
22.25,-76.36,30.002
22.25,-76.31,30.059
22.25,-76.26,30.124
22.25,-76.21,30.197
22.25,-76.16,30.278
22.3,-83.16,30.783
22.3,-83.11,30.91
22.3,-83.06,30.851
22.3,-83.01,30.953
22.3,-82.96,31.177
22.3,-82.91,31.339
22.3,-82.86,31.444
22.3,-82.81,31.436
22.3,-82.76,31.296
22.3,-82.71,31.063
22.3,-82.66,30.801
22.3,-82.61,30.634
22.3,-82.56,30.592
22.3,-82.51,30.605
22.3,-82.46,30.783
22.3,-82.41,30.967
22.3,-82.36,31.128
22.3,-82.31,31.135
22.3,-82.26,31.051
22.3,-82.21,30.841
22.3,-82.16,30.607
22.3,-82.11,30.532
22.3,-82.06,30.528
22.3,-82.01,30.504
22.3,-78.51,30.49
22.3,-78.46,30.53
22.3,-78.41,30.786
22.3,-78.36,30.879
22.3,-78.31,30.877
22.3,-78.26,30.806
22.3,-78.21,30.713
22.3,-78.16,30.615
22.3,-78.11,30.519
22.3,-78.01,30.34
22.3,-77.96,30.272
22.3,-77.91,30.26
22.3,-77.81,30.489
22.3,-77.76,30.626
22.3,-77.71,30.693
22.3,-77.66,30.723
22.3,-77.61,30.721
22.3,-77.56,30.648
22.3,-77.51,30.626
22.3,-77.46,30.66
22.3,-77.41,30.675
22.3,-77.36,30.675
22.3,-77.31,30.662
22.3,-77.26,30.637
22.3,-77.21,30.627
22.3,-77.16,30.633
22.3,-77.11,30.638
22.3,-77.06,30.621
22.3,-77.01,30.577
22.3,-76.96,30.504
22.3,-76.91,30.404
22.3,-76.86,30.286
22.3,-76.81,30.18
22.3,-76.76,30.106
22.3,-76.71,30.051
22.3,-76.66,29.98
22.3,-76.61,29.876
22.3,-76.56,29.788
22.3,-76.51,29.818
22.3,-76.46,29.891
22.3,-76.41,29.95
22.3,-76.36,29.999
22.3,-76.31,30.049
22.3,-76.26,30.112
22.3,-76.21,30.188
22.3,-76.16,30.277
22.35,-83.11,30.78
22.35,-83.06,30.723
22.35,-83.01,30.735
22.35,-82.96,31.021
22.35,-82.91,31.281
22.35,-82.86,31.471
22.35,-82.81,31.462
22.35,-82.76,31.294
22.35,-82.71,30.993
22.35,-82.66,30.677
22.35,-82.61,30.686
22.35,-82.56,30.733
22.35,-82.51,30.81
22.35,-82.46,30.937
22.35,-82.41,31.097
22.35,-82.36,31.229
22.35,-82.31,31.264
22.35,-82.26,31.173
22.35,-82.21,30.987
22.35,-82.16,30.756
22.35,-82.11,30.69
22.35,-78.76,30.052
22.35,-78.61,30.461
22.35,-78.56,30.52
22.35,-78.51,30.446
22.35,-78.46,30.485
22.35,-78.41,30.603
22.35,-78.36,30.688
22.35,-78.31,30.819
22.35,-78.26,30.766
22.35,-78.21,30.665
22.35,-78.06,30.38
22.35,-78.01,30.295
22.35,-77.96,30.253
22.35,-77.91,30.292
22.35,-77.86,30.411
22.35,-77.81,30.563
22.35,-77.76,30.712
22.35,-77.71,30.762
22.35,-77.66,30.738
22.35,-77.61,30.708
22.35,-77.56,30.676
22.35,-77.51,30.691
22.35,-77.46,30.751
22.35,-77.41,30.798
22.35,-77.36,30.797
22.35,-77.31,30.761
22.35,-77.26,30.667
22.35,-77.21,30.632
22.35,-77.16,30.661
22.35,-77.11,30.691
22.35,-77.06,30.691
22.35,-77.01,30.659
22.35,-76.96,30.6
22.35,-76.91,30.522
22.35,-76.86,30.429
22.35,-76.81,30.333
22.35,-76.76,30.244
22.35,-76.71,30.16
22.35,-76.66,30.077
22.35,-76.61,29.997
22.35,-76.56,29.946
22.35,-76.51,29.939
22.35,-76.46,29.96
22.35,-76.41,29.989
22.35,-76.36,30.019
22.35,-76.31,30.059
22.35,-76.26,30.118
22.35,-76.21,30.194
22.35,-76.16,30.288
22.4,-83.11,30.803
22.4,-83.06,30.855
22.4,-83.01,30.754
22.4,-82.96,30.777
22.4,-82.91,31.183
22.4,-82.86,31.458
22.4,-82.81,31.435
22.4,-82.76,31.312
22.4,-82.71,31.151
22.4,-82.66,31.009
22.4,-82.61,31.01
22.4,-82.56,31.019
22.4,-82.51,31.015
22.4,-82.46,31.082
22.4,-82.41,31.201
22.4,-82.36,31.31
22.4,-82.31,31.348
22.4,-82.26,31.291
22.4,-82.21,31.164
22.4,-79.26,30.98
22.4,-79.21,30.946
22.4,-79.16,30.958
22.4,-79.11,30.848
22.4,-79.06,30.707
22.4,-78.91,30.356
22.4,-78.86,30.196
22.4,-78.81,29.99
22.4,-78.76,29.825
22.4,-78.71,29.983
22.4,-78.66,29.926
22.4,-78.61,29.977
22.4,-78.56,30.229
22.4,-78.51,30.282
22.4,-78.46,30.347
22.4,-78.41,30.372
22.4,-78.36,30.333
22.4,-78.31,30.516
22.4,-78.26,30.597
22.4,-78.06,30.342
22.4,-78.01,30.253
22.4,-77.96,30.204
22.4,-77.91,30.278
22.4,-77.86,30.442
22.4,-77.81,30.56
22.4,-77.76,30.649
22.4,-77.71,30.7
22.4,-77.66,30.703
22.4,-77.61,30.684
22.4,-77.56,30.739
22.4,-77.51,30.796
22.4,-77.46,30.799
22.4,-77.41,30.832
22.4,-77.36,30.87
22.4,-77.31,30.888
22.4,-77.26,30.767
22.4,-77.21,30.64
22.4,-77.16,30.69
22.4,-77.11,30.743
22.4,-77.06,30.756
22.4,-77.01,30.731
22.4,-76.96,30.681
22.4,-76.91,30.612
22.4,-76.86,30.53
22.4,-76.81,30.44
22.4,-76.76,30.348
22.4,-76.71,30.26
22.4,-76.66,30.182
22.4,-76.61,30.119
22.4,-76.56,30.077
22.4,-76.51,30.056
22.4,-76.46,30.046
22.4,-76.41,30.045
22.4,-76.36,30.055
22.4,-76.31,30.085
22.4,-76.26,30.138
22.4,-76.21,30.213
22.4,-76.16,30.306
22.45,-83.06,30.717
22.45,-83.01,30.754
22.45,-82.96,30.747
22.45,-82.91,31.114
22.45,-82.86,31.326
22.45,-82.81,31.307
22.45,-82.76,31.305
22.45,-82.71,31.321
22.45,-82.66,31.364
22.45,-82.61,31.382
22.45,-82.56,31.18
22.45,-82.51,30.976
22.45,-82.46,31.015
22.45,-82.41,31.141
22.45,-82.36,31.253
22.45,-82.31,31.314
22.45,-82.26,31.298
22.45,-82.21,31.22
22.45,-82.16,31.111
22.45,-82.11,31.003
22.45,-82.06,30.927
22.45,-82.01,30.868
22.45,-81.96,30.794
22.45,-81.91,30.703
22.45,-81.86,30.622
22.45,-81.81,30.573
22.45,-79.36,30.842
22.45,-79.31,30.889
22.45,-79.26,30.774
22.45,-79.21,30.76
22.45,-79.16,30.842
22.45,-79.11,30.712
22.45,-79.06,30.61
22.45,-79.01,30.526
22.45,-78.96,30.45
22.45,-78.91,30.348
22.45,-78.86,30.205
22.45,-78.81,30.029
22.45,-78.76,29.931
22.45,-78.71,30.049
22.45,-78.66,29.868
22.45,-78.61,29.745
22.45,-78.56,29.918
22.45,-78.51,30.044
22.45,-78.46,30.092
22.45,-78.41,30.07
22.45,-78.26,30.43
22.45,-78.21,30.482
22.45,-78.16,30.445
22.45,-78.11,30.388
22.45,-78.06,30.323
22.45,-78.01,30.255
22.45,-77.96,30.203
22.45,-77.91,30.216
22.45,-77.86,30.317
22.45,-77.81,30.426
22.45,-77.76,30.586
22.45,-77.71,30.703
22.45,-77.66,30.764
22.45,-77.61,30.83
22.45,-77.56,30.868
22.45,-77.51,30.874
22.45,-77.46,30.875
22.45,-77.41,30.856
22.45,-77.36,30.919
22.45,-77.31,30.893
22.45,-77.26,30.834
22.45,-77.21,30.763
22.45,-77.16,30.765
22.45,-77.11,30.81
22.45,-77.06,30.82
22.45,-77.01,30.794
22.45,-76.96,30.748
22.45,-76.91,30.687
22.45,-76.86,30.615
22.45,-76.81,30.531
22.45,-76.76,30.441
22.45,-76.71,30.353
22.45,-76.66,30.277
22.45,-76.61,30.218
22.45,-76.56,30.176
22.45,-76.51,30.146
22.45,-76.46,30.12
22.45,-76.41,30.1
22.45,-76.36,30.095
22.45,-76.31,30.114
22.45,-76.26,30.163
22.45,-76.21,30.236
22.45,-76.16,30.328
22.5,-83.01,30.717
22.5,-82.96,30.796
22.5,-82.91,30.966
22.5,-82.86,31.088
22.5,-82.81,31.121
22.5,-82.76,31.15
22.5,-82.71,31.182
22.5,-82.66,31.199
22.5,-82.61,31.098
22.5,-82.56,30.791
22.5,-82.51,30.638
22.5,-82.46,30.828
22.5,-82.41,30.998
22.5,-82.36,31.121
22.5,-82.31,31.193
22.5,-82.26,31.206
22.5,-82.21,31.146
22.5,-82.16,31.046
22.5,-82.11,30.939
22.5,-82.06,30.871
22.5,-82.01,30.826
22.5,-81.96,30.756
22.5,-81.91,30.649
22.5,-81.86,30.567
22.5,-81.81,30.529
22.5,-81.76,30.519
22.5,-81.71,30.519
22.5,-81.66,30.529
22.5,-79.41,30.595
22.5,-79.36,30.69
22.5,-79.31,30.537
22.5,-79.26,30.296
22.5,-79.21,30.271
22.5,-79.16,30.361
22.5,-79.11,30.459
22.5,-79.06,30.464
22.5,-79.01,30.454
22.5,-78.96,30.428
22.5,-78.91,30.366
22.5,-78.81,30.153
22.5,-78.76,30.069
22.5,-78.71,30.002
22.5,-78.66,29.88
22.5,-78.31,30.197
22.5,-78.26,30.356
22.5,-78.21,30.404
22.5,-78.16,30.389
22.5,-78.11,30.361
22.5,-78.06,30.328
22.5,-78.01,30.291
22.5,-77.96,30.253
22.5,-77.91,30.231
22.5,-77.86,30.218
22.5,-77.81,30.336
22.5,-77.76,30.414
22.5,-77.71,30.549
22.5,-77.66,30.681
22.5,-77.61,30.751
22.5,-77.56,30.755
22.5,-77.51,30.818
22.5,-77.46,30.877
22.5,-77.41,30.857
22.5,-77.36,30.799
22.5,-77.31,30.803
22.5,-77.26,30.815
22.5,-77.21,30.832
22.5,-77.16,30.845
22.5,-77.11,30.878
22.5,-77.06,30.861
22.5,-77.01,30.829
22.5,-76.96,30.797
22.5,-76.91,30.762
22.5,-76.86,30.709
22.5,-76.81,30.632
22.5,-76.76,30.538
22.5,-76.71,30.441
22.5,-76.66,30.357
22.5,-76.61,30.292
22.5,-76.56,30.244
22.5,-76.51,30.205
22.5,-76.46,30.169
22.5,-76.41,30.138
22.5,-76.36,30.123
22.5,-76.31,30.135
22.5,-76.26,30.182
22.5,-76.21,30.255
22.5,-76.16,30.345
22.55,-82.91,30.835
22.55,-82.86,30.887
22.55,-82.81,30.866
22.55,-82.76,30.908
22.55,-82.71,30.906
22.55,-82.66,30.877
22.55,-82.61,30.721
22.55,-82.56,30.44
22.55,-82.51,30.525
22.55,-82.46,30.744
22.55,-82.41,30.911
22.55,-82.36,30.996
22.55,-82.31,31.07
22.55,-82.26,31.12
22.55,-82.21,31.022
22.55,-82.16,30.824
22.55,-82.11,30.688
22.55,-82.06,30.618
22.55,-82.01,30.62
22.55,-81.96,30.568
22.55,-81.91,30.455
22.55,-81.86,30.448
22.55,-81.81,30.459
22.55,-81.76,30.471
22.55,-81.71,30.483
22.55,-81.66,30.498
22.55,-79.51,30.244
22.55,-79.46,30.428
22.55,-79.41,30.697
22.55,-79.36,30.722
22.55,-79.31,30.458
22.55,-79.26,30.094
22.55,-79.21,29.884
22.55,-79.11,30.221
22.55,-79.06,30.321
22.55,-79.01,30.382
22.55,-78.96,30.414
22.55,-78.91,30.398
22.55,-78.86,30.338
22.55,-78.81,30.253
22.55,-78.76,30.159
22.55,-78.71,30.044
22.55,-78.61,29.755
22.55,-78.56,29.719
22.55,-78.51,29.821
22.55,-78.46,29.932
22.55,-78.36,30.108
22.55,-78.31,30.144
22.55,-78.26,30.257
22.55,-78.21,30.313
22.55,-78.16,30.336
22.55,-78.11,30.348
22.55,-78.06,30.353
22.55,-78.01,30.352
22.55,-77.96,30.346
22.55,-77.91,30.338
22.55,-77.86,30.344
22.55,-77.81,30.372
22.55,-77.76,30.401
22.55,-77.71,30.474
22.55,-77.66,30.572
22.55,-77.61,30.624
22.55,-77.56,30.626
22.55,-77.51,30.678
22.55,-77.46,30.707
22.55,-77.41,30.608
22.55,-77.36,30.581
22.55,-77.31,30.638
22.55,-77.26,30.911
22.55,-77.21,30.913
22.55,-77.16,30.895
22.55,-77.11,30.95
22.55,-77.06,30.876
22.55,-77.01,30.806
22.55,-76.96,30.823
22.55,-76.91,30.851
22.55,-76.86,30.832
22.55,-76.81,30.758
22.55,-76.76,30.647
22.55,-76.71,30.528
22.55,-76.66,30.423
22.55,-76.61,30.346
22.55,-76.56,30.288
22.55,-76.51,30.239
22.55,-76.46,30.19
22.55,-76.41,30.147
22.55,-76.36,30.126
22.55,-76.31,30.138
22.55,-76.26,30.186
22.55,-76.21,30.262
22.55,-76.16,30.352
22.6,-82.81,30.797
22.6,-82.76,30.858
22.6,-82.71,30.896
22.6,-82.66,30.859
22.6,-82.61,30.726
22.6,-82.56,30.576
22.6,-82.46,30.782
22.6,-82.41,30.905
22.6,-82.36,30.984
22.6,-82.31,31.062
22.6,-82.26,31.115
22.6,-82.21,30.935
22.6,-82.16,30.774
22.6,-82.11,30.654
22.6,-82.06,30.633
22.6,-82.01,30.622
22.6,-81.96,30.455
22.6,-81.91,30.329
22.6,-81.86,30.362
22.6,-81.81,30.398
22.6,-81.76,30.425
22.6,-81.71,30.445
22.6,-79.51,30.365
22.6,-79.46,30.653
22.6,-79.41,30.784
22.6,-79.36,30.8
22.6,-79.31,30.396
22.6,-79.26,29.934
22.6,-79.21,29.833
22.6,-79.16,29.921
22.6,-79.11,30.066
22.6,-79.06,30.205
22.6,-79.01,30.319
22.6,-78.96,30.398
22.6,-78.91,30.427
22.6,-78.86,30.408
22.6,-78.81,30.353
22.6,-78.76,30.258
22.6,-78.71,30.11
22.6,-78.66,29.924
22.6,-78.61,29.741
22.6,-78.56,29.668
22.6,-78.51,29.942
22.6,-78.46,30.078
22.6,-78.41,30.142
22.6,-78.36,30.235
22.6,-78.31,30.181
22.6,-78.26,30.205
22.6,-78.21,30.247
22.6,-78.16,30.3
22.6,-78.11,30.352
22.6,-78.06,30.397
22.6,-78.01,30.434
22.6,-77.96,30.458
22.6,-77.91,30.475
22.6,-77.86,30.491
22.6,-77.81,30.511
22.6,-77.76,30.529
22.6,-77.71,30.542
22.6,-77.66,30.547
22.6,-77.61,30.551
22.6,-77.56,30.556
22.6,-77.51,30.563
22.6,-77.46,30.545
22.6,-77.41,30.491
22.6,-77.36,30.489
22.6,-77.31,30.581
22.6,-77.26,30.731
22.6,-77.21,30.762
22.6,-77.16,30.888
22.6,-77.11,30.909
22.6,-77.06,30.754
22.6,-77.01,30.749
22.6,-76.96,30.851
22.6,-76.91,30.959
22.6,-76.86,30.971
22.6,-76.81,30.891
22.6,-76.76,30.76
22.6,-76.71,30.619
22.6,-76.66,30.494
22.6,-76.61,30.398
22.6,-76.56,30.325
22.6,-76.51,30.262
22.6,-76.46,30.199
22.6,-76.41,30.143
22.6,-76.36,30.113
22.6,-76.31,30.122
22.6,-76.26,30.176
22.6,-76.21,30.257
22.6,-76.16,30.346
22.65,-82.76,30.9
22.65,-82.71,30.943
22.65,-82.66,30.918
22.65,-82.61,30.84
22.65,-82.56,30.759
22.65,-82.51,30.758
22.65,-82.46,30.839
22.65,-82.41,30.916
22.65,-82.36,30.872
22.65,-82.31,31.022
22.65,-82.26,31.038
22.65,-82.21,30.845
22.65,-82.16,30.711
22.65,-82.11,30.695
22.65,-82.06,30.765
22.65,-82.01,30.722
22.65,-81.96,30.529
22.65,-81.91,30.385
22.65,-81.86,30.352
22.65,-81.81,30.364
22.65,-79.56,30.724
22.65,-79.46,30.744
22.65,-79.41,30.609
22.65,-79.31,30.145
22.65,-79.26,29.878
22.65,-79.21,29.891
22.65,-79.16,29.844
22.65,-79.11,29.971
22.65,-79.06,30.127
22.65,-79.01,30.269
22.65,-78.96,30.378
22.65,-78.91,30.442
22.65,-78.86,30.466
22.65,-78.81,30.454
22.65,-78.76,30.376
22.65,-78.71,30.209
22.65,-78.66,29.989
22.65,-78.61,29.788
22.65,-78.56,29.908
22.65,-78.51,30.372
22.65,-78.46,30.357
22.65,-78.41,30.254
22.65,-78.36,30.196
22.65,-78.31,30.184
22.65,-78.26,30.201
22.65,-78.21,30.224
22.65,-78.16,30.307
22.65,-78.11,30.38
22.65,-78.06,30.443
22.65,-78.01,30.528
22.65,-77.96,30.573
22.65,-77.91,30.597
22.65,-77.86,30.626
22.65,-77.81,30.65
22.65,-77.76,30.661
22.65,-77.71,30.615
22.65,-77.66,30.514
22.65,-77.61,30.456
22.65,-77.56,30.452
22.65,-77.51,30.453
22.65,-77.46,30.443
22.65,-77.41,30.437
22.65,-77.36,30.466
22.65,-77.31,30.554
22.65,-77.26,30.698
22.65,-77.21,30.929
22.65,-77.16,30.947
22.65,-77.11,30.869
22.65,-77.06,30.716
22.65,-77.01,30.705
22.65,-76.96,30.921
22.65,-76.91,31.09
22.65,-76.86,31.088
22.65,-76.81,30.989
22.65,-76.76,30.863
22.65,-76.71,30.72
22.65,-76.66,30.587
22.65,-76.61,30.476
22.65,-76.56,30.381
22.65,-76.51,30.293
22.65,-76.46,30.207
22.65,-76.41,30.132
22.65,-76.36,30.088
22.65,-76.31,30.095
22.65,-76.26,30.155
22.65,-76.21,30.242
22.65,-76.16,30.327
22.7,-82.76,30.879
22.7,-79.61,30.571
22.7,-79.56,30.593
22.7,-79.51,30.5
22.7,-79.41,30.239
22.7,-79.36,30.109
22.7,-79.31,29.889
22.7,-79.26,29.81
22.7,-79.21,29.82
22.7,-79.16,29.83
22.7,-79.11,29.946
22.7,-79.06,30.094
22.7,-79.01,30.241
22.7,-78.96,30.362
22.7,-78.91,30.445
22.7,-78.86,30.495
22.7,-78.81,30.513
22.7,-78.76,30.457
22.7,-78.71,30.311
22.7,-78.66,30.132
22.7,-78.61,29.86
22.7,-78.56,30.235
22.7,-78.51,30.588
22.7,-78.46,30.487
22.7,-78.41,30.264
22.7,-78.36,30.211
22.7,-78.31,30.225
22.7,-78.26,30.251
22.7,-78.21,30.296
22.7,-78.16,30.41
22.7,-78.11,30.363
22.7,-78.06,30.449
22.7,-78.01,30.581
22.7,-77.96,30.638
22.7,-77.91,30.684
22.7,-77.86,30.716
22.7,-77.81,30.697
22.7,-77.76,30.7
22.7,-77.71,30.616
22.7,-77.66,30.344
22.7,-77.61,30.302
22.7,-77.56,30.314
22.7,-77.51,30.332
22.7,-77.46,30.339
22.7,-77.41,30.356
22.7,-77.36,30.401
22.7,-77.31,30.484
22.7,-77.26,30.63
22.7,-77.21,30.842
22.7,-77.16,30.922
22.7,-77.11,30.955
22.7,-77.06,30.875
22.7,-77.01,30.868
22.7,-76.96,31.042
22.7,-76.91,31.126
22.7,-76.86,30.993
22.7,-76.81,31.026
22.7,-76.76,30.944
22.7,-76.71,30.836
22.7,-76.66,30.721
22.7,-76.61,30.606
22.7,-76.56,30.487
22.7,-76.51,30.357
22.7,-76.46,30.213
22.7,-76.41,30.092
22.7,-76.36,30.04
22.7,-76.31,30.063
22.7,-76.26,30.134
22.7,-76.21,30.221
22.7,-76.16,30.296
22.75,-79.61,30.248
22.75,-79.56,30.253
22.75,-79.51,30.211
22.75,-79.46,30.042
22.75,-79.41,30.009
22.75,-79.36,29.987
22.75,-79.31,29.867
22.75,-79.26,29.768
22.75,-79.21,29.798
22.75,-79.16,29.867
22.75,-79.11,29.974
22.75,-79.06,30.102
22.75,-79.01,30.235
22.75,-78.96,30.351
22.75,-78.91,30.435
22.75,-78.86,30.49
22.75,-78.81,30.516
22.75,-78.76,30.485
22.75,-78.71,30.386
22.75,-78.66,30.397
22.75,-78.61,30.387
22.75,-78.56,30.447
22.75,-78.51,30.488
22.75,-78.46,30.166
22.75,-78.41,30.137
22.75,-78.36,30.171
22.75,-78.31,30.251
22.75,-78.26,30.329
22.75,-78.21,30.381
22.75,-78.16,30.353
22.75,-78.11,30.373
22.75,-78.06,30.47
22.75,-78.01,30.581
22.75,-77.96,30.654
22.75,-77.91,30.749
22.75,-77.86,30.76
22.75,-77.81,30.685
22.75,-77.76,30.505
22.75,-77.71,30.244
22.75,-77.66,30.049
22.75,-77.61,30.125
22.75,-77.56,30.166
22.75,-77.51,30.202
22.75,-77.46,30.229
22.75,-77.41,30.262
22.75,-77.36,30.309
22.75,-77.31,30.379
22.75,-77.26,30.48
22.75,-77.21,30.613
22.75,-77.16,30.764
22.75,-77.11,30.921
22.75,-77.06,30.94
22.75,-77.01,30.95
22.75,-76.96,31.033
22.75,-76.91,31.048
22.75,-76.86,31.005
22.75,-76.81,31.006
22.75,-76.76,30.992
22.75,-76.71,30.952
22.75,-76.66,30.885
22.75,-76.61,30.784
22.75,-76.56,30.648
22.75,-76.51,30.469
22.75,-76.46,30.241
22.75,-76.41,30.027
22.75,-76.36,29.978
22.75,-76.31,30.042
22.75,-76.26,30.127
22.75,-76.21,30.207
22.75,-76.16,30.262
22.8,-79.76,30.905
22.8,-79.71,30.603
22.8,-79.66,30.176
22.8,-79.56,29.97
22.8,-79.51,29.946
22.8,-79.46,29.756
22.8,-79.41,29.765
22.8,-79.36,29.804
22.8,-79.31,29.771
22.8,-79.26,29.827
22.8,-79.21,29.865
22.8,-79.16,29.936
22.8,-79.11,30.029
22.8,-79.06,30.136
22.8,-79.01,30.244
22.8,-78.96,30.341
22.8,-78.91,30.413
22.8,-78.86,30.459
22.8,-78.81,30.482
22.8,-78.76,30.475
22.8,-78.71,30.454
22.8,-78.66,30.482
22.8,-78.61,30.501
22.8,-78.56,30.589
22.8,-78.51,30.659
22.8,-78.46,30.404
22.8,-78.41,30.056
22.8,-78.36,30.154
22.8,-78.31,30.324
22.8,-78.26,30.42
22.8,-78.21,30.465
22.8,-78.16,30.465
22.8,-78.11,30.47
22.8,-78.06,30.518
22.8,-78.01,30.611
22.8,-77.96,30.709
22.8,-77.91,30.789
22.8,-77.86,30.798
22.8,-77.81,30.625
22.8,-77.76,30.366
22.8,-77.71,30.18
22.8,-77.66,30.005
22.8,-77.61,30.017
22.8,-77.56,30.047
22.8,-77.51,30.078
22.8,-77.46,30.114
22.8,-77.41,30.163
22.8,-77.36,30.214
22.8,-77.31,30.26
22.8,-77.26,30.334
22.8,-77.21,30.455
22.8,-77.16,30.606
22.8,-77.11,30.71
22.8,-77.06,30.925
22.8,-77.01,31.033
22.8,-76.96,31.019
22.8,-76.91,30.97
