lat,lon,sst
22.15,-83.16,31.908
22.15,-83.11,31.934
22.15,-83.06,31.966
22.15,-83.01,32.094
22.15,-82.96,32.147
22.15,-82.91,32.167
22.15,-82.86,32.114
22.15,-82.81,32.078
22.15,-82.76,32.074
22.15,-82.71,32.03
22.15,-82.66,32.136
22.15,-82.61,32.227
22.15,-82.56,32.255
22.15,-82.51,32.237
22.15,-82.46,32.193
22.15,-82.41,32.196
22.15,-82.36,32.13
22.15,-82.31,31.969
22.15,-82.26,32.117
22.15,-82.21,32.282
22.15,-82.16,32.14
22.15,-82.11,32.054
22.15,-82.06,31.949
22.15,-82.01,31.794
22.15,-81.96,31.636
22.15,-81.91,31.661
22.15,-81.86,31.742
22.15,-81.81,31.658
22.15,-81.76,31.597
22.15,-81.71,31.522
22.15,-81.66,31.52
22.15,-81.61,31.549
22.15,-81.56,31.567
22.15,-81.51,31.58
22.15,-81.46,31.451
22.15,-81.41,31.344
22.15,-81.16,30.994
22.15,-78.21,30.752
22.15,-78.16,30.791
22.15,-78.11,30.783
22.15,-78.06,30.775
22.15,-78.01,30.717
22.15,-77.81,30.271
22.15,-77.76,30.203
22.15,-77.71,30.153
22.15,-77.66,29.848
22.15,-77.61,29.773
22.15,-77.56,29.771
22.15,-77.51,29.853
22.15,-77.46,29.899
22.15,-77.41,29.918
22.15,-77.36,29.774
22.15,-77.31,30.016
22.15,-77.26,30.205
22.15,-77.21,30.223
22.15,-77.16,30.198
22.15,-77.11,30.163
22.15,-77.06,30.15
22.15,-77.01,30.084
22.15,-76.96,29.97
22.15,-76.91,29.892
22.15,-76.86,29.818
22.15,-76.81,29.792
22.15,-76.76,29.778
22.15,-76.71,29.742
22.15,-76.66,29.806
22.15,-76.61,29.902
22.15,-76.56,29.907
22.15,-76.51,29.795
22.15,-76.46,29.786
22.15,-76.41,29.907
22.15,-76.36,30.106
22.15,-76.31,30.336
22.15,-76.26,30.202
22.15,-76.21,29.922
22.15,-76.16,29.639
22.2,-83.16,31.489
22.2,-83.11,31.543
22.2,-83.06,31.675
22.2,-83.01,32.12
22.2,-82.96,32.212
22.2,-82.91,32.23
22.2,-82.86,32.047
22.2,-82.81,32.032
22.2,-82.76,32.019
22.2,-82.71,31.996
22.2,-82.66,32.067
22.2,-82.61,32.176
22.2,-82.56,32.152
22.2,-82.51,32.094
22.2,-82.46,32.145
22.2,-82.41,32.072
22.2,-82.36,31.9
22.2,-82.31,31.818
22.2,-82.26,31.926
22.2,-82.21,31.986
22.2,-82.16,31.937
22.2,-82.11,31.813
22.2,-82.06,31.659
22.2,-82.01,31.58
22.2,-81.96,31.453
22.2,-81.91,31.67
22.2,-81.86,31.741
22.2,-81.16,30.958
22.2,-78.31,30.635
22.2,-78.26,30.687
22.2,-78.21,30.732
22.2,-78.16,30.765
