lat,lon,sst
22.4,-76.21,30.269
22.4,-76.16,30.272
22.45,-83.06,31.919
22.45,-83.01,31.963
22.45,-82.96,31.995
22.45,-82.91,32.019
22.45,-82.86,32.039
22.45,-82.81,32.018
22.45,-82.76,31.971
22.45,-82.71,31.915
22.45,-82.66,31.802
22.45,-82.61,31.55
22.45,-82.56,31.073
22.45,-82.51,31.045
22.45,-82.46,31.256
22.45,-82.41,31.437
22.45,-82.36,31.578
22.45,-82.31,31.693
22.45,-82.26,31.779
22.45,-82.21,31.835
22.45,-82.16,31.876
22.45,-82.11,31.902
22.45,-82.06,31.912
22.45,-82.01,31.905
22.45,-81.96,31.882
22.45,-81.91,31.845
22.45,-81.86,31.803
22.45,-81.81,31.756
22.45,-79.36,30.76
22.45,-79.31,30.765
22.45,-79.26,30.792
22.45,-79.21,30.798
22.45,-79.16,30.773
22.45,-79.11,30.816
22.45,-79.06,30.908
22.45,-79.01,30.97
22.45,-78.96,30.968
22.45,-78.91,30.938
22.45,-78.86,30.919
22.45,-78.81,30.911
22.45,-78.76,30.793
22.45,-78.71,30.685
22.45,-78.66,30.655
22.45,-78.61,30.713
22.45,-78.56,30.879
22.45,-78.51,30.864
22.45,-78.46,30.752
22.45,-78.41,30.641
22.45,-78.26,30.379
22.45,-78.21,30.373
22.45,-78.16,30.306
22.45,-78.11,30.379
22.45,-78.06,30.211
22.45,-78.01,30.218
22.45,-77.96,30.086
22.45,-77.91,29.831
22.45,-77.86,29.686
22.45,-77.81,29.76
22.45,-77.76,29.688
22.45,-77.71,30.033
22.45,-77.66,30.491
22.45,-77.61,30.815
22.45,-77.56,30.88
22.45,-77.51,30.651
22.45,-77.46,30.665
22.45,-77.41,30.109
22.45,-77.36,30.169
22.45,-77.31,30.189
22.45,-77.26,30.426
22.45,-77.21,30.457
22.45,-77.16,30.241
22.45,-77.11,30.125
22.45,-77.06,30.133
22.45,-77.01,30.154
22.45,-76.96,30.113
22.45,-76.91,30.165
22.45,-76.86,30.177
22.45,-76.81,30.146
22.45,-76.76,30.163
22.45,-76.71,30.275
22.45,-76.66,30.379
22.45,-76.61,30.408
22.45,-76.56,30.314
22.45,-76.51,30.366
22.45,-76.46,30.7
22.45,-76.41,30.682
22.45,-76.36,30.692
22.45,-76.31,30.713
22.45,-76.26,30.568
22.45,-76.21,30.308
22.45,-76.16,30.524
22.5,-83.01,31.887
22.5,-82.96,31.941
22.5,-82.91,31.997
22.5,-82.86,32.05
22.5,-82.81,32.067
22.5,-82.76,31.976
22.5,-82.71,31.948
22.5,-82.66,31.996
22.5,-82.61,31.971
22.5,-82.56,31.548
22.5,-82.51,31.315
22.5,-82.46,31.342
22.5,-82.41,31.429
22.5,-82.36,31.491
22.5,-82.31,31.539
22.5,-82.26,31.583
22.5,-82.21,31.641
22.5,-82.16,31.712
22.5,-82.11,31.773
22.5,-82.06,31.803
22.5,-82.01,31.814
22.5,-81.96,31.809
22.5,-81.91,31.786
22.5,-81.86,31.752
22.5,-81.81,31.705
22.5,-81.76,31.643
22.5,-81.71,31.574
22.5,-81.66,31.504
22.5,-79.41,30.639
22.5,-79.36,30.737
22.5,-79.31,30.794
22.5,-79.26,30.896
22.5,-79.21,30.795
22.5,-79.16,30.633
22.5,-79.11,30.732
22.5,-79.06,30.936
22.5,-79.01,30.985
22.5,-78.96,30.919
22.5,-78.91,30.766
22.5,-78.81,30.641
22.5,-78.76,30.543
22.5,-78.71,30.382
22.5,-78.66,30.326
22.5,-78.31,30.299
22.5,-78.26,30.349
22.5,-78.21,30.279
22.5,-78.16,30.11
22.5,-78.11,30.101
22.5,-78.06,29.853
22.5,-78.01,30.037
22.5,-77.96,30.327
22.5,-77.91,30.204
22.5,-77.86,30.081
22.5,-77.81,29.762
22.5,-77.76,29.756
22.5,-77.71,30.437
22.5,-77.66,30.293
22.5,-77.61,30.4
22.5,-77.56,30.418
22.5,-77.51,30.618
22.5,-77.46,30.311
22.5,-77.41,30.359
22.5,-77.36,30.424
22.5,-77.31,30.295
22.5,-77.26,30.362
22.5,-77.21,30.353
22.5,-77.16,30.241
22.5,-77.11,30.152
22.5,-77.06,30.24
22.5,-77.01,30.287
22.5,-76.96,30.181
22.5,-76.91,30.171
22.5,-76.86,30.143
22.5,-76.81,30.13
22.5,-76.76,30.158
22.5,-76.71,30.251
22.5,-76.66,30.53
22.5,-76.61,30.496
22.5,-76.56,30.177
22.5,-76.51,30.241
22.5,-76.46,30.556
22.5,-76.41,30.673
22.5,-76.36,30.744
22.5,-76.31,30.658
22.5,-76.26,30.615
22.5,-76.21,30.601
22.5,-76.16,30.512
22.55,-82.91,31.935
22.55,-82.86,32.02
22.55,-82.81,32.058
22.55,-82.76,32.025
22.55,-82.71,32.009
22.55,-82.66,32.0
22.55,-82.61,31.942
22.55,-82.56,31.699
22.55,-82.51,31.401
22.55,-82.46,31.502
22.55,-82.41,31.495
22.55,-82.36,31.408
22.55,-82.31,31.357
22.55,-82.26,31.271
22.55,-82.21,31.337
22.55,-82.16,31.486
22.55,-82.11,31.598
22.55,-82.06,31.659
22.55,-82.01,31.694
22.55,-81.96,31.711
22.55,-81.91,31.706
22.55,-81.86,31.682
22.55,-81.81,31.635
22.55,-81.76,31.568
22.55,-81.71,31.495
22.55,-81.66,31.423
22.55,-79.51,30.388
22.55,-79.46,30.44
22.55,-79.41,30.524
22.55,-79.36,30.66
22.55,-79.31,30.813
22.55,-79.26,30.705
22.55,-79.21,30.544
22.55,-79.11,30.526
22.55,-79.06,30.668
22.55,-79.01,30.767
22.55,-78.96,30.849
22.55,-78.91,30.88
22.55,-78.86,30.76
22.55,-78.81,30.544
22.55,-78.76,30.292
22.55,-78.71,30.209
22.55,-78.61,30.559
22.55,-78.56,30.63
22.55,-78.51,30.488
22.55,-78.46,30.371
22.55,-78.36,30.227
22.55,-78.31,30.223
22.55,-78.26,30.236
22.55,-78.21,30.114
22.55,-78.16,30.208
22.55,-78.11,30.19
22.55,-78.06,30.161
22.55,-78.01,30.023
22.55,-77.96,30.362
22.55,-77.91,30.493
22.55,-77.86,30.42
22.55,-77.81,30.409
22.55,-77.76,30.742
22.55,-77.71,30.45
22.55,-77.66,30.51
22.55,-77.61,30.48
22.55,-77.56,30.448
22.55,-77.51,30.514
22.55,-77.46,30.429
22.55,-77.41,30.463
22.55,-77.36,30.412
22.55,-77.31,30.432
22.55,-77.26,30.355
22.55,-77.21,30.361
22.55,-77.16,30.452
22.55,-77.11,30.274
22.55,-77.06,30.372
22.55,-77.01,30.441
22.55,-76.96,30.374
22.55,-76.91,30.205
22.55,-76.86,30.165
22.55,-76.81,30.249
22.55,-76.76,30.263
22.55,-76.71,30.274
22.55,-76.66,30.516
22.55,-76.61,30.565
22.55,-76.56,30.456
22.55,-76.51,30.649
22.55,-76.46,30.658
22.55,-76.41,30.588
22.55,-76.36,30.675
22.55,-76.31,30.732
22.55,-76.26,30.765
22.55,-76.21,30.819
22.55,-76.16,30.776
22.6,-82.81,31.949
22.6,-82.76,31.937
22.6,-82.71,31.893
22.6,-82.66,31.849
22.6,-82.61,31.837
22.6,-82.56,31.734
22.6,-82.46,31.717
22.6,-82.41,31.662
22.6,-82.36,31.432
22.6,-82.31,31.276
22.6,-82.26,31.014
22.6,-82.21,31.103
22.6,-82.16,31.299
22.6,-82.11,31.423
22.6,-82.06,31.5
22.6,-82.01,31.55
22.6,-81.96,31.584
22.6,-81.91,31.597
22.6,-81.86,31.582
22.6,-81.81,31.536
22.6,-81.76,31.469
22.6,-81.71,31.399
22.6,-79.51,30.244
22.6,-79.46,30.279
22.6,-79.41,30.34
22.6,-79.36,30.434
22.6,-79.31,30.453
22.6,-79.26,30.339
22.6,-79.21,30.263
22.6,-79.16,30.262
22.6,-79.11,30.401
22.6,-79.06,30.568
22.6,-79.01,30.51
22.6,-78.96,30.546
22.6,-78.91,30.537
22.6,-78.86,30.187
22.6,-78.81,29.929
22.6,-78.76,30.052
22.6,-78.71,30.176
22.6,-78.66,30.29
22.6,-78.61,30.544
22.6,-78.56,30.449
22.6,-78.51,30.326
22.6,-78.46,30.238
22.6,-78.41,30.174
22.6,-78.36,30.112
22.6,-78.31,30.174
22.6,-78.26,30.279
22.6,-78.21,30.255
22.6,-78.16,30.35
22.6,-78.11,30.229
22.6,-78.06,30.063
22.6,-78.01,30.195
22.6,-77.96,30.343
22.6,-77.91,30.611
22.6,-77.86,30.549
22.6,-77.81,30.696
22.6,-77.76,30.913
22.6,-77.71,30.877
22.6,-77.66,30.812
22.6,-77.61,30.694
22.6,-77.56,30.49
22.6,-77.51,30.59
22.6,-77.46,30.402
22.6,-77.41,30.438
22.6,-77.36,30.466
22.6,-77.31,30.431
22.6,-77.26,30.624
22.6,-77.21,30.628
22.6,-77.16,30.403
22.6,-77.11,30.408
22.6,-77.06,30.531
22.6,-77.01,30.547
22.6,-76.96,30.624
22.6,-76.91,30.345
22.6,-76.86,30.389
22.6,-76.81,30.599
22.6,-76.76,30.562
22.6,-76.71,30.506
22.6,-76.66,30.564
22.6,-76.61,30.466
22.6,-76.56,30.423
22.6,-76.51,30.844
22.6,-76.46,30.935
22.6,-76.41,30.623
22.6,-76.36,30.733
22.6,-76.31,30.7
22.6,-76.26,30.649
22.6,-76.21,30.662
22.6,-76.16,30.752
22.65,-82.76,31.774
22.65,-82.71,31.803
22.65,-82.66,31.833
22.65,-82.61,31.816
22.65,-82.56,31.698
22.65,-82.51,31.727
22.65,-82.46,31.771
22.65,-82.41,31.707
22.65,-82.36,31.497
22.65,-82.31,31.28
22.65,-82.26,31.143
22.65,-82.21,31.135
22.65,-82.16,31.214
22.65,-82.11,31.295
22.65,-82.06,31.357
22.65,-82.01,31.405
22.65,-81.96,31.443
22.65,-81.91,31.46
22.65,-81.86,31.447
22.65,-81.81,31.406
22.65,-79.56,30.079
22.65,-79.46,30.093
22.65,-79.41,30.111
22.65,-79.31,30.054
22.65,-79.26,29.97
22.65,-79.21,29.982
22.65,-79.16,30.03
22.65,-79.11,30.128
22.65,-79.06,30.285
22.65,-79.01,30.341
22.65,-78.96,30.159
22.65,-78.91,29.941
22.65,-78.86,29.741
22.65,-78.81,29.537
22.65,-78.76,29.752
22.65,-78.71,29.912
22.65,-78.66,30.01
22.65,-78.61,30.161
22.65,-78.56,30.237
22.65,-78.51,30.233
22.65,-78.46,30.191
22.65,-78.41,30.15
22.65,-78.36,30.084
22.65,-78.31,30.212
22.65,-78.26,30.408
22.65,-78.21,30.285
22.65,-78.16,30.08
22.65,-78.11,29.824
22.65,-78.06,29.795
22.65,-78.01,30.022
22.65,-77.96,30.361
22.65,-77.91,30.023
22.65,-77.86,30.217
22.65,-77.81,30.551
22.65,-77.76,30.925
22.65,-77.71,31.084
22.65,-77.66,31.05
22.65,-77.61,30.963
22.65,-77.56,30.719
22.65,-77.51,30.907
22.65,-77.46,30.569
22.65,-77.41,30.503
22.65,-77.36,30.724
22.65,-77.31,30.581
22.65,-77.26,30.532
22.65,-77.21,30.514
22.65,-77.16,30.491
22.65,-77.11,30.498
22.65,-77.06,30.515
22.65,-77.01,30.524
22.65,-76.96,30.635
22.65,-76.91,30.606
22.65,-76.86,30.528
22.65,-76.81,30.517
22.65,-76.76,30.605
22.65,-76.71,30.507
22.65,-76.66,30.517
22.65,-76.61,30.557
22.65,-76.56,30.605
22.65,-76.51,30.807
22.65,-76.46,30.927
22.65,-76.41,31.112
22.65,-76.36,31.001
22.65,-76.31,30.968
22.65,-76.26,30.849
22.65,-76.21,30.899
22.65,-76.16,30.796
22.7,-82.76,31.67
22.7,-79.61,29.941
22.7,-79.56,29.924
22.7,-79.51,29.913
22.7,-79.41,29.894
22.7,-79.36,29.854
22.7,-79.31,29.765
22.7,-79.26,29.672
22.7,-79.21,29.789
22.7,-79.16,29.851
22.7,-79.11,29.861
22.7,-79.06,29.805
22.7,-79.01,29.829
22.7,-78.96,29.924
22.7,-78.91,29.786
22.7,-78.86,29.642
22.7,-78.81,29.523
22.7,-78.76,29.514
22.7,-78.71,29.606
22.7,-78.66,29.728
22.7,-78.61,29.925
22.7,-78.56,30.102
22.7,-78.51,30.181
22.7,-78.46,30.114
22.7,-78.41,29.99
22.7,-78.36,29.905
22.7,-78.31,30.195
22.7,-78.26,30.39
22.7,-78.21,30.072
22.7,-78.16,30.067
22.7,-78.11,29.902
22.7,-78.06,30.252
22.7,-78.01,30.141
22.7,-77.96,30.339
22.7,-77.91,30.38
22.7,-77.86,30.345
22.7,-77.81,30.528
22.7,-77.76,30.907
22.7,-77.71,31.139
22.7,-77.66,31.111
22.7,-77.61,31.104
22.7,-77.56,31.077
22.7,-77.51,31.102
22.7,-77.46,30.74
22.7,-77.41,30.76
22.7,-77.36,30.675
22.7,-77.31,30.499
22.7,-77.26,30.473
22.7,-77.21,30.452
22.7,-77.16,30.505
22.7,-77.11,30.629
22.7,-77.06,30.549
22.7,-77.01,30.609
22.7,-76.96,30.569
22.7,-76.91,30.854
22.7,-76.86,30.798
22.7,-76.81,30.754
22.7,-76.76,30.754
22.7,-76.71,30.789
22.7,-76.66,30.741
22.7,-76.61,30.872
22.7,-76.56,30.637
22.7,-76.51,30.83
22.7,-76.46,30.757
22.7,-76.41,31.032
22.7,-76.36,30.979
22.7,-76.31,31.075
22.7,-76.26,31.107
22.7,-76.21,31.136
22.7,-76.16,31.192
22.75,-79.61,29.79
22.75,-79.56,29.767
22.75,-79.51,29.752
22.75,-79.46,29.736
22.75,-79.41,29.722
22.75,-79.36,29.694
22.75,-79.31,29.656
22.75,-79.26,29.675
22.75,-79.21,29.772
22.75,-79.16,29.785
22.75,-79.11,29.674
22.75,-79.06,29.629
22.75,-79.01,29.661
22.75,-78.96,29.681
22.75,-78.91,29.666
22.75,-78.86,29.597
22.75,-78.81,29.584
22.75,-78.76,29.602
22.75,-78.71,29.565
22.75,-78.66,29.605
22.75,-78.61,29.844
22.75,-78.56,29.989
22.75,-78.51,29.929
22.75,-78.46,29.878
22.75,-78.41,29.69
22.75,-78.36,29.672
22.75,-78.31,29.8
22.75,-78.26,29.857
22.75,-78.21,29.714
22.75,-78.16,29.811
22.75,-78.11,30.184
22.75,-78.06,30.221
22.75,-78.01,30.602
22.75,-77.96,30.452
22.75,-77.91,30.482
22.75,-77.86,30.447
22.75,-77.81,30.511
22.75,-77.76,30.517
22.75,-77.71,31.01
22.75,-77.66,30.85
22.75,-77.61,30.782
22.75,-77.56,30.959
22.75,-77.51,30.802
22.75,-77.46,30.921
22.75,-77.41,31.139
22.75,-77.36,30.967
22.75,-77.31,30.788
22.75,-77.26,30.627
22.75,-77.21,30.497
22.75,-77.16,30.608
22.75,-77.11,30.723
22.75,-77.06,30.875
22.75,-77.01,30.844
22.75,-76.96,30.714
22.75,-76.91,30.656
22.75,-76.86,30.749
22.75,-76.81,30.942
22.75,-76.76,31.076
22.75,-76.71,30.938
22.75,-76.66,30.718
22.75,-76.61,30.679
22.75,-76.56,30.829
22.75,-76.51,30.811
22.75,-76.46,31.103
22.75,-76.41,30.902
22.75,-76.36,30.592
22.75,-76.31,30.669
22.75,-76.26,31.187
22.75,-76.21,31.208
22.75,-76.16,31.167
22.8,-79.76,29.877
22.8,-79.71,29.777
22.8,-79.66,29.693
22.8,-79.56,29.607
22.8,-79.51,29.598
22.8,-79.46,29.598
22.8,-79.41,29.604
22.8,-79.36,29.605
22.8,-79.31,29.611
22.8,-79.26,29.682
22.8,-79.21,29.825
22.8,-79.16,29.984
22.8,-79.11,29.662
22.8,-79.06,29.688
22.8,-79.01,29.624
22.8,-78.96,29.585
22.8,-78.91,29.551
22.8,-78.86,29.707
22.8,-78.81,29.657
22.8,-78.76,29.638
22.8,-78.71,29.63
22.8,-78.66,29.674
22.8,-78.61,29.891
22.8,-78.56,29.731
22.8,-78.51,29.67
22.8,-78.46,29.763
22.8,-78.41,29.762
22.8,-78.36,29.83
22.8,-78.31,29.885
22.8,-78.26,29.878
22.8,-78.21,30.049
22.8,-78.16,30.41
22.8,-78.11,30.612
22.8,-78.06,30.563
22.8,-78.01,30.462
22.8,-77.96,30.498
22.8,-77.91,30.53
22.8,-77.86,30.369
22.8,-77.81,30.365
22.8,-77.76,30.454
22.8,-77.71,30.535
22.8,-77.66,30.455
22.8,-77.61,30.537
22.8,-77.56,30.594
22.8,-77.51,30.456
22.8,-77.46,30.685
22.8,-77.41,31.06
22.8,-77.36,30.694
22.8,-77.31,30.844
22.8,-77.26,30.867
22.8,-77.21,30.93
22.8,-77.16,31.017
22.8,-77.11,31.057
22.8,-77.06,31.081
22.8,-77.01,31.111
22.8,-76.96,30.789
22.8,-76.91,30.727
