lat,lon,sst
22.4,-78.31,31.063
22.4,-78.26,31.045
22.4,-78.06,30.895
22.4,-78.01,30.833
22.4,-77.96,30.782
22.4,-77.91,30.761
22.4,-77.86,30.78
22.4,-77.81,30.848
22.4,-77.76,30.972
22.4,-77.71,31.102
22.4,-77.66,31.199
22.4,-77.61,31.347
22.4,-77.56,31.599
22.4,-77.51,31.773
22.4,-77.46,31.931
22.4,-77.41,31.912
22.4,-77.36,31.731
22.4,-77.31,31.577
22.4,-77.26,31.202
22.4,-77.21,30.807
22.4,-77.16,31.098
22.4,-77.11,31.523
22.4,-77.06,31.615
22.4,-77.01,31.61
22.4,-76.96,31.634
22.4,-76.91,31.674
22.4,-76.86,31.685
22.4,-76.81,31.666
22.4,-76.76,31.654
22.4,-76.71,31.69
22.4,-76.66,31.759
22.4,-76.61,31.778
22.4,-76.56,31.714
22.4,-76.51,31.71
22.4,-76.46,31.616
22.4,-76.41,31.598
22.4,-76.36,31.577
22.4,-76.31,31.534
22.4,-76.26,31.627
22.4,-76.21,31.634
22.4,-76.16,31.501
22.45,-83.06,31.401
22.45,-83.01,31.412
22.45,-82.96,31.411
22.45,-82.91,31.399
22.45,-82.86,31.383
22.45,-82.81,31.373
22.45,-82.76,31.377
22.45,-82.71,31.391
22.45,-82.66,31.413
22.45,-82.61,31.452
22.45,-82.56,31.5
22.45,-82.51,31.532
22.45,-82.46,31.469
22.45,-82.41,31.374
22.45,-82.36,31.534
22.45,-82.31,31.468
22.45,-82.26,31.622
22.45,-82.21,31.763
22.45,-82.16,31.732
22.45,-82.11,31.71
22.45,-82.06,31.678
22.45,-82.01,31.642
22.45,-81.96,31.601
22.45,-81.91,31.562
22.45,-81.86,31.535
22.45,-81.81,31.516
22.45,-79.36,30.904
22.45,-79.31,30.911
22.45,-79.26,30.919
22.45,-79.21,30.928
22.45,-79.16,30.938
22.45,-79.11,30.95
22.45,-79.06,30.963
22.45,-79.01,30.976
22.45,-78.96,30.989
22.45,-78.91,31.001
22.45,-78.86,31.012
22.45,-78.81,31.022
22.45,-78.76,31.033
22.45,-78.71,31.043
22.45,-78.66,31.053
22.45,-78.61,31.063
22.45,-78.56,31.072
22.45,-78.51,31.078
22.45,-78.46,31.079
22.45,-78.41,31.076
22.45,-78.26,31.038
22.45,-78.21,31.014
22.45,-78.16,30.983
22.45,-78.11,30.941
22.45,-78.06,30.88
22.45,-78.01,30.804
22.45,-77.96,30.746
22.45,-77.91,30.731
22.45,-77.86,30.763
22.45,-77.81,30.851
22.45,-77.76,30.994
22.45,-77.71,31.162
22.45,-77.66,31.324
22.45,-77.61,31.562
22.45,-77.56,31.844
22.45,-77.51,31.774
22.45,-77.46,31.888
22.45,-77.41,31.956
22.45,-77.36,31.824
22.45,-77.31,31.59
22.45,-77.26,30.993
22.45,-77.21,30.317
22.45,-77.16,30.685
22.45,-77.11,31.493
22.45,-77.06,31.682
22.45,-77.01,31.698
22.45,-76.96,31.662
22.45,-76.91,31.653
22.45,-76.86,31.812
22.45,-76.81,31.813
22.45,-76.76,31.761
22.45,-76.71,31.668
22.45,-76.66,31.788
22.45,-76.61,31.778
22.45,-76.56,31.753
22.45,-76.51,31.74
22.45,-76.46,31.729
22.45,-76.41,31.703
22.45,-76.36,31.668
22.45,-76.31,31.646
22.45,-76.26,31.615
22.45,-76.21,31.657
22.45,-76.16,31.633
22.5,-83.01,31.306
22.5,-82.96,31.28
22.5,-82.91,31.243
22.5,-82.86,31.205
22.5,-82.81,31.182
22.5,-82.76,31.188
22.5,-82.71,31.219
22.5,-82.66,31.272
22.5,-82.61,31.358
22.5,-82.56,31.472
22.5,-82.51,31.61
22.5,-82.46,31.561
22.5,-82.41,31.43
22.5,-82.36,31.567
22.5,-82.31,31.44
22.5,-82.26,31.533
22.5,-82.21,31.685
22.5,-82.16,31.708
22.5,-82.11,31.677
22.5,-82.06,31.642
22.5,-82.01,31.607
22.5,-81.96,31.565
22.5,-81.91,31.523
22.5,-81.86,31.494
22.5,-81.81,31.478
22.5,-81.76,31.466
22.5,-81.71,31.455
22.5,-81.66,31.444
22.5,-79.41,30.863
22.5,-79.36,30.868
22.5,-79.31,30.876
22.5,-79.26,30.886
22.5,-79.21,30.897
22.5,-79.16,30.91
22.5,-79.11,30.924
22.5,-79.06,30.939
22.5,-79.01,30.954
22.5,-78.96,30.967
22.5,-78.91,30.979
22.5,-78.81,30.999
22.5,-78.76,31.01
22.5,-78.71,31.021
22.5,-78.66,31.034
22.5,-78.31,31.058
22.5,-78.26,31.04
22.5,-78.21,31.017
22.5,-78.16,30.985
22.5,-78.11,30.943
22.5,-78.06,30.879
22.5,-78.01,30.799
22.5,-77.96,30.743
22.5,-77.91,30.735
22.5,-77.86,30.784
22.5,-77.81,30.891
22.5,-77.76,31.05
22.5,-77.71,31.244
22.5,-77.66,31.469
22.5,-77.61,31.72
22.5,-77.56,31.921
22.5,-77.51,31.82
22.5,-77.46,31.65
22.5,-77.41,31.894
22.5,-77.36,31.907
22.5,-77.31,31.729
22.5,-77.26,31.262
22.5,-77.21,30.93
22.5,-77.16,30.991
22.5,-77.11,31.507
22.5,-77.06,31.721
22.5,-77.01,31.778
22.5,-76.96,31.695
22.5,-76.91,31.684
22.5,-76.86,31.767
22.5,-76.81,31.72
22.5,-76.76,31.719
22.5,-76.71,31.715
22.5,-76.66,31.722
22.5,-76.61,31.715
22.5,-76.56,31.702
22.5,-76.51,31.755
22.5,-76.46,31.825
22.5,-76.41,31.81
22.5,-76.36,31.75
22.5,-76.31,31.719
22.5,-76.26,31.689
22.5,-76.21,31.689
22.5,-76.16,31.749
22.55,-82.91,31.103
22.55,-82.86,31.036
22.55,-82.81,30.987
22.55,-82.76,30.984
22.55,-82.71,31.031
22.55,-82.66,31.115
22.55,-82.61,31.221
22.55,-82.56,31.336
22.55,-82.51,31.423
22.55,-82.46,31.436
22.55,-82.41,31.402
22.55,-82.36,31.376
22.55,-82.31,31.35
22.55,-82.26,31.497
22.55,-82.21,31.751
22.55,-82.16,31.64
22.55,-82.11,31.562
22.55,-82.06,31.557
22.55,-82.01,31.536
22.55,-81.96,31.52
22.55,-81.91,31.486
22.55,-81.86,31.458
22.55,-81.81,31.439
22.55,-81.76,31.427
22.55,-81.71,31.417
22.55,-81.66,31.409
22.55,-79.51,30.819
22.55,-79.46,30.82
22.55,-79.41,30.824
22.55,-79.36,30.831
22.55,-79.31,30.84
22.55,-79.26,30.853
22.55,-79.21,30.868
22.55,-79.11,30.902
22.55,-79.06,30.919
22.55,-79.01,30.934
22.55,-78.96,30.946
22.55,-78.91,30.956
22.55,-78.86,30.963
22.55,-78.81,30.971
22.55,-78.76,30.981
22.55,-78.71,30.994
22.55,-78.61,31.03
22.55,-78.56,31.052
22.55,-78.51,31.07
22.55,-78.46,31.081
22.55,-78.36,31.081
22.55,-78.31,31.07
22.55,-78.26,31.051
22.55,-78.21,31.026
22.55,-78.16,30.993
22.55,-78.11,30.948
22.55,-78.06,30.888
22.55,-78.01,30.823
22.55,-77.96,30.779
22.55,-77.91,30.776
22.55,-77.86,30.836
22.55,-77.81,30.954
22.55,-77.76,31.118
22.55,-77.71,31.315
22.55,-77.66,31.535
22.55,-77.61,31.751
22.55,-77.56,31.908
22.55,-77.51,31.911
22.55,-77.46,31.766
22.55,-77.41,31.797
22.55,-77.36,31.846
22.55,-77.31,31.823
22.55,-77.26,31.474
22.55,-77.21,31.33
22.55,-77.16,31.7
22.55,-77.11,31.458
22.55,-77.06,31.503
22.55,-77.01,31.709
22.55,-76.96,31.781
22.55,-76.91,31.777
22.55,-76.86,31.782
22.55,-76.81,31.711
22.55,-76.76,31.715
22.55,-76.71,31.645
22.55,-76.66,31.652
22.55,-76.61,31.726
22.55,-76.56,31.712
22.55,-76.51,31.743
22.55,-76.46,31.812
22.55,-76.41,31.82
22.55,-76.36,31.744
22.55,-76.31,31.76
22.55,-76.26,31.733
22.55,-76.21,31.691
22.55,-76.16,31.75
22.6,-82.81,30.806
22.6,-82.76,30.781
22.6,-82.71,30.849
22.6,-82.66,30.961
22.6,-82.61,31.077
22.6,-82.56,31.175
22.6,-82.46,31.276
22.6,-82.41,31.261
22.6,-82.36,31.228
22.6,-82.31,31.215
22.6,-82.26,31.256
22.6,-82.21,31.36
22.6,-82.16,31.436
22.6,-82.11,31.387
22.6,-82.06,31.371
22.6,-82.01,31.442
22.6,-81.96,31.455
22.6,-81.91,31.438
22.6,-81.86,31.414
22.6,-81.81,31.396
22.6,-81.76,31.384
22.6,-81.71,31.376
22.6,-79.51,30.778
22.6,-79.46,30.78
22.6,-79.41,30.785
22.6,-79.36,30.793
22.6,-79.31,30.805
22.6,-79.26,30.822
22.6,-79.21,30.842
22.6,-79.16,30.864
22.6,-79.11,30.885
22.6,-79.06,30.903
22.6,-79.01,30.919
22.6,-78.96,30.93
22.6,-78.91,30.93
22.6,-78.86,30.922
22.6,-78.81,30.92
22.6,-78.76,30.935
22.6,-78.71,30.959
22.6,-78.66,30.984
22.6,-78.61,31.011
22.6,-78.56,31.041
22.6,-78.51,31.069
22.6,-78.46,31.09
22.6,-78.41,31.101
22.6,-78.36,31.102
22.6,-78.31,31.091
22.6,-78.26,31.07
22.6,-78.21,31.044
22.6,-78.16,31.013
22.6,-78.11,30.971
22.6,-78.06,30.921
22.6,-78.01,30.876
22.6,-77.96,30.852
22.6,-77.91,30.864
22.6,-77.86,30.928
22.6,-77.81,31.039
22.6,-77.76,31.192
22.6,-77.71,31.375
22.6,-77.66,31.565
22.6,-77.61,31.738
22.6,-77.56,31.878
22.6,-77.51,31.903
22.6,-77.46,31.847
22.6,-77.41,31.806
22.6,-77.36,31.818
22.6,-77.31,31.689
22.6,-77.26,31.459
22.6,-77.21,31.341
22.6,-77.16,31.527
22.6,-77.11,31.47
22.6,-77.06,31.5
22.6,-77.01,31.586
22.6,-76.96,31.76
22.6,-76.91,31.636
22.6,-76.86,31.641
22.6,-76.81,31.691
22.6,-76.76,31.683
22.6,-76.71,31.754
22.6,-76.66,31.81
22.6,-76.61,31.787
22.6,-76.56,31.747
22.6,-76.51,31.767
22.6,-76.46,31.765
22.6,-76.41,31.782
22.6,-76.36,31.778
22.6,-76.31,31.795
22.6,-76.26,31.801
22.6,-76.21,31.764
22.6,-76.16,31.786
22.65,-82.76,30.622
22.65,-82.71,30.722
22.65,-82.66,30.846
22.65,-82.61,30.961
22.65,-82.56,31.049
22.65,-82.51,31.111
22.65,-82.46,31.142
22.65,-82.41,31.135
22.65,-82.36,31.09
22.65,-82.31,31.006
22.65,-82.26,30.887
22.65,-82.21,30.846
22.65,-82.16,31.02
22.65,-82.11,31.199
22.65,-82.06,31.278
22.65,-82.01,31.348
22.65,-81.96,31.378
22.65,-81.91,31.375
22.65,-81.86,31.361
22.65,-81.81,31.346
22.65,-79.56,30.741
22.65,-79.46,30.743
22.65,-79.41,30.748
22.65,-79.31,30.773
22.65,-79.26,30.795
22.65,-79.21,30.821
22.65,-79.16,30.849
22.65,-79.11,30.873
22.65,-79.06,30.892
22.65,-79.01,30.908
22.65,-78.96,30.926
22.65,-78.91,30.901
22.65,-78.86,30.84
22.65,-78.81,30.821
22.65,-78.76,30.855
22.65,-78.71,30.909
22.65,-78.66,30.955
22.65,-78.61,30.993
22.65,-78.56,31.029
22.65,-78.51,31.066
22.65,-78.46,31.101
22.65,-78.41,31.124
22.65,-78.36,31.13
22.65,-78.31,31.121
22.65,-78.26,31.102
22.65,-78.21,31.081
22.65,-78.16,31.057
22.65,-78.11,31.026
22.65,-78.06,30.99
22.65,-78.01,30.959
22.65,-77.96,30.956
22.65,-77.91,30.992
22.65,-77.86,31.055
22.65,-77.81,31.144
22.65,-77.76,31.272
22.65,-77.71,31.434
22.65,-77.66,31.599
22.65,-77.61,31.721
22.65,-77.56,31.764
22.65,-77.51,31.822
22.65,-77.46,31.878
22.65,-77.41,31.826
22.65,-77.36,31.704
22.65,-77.31,31.58
22.65,-77.26,31.284
22.65,-77.21,31.089
22.65,-77.16,31.354
22.65,-77.11,31.679
22.65,-77.06,31.706
22.65,-77.01,31.55
22.65,-76.96,31.491
22.65,-76.91,31.331
22.65,-76.86,31.413
22.65,-76.81,31.623
22.65,-76.76,31.694
22.65,-76.71,31.819
22.65,-76.66,31.894
22.65,-76.61,31.86
22.65,-76.56,31.775
22.65,-76.51,31.778
22.65,-76.46,31.769
22.65,-76.41,31.775
22.65,-76.36,31.795
22.65,-76.31,31.805
22.65,-76.26,31.783
22.65,-76.21,31.746
22.65,-76.16,31.791
22.7,-82.76,30.656
22.7,-79.61,30.717
22.7,-79.56,30.711
22.7,-79.51,30.709
22.7,-79.41,30.716
22.7,-79.36,30.727
22.7,-79.31,30.746
22.7,-79.26,30.773
22.7,-79.21,30.806
22.7,-79.16,30.838
22.7,-79.11,30.866
22.7,-79.06,30.886
22.7,-79.01,30.89
22.7,-78.96,30.925
22.7,-78.91,30.852
22.7,-78.86,30.685
22.7,-78.81,30.614
22.7,-78.76,30.734
22.7,-78.71,30.847
22.7,-78.66,30.926
22.7,-78.61,30.98
22.7,-78.56,31.026
22.7,-78.51,31.073
22.7,-78.46,31.117
22.7,-78.41,31.151
22.7,-78.36,31.166
22.7,-78.31,31.166
22.7,-78.26,31.158
22.7,-78.21,31.146
22.7,-78.16,31.133
22.7,-78.11,31.115
22.7,-78.06,31.094
22.7,-78.01,31.081
22.7,-77.96,31.09
22.7,-77.91,31.126
22.7,-77.86,31.177
22.7,-77.81,31.249
22.7,-77.76,31.353
22.7,-77.71,31.492
22.7,-77.66,31.648
22.7,-77.61,31.797
22.7,-77.56,31.771
22.7,-77.51,31.799
22.7,-77.46,31.902
22.7,-77.41,31.801
22.7,-77.36,31.739
22.7,-77.31,31.693
22.7,-77.26,31.599
22.7,-77.21,31.228
22.7,-77.16,31.066
22.7,-77.11,31.544
22.7,-77.06,31.552
22.7,-77.01,31.241
22.7,-76.96,31.082
22.7,-76.91,31.189
22.7,-76.86,31.196
22.7,-76.81,31.446
22.7,-76.76,31.637
22.7,-76.71,31.862
22.7,-76.66,31.847
22.7,-76.61,31.771
22.7,-76.56,31.721
22.7,-76.51,31.783
22.7,-76.46,31.743
22.7,-76.41,31.749
22.7,-76.36,31.761
22.7,-76.31,31.74
22.7,-76.26,31.644
22.7,-76.21,31.641
22.7,-76.16,31.767
22.75,-79.61,30.696
22.75,-79.56,30.69
22.75,-79.51,30.687
22.75,-79.46,30.687
22.75,-79.41,30.691
22.75,-79.36,30.703
22.75,-79.31,30.725
22.75,-79.26,30.758
22.75,-79.21,30.798
22.75,-79.16,30.833
22.75,-79.11,30.863
22.75,-79.06,30.879
22.75,-79.01,30.873
22.75,-78.96,30.843
22.75,-78.91,30.604
22.75,-78.86,30.623
22.75,-78.81,30.565
22.75,-78.76,30.661
22.75,-78.71,30.797
22.75,-78.66,30.904
22.75,-78.61,30.977
22.75,-78.56,31.036
22.75,-78.51,31.092
22.75,-78.46,31.144
22.75,-78.41,31.185
22.75,-78.36,31.212
22.75,-78.31,31.226
22.75,-78.26,31.234
22.75,-78.21,31.237
22.75,-78.16,31.236
22.75,-78.11,31.229
22.75,-78.06,31.221
22.75,-78.01,31.222
22.75,-77.96,31.228
22.75,-77.91,31.239
22.75,-77.86,31.269
22.75,-77.81,31.323
22.75,-77.76,31.405
22.75,-77.71,31.522
22.75,-77.66,31.663
22.75,-77.61,31.724
22.75,-77.56,31.796
22.75,-77.51,31.793
22.75,-77.46,31.807
22.75,-77.41,31.897
22.75,-77.36,31.95
22.75,-77.31,31.936
22.75,-77.26,31.912
22.75,-77.21,31.76
22.75,-77.16,31.446
22.75,-77.11,31.523
22.75,-77.06,31.462
22.75,-77.01,31.243
22.75,-76.96,31.15
22.75,-76.91,31.203
22.75,-76.86,31.046
22.75,-76.81,31.415
22.75,-76.76,31.756
22.75,-76.71,31.934
22.75,-76.66,31.854
22.75,-76.61,31.785
22.75,-76.56,31.779
22.75,-76.51,31.747
22.75,-76.46,31.79
22.75,-76.41,31.814
22.75,-76.36,31.763
22.75,-76.31,31.659
22.75,-76.26,31.584
22.75,-76.21,31.583
22.75,-76.16,31.653
22.8,-79.76,30.724
22.8,-79.71,30.699
22.8,-79.66,30.685
22.8,-79.56,30.675
22.8,-79.51,30.674
22.8,-79.46,30.675
22.8,-79.41,30.679
22.8,-79.36,30.69
22.8,-79.31,30.714
22.8,-79.26,30.752
22.8,-79.21,30.796
22.8,-79.16,30.833
22.8,-79.11,30.861
22.8,-79.06,30.876
22.8,-79.01,30.861
22.8,-78.96,30.801
22.8,-78.91,30.713
22.8,-78.86,30.69
22.8,-78.81,30.631
22.8,-78.76,30.592
22.8,-78.71,30.783
22.8,-78.66,30.904
22.8,-78.61,30.99
22.8,-78.56,31.059
22.8,-78.51,31.125
22.8,-78.46,31.184
22.8,-78.41,31.233
22.8,-78.36,31.269
22.8,-78.31,31.296
22.8,-78.26,31.318
22.8,-78.21,31.338
22.8,-78.16,31.351
22.8,-78.11,31.352
22.8,-78.06,31.344
22.8,-78.01,31.333
22.8,-77.96,31.322
22.8,-77.91,31.316
22.8,-77.86,31.324
22.8,-77.81,31.356
22.8,-77.76,31.414
22.8,-77.71,31.496
22.8,-77.66,31.592
22.8,-77.61,31.67
22.8,-77.56,31.836
22.8,-77.51,31.812
22.8,-77.46,31.71
22.8,-77.41,31.639
22.8,-77.36,31.722
22.8,-77.31,31.748
22.8,-77.26,31.749
22.8,-77.21,31.682
22.8,-77.16,31.615
22.8,-77.11,31.739
22.8,-77.06,31.619
22.8,-77.01,31.346
22.8,-76.96,31.076
22.8,-76.91,31.496
