lat,lon,sst
22.2,-82.86,30.71
22.2,-82.81,30.727
22.2,-82.76,30.707
22.2,-82.71,30.661
22.2,-82.66,30.608
22.2,-82.61,30.58
22.2,-82.56,30.588
22.2,-82.51,30.607
22.2,-82.46,30.601
22.2,-82.41,30.591
22.2,-82.36,30.593
22.2,-82.31,30.606
22.2,-82.26,30.619
22.2,-82.21,30.627
22.2,-82.16,30.631
22.2,-82.11,30.631
22.2,-82.06,30.627
22.2,-82.01,30.62
22.2,-81.96,30.61
22.2,-81.91,30.601
22.2,-81.86,30.592
22.2,-81.16,29.82
22.2,-78.31,29.571
22.2,-78.26,29.53
22.2,-78.21,29.485
22.2,-78.16,29.42
22.2,-78.11,29.324
22.2,-78.06,29.201
22.2,-77.86,28.544
22.2,-77.81,28.611
22.2,-77.76,28.818
22.2,-77.71,28.705
22.2,-77.66,28.62
22.2,-77.61,28.562
22.2,-77.56,28.557
22.2,-77.51,28.581
22.2,-77.46,28.578
22.2,-77.41,28.524
22.2,-77.36,28.506
22.2,-77.31,28.571
22.2,-77.26,28.554
22.2,-77.21,28.511
22.2,-77.16,28.477
22.2,-77.11,28.455
22.2,-77.06,28.447
22.2,-77.01,28.389
22.2,-76.96,28.402
22.2,-76.91,28.383
22.2,-76.86,28.328
22.2,-76.81,28.342
22.2,-76.76,28.32
22.2,-76.71,28.519
22.2,-76.66,28.726
22.2,-76.61,28.767
22.2,-76.56,28.683
22.2,-76.51,28.701
22.2,-76.46,28.548
22.2,-76.41,28.448
22.2,-76.36,28.685
22.2,-76.31,28.939
22.2,-76.26,29.038
22.2,-76.21,29.038
22.2,-76.16,29.013
22.25,-83.16,30.478
22.25,-83.11,30.494
22.25,-83.06,30.507
22.25,-83.01,30.53
22.25,-82.96,30.571
22.25,-82.91,30.625
22.25,-82.86,30.671
22.25,-82.81,30.692
22.25,-82.76,30.682
22.25,-82.71,30.648
22.25,-82.66,30.608
22.25,-82.61,30.59
22.25,-82.56,30.606
22.25,-82.51,30.637
22.25,-82.46,30.647
22.25,-82.41,30.637
22.25,-82.36,30.633
22.25,-82.31,30.64
22.25,-82.26,30.644
22.25,-82.21,30.644
22.25,-82.16,30.641
22.25,-82.11,30.636
22.25,-82.06,30.627
22.25,-82.01,30.615
22.25,-81.96,30.6
22.25,-81.91,30.585
22.25,-78.41,29.603
22.25,-78.36,29.589
22.25,-78.31,29.563
22.25,-78.26,29.525
22.25,-78.21,29.471
22.25,-78.16,29.395
22.25,-78.11,29.295
22.25,-78.06,29.179
22.25,-78.01,29.043
22.25,-77.96,28.872
22.25,-77.91,28.686
22.25,-77.86,28.56
22.25,-77.81,28.676
22.25,-77.76,28.829
22.25,-77.71,28.756
22.25,-77.66,28.645
22.25,-77.61,28.562
22.25,-77.56,28.55
22.25,-77.51,28.614
22.25,-77.46,28.641
22.25,-77.41,28.639
22.25,-77.36,28.637
22.25,-77.31,28.611
22.25,-77.26,28.577
22.25,-77.21,28.574
22.25,-77.16,28.587
22.25,-77.11,28.512
22.25,-77.06,28.448
22.25,-77.01,28.468
22.25,-76.96,28.452
22.25,-76.91,28.388
22.25,-76.86,28.416
22.25,-76.81,28.468
22.25,-76.76,28.49
22.25,-76.71,28.718
22.25,-76.66,28.868
22.25,-76.61,28.915
22.25,-76.56,28.837
22.25,-76.51,28.724
22.25,-76.46,28.508
22.25,-76.41,28.394
22.25,-76.36,28.722
22.25,-76.31,29.029
22.25,-76.26,29.115
22.25,-76.21,29.075
22.25,-76.16,29.062
22.3,-83.16,30.475
22.3,-83.11,30.503
22.3,-83.06,30.517
22.3,-83.01,30.517
22.3,-82.96,30.541
22.3,-82.91,30.59
22.3,-82.86,30.638
22.3,-82.81,30.663
22.3,-82.76,30.656
22.3,-82.71,30.633
22.3,-82.66,30.609
22.3,-82.61,30.602
22.3,-82.56,30.618
22.3,-82.51,30.642
22.3,-82.46,30.652
22.3,-82.41,30.656
22.3,-82.36,30.66
22.3,-82.31,30.666
22.3,-82.26,30.662
22.3,-82.21,30.654
22.3,-82.16,30.645
22.3,-82.11,30.634
22.3,-82.06,30.62
22.3,-82.01,30.603
22.3,-78.51,29.571
22.3,-78.46,29.567
22.3,-78.41,29.558
22.3,-78.36,29.549
22.3,-78.31,29.531
22.3,-78.26,29.493
22.3,-78.21,29.433
22.3,-78.16,29.359
22.3,-78.11,29.274
22.3,-78.01,29.05
22.3,-77.96,28.899
22.3,-77.91,28.766
22.3,-77.81,28.747
22.3,-77.76,28.801
22.3,-77.71,28.776
22.3,-77.66,28.661
22.3,-77.61,28.549
22.3,-77.56,28.543
22.3,-77.51,28.65
22.3,-77.46,28.682
22.3,-77.41,28.751
22.3,-77.36,28.779
22.3,-77.31,28.718
22.3,-77.26,28.65
22.3,-77.21,28.701
22.3,-77.16,28.675
22.3,-77.11,28.61
22.3,-77.06,28.556
22.3,-77.01,28.54
22.3,-76.96,28.513
22.3,-76.91,28.465
22.3,-76.86,28.522
22.3,-76.81,28.657
22.3,-76.76,28.642
22.3,-76.71,28.836
22.3,-76.66,28.975
22.3,-76.61,28.999
22.3,-76.56,28.934
22.3,-76.51,28.82
22.3,-76.46,28.703
22.3,-76.41,28.705
22.3,-76.36,28.882
22.3,-76.31,29.064
22.3,-76.26,29.143
22.3,-76.21,29.141
22.3,-76.16,29.154
22.35,-83.11,30.497
22.35,-83.06,30.518
22.35,-83.01,30.507
22.35,-82.96,30.521
22.35,-82.91,30.564
22.35,-82.86,30.616
22.35,-82.81,30.636
22.35,-82.76,30.629
22.35,-82.71,30.612
22.35,-82.66,30.601
22.35,-82.61,30.601
22.35,-82.56,30.613
22.35,-82.51,30.628
22.35,-82.46,30.642
22.35,-82.41,30.653
22.35,-82.36,30.664
22.35,-82.31,30.669
22.35,-82.26,30.664
22.35,-82.21,30.654
22.35,-82.16,30.641
22.35,-82.11,30.625
22.35,-78.76,29.449
22.35,-78.61,29.488
22.35,-78.56,29.499
22.35,-78.51,29.5
22.35,-78.46,29.484
22.35,-78.41,29.467
22.35,-78.36,29.462
22.35,-78.31,29.45
22.35,-78.26,29.415
22.35,-78.21,29.362
22.35,-78.06,29.152
22.35,-78.01,29.039
22.35,-77.96,28.918
22.35,-77.91,28.833
22.35,-77.86,28.805
22.35,-77.81,28.832
22.35,-77.76,28.874
22.35,-77.71,28.855
22.35,-77.66,28.727
22.35,-77.61,28.568
22.35,-77.56,28.596
22.35,-77.51,28.628
22.35,-77.46,28.742
22.35,-77.41,28.875
22.35,-77.36,28.936
22.35,-77.31,28.886
22.35,-77.26,28.782
22.35,-77.21,28.793
22.35,-77.16,28.783
22.35,-77.11,28.822
22.35,-77.06,28.794
22.35,-77.01,28.742
22.35,-76.96,28.662
22.35,-76.91,28.615
22.35,-76.86,28.707
22.35,-76.81,28.766
22.35,-76.76,28.892
22.35,-76.71,28.972
22.35,-76.66,29.009
22.35,-76.61,29.005
22.35,-76.56,28.98
22.35,-76.51,28.95
22.35,-76.46,28.941
22.35,-76.41,28.981
22.35,-76.36,29.096
22.35,-76.31,29.171
22.35,-76.26,29.216
22.35,-76.21,29.307
22.35,-76.16,29.416
22.4,-83.11,30.462
22.4,-83.06,30.48
22.4,-83.01,30.487
22.4,-82.96,30.505
22.4,-82.91,30.539
22.4,-82.86,30.578
22.4,-82.81,30.596
22.4,-82.76,30.594
22.4,-82.71,30.586
22.4,-82.66,30.581
22.4,-82.61,30.582
22.4,-82.56,30.592
22.4,-82.51,30.605
22.4,-82.46,30.62
22.4,-82.41,30.634
22.4,-82.36,30.646
22.4,-82.31,30.652
22.4,-82.26,30.652
22.4,-82.21,30.643
22.4,-79.26,29.395
22.4,-79.21,29.37
22.4,-79.16,29.305
22.4,-79.11,29.355
22.4,-79.06,29.316
22.4,-78.91,29.327
22.4,-78.86,29.361
22.4,-78.81,29.385
22.4,-78.76,29.4
22.4,-78.71,29.406
22.4,-78.66,29.407
22.4,-78.61,29.404
22.4,-78.56,29.4
22.4,-78.51,29.385
22.4,-78.46,29.359
22.4,-78.41,29.336
22.4,-78.36,29.326
22.4,-78.31,29.317
22.4,-78.26,29.298
22.4,-78.06,29.099
22.4,-78.01,29.004
22.4,-77.96,28.922
22.4,-77.91,28.881
22.4,-77.86,28.888
22.4,-77.81,28.934
22.4,-77.76,28.992
22.4,-77.71,29.015
22.4,-77.66,28.953
22.4,-77.61,28.855
22.4,-77.56,28.827
22.4,-77.51,28.827
22.4,-77.46,28.917
22.4,-77.41,29.019
22.4,-77.36,29.06
22.4,-77.31,28.932
22.4,-77.26,28.938
22.4,-77.21,28.948
22.4,-77.16,28.953
22.4,-77.11,28.983
22.4,-77.06,29.012
22.4,-77.01,28.992
22.4,-76.96,28.927
22.4,-76.91,28.9
22.4,-76.86,29.005
22.4,-76.81,29.264
22.4,-76.76,29.176
22.4,-76.71,29.023
22.4,-76.66,28.92
22.4,-76.61,28.917
22.4,-76.56,28.948
22.4,-76.51,29.002
22.4,-76.46,29.102
22.4,-76.41,29.21
22.4,-76.36,29.29
22.4,-76.31,29.309
22.4,-76.26,29.334
22.4,-76.21,29.461
22.4,-76.16,29.573
22.45,-83.06,30.44
22.45,-83.01,30.458
22.45,-82.96,30.478
22.45,-82.91,30.504
22.45,-82.86,30.529
22.45,-82.81,30.545
22.45,-82.76,30.55
22.45,-82.71,30.55
22.45,-82.66,30.55
22.45,-82.61,30.553
22.45,-82.56,30.561
22.45,-82.51,30.572
22.45,-82.46,30.586
22.45,-82.41,30.6
22.45,-82.36,30.614
22.45,-82.31,30.624
22.45,-82.26,30.628
22.45,-82.21,30.621
22.45,-82.16,30.605
22.45,-82.11,30.58
22.45,-82.06,30.552
22.45,-82.01,30.52
22.45,-81.96,30.486
22.45,-81.91,30.452
22.45,-81.86,30.416
22.45,-81.81,30.38
22.45,-79.36,29.21
22.45,-79.31,29.252
22.45,-79.26,29.313
22.45,-79.21,29.314
22.45,-79.16,29.383
22.45,-79.11,29.398
22.45,-79.06,29.304
22.45,-79.01,29.25
22.45,-78.96,29.258
22.45,-78.91,29.283
22.45,-78.86,29.314
22.45,-78.81,29.332
22.45,-78.76,29.339
22.45,-78.71,29.336
22.45,-78.66,29.321
22.45,-78.61,29.298
22.45,-78.56,29.27
22.45,-78.51,29.237
22.45,-78.46,29.198
22.45,-78.41,29.167
22.45,-78.26,29.166
22.45,-78.21,29.157
22.45,-78.16,29.137
22.45,-78.11,29.107
22.45,-78.06,29.046
22.45,-78.01,28.967
22.45,-77.96,28.919
22.45,-77.91,28.921
22.45,-77.86,28.969
22.45,-77.81,29.047
22.45,-77.76,29.133
22.45,-77.71,29.205
22.45,-77.66,29.241
22.45,-77.61,29.228
22.45,-77.56,29.198
22.45,-77.51,29.194
22.45,-77.46,29.192
22.45,-77.41,29.219
22.45,-77.36,29.225
22.45,-77.31,29.144
22.45,-77.26,29.089
22.45,-77.21,29.051
22.45,-77.16,29.035
22.45,-77.11,29.071
22.45,-77.06,29.142
22.45,-77.01,29.174
22.45,-76.96,29.119
22.45,-76.91,29.015
22.45,-76.86,28.947
22.45,-76.81,29.091
22.45,-76.76,29.138
22.45,-76.71,28.999
22.45,-76.66,28.74
22.45,-76.61,28.828
22.45,-76.56,28.841
22.45,-76.51,28.925
22.45,-76.46,29.139
22.45,-76.41,29.324
22.45,-76.36,29.421
22.45,-76.31,29.468
22.45,-76.26,29.489
22.45,-76.21,29.502
22.45,-76.16,29.588
22.5,-83.01,30.419
22.5,-82.96,30.439
22.5,-82.91,30.459
22.5,-82.86,30.477
22.5,-82.81,30.491
22.5,-82.76,30.5
22.5,-82.71,30.505
22.5,-82.66,30.509
22.5,-82.61,30.514
22.5,-82.56,30.52
22.5,-82.51,30.528
22.5,-82.46,30.539
22.5,-82.41,30.553
22.5,-82.36,30.568
22.5,-82.31,30.581
22.5,-82.26,30.589
22.5,-82.21,30.587
22.5,-82.16,30.567
22.5,-82.11,30.54
22.5,-82.06,30.509
22.5,-82.01,30.475
22.5,-81.96,30.44
22.5,-81.91,30.404
22.5,-81.86,30.368
22.5,-81.81,30.332
22.5,-81.76,30.296
22.5,-81.71,30.26
22.5,-81.66,30.222
22.5,-79.41,29.137
22.5,-79.36,29.17
22.5,-79.31,29.251
22.5,-79.26,29.241
22.5,-79.21,29.294
22.5,-79.16,29.355
22.5,-79.11,29.451
22.5,-79.06,29.33
22.5,-79.01,29.248
22.5,-78.96,29.231
22.5,-78.91,29.247
22.5,-78.81,29.273
22.5,-78.76,29.271
22.5,-78.71,29.257
22.5,-78.66,29.227
22.5,-78.31,28.971
22.5,-78.26,29.011
22.5,-78.21,29.044
22.5,-78.16,29.057
22.5,-78.11,29.044
22.5,-78.06,28.999
22.5,-78.01,28.943
22.5,-77.96,28.917
22.5,-77.91,28.948
22.5,-77.86,29.035
22.5,-77.81,29.15
22.5,-77.76,29.268
22.5,-77.71,29.378
22.5,-77.66,29.469
22.5,-77.61,29.508
22.5,-77.56,29.501
22.5,-77.51,29.495
22.5,-77.46,29.493
22.5,-77.41,29.478
22.5,-77.36,29.424
22.5,-77.31,29.301
22.5,-77.26,29.206
22.5,-77.21,29.095
22.5,-77.16,29.006
22.5,-77.11,29.068
22.5,-77.06,29.203
22.5,-77.01,29.282
22.5,-76.96,29.224
22.5,-76.91,29.039
22.5,-76.86,28.738
22.5,-76.81,28.872
22.5,-76.76,29.031
22.5,-76.71,29.044
22.5,-76.66,29.073
22.5,-76.61,28.901
22.5,-76.56,28.735
22.5,-76.51,28.624
22.5,-76.46,28.967
22.5,-76.41,29.316
22.5,-76.36,29.527
22.5,-76.31,29.64
22.5,-76.26,29.676
22.5,-76.21,29.652
22.5,-76.16,29.612
22.55,-82.91,30.408
22.55,-82.86,30.422
22.55,-82.81,30.435
22.55,-82.76,30.444
22.55,-82.71,30.451
22.55,-82.66,30.457
22.55,-82.61,30.462
22.55,-82.56,30.466
22.55,-82.51,30.472
22.55,-82.46,30.481
22.55,-82.41,30.493
22.55,-82.36,30.508
22.55,-82.31,30.521
22.55,-82.26,30.529
22.55,-82.21,30.526
22.55,-82.16,30.509
22.55,-82.11,30.483
22.55,-82.06,30.454
22.55,-82.01,30.422
22.55,-81.96,30.388
22.55,-81.91,30.353
22.55,-81.86,30.318
22.55,-81.81,30.284
22.55,-81.76,30.249
22.55,-81.71,30.215
22.55,-81.66,30.18
22.55,-79.51,29.07
22.55,-79.46,29.088
22.55,-79.41,29.062
22.55,-79.36,29.14
22.55,-79.31,29.29
22.55,-79.26,29.323
22.55,-79.21,29.271
22.55,-79.11,29.364
22.55,-79.06,29.319
22.55,-79.01,29.258
22.55,-78.96,29.223
22.55,-78.91,29.212
22.55,-78.86,29.212
22.55,-78.81,29.209
22.55,-78.76,29.199
22.55,-78.71,29.175
22.55,-78.61,29.073
22.55,-78.56,28.994
22.55,-78.51,28.907
22.55,-78.46,28.821
22.55,-78.36,28.707
22.55,-78.31,28.739
22.55,-78.26,28.837
22.55,-78.21,28.935
22.55,-78.16,28.993
22.55,-78.11,29.005
22.55,-78.06,28.982
22.55,-78.01,28.936
22.55,-77.96,28.902
22.55,-77.91,28.934
22.55,-77.86,29.054
22.55,-77.81,29.22
22.55,-77.76,29.382
22.55,-77.71,29.514
22.55,-77.66,29.608
22.55,-77.61,29.659
22.55,-77.56,29.679
22.55,-77.51,29.694
22.55,-77.46,29.701
22.55,-77.41,29.688
22.55,-77.36,29.628
22.55,-77.31,29.506
22.55,-77.26,29.324
22.55,-77.21,29.129
22.55,-77.16,28.958
22.55,-77.11,29.048
22.55,-77.06,29.25
22.55,-77.01,29.346
22.55,-76.96,29.281
22.55,-76.91,29.125
22.55,-76.86,29.04
22.55,-76.81,29.175
22.55,-76.76,29.198
22.55,-76.71,29.112
22.55,-76.66,29.075
22.55,-76.61,29.026
22.55,-76.56,28.831
22.55,-76.51,28.596
22.55,-76.46,28.867
22.55,-76.41,29.356
22.55,-76.36,29.629
22.55,-76.31,29.78
22.55,-76.26,29.798
22.55,-76.21,29.773
22.55,-76.16,29.742
22.6,-82.81,30.376
22.6,-82.76,30.384
22.6,-82.71,30.391
22.6,-82.66,30.396
22.6,-82.61,30.4
22.6,-82.56,30.403
22.6,-82.46,30.414
22.6,-82.41,30.424
22.6,-82.36,30.436
22.6,-82.31,30.446
22.6,-82.26,30.451
22.6,-82.21,30.448
22.6,-82.16,30.435
22.6,-82.11,30.415
22.6,-82.06,30.39
22.6,-82.01,30.362
22.6,-81.96,30.331
22.6,-81.91,30.299
22.6,-81.86,30.267
22.6,-81.81,30.235
22.6,-81.76,30.203
22.6,-81.71,30.171
22.6,-79.51,28.986
22.6,-79.46,29.05
22.6,-79.41,29.057
22.6,-79.36,29.097
22.6,-79.31,29.207
22.6,-79.26,29.265
22.6,-79.21,29.235
22.6,-79.16,29.233
22.6,-79.11,29.248
22.6,-79.06,29.24
22.6,-79.01,29.211
22.6,-78.96,29.184
22.6,-78.91,29.167
22.6,-78.86,29.155
22.6,-78.81,29.143
22.6,-78.76,29.125
22.6,-78.71,29.092
22.6,-78.66,29.042
22.6,-78.61,28.969
22.6,-78.56,28.872
22.6,-78.51,28.759
22.6,-78.46,28.646
22.6,-78.41,28.547
22.6,-78.36,28.468
22.6,-78.31,28.508
22.6,-78.26,28.695
22.6,-78.21,28.857
22.6,-78.16,28.961
22.6,-78.11,29.009
22.6,-78.06,29.009
22.6,-78.01,28.955
22.6,-77.96,28.873
22.6,-77.91,28.852
22.6,-77.86,29.026
22.6,-77.81,29.266
22.6,-77.76,29.469
22.6,-77.71,29.615
22.6,-77.66,29.703
22.6,-77.61,29.759
22.6,-77.56,29.798
22.6,-77.51,29.831
22.6,-77.46,29.855
22.6,-77.41,29.85
22.6,-77.36,29.798
22.6,-77.31,29.672
22.6,-77.26,29.456
22.6,-77.21,29.223
22.6,-77.16,29.119
22.6,-77.11,29.16
22.6,-77.06,29.312
22.6,-77.01,29.391
22.6,-76.96,29.317
22.6,-76.91,29.175
22.6,-76.86,29.151
22.6,-76.81,29.275
22.6,-76.76,29.214
22.6,-76.71,29.209
22.6,-76.66,29.176
22.6,-76.61,29.143
22.6,-76.56,28.986
22.6,-76.51,28.778
22.6,-76.46,28.972
22.6,-76.41,29.426
22.6,-76.36,29.709
22.6,-76.31,29.759
22.6,-76.26,29.794
22.6,-76.21,29.807
22.6,-76.16,29.799
22.65,-82.76,30.322
22.65,-82.71,30.327
22.65,-82.66,30.331
22.65,-82.61,30.333
22.65,-82.56,30.334
22.65,-82.51,30.336
22.65,-82.46,30.341
22.65,-82.41,30.349
22.65,-82.36,30.357
22.65,-82.31,30.365
22.65,-82.26,30.368
22.65,-82.21,30.366
22.65,-82.16,30.356
22.65,-82.11,30.341
22.65,-82.06,30.322
22.65,-82.01,30.298
22.65,-81.96,30.272
22.65,-81.91,30.244
22.65,-81.86,30.215
22.65,-81.81,30.186
22.65,-79.56,28.961
22.65,-79.46,28.984
22.65,-79.41,29.013
22.65,-79.31,29.001
22.65,-79.26,29.042
22.65,-79.21,29.105
22.65,-79.16,29.129
22.65,-79.11,29.133
22.65,-79.06,29.133
22.65,-79.01,29.126
22.65,-78.96,29.117
22.65,-78.91,29.109
22.65,-78.86,29.097
22.65,-78.81,29.079
22.65,-78.76,29.052
22.65,-78.71,29.012
22.65,-78.66,28.953
22.65,-78.61,28.871
22.65,-78.56,28.764
22.65,-78.51,28.637
22.65,-78.46,28.501
22.65,-78.41,28.408
22.65,-78.36,28.357
22.65,-78.31,28.445
22.65,-78.26,28.648
22.65,-78.21,28.831
22.65,-78.16,28.965
22.65,-78.11,29.057
22.65,-78.06,29.092
22.65,-78.01,29.043
22.65,-77.96,28.892
22.65,-77.91,28.692
22.65,-77.86,29.031
22.65,-77.81,29.311
22.65,-77.76,29.512
22.65,-77.71,29.657
22.65,-77.66,29.767
22.65,-77.61,29.846
22.65,-77.56,29.901
22.65,-77.51,29.95
22.65,-77.46,29.983
22.65,-77.41,29.979
22.65,-77.36,29.923
22.65,-77.31,29.803
22.65,-77.26,29.595
22.65,-77.21,29.332
22.65,-77.16,29.181
22.65,-77.11,29.218
22.65,-77.06,29.36
22.65,-77.01,29.436
22.65,-76.96,29.363
22.65,-76.91,29.192
22.65,-76.86,29.078
22.65,-76.81,29.08
22.65,-76.76,29.109
22.65,-76.71,29.185
22.65,-76.66,29.25
22.65,-76.61,29.249
22.65,-76.56,29.146
22.65,-76.51,29.024
22.65,-76.46,29.16
22.65,-76.41,29.425
22.65,-76.36,29.614
22.65,-76.31,29.696
22.65,-76.26,29.743
22.65,-76.21,29.781
22.65,-76.16,29.795
22.7,-82.76,30.259
22.7,-79.61,28.962
22.7,-79.56,29.033
22.7,-79.51,29.0
22.7,-79.41,28.997
22.7,-79.36,28.912
22.7,-79.31,28.888
22.7,-79.26,28.955
22.7,-79.21,29.019
22.7,-79.16,28.997
22.7,-79.11,29.0
22.7,-79.06,29.009
22.7,-79.01,29.019
22.7,-78.96,29.033
22.7,-78.91,29.044
22.7,-78.86,29.044
22.7,-78.81,29.025
22.7,-78.76,28.992
22.7,-78.71,28.944
22.7,-78.66,28.873
22.7,-78.61,28.782
22.7,-78.56,28.673
22.7,-78.51,28.549
22.7,-78.46,28.413
22.7,-78.41,28.304
22.7,-78.36,28.346
22.7,-78.31,28.524
22.7,-78.26,28.712
22.7,-78.21,28.885
22.7,-78.16,29.037
22.7,-78.11,29.165
22.7,-78.06,29.241
22.7,-78.01,29.24
22.7,-77.96,29.161
22.7,-77.91,29.1
22.7,-77.86,29.207
22.7,-77.81,29.312
22.7,-77.76,29.434
22.7,-77.71,29.601
22.7,-77.66,29.768
22.7,-77.61,29.894
22.7,-77.56,29.983
22.7,-77.51,30.052
22.7,-77.46,30.091
22.7,-77.41,30.083
22.7,-77.36,30.016
22.7,-77.31,29.896
22.7,-77.26,29.715
22.7,-77.21,29.496
22.7,-77.16,29.294
22.7,-77.11,29.237
22.7,-77.06,29.416
22.7,-77.01,29.502
22.7,-76.96,29.453
22.7,-76.91,29.308
22.7,-76.86,29.137
22.7,-76.81,29.002
22.7,-76.76,29.035
22.7,-76.71,29.126
22.7,-76.66,29.201
22.7,-76.61,29.226
22.7,-76.56,29.213
22.7,-76.51,29.211
22.7,-76.46,29.285
22.7,-76.41,29.408
22.7,-76.36,29.511
22.7,-76.31,29.588
22.7,-76.26,29.659
22.7,-76.21,29.723
22.7,-76.16,29.755
22.75,-79.61,28.948
22.75,-79.56,28.981
22.75,-79.51,29.017
22.75,-79.46,28.886
22.75,-79.41,28.921
22.75,-79.36,28.874
22.75,-79.31,29.058
22.75,-79.26,29.059
22.75,-79.21,29.013
22.75,-79.16,28.889
22.75,-79.11,28.909
22.75,-79.06,28.88
22.75,-79.01,28.901
22.75,-78.96,28.939
22.75,-78.91,28.977
22.75,-78.86,28.997
22.75,-78.81,28.985
22.75,-78.76,28.951
22.75,-78.71,28.894
22.75,-78.66,28.8
22.75,-78.61,28.683
22.75,-78.56,28.593
22.75,-78.51,28.497
22.75,-78.46,28.399
22.75,-78.41,28.361
22.75,-78.36,28.471
22.75,-78.31,28.69
22.75,-78.26,28.85
22.75,-78.21,29.006
22.75,-78.16,29.176
22.75,-78.11,29.33
22.75,-78.06,29.442
22.75,-78.01,29.498
22.75,-77.96,29.493
22.75,-77.91,29.438
22.75,-77.86,29.364
22.75,-77.81,29.147
22.75,-77.76,29.175
22.75,-77.71,29.452
22.75,-77.66,29.69
22.75,-77.61,29.881
22.75,-77.56,30.025
22.75,-77.51,30.12
22.75,-77.46,30.162
22.75,-77.41,30.141
22.75,-77.36,30.058
22.75,-77.31,29.935
22.75,-77.26,29.79
22.75,-77.21,29.638
22.75,-77.16,29.497
22.75,-77.11,29.417
22.75,-77.06,29.484
22.75,-77.01,29.558
22.75,-76.96,29.564
22.75,-76.91,29.481
22.75,-76.86,29.33
22.75,-76.81,29.172
22.75,-76.76,29.046
22.75,-76.71,29.086
22.75,-76.66,29.074
22.75,-76.61,29.071
22.75,-76.56,29.106
22.75,-76.51,29.117
22.75,-76.46,29.219
22.75,-76.41,29.308
22.75,-76.36,29.378
22.75,-76.31,29.459
22.75,-76.26,29.56
22.75,-76.21,29.655
22.75,-76.16,29.703
22.8,-79.76,29.116
22.8,-79.71,29.04
22.8,-79.66,28.889
22.8,-79.56,28.926
22.8,-79.51,28.837
22.8,-79.46,28.666
22.8,-79.41,28.706
22.8,-79.36,29.035
22.8,-79.31,29.214
22.8,-79.26,29.136
22.8,-79.21,28.956
22.8,-79.16,28.789
22.8,-79.11,28.765
22.8,-79.06,28.732
22.8,-79.01,28.78
22.8,-78.96,28.841
22.8,-78.91,28.903
22.8,-78.86,28.944
22.8,-78.81,28.954
22.8,-78.76,28.926
22.8,-78.71,28.862
22.8,-78.66,28.751
22.8,-78.61,28.631
22.8,-78.56,28.535
22.8,-78.51,28.478
22.8,-78.46,28.426
22.8,-78.41,28.408
22.8,-78.36,28.533
22.8,-78.31,28.875
22.8,-78.26,28.973
22.8,-78.21,29.149
22.8,-78.16,29.348
22.8,-78.11,29.526
22.8,-78.06,29.657
22.8,-78.01,29.725
22.8,-77.96,29.723
22.8,-77.91,29.613
22.8,-77.86,29.36
22.8,-77.81,28.973
22.8,-77.76,29.025
22.8,-77.71,29.326
22.8,-77.66,29.589
22.8,-77.61,29.847
22.8,-77.56,30.037
22.8,-77.51,30.142
22.8,-77.46,30.164
22.8,-77.41,30.121
22.8,-77.36,30.022
22.8,-77.31,29.896
22.8,-77.26,29.792
22.8,-77.21,29.715
22.8,-77.16,29.635
22.8,-77.11,29.539
22.8,-77.06,29.45
22.8,-77.01,29.509
22.8,-76.96,29.649
22.8,-76.91,29.668
