lat,lon,sst
22.45,-78.41,30.233
22.45,-78.26,30.195
22.45,-78.21,30.252
22.45,-78.16,30.346
22.45,-78.11,30.44
22.45,-78.06,30.697
22.45,-78.01,30.713
22.45,-77.96,30.681
22.45,-77.91,30.489
22.45,-77.86,30.463
22.45,-77.81,30.577
22.45,-77.76,30.688
22.45,-77.71,30.855
22.45,-77.66,30.945
22.45,-77.61,31.052
22.45,-77.56,31.043
22.45,-77.51,30.84
22.45,-77.46,30.708
22.45,-77.41,30.736
22.45,-77.36,30.795
22.45,-77.31,30.839
22.45,-77.26,30.874
22.45,-77.21,30.891
22.45,-77.16,30.896
22.45,-77.11,30.895
22.45,-77.06,30.887
22.45,-77.01,30.878
22.45,-76.96,30.869
22.45,-76.91,30.861
22.45,-76.86,30.852
22.45,-76.81,30.843
22.45,-76.76,30.833
22.45,-76.71,30.823
22.45,-76.66,30.813
22.45,-76.61,30.804
22.45,-76.56,30.796
22.45,-76.51,30.789
22.45,-76.46,30.783
22.45,-76.41,30.78
22.45,-76.36,30.782
22.45,-76.31,30.789
22.45,-76.26,30.796
22.45,-76.21,30.782
22.45,-76.16,30.717
22.5,-83.01,29.728
22.5,-82.96,29.81
22.5,-82.91,29.956
22.5,-82.86,30.032
22.5,-82.81,30.053
22.5,-82.76,30.043
22.5,-82.71,30.013
22.5,-82.66,29.969
22.5,-82.61,29.92
22.5,-82.56,29.873
22.5,-82.51,29.832
22.5,-82.46,29.799
22.5,-82.41,29.774
22.5,-82.36,29.748
22.5,-82.31,29.716
22.5,-82.26,29.686
22.5,-82.21,29.664
22.5,-82.16,29.651
22.5,-82.11,29.647
22.5,-82.06,29.649
22.5,-82.01,29.648
22.5,-81.96,29.644
22.5,-81.91,29.636
22.5,-81.86,29.627
22.5,-81.81,29.618
22.5,-81.76,29.611
22.5,-81.71,29.607
22.5,-81.66,29.607
22.5,-79.41,29.755
22.5,-79.36,29.74
22.5,-79.31,29.727
22.5,-79.26,29.722
22.5,-79.21,29.727
22.5,-79.16,29.736
22.5,-79.11,29.749
22.5,-79.06,29.763
22.5,-79.01,29.778
22.5,-78.96,29.791
22.5,-78.91,29.802
22.5,-78.81,29.848
22.5,-78.76,29.854
22.5,-78.71,29.849
22.5,-78.66,29.861
22.5,-78.31,30.231
22.5,-78.26,30.233
22.5,-78.21,30.279
22.5,-78.16,30.372
22.5,-78.11,30.603
22.5,-78.06,30.648
22.5,-78.01,30.731
22.5,-77.96,30.682
22.5,-77.91,30.585
22.5,-77.86,30.566
22.5,-77.81,30.502
22.5,-77.76,30.698
22.5,-77.71,30.86
22.5,-77.66,31.107
22.5,-77.61,31.331
22.5,-77.56,31.452
22.5,-77.51,31.345
22.5,-77.46,31.233
22.5,-77.41,30.988
22.5,-77.36,30.957
22.5,-77.31,30.964
22.5,-77.26,30.969
22.5,-77.21,30.967
22.5,-77.16,30.958
22.5,-77.11,30.945
22.5,-77.06,30.93
22.5,-77.01,30.916
22.5,-76.96,30.903
22.5,-76.91,30.891
22.5,-76.86,30.88
22.5,-76.81,30.868
22.5,-76.76,30.855
22.5,-76.71,30.843
22.5,-76.66,30.831
22.5,-76.61,30.822
22.5,-76.56,30.813
22.5,-76.51,30.806
22.5,-76.46,30.8
22.5,-76.41,30.796
22.5,-76.36,30.797
22.5,-76.31,30.804
22.5,-76.26,30.814
22.5,-76.21,30.802
22.5,-76.16,30.738
22.55,-82.91,29.96
22.55,-82.86,30.011
22.55,-82.81,30.032
22.55,-82.76,30.026
22.55,-82.71,30.002
22.55,-82.66,29.967
22.55,-82.61,29.927
22.55,-82.56,29.888
22.55,-82.51,29.852
22.55,-82.46,29.82
22.55,-82.41,29.791
22.55,-82.36,29.763
22.55,-82.31,29.734
22.55,-82.26,29.707
22.55,-82.21,29.686
22.55,-82.16,29.669
22.55,-82.11,29.658
22.55,-82.06,29.651
22.55,-82.01,29.646
22.55,-81.96,29.641
22.55,-81.91,29.633
22.55,-81.86,29.626
22.55,-81.81,29.618
22.55,-81.76,29.612
22.55,-81.71,29.609
22.55,-81.66,29.608
22.55,-79.51,29.76
22.55,-79.46,29.745
22.55,-79.41,29.729
22.55,-79.36,29.714
22.55,-79.31,29.697
22.55,-79.26,29.69
22.55,-79.21,29.701
22.55,-79.11,29.737
22.55,-79.06,29.758
22.55,-79.01,29.78
22.55,-78.96,29.799
22.55,-78.91,29.788
22.55,-78.86,29.808
22.55,-78.81,29.889
22.55,-78.76,29.877
22.55,-78.71,29.831
22.55,-78.61,29.863
22.55,-78.56,29.966
22.55,-78.51,30.132
22.55,-78.46,30.327
22.55,-78.36,30.273
22.55,-78.31,30.258
22.55,-78.26,30.243
22.55,-78.21,30.244
22.55,-78.16,30.297
22.55,-78.11,30.402
22.55,-78.06,30.509
22.55,-78.01,30.734
22.55,-77.96,30.798
22.55,-77.91,30.776
22.55,-77.86,30.742
22.55,-77.81,30.642
22.55,-77.76,30.663
22.55,-77.71,30.805
22.55,-77.66,30.992
22.55,-77.61,31.137
22.55,-77.56,31.292
22.55,-77.51,31.314
22.55,-77.46,31.302
22.55,-77.41,31.225
22.55,-77.36,31.133
22.55,-77.31,31.088
22.55,-77.26,31.058
22.55,-77.21,31.035
22.55,-77.16,31.011
22.55,-77.11,30.988
22.55,-77.06,30.968
22.55,-77.01,30.949
22.55,-76.96,30.933
22.55,-76.91,30.918
22.55,-76.86,30.904
22.55,-76.81,30.89
22.55,-76.76,30.876
22.55,-76.71,30.862
22.55,-76.66,30.849
22.55,-76.61,30.838
22.55,-76.56,30.83
22.55,-76.51,30.822
22.55,-76.46,30.816
22.55,-76.41,30.811
22.55,-76.36,30.812
22.55,-76.31,30.818
22.55,-76.26,30.826
22.55,-76.21,30.813
22.55,-76.16,30.753
22.6,-82.81,30.033
22.6,-82.76,30.023
22.6,-82.71,30.001
22.6,-82.66,29.972
22.6,-82.61,29.938
22.6,-82.56,29.904
22.6,-82.46,29.838
22.6,-82.41,29.808
22.6,-82.36,29.78
22.6,-82.31,29.753
22.6,-82.26,29.728
22.6,-82.21,29.705
22.6,-82.16,29.686
22.6,-82.11,29.671
22.6,-82.06,29.66
22.6,-82.01,29.65
22.6,-81.96,29.641
22.6,-81.91,29.633
22.6,-81.86,29.624
22.6,-81.81,29.617
22.6,-81.76,29.611
22.6,-81.71,29.607
22.6,-79.51,29.735
22.6,-79.46,29.72
22.6,-79.41,29.709
22.6,-79.36,29.702
22.6,-79.31,29.685
22.6,-79.26,29.661
22.6,-79.21,29.702
22.6,-79.16,29.722
22.6,-79.11,29.744
22.6,-79.06,29.77
22.6,-79.01,29.789
22.6,-78.96,29.812
22.6,-78.91,29.771
22.6,-78.86,29.808
22.6,-78.81,29.859
22.6,-78.76,29.853
22.6,-78.71,29.865
22.6,-78.66,29.835
22.6,-78.61,29.877
22.6,-78.56,30.042
22.6,-78.51,30.132
22.6,-78.46,30.231
22.6,-78.41,30.315
22.6,-78.36,30.234
22.6,-78.31,30.247
22.6,-78.26,30.28
22.6,-78.21,30.202
22.6,-78.16,30.184
22.6,-78.11,30.309
22.6,-78.06,30.553
22.6,-78.01,30.876
22.6,-77.96,30.878
22.6,-77.91,30.696
22.6,-77.86,30.627
22.6,-77.81,30.679
22.6,-77.76,30.588
22.6,-77.71,30.677
22.6,-77.66,30.856
22.6,-77.61,31.123
22.6,-77.56,31.295
22.6,-77.51,31.335
22.6,-77.46,31.466
22.6,-77.41,31.402
22.6,-77.36,31.257
22.6,-77.31,31.179
22.6,-77.26,31.126
22.6,-77.21,31.087
22.6,-77.16,31.052
22.6,-77.11,31.023
22.6,-77.06,30.998
22.6,-77.01,30.976
22.6,-76.96,30.958
22.6,-76.91,30.941
22.6,-76.86,30.925
22.6,-76.81,30.909
22.6,-76.76,30.893
22.6,-76.71,30.878
22.6,-76.66,30.865
22.6,-76.61,30.853
22.6,-76.56,30.843
22.6,-76.51,30.835
22.6,-76.46,30.829
22.6,-76.41,30.825
22.6,-76.36,30.825
22.6,-76.31,30.828
22.6,-76.26,30.83
22.6,-76.21,30.815
22.6,-76.16,30.761
22.65,-82.76,30.03
22.65,-82.71,30.007
22.65,-82.66,29.98
22.65,-82.61,29.95
22.65,-82.56,29.918
22.65,-82.51,29.887
22.65,-82.46,29.855
22.65,-82.41,29.825
22.65,-82.36,29.797
22.65,-82.31,29.771
22.65,-82.26,29.745
22.65,-82.21,29.722
22.65,-82.16,29.702
22.65,-82.11,29.685
22.65,-82.06,29.67
22.65,-82.01,29.657
22.65,-81.96,29.645
22.65,-81.91,29.633
22.65,-81.86,29.623
22.65,-81.81,29.614
22.65,-79.56,29.729
22.65,-79.46,29.697
22.65,-79.41,29.695
22.65,-79.31,29.747
22.65,-79.26,29.737
22.65,-79.21,29.762
22.65,-79.16,29.757
22.65,-79.11,29.784
22.65,-79.06,29.829
22.65,-79.01,29.807
22.65,-78.96,29.811
22.65,-78.91,29.806
22.65,-78.86,29.834
22.65,-78.81,29.884
22.65,-78.76,29.872
22.65,-78.71,29.888
22.65,-78.66,29.879
22.65,-78.61,29.915
22.65,-78.56,29.978
22.65,-78.51,30.015
22.65,-78.46,30.077
22.65,-78.41,30.249
22.65,-78.36,30.344
22.65,-78.31,30.394
22.65,-78.26,30.271
22.65,-78.21,30.143
22.65,-78.16,30.131
22.65,-78.11,30.225
22.65,-78.06,30.475
22.65,-78.01,30.654
22.65,-77.96,30.769
22.65,-77.91,30.603
22.65,-77.86,30.468
22.65,-77.81,30.564
22.65,-77.76,30.643
22.65,-77.71,30.737
22.65,-77.66,30.901
22.65,-77.61,30.989
22.65,-77.56,31.17
22.65,-77.51,31.283
22.65,-77.46,31.338
22.65,-77.41,31.329
22.65,-77.36,31.273
22.65,-77.31,31.213
22.65,-77.26,31.161
22.65,-77.21,31.116
22.65,-77.16,31.078
22.65,-77.11,31.046
22.65,-77.06,31.02
22.65,-77.01,30.998
22.65,-76.96,30.978
22.65,-76.91,30.959
22.65,-76.86,30.942
22.65,-76.81,30.925
22.65,-76.76,30.908
22.65,-76.71,30.892
22.65,-76.66,30.878
22.65,-76.61,30.864
22.65,-76.56,30.853
22.65,-76.51,30.844
22.65,-76.46,30.837
22.65,-76.41,30.833
22.65,-76.36,30.831
22.65,-76.31,30.83
22.65,-76.26,30.826
22.65,-76.21,30.808
22.65,-76.16,30.762
22.7,-82.76,30.042
22.7,-79.61,29.722
22.7,-79.56,29.711
22.7,-79.51,29.698
22.7,-79.41,29.68
22.7,-79.36,29.749
22.7,-79.31,29.893
22.7,-79.26,29.813
22.7,-79.21,29.855
22.7,-79.16,29.855
22.7,-79.11,29.897
22.7,-79.06,29.877
22.7,-79.01,29.803
22.7,-78.96,29.783
22.7,-78.91,29.828
22.7,-78.86,29.858
22.7,-78.81,29.914
22.7,-78.76,29.948
22.7,-78.71,29.975
22.7,-78.66,29.941
22.7,-78.61,29.942
22.7,-78.56,29.991
22.7,-78.51,30.027
22.7,-78.46,30.046
22.7,-78.41,30.091
22.7,-78.36,30.097
22.7,-78.31,30.323
22.7,-78.26,30.356
22.7,-78.21,30.356
22.7,-78.16,30.3
22.7,-78.11,30.249
22.7,-78.06,30.362
22.7,-78.01,30.499
22.7,-77.96,30.579
22.7,-77.91,30.569
22.7,-77.86,30.565
22.7,-77.81,30.618
22.7,-77.76,30.712
22.7,-77.71,30.817
22.7,-77.66,30.911
22.7,-77.61,30.986
22.7,-77.56,31.065
22.7,-77.51,31.146
22.7,-77.46,31.215
22.7,-77.41,31.241
22.7,-77.36,31.228
22.7,-77.31,31.197
22.7,-77.26,31.159
22.7,-77.21,31.122
22.7,-77.16,31.087
22.7,-77.11,31.059
22.7,-77.06,31.035
22.7,-77.01,31.014
22.7,-76.96,30.993
22.7,-76.91,30.974
22.7,-76.86,30.955
22.7,-76.81,30.937
22.7,-76.76,30.919
22.7,-76.71,30.903
22.7,-76.66,30.887
22.7,-76.61,30.872
22.7,-76.56,30.858
22.7,-76.51,30.847
22.7,-76.46,30.839
22.7,-76.41,30.832
22.7,-76.36,30.827
22.7,-76.31,30.821
22.7,-76.26,30.812
22.7,-76.21,30.792
22.7,-76.16,30.755
22.75,-79.61,29.703
22.75,-79.56,29.698
22.75,-79.51,29.708
22.75,-79.46,29.748
22.75,-79.41,29.722
22.75,-79.36,29.805
22.75,-79.31,29.922
22.75,-79.26,29.782
22.75,-79.21,29.829
22.75,-79.16,29.877
22.75,-79.11,29.865
22.75,-79.06,29.929
22.75,-79.01,29.932
22.75,-78.96,29.956
22.75,-78.91,30.011
22.75,-78.86,30.17
22.75,-78.81,30.178
22.75,-78.76,30.135
22.75,-78.71,30.143
22.75,-78.66,30.06
22.75,-78.61,30.005
22.75,-78.56,30.079
22.75,-78.51,30.093
22.75,-78.46,30.076
22.75,-78.41,30.045
22.75,-78.36,30.116
22.75,-78.31,30.411
22.75,-78.26,30.388
22.75,-78.21,30.381
22.75,-78.16,30.381
22.75,-78.11,30.305
22.75,-78.06,30.335
22.75,-78.01,30.415
22.75,-77.96,30.496
22.75,-77.91,30.548
22.75,-77.86,30.594
22.75,-77.81,30.663
22.75,-77.76,30.759
22.75,-77.71,30.875
22.75,-77.66,30.947
22.75,-77.61,30.971
22.75,-77.56,30.959
22.75,-77.51,31.027
22.75,-77.46,31.112
22.75,-77.41,31.154
22.75,-77.36,31.162
22.75,-77.31,31.153
22.75,-77.26,31.133
22.75,-77.21,31.108
22.75,-77.16,31.084
22.75,-77.11,31.063
22.75,-77.06,31.044
22.75,-77.01,31.024
22.75,-76.96,31.005
22.75,-76.91,30.985
22.75,-76.86,30.965
22.75,-76.81,30.945
22.75,-76.76,30.926
22.75,-76.71,30.908
22.75,-76.66,30.89
22.75,-76.61,30.874
22.75,-76.56,30.858
22.75,-76.51,30.844
22.75,-76.46,30.832
22.75,-76.41,30.822
22.75,-76.36,30.812
22.75,-76.31,30.801
22.75,-76.26,30.786
22.75,-76.21,30.766
22.75,-76.16,30.737
22.8,-79.76,29.692
22.8,-79.71,29.691
22.8,-79.66,29.693
22.8,-79.56,29.68
22.8,-79.51,29.743
22.8,-79.46,29.906
22.8,-79.41,29.911
22.8,-79.36,30.1
22.8,-79.31,30.148
22.8,-79.26,30.006
22.8,-79.21,29.953
22.8,-79.16,30.008
22.8,-79.11,29.896
22.8,-79.06,29.979
22.8,-79.01,30.027
22.8,-78.96,30.109
22.8,-78.91,30.18
22.8,-78.86,30.168
22.8,-78.81,30.11
22.8,-78.76,30.122
22.8,-78.71,30.048
22.8,-78.66,30.145
22.8,-78.61,30.277
22.8,-78.56,30.217
22.8,-78.51,30.2
22.8,-78.46,30.135
22.8,-78.41,30.058
22.8,-78.36,30.159
22.8,-78.31,30.447
22.8,-78.26,30.409
22.8,-78.21,30.434
22.8,-78.16,30.415
22.8,-78.11,30.379
22.8,-78.06,30.36
22.8,-78.01,30.404
22.8,-77.96,30.475
22.8,-77.91,30.537
22.8,-77.86,30.599
22.8,-77.81,30.671
22.8,-77.76,30.758
22.8,-77.71,30.851
22.8,-77.66,30.946
22.8,-77.61,31.006
22.8,-77.56,30.928
22.8,-77.51,30.976
22.8,-77.46,31.041
22.8,-77.41,31.081
22.8,-77.36,31.098
22.8,-77.31,31.102
22.8,-77.26,31.098
22.8,-77.21,31.088
22.8,-77.16,31.076
22.8,-77.11,31.063
22.8,-77.06,31.049
22.8,-77.01,31.032
22.8,-76.96,31.013
22.8,-76.91,30.992
