lat,lon,sst
22.2,-81.86,31.475
22.2,-81.16,31.011
22.2,-78.31,31.072
22.2,-78.26,31.079
22.2,-78.21,31.087
22.2,-78.16,31.11
22.2,-78.11,31.116
22.2,-78.06,31.094
22.2,-77.86,30.863
22.2,-77.81,30.81
22.2,-77.76,30.965
22.2,-77.71,30.517
22.2,-77.66,30.225
22.2,-77.61,30.287
22.2,-77.56,30.415
22.2,-77.51,30.509
22.2,-77.46,30.651
22.2,-77.41,30.566
22.2,-77.36,30.65
22.2,-77.31,30.694
22.2,-77.26,30.671
22.2,-77.21,30.643
22.2,-77.16,30.551
22.2,-77.11,30.374
22.2,-77.06,30.32
22.2,-77.01,30.169
22.2,-76.96,30.111
22.2,-76.91,30.228
22.2,-76.86,30.253
22.2,-76.81,30.183
22.2,-76.76,29.961
22.2,-76.71,29.849
22.2,-76.66,29.839
22.2,-76.61,29.88
22.2,-76.56,30.049
22.2,-76.51,30.369
22.2,-76.46,30.407
22.2,-76.41,30.374
22.2,-76.36,30.237
22.2,-76.31,30.094
22.2,-76.26,30.11
22.2,-76.21,30.116
22.2,-76.16,30.241
22.25,-83.16,31.527
22.25,-83.11,31.506
22.25,-83.06,31.496
22.25,-83.01,31.503
22.25,-82.96,31.521
22.25,-82.91,31.543
22.25,-82.86,31.56
22.25,-82.81,31.572
22.25,-82.76,31.577
22.25,-82.71,31.583
22.25,-82.66,31.601
22.25,-82.61,31.666
22.25,-82.56,31.77
22.25,-82.51,31.865
22.25,-82.46,31.912
22.25,-82.41,31.895
22.25,-82.36,31.843
22.25,-82.31,31.785
22.25,-82.26,31.725
22.25,-82.21,31.666
22.25,-82.16,31.615
22.25,-82.11,31.574
22.25,-82.06,31.538
22.25,-82.01,31.507
22.25,-81.96,31.479
22.25,-81.91,31.453
22.25,-78.41,30.986
22.25,-78.36,31.029
22.25,-78.31,31.068
22.25,-78.26,31.094
22.25,-78.21,31.11
22.25,-78.16,31.127
22.25,-78.11,31.125
22.25,-78.06,31.078
22.25,-78.01,30.978
22.25,-77.96,30.945
22.25,-77.91,30.929
22.25,-77.86,30.804
22.25,-77.81,30.814
22.25,-77.76,30.53
22.25,-77.71,30.133
22.25,-77.66,30.195
22.25,-77.61,30.285
22.25,-77.56,30.381
22.25,-77.51,30.492
22.25,-77.46,30.501
22.25,-77.41,30.451
22.25,-77.36,30.562
22.25,-77.31,30.653
22.25,-77.26,30.611
22.25,-77.21,30.64
22.25,-77.16,30.62
22.25,-77.11,30.487
22.25,-77.06,30.459
22.25,-77.01,30.503
22.25,-76.96,30.476
22.25,-76.91,30.414
22.25,-76.86,30.477
22.25,-76.81,30.389
22.25,-76.76,30.122
22.25,-76.71,29.921
22.25,-76.66,30.01
22.25,-76.61,29.978
22.25,-76.56,30.048
22.25,-76.51,30.397
22.25,-76.46,30.63
22.25,-76.41,30.546
22.25,-76.36,30.434
22.25,-76.31,30.315
22.25,-76.26,30.271
22.25,-76.21,30.313
22.25,-76.16,30.398
22.3,-83.16,31.525
22.3,-83.11,31.535
22.3,-83.06,31.555
22.3,-83.01,31.585
22.3,-82.96,31.615
22.3,-82.91,31.634
22.3,-82.86,31.637
22.3,-82.81,31.621
22.3,-82.76,31.587
22.3,-82.71,31.562
22.3,-82.66,31.568
22.3,-82.61,31.614
22.3,-82.56,31.685
22.3,-82.51,31.741
22.3,-82.46,31.761
22.3,-82.41,31.735
22.3,-82.36,31.684
22.3,-82.31,31.63
22.3,-82.26,31.58
22.3,-82.21,31.538
22.3,-82.16,31.504
22.3,-82.11,31.477
22.3,-82.06,31.454
22.3,-82.01,31.433
22.3,-78.51,30.877
22.3,-78.46,30.908
22.3,-78.41,30.946
22.3,-78.36,30.989
22.3,-78.31,31.028
22.3,-78.26,31.061
22.3,-78.21,31.087
22.3,-78.16,31.109
22.3,-78.11,31.114
22.3,-78.01,30.923
22.3,-77.96,30.809
22.3,-77.91,30.756
22.3,-77.81,30.353
22.3,-77.76,29.969
22.3,-77.71,30.137
22.3,-77.66,30.282
22.3,-77.61,30.399
22.3,-77.56,30.506
22.3,-77.51,30.559
22.3,-77.46,30.534
22.3,-77.41,30.421
22.3,-77.36,30.626
22.3,-77.31,30.814
22.3,-77.26,30.864
22.3,-77.21,30.828
22.3,-77.16,30.842
22.3,-77.11,30.728
22.3,-77.06,30.771
22.3,-77.01,30.747
22.3,-76.96,30.652
22.3,-76.91,30.529
22.3,-76.86,30.598
22.3,-76.81,30.56
22.3,-76.76,30.399
22.3,-76.71,30.268
22.3,-76.66,30.368
22.3,-76.61,30.381
22.3,-76.56,30.453
22.3,-76.51,30.601
22.3,-76.46,30.689
22.3,-76.41,30.683
22.3,-76.36,30.518
22.3,-76.31,30.423
22.3,-76.26,30.424
22.3,-76.21,30.425
22.3,-76.16,30.473
22.35,-83.11,31.542
22.35,-83.06,31.584
22.35,-83.01,31.635
22.35,-82.96,31.693
22.35,-82.91,31.738
22.35,-82.86,31.734
22.35,-82.81,31.679
22.35,-82.76,31.603
22.35,-82.71,31.548
22.35,-82.66,31.535
22.35,-82.61,31.548
22.35,-82.56,31.567
22.35,-82.51,31.577
22.35,-82.46,31.566
22.35,-82.41,31.531
22.35,-82.36,31.484
22.35,-82.31,31.44
22.35,-82.26,31.408
22.35,-82.21,31.391
22.35,-82.16,31.381
22.35,-82.11,31.374
22.35,-78.76,30.908
22.35,-78.61,30.837
22.35,-78.56,30.828
22.35,-78.51,30.833
22.35,-78.46,30.849
22.35,-78.41,30.879
22.35,-78.36,30.923
22.35,-78.31,30.973
22.35,-78.26,31.018
22.35,-78.21,31.048
22.35,-78.06,31.052
22.35,-78.01,30.866
22.35,-77.96,30.62
22.35,-77.91,30.645
22.35,-77.86,30.142
22.35,-77.81,30.034
22.35,-77.76,30.079
22.35,-77.71,30.276
22.35,-77.66,30.433
22.35,-77.61,30.594
22.35,-77.56,30.673
22.35,-77.51,30.754
22.35,-77.46,30.765
22.35,-77.41,30.807
22.35,-77.36,30.97
22.35,-77.31,31.153
22.35,-77.26,31.185
22.35,-77.21,31.05
22.35,-77.16,31.157
22.35,-77.11,31.224
22.35,-77.06,31.17
22.35,-77.01,31.017
22.35,-76.96,30.81
22.35,-76.91,30.617
22.35,-76.86,30.763
22.35,-76.81,30.949
22.35,-76.76,31.094
22.35,-76.71,30.941
22.35,-76.66,30.926
22.35,-76.61,30.947
22.35,-76.56,30.935
22.35,-76.51,30.823
22.35,-76.46,30.748
22.35,-76.41,30.655
22.35,-76.36,30.477
22.35,-76.31,30.363
22.35,-76.26,30.555
22.35,-76.21,30.704
22.35,-76.16,30.752
22.4,-83.11,31.526
22.4,-83.06,31.572
22.4,-83.01,31.628
22.4,-82.96,31.728
22.4,-82.91,31.851
22.4,-82.86,31.839
22.4,-82.81,31.728
22.4,-82.76,31.614
22.4,-82.71,31.534
22.4,-82.66,31.494
22.4,-82.61,31.465
22.4,-82.56,31.432
22.4,-82.51,31.395
22.4,-82.46,31.353
22.4,-82.41,31.301
22.4,-82.36,31.253
22.4,-82.31,31.223
22.4,-82.26,31.218
22.4,-82.21,31.234
22.4,-79.26,30.992
22.4,-79.21,30.987
22.4,-79.16,30.983
22.4,-79.11,30.981
22.4,-79.06,30.982
22.4,-78.91,30.973
22.4,-78.86,30.962
22.4,-78.81,30.945
22.4,-78.76,30.922
22.4,-78.71,30.89
22.4,-78.66,30.852
22.4,-78.61,30.815
22.4,-78.56,30.791
22.4,-78.51,30.779
22.4,-78.46,30.777
22.4,-78.41,30.792
22.4,-78.36,30.834
22.4,-78.31,30.896
22.4,-78.26,30.955
22.4,-78.06,30.946
22.4,-78.01,30.661
22.4,-77.96,30.387
22.4,-77.91,30.478
22.4,-77.86,30.432
22.4,-77.81,30.515
22.4,-77.76,30.535
22.4,-77.71,30.508
22.4,-77.66,30.68
22.4,-77.61,30.894
22.4,-77.56,30.892
22.4,-77.51,30.954
22.4,-77.46,31.03
22.4,-77.41,31.109
22.4,-77.36,31.221
22.4,-77.31,31.396
22.4,-77.26,31.384
22.4,-77.21,31.306
22.4,-77.16,31.272
22.4,-77.11,31.356
22.4,-77.06,31.334
22.4,-77.01,31.17
22.4,-76.96,31.013
22.4,-76.91,30.94
22.4,-76.86,30.891
22.4,-76.81,30.986
22.4,-76.76,30.966
22.4,-76.71,31.088
22.4,-76.66,31.061
22.4,-76.61,31.146
22.4,-76.56,31.138
22.4,-76.51,30.863
22.4,-76.46,30.707
22.4,-76.41,30.776
22.4,-76.36,30.52
22.4,-76.31,30.443
22.4,-76.26,30.747
22.4,-76.21,30.861
22.4,-76.16,30.913
22.45,-83.06,31.525
22.45,-83.01,31.554
22.45,-82.96,31.605
22.45,-82.91,31.77
22.45,-82.86,31.85
22.45,-82.81,31.719
22.45,-82.76,31.588
22.45,-82.71,31.494
22.45,-82.66,31.433
22.45,-82.61,31.374
22.45,-82.56,31.303
22.45,-82.51,31.225
22.45,-82.46,31.142
22.45,-82.41,31.06
22.45,-82.36,31.0
22.45,-82.31,30.982
22.45,-82.26,31.014
22.45,-82.21,31.077
22.45,-82.16,31.139
22.45,-82.11,31.183
22.45,-82.06,31.202
22.45,-82.01,31.206
22.45,-81.96,31.205
22.45,-81.91,31.205
22.45,-81.86,31.208
22.45,-81.81,31.211
22.45,-79.36,30.998
22.45,-79.31,30.998
22.45,-79.26,30.99
22.45,-79.21,30.977
22.45,-79.16,30.969
22.45,-79.11,30.969
22.45,-79.06,30.973
22.45,-79.01,30.98
22.45,-78.96,30.985
22.45,-78.91,30.983
22.45,-78.86,30.975
22.45,-78.81,30.963
22.45,-78.76,30.95
22.45,-78.71,30.924
22.45,-78.66,30.864
22.45,-78.61,30.794
22.45,-78.56,30.764
22.45,-78.51,30.753
22.45,-78.46,30.72
22.45,-78.41,30.696
22.45,-78.26,30.881
22.45,-78.21,30.827
22.45,-78.16,30.913
22.45,-78.11,30.919
22.45,-78.06,30.572
22.45,-78.01,30.423
22.45,-77.96,30.482
22.45,-77.91,30.562
22.45,-77.86,30.71
22.45,-77.81,30.801
22.45,-77.76,30.812
22.45,-77.71,30.736
22.45,-77.66,30.932
22.45,-77.61,31.323
22.45,-77.56,31.218
22.45,-77.51,31.155
22.45,-77.46,31.25
22.45,-77.41,31.293
22.45,-77.36,31.336
22.45,-77.31,31.386
22.45,-77.26,31.37
22.45,-77.21,31.35
22.45,-77.16,31.347
22.45,-77.11,31.401
22.45,-77.06,31.37
22.45,-77.01,31.327
22.45,-76.96,31.193
22.45,-76.91,31.172
22.45,-76.86,31.183
22.45,-76.81,31.12
22.45,-76.76,31.129
22.45,-76.71,31.037
22.45,-76.66,30.927
22.45,-76.61,30.979
22.45,-76.56,31.046
22.45,-76.51,30.863
22.45,-76.46,30.701
22.45,-76.41,30.655
22.45,-76.36,30.566
22.45,-76.31,30.674
22.45,-76.26,30.895
22.45,-76.21,31.027
22.45,-76.16,31.042
22.5,-83.01,31.464
22.5,-82.96,31.437
22.5,-82.91,31.532
22.5,-82.86,31.634
22.5,-82.81,31.607
22.5,-82.76,31.51
22.5,-82.71,31.429
22.5,-82.66,31.363
22.5,-82.61,31.291
22.5,-82.56,31.198
22.5,-82.51,31.085
22.5,-82.46,30.951
22.5,-82.41,30.821
22.5,-82.36,30.732
22.5,-82.31,30.723
22.5,-82.26,30.808
22.5,-82.21,30.937
22.5,-82.16,31.038
22.5,-82.11,31.098
22.5,-82.06,31.125
22.5,-82.01,31.134
22.5,-81.96,31.139
22.5,-81.91,31.146
22.5,-81.86,31.157
22.5,-81.81,31.167
22.5,-81.76,31.175
22.5,-81.71,31.176
22.5,-81.66,31.172
22.5,-79.41,30.994
22.5,-79.36,30.997
22.5,-79.31,31.003
22.5,-79.26,30.985
22.5,-79.21,30.956
22.5,-79.16,30.943
22.5,-79.11,30.946
22.5,-79.06,30.959
22.5,-79.01,30.976
22.5,-78.96,30.991
22.5,-78.91,30.996
22.5,-78.81,30.98
22.5,-78.76,30.977
22.5,-78.71,30.976
22.5,-78.66,30.907
22.5,-78.31,30.595
22.5,-78.26,30.51
22.5,-78.21,30.444
22.5,-78.16,30.545
22.5,-78.11,30.515
22.5,-78.06,30.486
22.5,-78.01,30.601
22.5,-77.96,30.723
22.5,-77.91,30.781
22.5,-77.86,30.813
22.5,-77.81,30.796
22.5,-77.76,30.786
22.5,-77.71,30.768
22.5,-77.66,30.929
22.5,-77.61,31.49
22.5,-77.56,31.518
22.5,-77.51,31.361
22.5,-77.46,31.338
22.5,-77.41,31.378
22.5,-77.36,31.416
22.5,-77.31,31.442
22.5,-77.26,31.473
22.5,-77.21,31.462
22.5,-77.16,31.419
22.5,-77.11,31.449
22.5,-77.06,31.397
22.5,-77.01,31.373
22.5,-76.96,31.283
22.5,-76.91,31.257
22.5,-76.86,31.298
22.5,-76.81,31.287
22.5,-76.76,31.176
22.5,-76.71,31.132
22.5,-76.66,31.028
22.5,-76.61,31.065
22.5,-76.56,30.966
22.5,-76.51,30.824
22.5,-76.46,30.716
22.5,-76.41,30.621
22.5,-76.36,30.6
22.5,-76.31,30.691
22.5,-76.26,30.829
22.5,-76.21,30.865
22.5,-76.16,30.981
22.55,-82.91,31.438
22.55,-82.86,31.46
22.55,-82.81,31.441
22.55,-82.76,31.4
22.55,-82.71,31.351
22.55,-82.66,31.301
22.55,-82.61,31.231
22.55,-82.56,31.128
22.55,-82.51,30.988
22.55,-82.46,30.791
22.55,-82.41,30.604
22.55,-82.36,30.468
22.55,-82.31,30.454
22.55,-82.26,30.633
22.55,-82.21,30.845
22.55,-82.16,30.957
22.55,-82.11,31.013
22.55,-82.06,31.045
22.55,-82.01,31.064
22.55,-81.96,31.078
22.55,-81.91,31.092
22.55,-81.86,31.109
22.55,-81.81,31.127
22.55,-81.76,31.142
22.55,-81.71,31.149
22.55,-81.66,31.15
22.55,-79.51,31.006
22.55,-79.46,31.003
22.55,-79.41,30.992
22.55,-79.36,30.982
22.55,-79.31,30.99
22.55,-79.26,30.949
22.55,-79.21,30.902
22.55,-79.11,30.91
22.55,-79.06,30.938
22.55,-79.01,30.971
22.55,-78.96,31.006
22.55,-78.91,31.014
22.55,-78.86,30.996
22.55,-78.81,30.98
22.55,-78.76,30.967
22.55,-78.71,30.982
22.55,-78.61,30.689
22.55,-78.56,30.84
22.55,-78.51,30.804
22.55,-78.46,30.569
22.55,-78.36,30.506
22.55,-78.31,30.517
22.55,-78.26,30.568
22.55,-78.21,30.59
22.55,-78.16,30.565
22.55,-78.11,30.586
22.55,-78.06,30.691
22.55,-78.01,30.786
22.55,-77.96,30.889
22.55,-77.91,30.95
22.55,-77.86,30.879
22.55,-77.81,30.804
22.55,-77.76,30.888
22.55,-77.71,31.027
22.55,-77.66,31.312
22.55,-77.61,31.52
22.55,-77.56,31.509
22.55,-77.51,31.366
22.55,-77.46,31.317
22.55,-77.41,31.392
22.55,-77.36,31.443
22.55,-77.31,31.433
22.55,-77.26,31.425
22.55,-77.21,31.295
22.55,-77.16,31.165
22.55,-77.11,31.173
22.55,-77.06,31.232
22.55,-77.01,31.296
22.55,-76.96,31.223
22.55,-76.91,31.261
22.55,-76.86,31.28
22.55,-76.81,31.186
22.55,-76.76,31.15
22.55,-76.71,31.164
22.55,-76.66,31.157
22.55,-76.61,31.053
22.55,-76.56,30.902
22.55,-76.51,30.804
22.55,-76.46,30.721
22.55,-76.41,30.665
22.55,-76.36,30.639
22.55,-76.31,30.622
22.55,-76.26,30.559
22.55,-76.21,30.537
22.55,-76.16,30.737
22.6,-82.81,31.294
22.6,-82.76,31.265
22.6,-82.71,31.248
22.6,-82.66,31.245
22.6,-82.61,31.215
22.6,-82.56,31.089
22.6,-82.46,30.669
22.6,-82.41,30.454
22.6,-82.36,30.352
22.6,-82.31,30.37
22.6,-82.26,30.65
22.6,-82.21,30.845
22.6,-82.16,30.87
22.6,-82.11,30.924
22.6,-82.06,30.965
22.6,-82.01,30.997
22.6,-81.96,31.021
22.6,-81.91,31.044
22.6,-81.86,31.068
22.6,-81.81,31.092
22.6,-81.76,31.112
22.6,-81.71,31.125
22.6,-79.51,31.016
22.6,-79.46,31.01
22.6,-79.41,30.982
22.6,-79.36,30.933
22.6,-79.31,30.892
22.6,-79.26,30.865
22.6,-79.21,30.81
22.6,-79.16,30.816
22.6,-79.11,30.863
22.6,-79.06,30.897
22.6,-79.01,30.939
22.6,-78.96,31.005
22.6,-78.91,31.018
22.6,-78.86,30.98
22.6,-78.81,30.923
22.6,-78.76,30.88
22.6,-78.71,30.845
22.6,-78.66,30.782
22.6,-78.61,30.71
22.6,-78.56,30.544
22.6,-78.51,30.499
22.6,-78.46,30.349
22.6,-78.41,30.258
22.6,-78.36,30.385
22.6,-78.31,30.503
22.6,-78.26,30.541
22.6,-78.21,30.582
22.6,-78.16,30.583
22.6,-78.11,30.587
22.6,-78.06,30.77
22.6,-78.01,30.878
22.6,-77.96,30.995
22.6,-77.91,30.971
22.6,-77.86,30.9
22.6,-77.81,30.909
22.6,-77.76,31.176
22.6,-77.71,31.443
22.6,-77.66,31.575
22.6,-77.61,31.533
22.6,-77.56,31.547
22.6,-77.51,31.488
22.6,-77.46,31.398
22.6,-77.41,31.324
22.6,-77.36,31.297
22.6,-77.31,31.35
22.6,-77.26,31.401
22.6,-77.21,31.286
22.6,-77.16,31.277
22.6,-77.11,31.254
22.6,-77.06,31.265
22.6,-77.01,31.201
22.6,-76.96,31.136
22.6,-76.91,31.073
22.6,-76.86,31.066
22.6,-76.81,31.026
22.6,-76.76,30.954
22.6,-76.71,31.037
22.6,-76.66,31.118
22.6,-76.61,31.047
22.6,-76.56,30.852
22.6,-76.51,30.795
22.6,-76.46,30.732
22.6,-76.41,30.688
22.6,-76.36,30.644
22.6,-76.31,30.573
22.6,-76.26,30.463
22.6,-76.21,30.431
22.6,-76.16,30.542
22.65,-82.76,31.091
22.65,-82.71,31.076
22.65,-82.66,31.156
22.65,-82.61,31.267
22.65,-82.56,31.082
22.65,-82.51,30.848
22.65,-82.46,30.624
22.65,-82.41,30.445
22.65,-82.36,30.401
22.65,-82.31,30.461
22.65,-82.26,30.641
22.65,-82.21,30.714
22.65,-82.16,30.764
22.65,-82.11,30.837
22.65,-82.06,30.893
22.65,-82.01,30.937
22.65,-81.96,30.972
22.65,-81.91,31.003
22.65,-81.86,31.035
22.65,-81.81,31.064
22.65,-79.56,31.024
22.65,-79.46,31.002
22.65,-79.41,30.951
22.65,-79.31,30.743
22.65,-79.26,30.747
22.65,-79.21,30.691
22.65,-79.16,30.715
22.65,-79.11,30.799
22.65,-79.06,30.818
22.65,-79.01,30.832
22.65,-78.96,30.957
22.65,-78.91,30.952
22.65,-78.86,30.894
22.65,-78.81,30.732
22.65,-78.76,30.694
22.65,-78.71,30.677
22.65,-78.66,30.779
22.65,-78.61,30.782
22.65,-78.56,30.809
22.65,-78.51,30.871
22.65,-78.46,30.842
22.65,-78.41,30.575
22.65,-78.36,30.459
22.65,-78.31,30.478
22.65,-78.26,30.628
22.65,-78.21,30.727
22.65,-78.16,30.785
22.65,-78.11,30.794
22.65,-78.06,30.952
22.65,-78.01,30.931
22.65,-77.96,30.913
22.65,-77.91,30.899
22.65,-77.86,30.946
22.65,-77.81,31.152
22.65,-77.76,31.417
22.65,-77.71,31.533
22.65,-77.66,31.548
22.65,-77.61,31.571
22.65,-77.56,31.607
22.65,-77.51,31.536
22.65,-77.46,31.324
22.65,-77.41,31.27
22.65,-77.36,31.266
22.65,-77.31,31.346
22.65,-77.26,31.408
22.65,-77.21,31.473
22.65,-77.16,31.443
22.65,-77.11,31.362
22.65,-77.06,31.258
22.65,-77.01,31.229
22.65,-76.96,31.203
22.65,-76.91,31.186
22.65,-76.86,31.043
22.65,-76.81,31.031
22.65,-76.76,31.019
22.65,-76.71,30.965
22.65,-76.66,30.84
22.65,-76.61,30.826
22.65,-76.56,30.741
22.65,-76.51,30.787
22.65,-76.46,30.736
22.65,-76.41,30.699
22.65,-76.36,30.652
22.65,-76.31,30.572
22.65,-76.26,30.477
22.65,-76.21,30.449
22.65,-76.16,30.568
22.7,-82.76,30.973
22.7,-79.61,31.031
22.7,-79.56,31.002
22.7,-79.51,30.967
22.7,-79.41,30.901
22.7,-79.36,30.734
22.7,-79.31,30.823
22.7,-79.26,30.931
22.7,-79.21,30.889
22.7,-79.16,30.799
22.7,-79.11,30.688
22.7,-79.06,30.597
22.7,-79.01,30.484
22.7,-78.96,30.69
22.7,-78.91,30.615
22.7,-78.86,30.577
22.7,-78.81,30.518
22.7,-78.76,30.608
22.7,-78.71,30.766
22.7,-78.66,30.931
22.7,-78.61,30.915
22.7,-78.56,30.984
22.7,-78.51,30.998
22.7,-78.46,30.995
22.7,-78.41,30.968
22.7,-78.36,30.872
22.7,-78.31,30.752
22.7,-78.26,30.832
22.7,-78.21,30.928
22.7,-78.16,30.908
22.7,-78.11,30.88
22.7,-78.06,31.059
22.7,-78.01,31.033
22.7,-77.96,31.093
22.7,-77.91,31.234
22.7,-77.86,31.418
22.7,-77.81,31.542
22.7,-77.76,31.551
22.7,-77.71,31.515
22.7,-77.66,31.541
22.7,-77.61,31.599
22.7,-77.56,31.584
22.7,-77.51,31.452
22.7,-77.46,31.382
22.7,-77.41,31.274
22.7,-77.36,31.251
22.7,-77.31,31.212
22.7,-77.26,31.406
22.7,-77.21,31.492
22.7,-77.16,31.38
22.7,-77.11,31.392
22.7,-77.06,31.274
22.7,-77.01,31.357
22.7,-76.96,31.357
22.7,-76.91,31.265
22.7,-76.86,31.169
22.7,-76.81,31.143
22.7,-76.76,31.057
22.7,-76.71,31.037
22.7,-76.66,30.876
22.7,-76.61,30.697
22.7,-76.56,30.653
22.7,-76.51,30.765
22.7,-76.46,30.749
22.7,-76.41,30.71
22.7,-76.36,30.664
22.7,-76.31,30.579
22.7,-76.26,30.479
22.7,-76.21,30.509
22.7,-76.16,30.705
22.75,-79.61,30.937
22.75,-79.56,30.888
22.75,-79.51,30.849
22.75,-79.46,30.871
22.75,-79.41,30.88
22.75,-79.36,30.881
22.75,-79.31,30.918
22.75,-79.26,30.965
22.75,-79.21,30.938
22.75,-79.16,30.957
22.75,-79.11,30.966
22.75,-79.06,30.876
22.75,-79.01,30.677
22.75,-78.96,30.434
22.75,-78.91,30.432
22.75,-78.86,30.498
22.75,-78.81,30.608
22.75,-78.76,30.802
22.75,-78.71,30.876
22.75,-78.66,30.884
22.75,-78.61,30.894
22.75,-78.56,30.841
22.75,-78.51,30.846
22.75,-78.46,30.932
22.75,-78.41,30.974
22.75,-78.36,31.04
22.75,-78.31,30.932
22.75,-78.26,30.967
22.75,-78.21,31.005
22.75,-78.16,31.013
22.75,-78.11,31.03
22.75,-78.06,31.212
22.75,-78.01,31.356
22.75,-77.96,31.472
22.75,-77.91,31.53
22.75,-77.86,31.545
22.75,-77.81,31.565
22.75,-77.76,31.578
22.75,-77.71,31.615
22.75,-77.66,31.566
22.75,-77.61,31.532
22.75,-77.56,31.474
22.75,-77.51,31.47
22.75,-77.46,31.428
22.75,-77.41,31.285
22.75,-77.36,31.223
22.75,-77.31,31.148
22.75,-77.26,31.293
22.75,-77.21,31.306
22.75,-77.16,31.373
22.75,-77.11,31.352
22.75,-77.06,31.255
22.75,-77.01,31.102
22.75,-76.96,31.195
22.75,-76.91,31.134
22.75,-76.86,31.131
22.75,-76.81,31.175
22.75,-76.76,31.123
22.75,-76.71,31.121
22.75,-76.66,31.189
22.75,-76.61,31.073
22.75,-76.56,30.933
22.75,-76.51,30.926
22.75,-76.46,30.78
22.75,-76.41,30.735
22.75,-76.36,30.704
22.75,-76.31,30.621
22.75,-76.26,30.457
22.75,-76.21,30.49
22.75,-76.16,30.79
22.8,-79.76,31.036
22.8,-79.71,31.018
22.8,-79.66,30.895
22.8,-79.56,30.75
22.8,-79.51,30.613
22.8,-79.46,30.796
22.8,-79.41,30.806
22.8,-79.36,30.81
22.8,-79.31,30.881
22.8,-79.26,30.934
22.8,-79.21,30.909
22.8,-79.16,30.94
22.8,-79.11,30.999
22.8,-79.06,30.98
22.8,-79.01,30.78
22.8,-78.96,30.524
22.8,-78.91,30.455
22.8,-78.86,30.502
22.8,-78.81,30.591
22.8,-78.76,30.74
22.8,-78.71,30.822
22.8,-78.66,30.825
22.8,-78.61,30.904
22.8,-78.56,30.827
22.8,-78.51,30.748
22.8,-78.46,30.806
22.8,-78.41,31.032
22.8,-78.36,31.116
22.8,-78.31,31.059
22.8,-78.26,30.942
22.8,-78.21,30.925
22.8,-78.16,30.801
22.8,-78.11,31.011
22.8,-78.06,31.278
22.8,-78.01,31.462
22.8,-77.96,31.482
22.8,-77.91,31.582
22.8,-77.86,31.606
22.8,-77.81,31.622
22.8,-77.76,31.574
22.8,-77.71,31.586
22.8,-77.66,31.567
22.8,-77.61,31.442
22.8,-77.56,31.496
22.8,-77.51,31.556
22.8,-77.46,31.591
22.8,-77.41,31.467
22.8,-77.36,31.37
22.8,-77.31,31.26
22.8,-77.26,31.258
22.8,-77.21,31.269
22.8,-77.16,31.332
22.8,-77.11,31.348
22.8,-77.06,31.268
22.8,-77.01,31.185
22.8,-76.96,31.125
22.8,-76.91,31.107
