lat,lon,sst
22.15,-83.16,32.242
22.15,-83.11,32.27
22.15,-83.06,32.243
22.15,-83.01,32.203
22.15,-82.96,32.18
22.15,-82.91,32.291
22.15,-82.86,32.322
22.15,-82.81,32.403
22.15,-82.76,32.493
22.15,-82.71,32.577
22.15,-82.66,32.605
22.15,-82.61,32.611
22.15,-82.56,32.673
22.15,-82.51,32.646
22.15,-82.46,32.606
22.15,-82.41,32.62
22.15,-82.36,32.666
22.15,-82.31,32.722
22.15,-82.26,32.735
22.15,-82.21,32.7
22.15,-82.16,32.693
22.15,-82.11,32.633
22.15,-82.06,32.606
22.15,-82.01,32.569
22.15,-81.96,32.424
22.15,-81.91,32.162
22.15,-81.86,31.936
22.15,-81.81,31.726
22.15,-81.76,31.432
22.15,-81.71,30.976
22.15,-81.66,31.033
22.15,-81.61,31.528
22.15,-81.56,31.865
22.15,-81.51,31.655
22.15,-81.46,31.075
22.15,-81.41,30.715
22.15,-81.16,31.461
22.15,-78.21,31.026
22.15,-78.16,31.492
22.15,-78.11,31.539
22.15,-78.06,31.338
22.15,-78.01,31.26
22.15,-77.81,30.968
22.15,-77.76,31.069
22.15,-77.71,31.317
22.15,-77.66,31.076
22.15,-77.61,30.967
22.15,-77.56,30.959
22.15,-77.51,30.801
22.15,-77.46,30.819
22.15,-77.41,30.905
22.15,-77.36,31.013
22.15,-77.31,31.002
22.15,-77.26,31.024
22.15,-77.21,30.985
22.15,-77.16,30.646
22.15,-77.11,30.653
22.15,-77.06,30.82
22.15,-77.01,30.843
22.15,-76.96,30.738
22.15,-76.91,30.84
22.15,-76.86,31.014
22.15,-76.81,30.849
22.15,-76.76,30.403
22.15,-76.71,30.445
22.15,-76.66,30.599
22.15,-76.61,30.629
22.15,-76.56,30.691
22.15,-76.51,31.002
22.15,-76.46,31.149
22.15,-76.41,31.116
22.15,-76.36,31.059
22.15,-76.31,31.019
22.15,-76.26,30.849
22.15,-76.21,30.662
22.15,-76.16,30.562
22.2,-83.16,32.197
22.2,-83.11,32.186
22.2,-83.06,32.278
22.2,-83.01,32.313
22.2,-82.96,32.342
22.2,-82.91,32.336
22.2,-82.86,32.198
22.2,-82.81,32.275
