lat,lon,sst
22.4,-82.81,31.543
22.4,-82.76,31.578
22.4,-82.71,31.595
22.4,-82.66,31.589
22.4,-82.61,31.562
22.4,-82.56,31.488
22.4,-82.51,31.344
22.4,-82.46,31.227
22.4,-82.41,31.173
22.4,-82.36,30.941
22.4,-82.31,31.313
22.4,-82.26,31.499
22.4,-82.21,31.658
22.4,-79.26,30.836
22.4,-79.21,30.86
22.4,-79.16,30.887
22.4,-79.11,30.917
22.4,-79.06,30.949
22.4,-78.91,31.033
22.4,-78.86,31.054
22.4,-78.81,31.069
22.4,-78.76,31.08
22.4,-78.71,31.088
22.4,-78.66,31.092
22.4,-78.61,31.094
22.4,-78.56,31.092
22.4,-78.51,31.087
22.4,-78.46,31.079
22.4,-78.41,31.073
22.4,-78.36,31.07
22.4,-78.31,31.072
22.4,-78.26,31.079
22.4,-78.06,30.895
22.4,-78.01,30.671
22.4,-77.96,30.504
22.4,-77.91,30.435
22.4,-77.86,30.404
22.4,-77.81,30.476
22.4,-77.76,30.77
22.4,-77.71,31.011
22.4,-77.66,31.149
22.4,-77.61,31.307
22.4,-77.56,31.547
22.4,-77.51,31.754
22.4,-77.46,31.939
22.4,-77.41,31.93
22.4,-77.36,31.761
22.4,-77.31,31.719
22.4,-77.26,31.55
22.4,-77.21,31.19
22.4,-77.16,31.507
22.4,-77.11,31.85
22.4,-77.06,31.665
22.4,-77.01,31.636
22.4,-76.96,31.64
22.4,-76.91,31.663
22.4,-76.86,31.636
22.4,-76.81,31.523
22.4,-76.76,31.458
22.4,-76.71,31.459
22.4,-76.66,31.453
22.4,-76.61,31.366
22.4,-76.56,31.386
22.4,-76.51,31.322
22.4,-76.46,31.241
22.4,-76.41,31.264
22.4,-76.36,31.193
22.4,-76.31,31.189
22.4,-76.26,31.211
22.4,-76.21,31.358
22.4,-76.16,31.414
22.45,-83.06,31.36
22.45,-83.01,31.379
22.45,-82.96,31.392
22.45,-82.91,31.4
22.45,-82.86,31.42
22.45,-82.81,31.456
22.45,-82.76,31.497
22.45,-82.71,31.531
22.45,-82.66,31.551
22.45,-82.61,31.56
22.45,-82.56,31.544
22.45,-82.51,31.482
22.45,-82.46,31.373
22.45,-82.41,31.263
22.45,-82.36,31.503
22.45,-82.31,31.286
22.45,-82.26,31.584
22.45,-82.21,31.748
22.45,-82.16,31.66
22.45,-82.11,31.625
22.45,-82.06,31.591
22.45,-82.01,31.542
22.45,-81.96,31.455
22.45,-81.91,31.343
22.45,-81.86,31.252
22.45,-81.81,31.21
22.45,-79.36,30.773
22.45,-79.31,30.787
22.45,-79.26,30.809
22.45,-79.21,30.839
22.45,-79.16,30.873
22.45,-79.11,30.91
22.45,-79.06,30.949
22.45,-79.01,30.988
22.45,-78.96,31.024
22.45,-78.91,31.056
22.45,-78.86,31.081
22.45,-78.81,31.101
22.45,-78.76,31.115
22.45,-78.71,31.124
22.45,-78.66,31.13
22.45,-78.61,31.133
22.45,-78.56,31.132
22.45,-78.51,31.126
22.45,-78.46,31.118
22.45,-78.41,31.113
22.45,-78.26,31.143
22.45,-78.21,31.164
22.45,-78.16,31.173
22.45,-78.11,31.134
22.45,-78.06,30.935
22.45,-78.01,30.517
22.45,-77.96,30.289
22.45,-77.91,30.304
22.45,-77.86,30.337
22.45,-77.81,30.482
22.45,-77.76,30.718
22.45,-77.71,30.996
22.45,-77.66,31.238
22.45,-77.61,31.513
22.45,-77.56,31.822
22.45,-77.51,31.83
22.45,-77.46,32.015
22.45,-77.41,32.012
22.45,-77.36,31.926
22.45,-77.31,31.768
22.45,-77.26,31.655
22.45,-77.21,31.022
22.45,-77.16,31.387
22.45,-77.11,31.92
22.45,-77.06,31.766
22.45,-77.01,31.709
22.45,-76.96,31.667
22.45,-76.91,31.647
22.45,-76.86,31.656
22.45,-76.81,31.567
22.45,-76.76,31.437
22.45,-76.71,31.452
22.45,-76.66,31.45
22.45,-76.61,31.358
22.45,-76.56,31.386
22.45,-76.51,31.42
22.45,-76.46,31.364
22.45,-76.41,31.381
22.45,-76.36,31.284
22.45,-76.31,31.174
22.45,-76.26,31.122
22.45,-76.21,31.181
22.45,-76.16,31.353
22.5,-83.01,31.346
22.5,-82.96,31.347
22.5,-82.91,31.345
22.5,-82.86,31.346
22.5,-82.81,31.359
22.5,-82.76,31.392
22.5,-82.71,31.436
22.5,-82.66,31.481
22.5,-82.61,31.523
22.5,-82.56,31.556
22.5,-82.51,31.595
22.5,-82.46,31.481
22.5,-82.41,31.245
22.5,-82.36,31.611
22.5,-82.31,31.258
22.5,-82.26,31.431
22.5,-82.21,31.556
22.5,-82.16,31.6
22.5,-82.11,31.589
22.5,-82.06,31.586
22.5,-82.01,31.584
22.5,-81.96,31.514
22.5,-81.91,31.352
22.5,-81.86,31.231
22.5,-81.81,31.182
22.5,-81.76,31.162
22.5,-81.71,31.15
22.5,-81.66,31.145
22.5,-79.41,30.726
22.5,-79.36,30.737
22.5,-79.31,30.755
22.5,-79.26,30.784
22.5,-79.21,30.821
22.5,-79.16,30.864
22.5,-79.11,30.91
22.5,-79.06,30.957
22.5,-79.01,31.003
22.5,-78.96,31.047
22.5,-78.91,31.088
22.5,-78.81,31.146
22.5,-78.76,31.159
22.5,-78.71,31.166
22.5,-78.66,31.17
22.5,-78.31,31.197
22.5,-78.26,31.216
22.5,-78.21,31.247
22.5,-78.16,31.268
22.5,-78.11,31.247
22.5,-78.06,31.034
22.5,-78.01,30.579
22.5,-77.96,30.338
22.5,-77.91,30.313
22.5,-77.86,30.381
22.5,-77.81,30.526
22.5,-77.76,30.765
22.5,-77.71,31.044
22.5,-77.66,31.339
22.5,-77.61,31.637
22.5,-77.56,31.877
22.5,-77.51,31.827
22.5,-77.46,31.676
22.5,-77.41,31.771
22.5,-77.36,31.889
22.5,-77.31,31.758
22.5,-77.26,31.483
22.5,-77.21,31.42
22.5,-77.16,31.608
22.5,-77.11,31.802
22.5,-77.06,31.857
22.5,-77.01,31.796
22.5,-76.96,31.709
22.5,-76.91,31.681
22.5,-76.86,31.714
22.5,-76.81,31.659
22.5,-76.76,31.504
22.5,-76.71,31.432
22.5,-76.66,31.383
22.5,-76.61,31.388
22.5,-76.56,31.446
22.5,-76.51,31.52
22.5,-76.46,31.484
22.5,-76.41,31.375
22.5,-76.36,31.296
22.5,-76.31,31.212
22.5,-76.26,31.165
22.5,-76.21,31.308
22.5,-76.16,31.41
22.55,-82.91,31.286
22.55,-82.86,31.257
22.55,-82.81,31.233
22.55,-82.76,31.246
22.55,-82.71,31.307
22.55,-82.66,31.387
22.55,-82.61,31.453
22.55,-82.56,31.486
22.55,-82.51,31.481
22.55,-82.46,31.403
22.55,-82.41,31.35
22.55,-82.36,31.325
22.55,-82.31,31.26
22.55,-82.26,31.457
22.55,-82.21,31.745
22.55,-82.16,31.56
22.55,-82.11,31.477
22.55,-82.06,31.526
22.55,-82.01,31.537
22.55,-81.96,31.537
22.55,-81.91,31.41
22.55,-81.86,31.277
22.55,-81.81,31.19
22.55,-81.76,31.146
22.55,-81.71,31.12
22.55,-81.66,31.108
22.55,-79.51,30.679
22.55,-79.46,30.678
22.55,-79.41,30.683
22.55,-79.36,30.697
22.55,-79.31,30.722
22.55,-79.26,30.76
22.55,-79.21,30.809
22.55,-79.11,30.919
22.55,-79.06,30.972
22.55,-79.01,31.022
22.55,-78.96,31.073
22.55,-78.91,31.129
22.55,-78.86,31.177
22.55,-78.81,31.202
22.55,-78.76,31.211
22.55,-78.71,31.209
22.55,-78.61,31.214
22.55,-78.56,31.233
22.55,-78.51,31.238
22.55,-78.46,31.214
22.55,-78.36,31.236
22.55,-78.31,31.29
22.55,-78.26,31.306
22.55,-78.21,31.331
22.55,-78.16,31.344
22.55,-78.11,31.283
22.55,-78.06,31.042
22.55,-78.01,30.718
22.55,-77.96,30.503
22.55,-77.91,30.449
22.55,-77.86,30.503
22.55,-77.81,30.612
22.55,-77.76,30.82
22.55,-77.71,31.098
22.55,-77.66,31.392
22.55,-77.61,31.664
22.55,-77.56,31.864
22.55,-77.51,31.872
22.55,-77.46,31.717
22.55,-77.41,31.637
22.55,-77.36,31.776
22.55,-77.31,31.851
22.55,-77.26,31.448
22.55,-77.21,31.493
22.55,-77.16,31.932
22.55,-77.11,31.681
22.55,-77.06,31.681
22.55,-77.01,31.764
22.55,-76.96,31.798
22.55,-76.91,31.759
22.55,-76.86,31.736
22.55,-76.81,31.656
22.55,-76.76,31.56
22.55,-76.71,31.468
22.55,-76.66,31.346
22.55,-76.61,31.432
22.55,-76.56,31.478
22.55,-76.51,31.395
22.55,-76.46,31.335
22.55,-76.41,31.304
22.55,-76.36,31.309
22.55,-76.31,31.265
22.55,-76.26,31.375
22.55,-76.21,31.32
22.55,-76.16,31.31
22.6,-82.81,31.075
22.6,-82.76,31.032
22.6,-82.71,31.149
22.6,-82.66,31.289
22.6,-82.61,31.378
22.6,-82.56,31.405
22.6,-82.46,31.352
22.6,-82.41,31.287
22.6,-82.36,31.221
22.6,-82.31,31.199
22.6,-82.26,31.256
22.6,-82.21,31.382
22.6,-82.16,31.435
22.6,-82.11,31.32
22.6,-82.06,31.31
22.6,-82.01,31.498
22.6,-81.96,31.562
22.6,-81.91,31.447
22.6,-81.86,31.3
22.6,-81.81,31.194
22.6,-81.76,31.131
22.6,-81.71,31.092
22.6,-79.51,30.629
22.6,-79.46,30.628
22.6,-79.41,30.635
22.6,-79.36,30.654
22.6,-79.31,30.688
22.6,-79.26,30.738
22.6,-79.21,30.801
22.6,-79.16,30.871
22.6,-79.11,30.94
22.6,-79.06,30.998
22.6,-79.01,31.042
22.6,-78.96,31.083
22.6,-78.91,31.142
22.6,-78.86,31.205
22.6,-78.81,31.233
22.6,-78.76,31.25
22.6,-78.71,31.24
22.6,-78.66,31.228
22.6,-78.61,31.231
22.6,-78.56,31.264
22.6,-78.51,31.291
22.6,-78.46,31.3
22.6,-78.41,31.294
22.6,-78.36,31.325
22.6,-78.31,31.381
22.6,-78.26,31.387
22.6,-78.21,31.399
22.6,-78.16,31.391
22.6,-78.11,31.289
22.6,-78.06,31.044
22.6,-78.01,30.802
22.6,-77.96,30.675
22.6,-77.91,30.671
22.6,-77.86,30.704
22.6,-77.81,30.72
22.6,-77.76,30.844
22.6,-77.71,31.133
22.6,-77.66,31.424
22.6,-77.61,31.659
22.6,-77.56,31.823
22.6,-77.51,31.876
22.6,-77.46,31.82
22.6,-77.41,31.764
22.6,-77.36,31.798
22.6,-77.31,31.748
22.6,-77.26,31.497
22.6,-77.21,31.381
22.6,-77.16,31.659
22.6,-77.11,31.735
22.6,-77.06,31.844
22.6,-77.01,31.803
22.6,-76.96,31.834
22.6,-76.91,31.71
22.6,-76.86,31.626
22.6,-76.81,31.612
22.6,-76.76,31.561
22.6,-76.71,31.626
22.6,-76.66,31.588
22.6,-76.61,31.578
22.6,-76.56,31.718
22.6,-76.51,31.562
22.6,-76.46,31.437
22.6,-76.41,31.382
22.6,-76.36,31.308
22.6,-76.31,31.346
22.6,-76.26,31.406
22.6,-76.21,31.335
22.6,-76.16,31.349
22.65,-82.76,30.775
22.65,-82.71,31.036
22.65,-82.66,31.216
22.65,-82.61,31.312
22.65,-82.56,31.334
22.65,-82.51,31.322
22.65,-82.46,31.288
22.65,-82.41,31.222
22.65,-82.36,31.115
22.65,-82.31,30.955
22.65,-82.26,30.74
22.65,-82.21,30.733
22.65,-82.16,30.925
22.65,-82.11,31.156
22.65,-82.06,31.293
22.65,-82.01,31.485
22.65,-81.96,31.541
22.65,-81.91,31.41
22.65,-81.86,31.273
22.65,-81.81,31.169
22.65,-79.56,30.585
22.65,-79.46,30.571
22.65,-79.41,30.582
22.65,-79.31,30.654
22.65,-79.26,30.72
22.65,-79.21,30.795
22.65,-79.16,30.878
22.65,-79.11,30.97
22.65,-79.06,31.039
22.65,-79.01,31.058
22.65,-78.96,31.053
22.65,-78.91,31.081
22.65,-78.86,31.128
22.65,-78.81,31.169
22.65,-78.76,31.214
22.65,-78.71,31.235
22.65,-78.66,31.215
22.65,-78.61,31.223
22.65,-78.56,31.252
22.65,-78.51,31.307
22.65,-78.46,31.371
22.65,-78.41,31.421
22.65,-78.36,31.448
22.65,-78.31,31.474
22.65,-78.26,31.475
22.65,-78.21,31.458
22.65,-78.16,31.413
22.65,-78.11,31.308
22.65,-78.06,31.079
22.65,-78.01,30.848
22.65,-77.96,30.782
22.65,-77.91,30.918
22.65,-77.86,30.967
22.65,-77.81,30.904
22.65,-77.76,30.892
22.65,-77.71,31.2
22.65,-77.66,31.471
22.65,-77.61,31.665
22.65,-77.56,31.747
22.65,-77.51,31.806
22.65,-77.46,31.851
22.65,-77.41,31.788
22.65,-77.36,31.649
22.65,-77.31,31.615
22.65,-77.26,31.504
22.65,-77.21,31.365
22.65,-77.16,31.606
22.65,-77.11,31.767
22.65,-77.06,31.922
22.65,-77.01,31.884
22.65,-76.96,31.658
22.65,-76.91,31.531
22.65,-76.86,31.496
22.65,-76.81,31.533
22.65,-76.76,31.541
22.65,-76.71,31.585
22.65,-76.66,31.524
22.65,-76.61,31.46
22.65,-76.56,31.54
22.65,-76.51,31.554
22.65,-76.46,31.422
22.65,-76.41,31.349
22.65,-76.36,31.459
22.65,-76.31,31.432
22.65,-76.26,31.483
22.65,-76.21,31.457
22.65,-76.16,31.488
22.7,-82.76,30.976
22.7,-79.61,30.544
22.7,-79.56,30.521
22.7,-79.51,30.505
22.7,-79.41,30.521
22.7,-79.36,30.563
22.7,-79.31,30.631
22.7,-79.26,30.722
22.7,-79.21,30.806
22.7,-79.16,30.88
22.7,-79.11,31.015
22.7,-79.06,31.113
22.7,-79.01,31.099
22.7,-78.96,30.982
22.7,-78.91,30.945
22.7,-78.86,30.938
22.7,-78.81,30.966
22.7,-78.76,31.12
22.7,-78.71,31.204
22.7,-78.66,31.221
22.7,-78.61,31.208
22.7,-78.56,31.241
22.7,-78.51,31.33
22.7,-78.46,31.421
22.7,-78.41,31.504
22.7,-78.36,31.54
22.7,-78.31,31.526
22.7,-78.26,31.496
22.7,-78.21,31.471
22.7,-78.16,31.446
22.7,-78.11,31.366
22.7,-78.06,31.203
22.7,-78.01,31.041
22.7,-77.96,31.009
22.7,-77.91,31.203
22.7,-77.86,31.228
22.7,-77.81,31.172
22.7,-77.76,31.191
22.7,-77.71,31.343
22.7,-77.66,31.548
22.7,-77.61,31.732
22.7,-77.56,31.712
22.7,-77.51,31.721
22.7,-77.46,31.798
22.7,-77.41,31.741
22.7,-77.36,31.63
22.7,-77.31,31.6
22.7,-77.26,31.904
22.7,-77.21,31.596
22.7,-77.16,31.322
22.7,-77.11,31.6
22.7,-77.06,31.577
22.7,-77.01,31.484
22.7,-76.96,31.421
22.7,-76.91,31.572
22.7,-76.86,31.353
22.7,-76.81,31.372
22.7,-76.76,31.521
22.7,-76.71,31.485
22.7,-76.66,31.437
22.7,-76.61,31.34
22.7,-76.56,31.45
22.7,-76.51,31.586
22.7,-76.46,31.42
22.7,-76.41,31.326
22.7,-76.36,31.478
22.7,-76.31,31.457
22.7,-76.26,31.459
22.7,-76.21,31.423
22.7,-76.16,31.486
22.75,-79.61,30.477
22.75,-79.56,30.445
22.75,-79.51,30.424
22.75,-79.46,30.423
22.75,-79.41,30.454
22.75,-79.36,30.519
22.75,-79.31,30.617
22.75,-79.26,30.747
22.75,-79.21,30.878
22.75,-79.16,30.952
22.75,-79.11,31.08
22.75,-79.06,31.186
22.75,-79.01,31.178
22.75,-78.96,31.035
22.75,-78.91,30.75
22.75,-78.86,30.751
22.75,-78.81,30.795
22.75,-78.76,31.04
22.75,-78.71,31.178
22.75,-78.66,31.254
22.75,-78.61,31.231
22.75,-78.56,31.245
22.75,-78.51,31.344
22.75,-78.46,31.454
22.75,-78.41,31.532
22.75,-78.36,31.569
22.75,-78.31,31.549
22.75,-78.26,31.51
22.75,-78.21,31.482
22.75,-78.16,31.503
22.75,-78.11,31.475
22.75,-78.06,31.408
22.75,-78.01,31.412
22.75,-77.96,31.447
22.75,-77.91,31.455
22.75,-77.86,31.416
22.75,-77.81,31.372
22.75,-77.76,31.376
22.75,-77.71,31.455
22.75,-77.66,31.59
22.75,-77.61,31.683
22.75,-77.56,31.618
22.75,-77.51,31.601
22.75,-77.46,31.652
22.75,-77.41,31.726
22.75,-77.36,31.758
22.75,-77.31,31.628
22.75,-77.26,31.78
22.75,-77.21,31.622
22.75,-77.16,31.55
22.75,-77.11,31.553
22.75,-77.06,31.464
22.75,-77.01,31.394
22.75,-76.96,31.486
22.75,-76.91,31.58
22.75,-76.86,31.234
22.75,-76.81,31.23
22.75,-76.76,31.492
22.75,-76.71,31.672
22.75,-76.66,31.576
22.75,-76.61,31.463
22.75,-76.56,31.296
22.75,-76.51,31.268
22.75,-76.46,31.511
22.75,-76.41,31.33
22.75,-76.36,31.361
22.75,-76.31,31.356
22.75,-76.26,31.407
22.75,-76.21,31.373
22.75,-76.16,31.417
22.8,-79.76,30.579
22.8,-79.71,30.517
22.8,-79.66,30.459
22.8,-79.56,30.368
22.8,-79.51,30.342
22.8,-79.46,30.343
22.8,-79.41,30.385
22.8,-79.36,30.471
22.8,-79.31,30.597
22.8,-79.26,30.753
22.8,-79.21,30.908
22.8,-79.16,30.976
22.8,-79.11,31.075
22.8,-79.06,31.198
22.8,-79.01,31.242
22.8,-78.96,31.173
22.8,-78.91,31.047
22.8,-78.86,30.982
22.8,-78.81,30.923
22.8,-78.76,30.993
22.8,-78.71,31.182
22.8,-78.66,31.268
22.8,-78.61,31.296
22.8,-78.56,31.323
22.8,-78.51,31.398
22.8,-78.46,31.497
22.8,-78.41,31.564
22.8,-78.36,31.59
22.8,-78.31,31.591
22.8,-78.26,31.594
22.8,-78.21,31.598
22.8,-78.16,31.617
22.8,-78.11,31.612
22.8,-78.06,31.592
22.8,-78.01,31.613
22.8,-77.96,31.621
22.8,-77.91,31.576
22.8,-77.86,31.501
22.8,-77.81,31.436
22.8,-77.76,31.412
22.8,-77.71,31.447
22.8,-77.66,31.536
22.8,-77.61,31.609
22.8,-77.56,31.642
22.8,-77.51,31.683
22.8,-77.46,31.706
22.8,-77.41,31.681
22.8,-77.36,31.698
22.8,-77.31,31.502
22.8,-77.26,31.625
22.8,-77.21,31.604
22.8,-77.16,31.85
22.8,-77.11,31.713
22.8,-77.06,31.492
22.8,-77.01,31.382
22.8,-76.96,31.479
22.8,-76.91,31.688
