lat,lon,sst
22.45,-82.61,31.313
22.45,-82.56,31.28
22.45,-82.51,31.25
22.45,-82.46,31.226
22.45,-82.41,31.191
22.45,-82.36,31.182
22.45,-82.31,31.22
22.45,-82.26,31.083
22.45,-82.21,31.168
22.45,-82.16,31.055
22.45,-82.11,30.92
22.45,-82.06,30.865
22.45,-82.01,30.833
22.45,-81.96,30.771
22.45,-81.91,30.825
22.45,-81.86,30.9
22.45,-81.81,30.927
22.45,-79.36,30.577
22.45,-79.31,30.575
22.45,-79.26,30.518
22.45,-79.21,30.435
22.45,-79.16,30.433
22.45,-79.11,30.513
22.45,-79.06,30.461
22.45,-79.01,30.384
22.45,-78.96,30.411
22.45,-78.91,30.29
22.45,-78.86,30.197
22.45,-78.81,30.033
22.45,-78.76,30.244
22.45,-78.71,30.22
22.45,-78.66,30.13
22.45,-78.61,29.346
22.45,-78.56,29.473
22.45,-78.51,29.917
22.45,-78.46,29.885
22.45,-78.41,29.632
22.45,-78.26,30.09
22.45,-78.21,29.993
22.45,-78.16,30.106
22.45,-78.11,30.066
22.45,-78.06,29.277
22.45,-78.01,29.1
22.45,-77.96,28.948
22.45,-77.91,29.039
22.45,-77.86,29.119
22.45,-77.81,29.145
22.45,-77.76,29.254
22.45,-77.71,29.352
22.45,-77.66,29.353
22.45,-77.61,29.731
22.45,-77.56,30.093
22.45,-77.51,30.055
22.45,-77.46,30.006
22.45,-77.41,29.946
22.45,-77.36,30.036
22.45,-77.31,30.119
22.45,-77.26,30.176
22.45,-77.21,30.066
22.45,-77.16,30.115
22.45,-77.11,30.024
22.45,-77.06,30.025
22.45,-77.01,29.99
22.45,-76.96,30.046
22.45,-76.91,30.081
22.45,-76.86,30.054
22.45,-76.81,30.042
22.45,-76.76,30.009
22.45,-76.71,30.03
22.45,-76.66,29.919
22.45,-76.61,29.945
22.45,-76.56,30.028
22.45,-76.51,30.092
22.45,-76.46,29.879
22.45,-76.41,29.91
22.45,-76.36,29.931
22.45,-76.31,29.994
22.45,-76.26,30.196
22.45,-76.21,30.057
22.45,-76.16,30.154
22.5,-83.01,31.488
22.5,-82.96,31.49
22.5,-82.91,31.495
22.5,-82.86,31.5
22.5,-82.81,31.455
22.5,-82.76,31.422
22.5,-82.71,31.469
22.5,-82.66,31.363
22.5,-82.61,31.295
22.5,-82.56,31.263
22.5,-82.51,31.162
22.5,-82.46,31.19
22.5,-82.41,31.2
22.5,-82.36,31.232
22.5,-82.31,31.158
22.5,-82.26,31.143
22.5,-82.21,30.997
22.5,-82.16,30.957
22.5,-82.11,30.953
22.5,-82.06,30.871
22.5,-82.01,30.906
22.5,-81.96,30.772
22.5,-81.91,30.778
22.5,-81.86,30.912
22.5,-81.81,30.94
22.5,-81.76,30.908
22.5,-81.71,30.902
22.5,-81.66,30.88
22.5,-79.41,30.454
22.5,-79.36,30.497
22.5,-79.31,30.497
22.5,-79.26,30.423
22.5,-79.21,30.301
22.5,-79.16,30.27
22.5,-79.11,30.332
22.5,-79.06,30.371
22.5,-79.01,30.296
22.5,-78.96,30.165
22.5,-78.91,29.971
22.5,-78.81,29.434
22.5,-78.76,29.721
22.5,-78.71,29.6
22.5,-78.66,29.918
22.5,-78.31,29.545
22.5,-78.26,29.283
22.5,-78.21,29.472
22.5,-78.16,29.749
22.5,-78.11,29.666
22.5,-78.06,29.358
22.5,-78.01,29.292
22.5,-77.96,29.206
22.5,-77.91,29.268
22.5,-77.86,29.21
22.5,-77.81,29.246
22.5,-77.76,29.344
22.5,-77.71,29.577
22.5,-77.66,29.96
22.5,-77.61,30.177
22.5,-77.56,30.241
22.5,-77.51,30.133
22.5,-77.46,30.068
22.5,-77.41,29.974
22.5,-77.36,30.281
22.5,-77.31,30.295
22.5,-77.26,30.201
22.5,-77.21,30.172
22.5,-77.16,30.099
22.5,-77.11,30.043
22.5,-77.06,30.112
22.5,-77.01,30.093
22.5,-76.96,30.206
22.5,-76.91,30.1
22.5,-76.86,30.022
22.5,-76.81,30.074
22.5,-76.76,30.104
22.5,-76.71,30.195
22.5,-76.66,30.011
22.5,-76.61,30.027
22.5,-76.56,30.106
22.5,-76.51,30.001
22.5,-76.46,30.092
22.5,-76.41,30.085
22.5,-76.36,30.219
22.5,-76.31,30.293
22.5,-76.26,30.189
22.5,-76.21,29.976
22.5,-76.16,30.112
22.55,-82.91,31.433
22.55,-82.86,31.434
22.55,-82.81,31.363
22.55,-82.76,31.41
22.55,-82.71,31.452
22.55,-82.66,31.304
22.55,-82.61,31.325
22.55,-82.56,31.283
22.55,-82.51,31.162
22.55,-82.46,31.119
22.55,-82.41,31.324
22.55,-82.36,31.207
22.55,-82.31,31.153
22.55,-82.26,31.107
22.55,-82.21,30.976
22.55,-82.16,30.9
22.55,-82.11,30.89
22.55,-82.06,30.963
22.55,-82.01,30.903
22.55,-81.96,30.801
22.55,-81.91,30.849
22.55,-81.86,30.899
22.55,-81.81,30.999
22.55,-81.76,30.97
22.55,-81.71,30.939
22.55,-81.66,30.884
22.55,-79.51,30.206
22.55,-79.46,30.207
22.55,-79.41,30.262
22.55,-79.36,30.252
22.55,-79.31,30.3
22.55,-79.26,30.292
22.55,-79.21,30.136
22.55,-79.11,30.059
22.55,-79.06,30.299
22.55,-79.01,30.43
22.55,-78.96,30.085
22.55,-78.91,29.432
22.55,-78.86,29.547
22.55,-78.81,29.735
22.55,-78.76,29.625
22.55,-78.71,29.252
22.55,-78.61,30.09
22.55,-78.56,29.82
22.55,-78.51,29.343
22.55,-78.46,29.159
22.55,-78.36,29.126
22.55,-78.31,29.313
22.55,-78.26,29.052
22.55,-78.21,29.154
22.55,-78.16,29.354
22.55,-78.11,29.264
22.55,-78.06,29.377
22.55,-78.01,29.405
22.55,-77.96,29.395
22.55,-77.91,29.332
22.55,-77.86,29.324
22.55,-77.81,29.533
22.55,-77.76,29.884
22.55,-77.71,30.164
22.55,-77.66,30.21
22.55,-77.61,30.304
22.55,-77.56,30.245
22.55,-77.51,30.073
22.55,-77.46,30.186
22.55,-77.41,30.248
22.55,-77.36,30.348
22.55,-77.31,30.319
22.55,-77.26,30.288
22.55,-77.21,30.239
22.55,-77.16,30.175
22.55,-77.11,30.156
22.55,-77.06,30.135
22.55,-77.01,30.069
22.55,-76.96,30.105
22.55,-76.91,29.963
22.55,-76.86,29.954
22.55,-76.81,29.991
22.55,-76.76,29.985
22.55,-76.71,29.999
22.55,-76.66,29.941
22.55,-76.61,29.994
22.55,-76.56,30.003
22.55,-76.51,30.055
22.55,-76.46,30.089
22.55,-76.41,30.291
22.55,-76.36,30.256
22.55,-76.31,30.216
22.55,-76.26,30.073
22.55,-76.21,30.002
22.55,-76.16,30.066
22.6,-82.81,31.391
22.6,-82.76,31.423
22.6,-82.71,31.375
22.6,-82.66,31.401
22.6,-82.61,31.378
22.6,-82.56,31.232
22.6,-82.46,31.119
22.6,-82.41,31.203
22.6,-82.36,31.278
22.6,-82.31,31.283
22.6,-82.26,31.264
22.6,-82.21,31.218
22.6,-82.16,31.107
22.6,-82.11,31.034
22.6,-82.06,31.025
22.6,-82.01,30.975
22.6,-81.96,30.861
22.6,-81.91,30.855
22.6,-81.86,30.825
22.6,-81.81,30.857
22.6,-81.76,30.882
22.6,-81.71,30.881
22.6,-79.51,30.068
22.6,-79.46,29.97
22.6,-79.41,29.888
22.6,-79.36,29.806
22.6,-79.31,29.939
22.6,-79.26,29.982
22.6,-79.21,29.775
22.6,-79.16,29.681
22.6,-79.11,29.797
22.6,-79.06,30.173
22.6,-79.01,30.45
22.6,-78.96,30.315
22.6,-78.91,29.787
22.6,-78.86,29.58
22.6,-78.81,29.617
22.6,-78.76,29.675
22.6,-78.71,29.448
22.6,-78.66,29.913
22.6,-78.61,29.647
22.6,-78.56,29.168
22.6,-78.51,28.873
22.6,-78.46,28.947
22.6,-78.41,29.143
22.6,-78.36,29.274
22.6,-78.31,29.395
22.6,-78.26,29.455
22.6,-78.21,29.322
22.6,-78.16,29.625
22.6,-78.11,29.318
22.6,-78.06,29.348
22.6,-78.01,29.432
22.6,-77.96,29.482
22.6,-77.91,29.462
22.6,-77.86,29.635
22.6,-77.81,30.066
22.6,-77.76,30.338
22.6,-77.71,30.349
22.6,-77.66,30.237
22.6,-77.61,30.382
22.6,-77.56,30.252
22.6,-77.51,30.111
22.6,-77.46,30.333
22.6,-77.41,30.389
22.6,-77.36,30.464
22.6,-77.31,30.421
22.6,-77.26,30.412
22.6,-77.21,30.279
22.6,-77.16,30.204
22.6,-77.11,30.2
22.6,-77.06,30.196
22.6,-77.01,30.199
22.6,-76.96,30.158
22.6,-76.91,30.092
22.6,-76.86,30.069
22.6,-76.81,30.077
22.6,-76.76,30.004
22.6,-76.71,30.006
22.6,-76.66,29.997
22.6,-76.61,30.072
22.6,-76.56,30.029
22.6,-76.51,30.019
22.6,-76.46,30.076
22.6,-76.41,30.156
22.6,-76.36,30.123
22.6,-76.31,30.162
22.6,-76.26,30.168
22.6,-76.21,30.337
22.6,-76.16,30.269
22.65,-82.76,31.393
22.65,-82.71,31.358
22.65,-82.66,31.369
22.65,-82.61,31.354
22.65,-82.56,31.201
22.65,-82.51,31.081
22.65,-82.46,31.153
22.65,-82.41,31.223
22.65,-82.36,31.219
22.65,-82.31,31.272
22.65,-82.26,31.166
22.65,-82.21,31.062
22.65,-82.16,31.043
22.65,-82.11,31.076
22.65,-82.06,31.113
22.65,-82.01,31.036
22.65,-81.96,31.044
22.65,-81.91,31.108
22.65,-81.86,31.04
22.65,-81.81,30.849
22.65,-79.56,30.041
22.65,-79.46,30.003
22.65,-79.41,29.726
22.65,-79.31,29.227
22.65,-79.26,29.291
22.65,-79.21,29.257
22.65,-79.16,29.205
22.65,-79.11,29.292
22.65,-79.06,29.669
22.65,-79.01,30.124
22.65,-78.96,30.03
22.65,-78.91,29.793
22.65,-78.86,29.589
22.65,-78.81,29.462
22.65,-78.76,29.345
22.65,-78.71,29.481
22.65,-78.66,29.499
22.65,-78.61,29.041
22.65,-78.56,28.868
22.65,-78.51,28.897
22.65,-78.46,29.208
22.65,-78.41,29.446
22.65,-78.36,29.443
22.65,-78.31,29.496
22.65,-78.26,29.519
22.65,-78.21,29.558
22.65,-78.16,29.554
22.65,-78.11,29.411
22.65,-78.06,29.468
22.65,-78.01,29.583
22.65,-77.96,29.826
22.65,-77.91,30.025
22.65,-77.86,30.399
22.65,-77.81,30.492
22.65,-77.76,30.5
22.65,-77.71,30.462
22.65,-77.66,30.503
22.65,-77.61,30.487
22.65,-77.56,30.31
22.65,-77.51,30.219
22.65,-77.46,30.274
22.65,-77.41,30.475
22.65,-77.36,30.488
22.65,-77.31,30.489
22.65,-77.26,30.415
22.65,-77.21,30.32
22.65,-77.16,30.244
22.65,-77.11,30.282
22.65,-77.06,30.305
22.65,-77.01,30.249
22.65,-76.96,30.11
22.65,-76.91,30.204
22.65,-76.86,30.202
22.65,-76.81,30.162
22.65,-76.76,30.169
22.65,-76.71,30.153
22.65,-76.66,30.109
22.65,-76.61,30.145
22.65,-76.56,30.191
22.65,-76.51,30.245
22.65,-76.46,30.129
22.65,-76.41,30.049
22.65,-76.36,30.179
22.65,-76.31,30.271
22.65,-76.26,30.194
22.65,-76.21,30.133
22.65,-76.16,30.132
22.7,-82.76,31.187
22.7,-79.61,30.014
22.7,-79.56,29.869
22.7,-79.51,30.011
22.7,-79.41,29.691
22.7,-79.36,29.288
22.7,-79.31,28.913
22.7,-79.26,28.85
22.7,-79.21,28.912
22.7,-79.16,28.886
22.7,-79.11,28.807
22.7,-79.06,28.958
22.7,-79.01,29.333
22.7,-78.96,29.546
22.7,-78.91,29.509
22.7,-78.86,29.46
22.7,-78.81,29.431
22.7,-78.76,29.398
22.7,-78.71,29.268
22.7,-78.66,29.163
22.7,-78.61,29.009
22.7,-78.56,29.059
22.7,-78.51,29.165
22.7,-78.46,29.412
22.7,-78.41,29.536
22.7,-78.36,29.458
22.7,-78.31,29.441
22.7,-78.26,29.608
22.7,-78.21,29.654
22.7,-78.16,29.541
22.7,-78.11,29.759
22.7,-78.06,29.785
22.7,-78.01,30.044
22.7,-77.96,30.44
22.7,-77.91,30.454
22.7,-77.86,30.515
22.7,-77.81,30.473
22.7,-77.76,30.534
22.7,-77.71,30.588
22.7,-77.66,30.525
22.7,-77.61,30.412
22.7,-77.56,30.282
22.7,-77.51,30.227
22.7,-77.46,30.487
22.7,-77.41,30.498
22.7,-77.36,30.482
22.7,-77.31,30.465
22.7,-77.26,30.458
22.7,-77.21,30.341
22.7,-77.16,30.253
22.7,-77.11,30.242
22.7,-77.06,30.233
22.7,-77.01,30.249
22.7,-76.96,30.207
22.7,-76.91,30.263
22.7,-76.86,30.196
22.7,-76.81,30.186
22.7,-76.76,30.195
22.7,-76.71,30.243
22.7,-76.66,30.261
22.7,-76.61,30.298
22.7,-76.56,30.399
22.7,-76.51,30.492
22.7,-76.46,30.29
22.7,-76.41,30.043
22.7,-76.36,30.211
22.7,-76.31,30.2
22.7,-76.26,30.181
22.7,-76.21,30.303
22.7,-76.16,30.184
22.75,-79.61,29.888
22.75,-79.56,29.847
22.75,-79.51,29.674
22.75,-79.46,29.504
22.75,-79.41,29.311
22.75,-79.36,28.996
22.75,-79.31,28.811
22.75,-79.26,28.833
22.75,-79.21,29.082
22.75,-79.16,29.201
22.75,-79.11,29.061
22.75,-79.06,29.017
22.75,-79.01,29.186
22.75,-78.96,29.404
22.75,-78.91,29.489
22.75,-78.86,29.519
22.75,-78.81,29.508
22.75,-78.76,29.503
22.75,-78.71,29.349
22.75,-78.66,29.249
22.75,-78.61,29.307
22.75,-78.56,29.223
22.75,-78.51,29.488
22.75,-78.46,29.478
22.75,-78.41,29.512
22.75,-78.36,29.567
22.75,-78.31,29.609
22.75,-78.26,29.766
22.75,-78.21,29.701
22.75,-78.16,29.718
22.75,-78.11,29.812
22.75,-78.06,30.282
22.75,-78.01,30.527
22.75,-77.96,30.516
22.75,-77.91,30.56
22.75,-77.86,30.576
22.75,-77.81,30.558
22.75,-77.76,30.573
22.75,-77.71,30.51
22.75,-77.66,30.411
22.75,-77.61,30.318
22.75,-77.56,30.208
22.75,-77.51,30.232
22.75,-77.46,30.571
22.75,-77.41,30.558
22.75,-77.36,30.448
22.75,-77.31,30.47
22.75,-77.26,30.461
22.75,-77.21,30.483
22.75,-77.16,30.268
22.75,-77.11,30.333
22.75,-77.06,30.39
22.75,-77.01,30.455
22.75,-76.96,30.342
22.75,-76.91,30.158
22.75,-76.86,30.114
22.75,-76.81,30.272
22.75,-76.76,30.376
22.75,-76.71,30.303
22.75,-76.66,30.262
22.75,-76.61,30.268
22.75,-76.56,30.26
22.75,-76.51,30.315
22.75,-76.46,30.303
22.75,-76.41,30.221
22.75,-76.36,30.225
22.75,-76.31,30.208
22.75,-76.26,30.229
22.75,-76.21,30.265
22.75,-76.16,30.3
22.8,-79.76,30.057
22.8,-79.71,30.0
22.8,-79.66,29.868
22.8,-79.56,29.466
22.8,-79.51,29.251
22.8,-79.46,29.128
22.8,-79.41,29.038
22.8,-79.36,29.04
22.8,-79.31,29.089
22.8,-79.26,29.328
22.8,-79.21,29.647
22.8,-79.16,29.664
22.8,-79.11,29.533
22.8,-79.06,29.514
22.8,-79.01,29.622
22.8,-78.96,29.645
22.8,-78.91,29.662
22.8,-78.86,29.697
22.8,-78.81,29.681
22.8,-78.76,29.64
22.8,-78.71,29.466
22.8,-78.66,29.549
22.8,-78.61,29.6
22.8,-78.56,29.546
22.8,-78.51,29.485
22.8,-78.46,29.521
22.8,-78.41,29.676
22.8,-78.36,29.851
22.8,-78.31,29.961
22.8,-78.26,30.052
22.8,-78.21,30.062
22.8,-78.16,30.111
22.8,-78.11,30.191
22.8,-78.06,30.384
22.8,-78.01,30.468
22.8,-77.96,30.575
22.8,-77.91,30.519
22.8,-77.86,30.518
22.8,-77.81,30.531
22.8,-77.76,30.466
22.8,-77.71,30.43
22.8,-77.66,30.303
22.8,-77.61,30.27
22.8,-77.56,30.247
22.8,-77.51,30.305
22.8,-77.46,30.404
22.8,-77.41,30.393
22.8,-77.36,30.372
22.8,-77.31,30.41
22.8,-77.26,30.57
22.8,-77.21,30.293
22.8,-77.16,30.182
22.8,-77.11,30.146
22.8,-77.06,30.505
22.8,-77.01,30.644
22.8,-76.96,30.325
22.8,-76.91,30.15
