lat,lon,sst
22.2,-77.61,30.153
22.2,-77.56,30.021
22.2,-77.51,30.105
22.2,-77.46,30.272
22.2,-77.41,30.302
22.2,-77.36,30.396
22.2,-77.31,30.465
22.2,-77.26,30.472
22.2,-77.21,30.445
22.2,-77.16,30.341
22.2,-77.11,30.09
22.2,-77.06,29.994
22.2,-77.01,30.033
22.2,-76.96,30.179
22.2,-76.91,30.128
22.2,-76.86,30.069
22.2,-76.81,30.19
22.2,-76.76,30.19
22.2,-76.71,30.07
22.2,-76.66,30.543
22.2,-76.61,30.616
22.2,-76.56,30.608
22.2,-76.51,30.729
22.2,-76.46,30.787
22.2,-76.41,30.646
22.2,-76.36,30.5
22.2,-76.31,30.558
22.2,-76.26,30.495
22.2,-76.21,30.333
22.2,-76.16,30.157
22.25,-83.16,32.121
22.25,-83.11,32.272
22.25,-83.06,32.353
22.25,-83.01,32.436
22.25,-82.96,32.441
22.25,-82.91,32.541
22.25,-82.86,32.566
22.25,-82.81,32.544
22.25,-82.76,32.54
22.25,-82.71,32.392
22.25,-82.66,32.341
22.25,-82.61,32.394
22.25,-82.56,32.347
22.25,-82.51,31.983
22.25,-82.46,32.18
22.25,-82.41,32.328
22.25,-82.36,32.384
22.25,-82.31,32.377
22.25,-82.26,32.28
22.25,-82.21,32.132
22.25,-82.16,31.973
22.25,-82.11,31.836
22.25,-82.06,31.715
22.25,-82.01,31.618
22.25,-81.96,31.547
22.25,-81.91,31.496
22.25,-78.41,30.505
22.25,-78.36,30.561
22.25,-78.31,30.633
22.25,-78.26,30.7
22.25,-78.21,30.794
22.25,-78.16,30.912
22.25,-78.11,31.02
22.25,-78.06,31.064
22.25,-78.01,31.049
22.25,-77.96,30.965
22.25,-77.91,30.791
22.25,-77.86,30.562
22.25,-77.81,30.35
22.25,-77.76,30.189
22.25,-77.71,30.212
22.25,-77.66,30.151
22.25,-77.61,30.082
22.25,-77.56,30.01
22.25,-77.51,30.052
22.25,-77.46,30.149
22.25,-77.41,30.289
22.25,-77.36,30.442
22.25,-77.31,30.468
22.25,-77.26,30.269
22.25,-77.21,30.35
22.25,-77.16,30.262
22.25,-77.11,30.149
22.25,-77.06,30.123
22.25,-77.01,30.192
22.25,-76.96,30.328
22.25,-76.91,30.382
22.25,-76.86,30.35
22.25,-76.81,30.265
22.25,-76.76,30.309
22.25,-76.71,30.437
22.25,-76.66,30.884
22.25,-76.61,31.046
22.25,-76.56,30.927
22.25,-76.51,30.861
22.25,-76.46,30.734
22.25,-76.41,30.566
22.25,-76.36,30.469
22.25,-76.31,30.686
22.25,-76.26,30.682
22.25,-76.21,30.508
22.25,-76.16,30.292
22.3,-83.16,31.952
22.3,-83.11,32.077
22.3,-83.06,32.082
22.3,-83.01,32.401
22.3,-82.96,32.538
22.3,-82.91,32.584
22.3,-82.86,32.545
22.3,-82.81,32.617
22.3,-82.76,32.708
22.3,-82.71,32.728
22.3,-82.66,32.694
22.3,-82.61,32.681
22.3,-82.56,32.617
22.3,-82.51,32.325
22.3,-82.46,32.335
22.3,-82.41,32.347
22.3,-82.36,32.302
22.3,-82.31,32.205
22.3,-82.26,32.09
22.3,-82.21,31.955
22.3,-82.16,31.825
22.3,-82.11,31.717
22.3,-82.06,31.619
22.3,-82.01,31.537
22.3,-78.51,30.796
22.3,-78.46,30.712
22.3,-78.41,30.363
22.3,-78.36,30.544
22.3,-78.31,30.584
22.3,-78.26,30.624
22.3,-78.21,30.716
22.3,-78.16,30.85
22.3,-78.11,30.989
22.3,-78.01,30.998
22.3,-77.96,30.927
22.3,-77.91,30.704
22.3,-77.81,30.06
22.3,-77.76,29.907
22.3,-77.71,30.026
22.3,-77.66,30.088
22.3,-77.61,30.085
22.3,-77.56,30.05
22.3,-77.51,30.05
22.3,-77.46,30.078
22.3,-77.41,30.244
22.3,-77.36,30.431
22.3,-77.31,30.555
22.3,-77.26,30.641
22.3,-77.21,30.583
22.3,-77.16,30.469
22.3,-77.11,30.378
22.3,-77.06,30.334
22.3,-77.01,30.349
22.3,-76.96,30.465
22.3,-76.91,30.627
22.3,-76.86,30.587
22.3,-76.81,30.502
22.3,-76.76,30.66
22.3,-76.71,30.757
22.3,-76.66,30.892
22.3,-76.61,31.105
22.3,-76.56,31.126
22.3,-76.51,30.951
22.3,-76.46,30.718
22.3,-76.41,30.626
22.3,-76.36,30.871
22.3,-76.31,31.185
22.3,-76.26,30.981
22.3,-76.21,30.628
22.3,-76.16,30.426
22.35,-83.11,31.998
22.35,-83.06,32.074
22.35,-83.01,32.251
22.35,-82.96,32.512
22.35,-82.91,32.563
22.35,-82.86,32.575
22.35,-82.81,32.605
22.35,-82.76,32.621
22.35,-82.71,32.626
22.35,-82.66,32.576
22.35,-82.61,32.467
22.35,-82.56,32.502
22.35,-82.51,32.538
22.35,-82.46,32.476
22.35,-82.41,32.341
22.35,-82.36,32.159
22.35,-82.31,32.012
22.35,-82.26,31.909
22.35,-82.21,31.825
22.35,-82.16,31.732
22.35,-82.11,31.638
22.35,-78.76,30.436
22.35,-78.61,30.455
22.35,-78.56,30.525
22.35,-78.51,30.592
22.35,-78.46,30.942
22.35,-78.41,31.029
22.35,-78.36,30.643
22.35,-78.31,30.531
22.35,-78.26,30.513
22.35,-78.21,30.575
22.35,-78.06,30.859
22.35,-78.01,30.808
22.35,-77.96,30.695
22.35,-77.91,30.537
22.35,-77.86,30.256
22.35,-77.81,29.979
22.35,-77.76,29.939
22.35,-77.71,30.019
22.35,-77.66,30.088
22.35,-77.61,30.143
22.35,-77.56,30.152
22.35,-77.51,30.131
22.35,-77.46,30.135
22.35,-77.41,30.233
22.35,-77.36,30.419
22.35,-77.31,30.596
22.35,-77.26,30.721
22.35,-77.21,30.736
22.35,-77.16,30.673
22.35,-77.11,30.595
22.35,-77.06,30.524
22.35,-77.01,30.466
22.35,-76.96,30.377
22.35,-76.91,30.523
22.35,-76.86,30.671
22.35,-76.81,30.782
22.35,-76.76,30.951
22.35,-76.71,31.008
22.35,-76.66,31.05
22.35,-76.61,31.136
22.35,-76.56,31.152
22.35,-76.51,30.927
22.35,-76.46,30.742
22.35,-76.41,30.612
22.35,-76.36,30.95
22.35,-76.31,31.452
22.35,-76.26,31.03
22.35,-76.21,30.544
22.35,-76.16,30.5
22.4,-83.11,31.906
22.4,-83.06,31.973
22.4,-83.01,31.992
22.4,-82.96,32.201
22.4,-82.91,32.402
22.4,-82.86,32.4
22.4,-82.81,32.403
22.4,-82.76,32.437
22.4,-82.71,32.32
22.4,-82.66,32.208
22.4,-82.61,32.11
22.4,-82.56,32.1
22.4,-82.51,32.529
22.4,-82.46,32.591
22.4,-82.41,32.26
22.4,-82.36,31.861
22.4,-82.31,31.576
22.4,-82.26,31.689
22.4,-82.21,31.711
22.4,-79.26,30.625
22.4,-79.21,30.891
22.4,-79.16,31.074
22.4,-79.11,31.168
22.4,-79.06,31.231
22.4,-78.91,30.981
22.4,-78.86,31.098
22.4,-78.81,30.971
22.4,-78.76,30.874
22.4,-78.71,30.88
22.4,-78.66,30.526
22.4,-78.61,30.415
22.4,-78.56,30.324
22.4,-78.51,30.457
22.4,-78.46,30.6
22.4,-78.41,30.734
22.4,-78.36,30.556
22.4,-78.31,30.409
22.4,-78.26,30.36
22.4,-78.06,30.57
22.4,-78.01,30.406
22.4,-77.96,30.332
22.4,-77.91,30.344
22.4,-77.86,30.254
22.4,-77.81,30.151
22.4,-77.76,30.137
22.4,-77.71,30.196
22.4,-77.66,30.276
22.4,-77.61,30.342
22.4,-77.56,30.355
22.4,-77.51,30.295
22.4,-77.46,30.173
22.4,-77.41,30.27
22.4,-77.36,30.469
22.4,-77.31,30.643
22.4,-77.26,30.775
22.4,-77.21,30.84
22.4,-77.16,30.829
22.4,-77.11,30.768
22.4,-77.06,30.698
22.4,-77.01,30.631
22.4,-76.96,30.595
22.4,-76.91,30.67
22.4,-76.86,30.794
22.4,-76.81,30.909
22.4,-76.76,31.106
22.4,-76.71,31.225
22.4,-76.66,31.21
22.4,-76.61,31.144
22.4,-76.56,31.063
22.4,-76.51,30.987
22.4,-76.46,30.923
22.4,-76.41,30.804
22.4,-76.36,30.88
22.4,-76.31,31.042
22.4,-76.26,30.809
22.4,-76.21,30.616
22.4,-76.16,30.594
22.45,-83.06,32.117
22.45,-83.01,32.153
22.45,-82.96,32.119
22.45,-82.91,32.253
22.45,-82.86,32.238
22.45,-82.81,32.256
22.45,-82.76,32.331
22.45,-82.71,32.15
22.45,-82.66,31.913
22.45,-82.61,31.77
22.45,-82.56,31.83
22.45,-82.51,32.177
22.45,-82.46,32.274
22.45,-82.41,32.0
22.45,-82.36,31.717
22.45,-82.31,31.374
22.45,-82.26,31.422
22.45,-82.21,31.623
22.45,-82.16,31.64
22.45,-82.11,31.569
22.45,-82.06,31.479
22.45,-82.01,31.394
22.45,-81.96,31.327
22.45,-81.91,31.272
22.45,-81.86,31.233
22.45,-81.81,31.212
22.45,-79.36,30.552
22.45,-79.31,30.568
22.45,-79.26,30.918
22.45,-79.21,31.088
22.45,-79.16,31.212
22.45,-79.11,31.314
22.45,-79.06,31.284
22.45,-79.01,31.032
22.45,-78.96,31.079
22.45,-78.91,31.188
22.45,-78.86,31.247
22.45,-78.81,31.282
22.45,-78.76,31.292
22.45,-78.71,31.373
22.45,-78.66,31.015
22.45,-78.61,30.439
22.45,-78.56,30.592
22.45,-78.51,30.753
22.45,-78.46,30.613
22.45,-78.41,30.478
22.45,-78.26,30.181
22.45,-78.21,30.202
22.45,-78.16,30.275
22.45,-78.11,30.377
22.45,-78.06,30.424
22.45,-78.01,30.246
22.45,-77.96,30.196
22.45,-77.91,30.28
22.45,-77.86,30.322
22.45,-77.81,30.345
22.45,-77.76,30.406
22.45,-77.71,30.508
22.45,-77.66,30.597
22.45,-77.61,30.647
22.45,-77.56,30.645
22.45,-77.51,30.565
22.45,-77.46,30.462
22.45,-77.41,30.476
22.45,-77.36,30.591
22.45,-77.31,30.742
22.45,-77.26,30.884
22.45,-77.21,30.96
22.45,-77.16,30.955
22.45,-77.11,30.906
22.45,-77.06,30.851
22.45,-77.01,30.81
22.45,-76.96,30.812
22.45,-76.91,30.879
22.45,-76.86,30.96
22.45,-76.81,31.11
22.45,-76.76,31.232
22.45,-76.71,31.19
22.45,-76.66,31.177
22.45,-76.61,31.14
22.45,-76.56,31.095
22.45,-76.51,31.059
22.45,-76.46,31.02
22.45,-76.41,30.854
22.45,-76.36,30.752
22.45,-76.31,30.846
22.45,-76.26,30.876
22.45,-76.21,30.84
22.45,-76.16,30.706
22.5,-83.01,31.945
22.5,-82.96,32.095
22.5,-82.91,32.115
22.5,-82.86,32.053
22.5,-82.81,32.102
22.5,-82.76,32.103
22.5,-82.71,31.971
22.5,-82.66,31.624
22.5,-82.61,31.68
22.5,-82.56,32.081
22.5,-82.51,32.143
22.5,-82.46,31.715
22.5,-82.41,31.733
22.5,-82.36,31.545
22.5,-82.31,31.56
22.5,-82.26,31.625
22.5,-82.21,31.708
22.5,-82.16,31.671
22.5,-82.11,31.571
22.5,-82.06,31.475
22.5,-82.01,31.392
22.5,-81.96,31.322
22.5,-81.91,31.266
22.5,-81.86,31.228
22.5,-81.81,31.198
22.5,-81.76,31.175
22.5,-81.71,31.156
22.5,-81.66,31.145
22.5,-79.41,30.624
22.5,-79.36,30.682
22.5,-79.31,30.884
22.5,-79.26,31.115
22.5,-79.21,31.154
22.5,-79.16,31.203
22.5,-79.11,31.251
22.5,-79.06,31.254
22.5,-79.01,31.226
22.5,-78.96,31.121
22.5,-78.91,31.125
22.5,-78.81,31.009
22.5,-78.76,31.112
22.5,-78.71,31.195
22.5,-78.66,30.805
22.5,-78.31,29.99
22.5,-78.26,29.998
22.5,-78.21,30.052
22.5,-78.16,30.112
22.5,-78.11,30.197
22.5,-78.06,30.199
22.5,-78.01,30.123
22.5,-77.96,30.21
22.5,-77.91,30.328
22.5,-77.86,30.441
22.5,-77.81,30.534
22.5,-77.76,30.64
22.5,-77.71,30.845
22.5,-77.66,30.946
22.5,-77.61,30.945
22.5,-77.56,30.908
22.5,-77.51,30.819
22.5,-77.46,30.718
22.5,-77.41,30.669
22.5,-77.36,30.7
22.5,-77.31,30.809
22.5,-77.26,30.962
22.5,-77.21,31.054
22.5,-77.16,31.024
22.5,-77.11,30.986
22.5,-77.06,30.956
22.5,-77.01,30.941
22.5,-76.96,30.95
22.5,-76.91,30.99
22.5,-76.86,31.058
22.5,-76.81,31.139
22.5,-76.76,31.149
22.5,-76.71,31.113
22.5,-76.66,31.092
22.5,-76.61,31.122
22.5,-76.56,31.109
22.5,-76.51,31.101
22.5,-76.46,31.068
22.5,-76.41,30.957
22.5,-76.36,30.864
22.5,-76.31,30.925
22.5,-76.26,31.054
22.5,-76.21,31.027
22.5,-76.16,30.828
22.55,-82.91,31.914
22.55,-82.86,32.047
22.55,-82.81,32.091
22.55,-82.76,32.115
22.55,-82.71,32.203
22.55,-82.66,32.367
22.55,-82.61,32.442
22.55,-82.56,32.457
22.55,-82.51,32.312
22.55,-82.46,31.933
22.55,-82.41,31.688
22.55,-82.36,31.499
22.55,-82.31,31.69
22.55,-82.26,31.841
22.55,-82.21,31.824
22.55,-82.16,31.69
22.55,-82.11,31.567
22.55,-82.06,31.476
22.55,-82.01,31.406
22.55,-81.96,31.345
22.55,-81.91,31.292
22.55,-81.86,31.25
22.55,-81.81,31.212
22.55,-81.76,31.177
22.55,-81.71,31.146
22.55,-81.66,31.12
22.55,-79.51,30.698
22.55,-79.46,30.662
22.55,-79.41,30.639
22.55,-79.36,30.674
22.55,-79.31,30.755
22.55,-79.26,30.834
22.55,-79.21,30.94
22.55,-79.11,31.082
22.55,-79.06,31.164
22.55,-79.01,31.139
22.55,-78.96,31.075
22.55,-78.91,31.045
22.55,-78.86,31.065
22.55,-78.81,31.12
22.55,-78.76,30.641
22.55,-78.71,30.54
22.55,-78.61,30.814
22.55,-78.56,30.604
22.55,-78.51,30.35
22.55,-78.46,30.179
22.55,-78.36,29.958
22.55,-78.31,29.809
22.55,-78.26,29.892
22.55,-78.21,30.012
22.55,-78.16,30.076
22.55,-78.11,30.151
22.55,-78.06,30.267
22.55,-78.01,30.213
22.55,-77.96,30.309
22.55,-77.91,30.448
22.55,-77.86,30.592
22.55,-77.81,30.738
22.55,-77.76,30.811
22.55,-77.71,31.191
22.55,-77.66,31.206
22.55,-77.61,31.106
22.55,-77.56,31.023
22.55,-77.51,30.917
22.55,-77.46,30.82
22.55,-77.41,30.743
22.55,-77.36,30.698
22.55,-77.31,30.718
22.55,-77.26,30.877
22.55,-77.21,30.998
22.55,-77.16,30.981
22.55,-77.11,30.982
22.55,-77.06,31.001
22.55,-77.01,31.015
22.55,-76.96,31.006
22.55,-76.91,31.012
22.55,-76.86,31.037
22.55,-76.81,31.07
22.55,-76.76,31.089
22.55,-76.71,31.087
22.55,-76.66,31.079
22.55,-76.61,31.06
22.55,-76.56,31.089
22.55,-76.51,31.184
22.55,-76.46,31.263
22.55,-76.41,31.242
22.55,-76.36,31.162
22.55,-76.31,31.237
22.55,-76.26,31.454
22.55,-76.21,31.377
22.55,-76.16,30.968
22.6,-82.81,32.062
22.6,-82.76,32.061
22.6,-82.71,32.129
22.6,-82.66,32.16
22.6,-82.61,32.269
22.6,-82.56,32.229
22.6,-82.46,31.816
22.6,-82.41,31.638
22.6,-82.36,31.623
22.6,-82.31,31.647
22.6,-82.26,31.755
22.6,-82.21,31.719
22.6,-82.16,31.622
22.6,-82.11,31.526
22.6,-82.06,31.453
22.6,-82.01,31.398
22.6,-81.96,31.35
22.6,-81.91,31.304
22.6,-81.86,31.262
22.6,-81.81,31.217
22.6,-81.76,31.171
22.6,-81.71,31.127
22.6,-79.51,30.739
22.6,-79.46,30.697
22.6,-79.41,30.607
22.6,-79.36,30.509
22.6,-79.31,30.492
22.6,-79.26,30.53
22.6,-79.21,30.643
22.6,-79.16,30.768
22.6,-79.11,30.89
22.6,-79.06,31.017
22.6,-79.01,31.08
22.6,-78.96,31.143
22.6,-78.91,31.159
22.6,-78.86,30.968
22.6,-78.81,30.971
22.6,-78.76,30.854
22.6,-78.71,30.381
22.6,-78.66,30.339
22.6,-78.61,30.504
22.6,-78.56,30.38
22.6,-78.51,30.162
22.6,-78.46,30.017
22.6,-78.41,29.958
22.6,-78.36,30.037
22.6,-78.31,29.912
22.6,-78.26,29.987
22.6,-78.21,30.098
22.6,-78.16,30.177
22.6,-78.11,30.287
22.6,-78.06,30.278
22.6,-78.01,30.331
22.6,-77.96,30.504
22.6,-77.91,30.635
22.6,-77.86,30.74
22.6,-77.81,31.033
22.6,-77.76,31.095
22.6,-77.71,31.286
22.6,-77.66,31.247
22.6,-77.61,31.12
22.6,-77.56,31.007
22.6,-77.51,30.848
22.6,-77.46,30.767
22.6,-77.41,30.701
22.6,-77.36,30.583
22.6,-77.31,30.465
22.6,-77.26,30.595
22.6,-77.21,30.753
22.6,-77.16,30.845
22.6,-77.11,30.918
22.6,-77.06,30.99
22.6,-77.01,31.028
22.6,-76.96,31.016
22.6,-76.91,31.001
22.6,-76.86,30.993
22.6,-76.81,31.012
22.6,-76.76,31.044
22.6,-76.71,31.08
22.6,-76.66,31.123
22.6,-76.61,31.169
22.6,-76.56,31.195
22.6,-76.51,31.291
22.6,-76.46,31.488
22.6,-76.41,31.526
22.6,-76.36,31.418
22.6,-76.31,31.478
22.6,-76.26,31.523
22.6,-76.21,31.438
22.6,-76.16,31.187
22.65,-82.76,31.885
22.65,-82.71,31.864
22.65,-82.66,31.79
22.65,-82.61,31.611
22.65,-82.56,31.9
22.65,-82.51,31.965
22.65,-82.46,31.762
22.65,-82.41,31.515
22.65,-82.36,31.518
22.65,-82.31,31.552
22.65,-82.26,31.601
22.65,-82.21,31.561
22.65,-82.16,31.508
22.65,-82.11,31.448
22.65,-82.06,31.392
22.65,-82.01,31.343
22.65,-81.96,31.303
22.65,-81.91,31.267
22.65,-81.86,31.229
22.65,-81.81,31.184
22.65,-79.56,30.763
22.65,-79.46,30.714
22.65,-79.41,30.537
22.65,-79.31,29.999
22.65,-79.26,30.144
22.65,-79.21,30.341
22.65,-79.16,30.498
22.65,-79.11,30.631
22.65,-79.06,30.792
22.65,-79.01,30.969
22.65,-78.96,31.171
22.65,-78.91,31.251
22.65,-78.86,30.587
22.65,-78.81,30.411
22.65,-78.76,30.074
22.65,-78.71,29.927
22.65,-78.66,30.068
22.65,-78.61,30.121
22.65,-78.56,30.078
22.65,-78.51,30.003
22.65,-78.46,29.95
22.65,-78.41,30.005
22.65,-78.36,30.039
22.65,-78.31,30.15
22.65,-78.26,30.238
22.65,-78.21,30.252
22.65,-78.16,30.219
22.65,-78.11,30.323
22.65,-78.06,30.366
22.65,-78.01,30.577
22.65,-77.96,30.828
22.65,-77.91,30.958
22.65,-77.86,30.877
22.65,-77.81,31.074
22.65,-77.76,31.099
22.65,-77.71,31.249
22.65,-77.66,31.186
22.65,-77.61,30.957
22.65,-77.56,30.682
22.65,-77.51,30.674
22.65,-77.46,30.637
22.65,-77.41,30.615
22.65,-77.36,30.546
22.65,-77.31,30.385
22.65,-77.26,30.456
22.65,-77.21,30.549
22.65,-77.16,30.665
22.65,-77.11,30.813
22.65,-77.06,30.925
22.65,-77.01,30.981
22.65,-76.96,31.01
22.65,-76.91,30.972
22.65,-76.86,30.956
22.65,-76.81,30.975
22.65,-76.76,31.019
22.65,-76.71,31.08
22.65,-76.66,31.167
22.65,-76.61,31.296
22.65,-76.56,31.478
22.65,-76.51,31.588
22.65,-76.46,31.552
22.65,-76.41,31.556
22.65,-76.36,31.595
22.65,-76.31,31.628
22.65,-76.26,31.631
22.65,-76.21,31.475
22.65,-76.16,31.289
22.7,-82.76,31.754
22.7,-79.61,30.761
22.7,-79.56,30.588
22.7,-79.51,30.785
22.7,-79.41,30.271
22.7,-79.36,29.99
22.7,-79.31,29.841
22.7,-79.26,29.929
22.7,-79.21,30.14
22.7,-79.16,30.28
22.7,-79.11,30.368
22.7,-79.06,30.473
22.7,-79.01,30.529
22.7,-78.96,30.72
22.7,-78.91,30.838
22.7,-78.86,30.313
22.7,-78.81,30.003
22.7,-78.76,30.136
22.7,-78.71,30.013
22.7,-78.66,30.03
22.7,-78.61,29.992
22.7,-78.56,29.97
22.7,-78.51,29.994
22.7,-78.46,29.967
22.7,-78.41,30.075
22.7,-78.36,30.244
22.7,-78.31,30.426
22.7,-78.26,30.541
22.7,-78.21,30.527
22.7,-78.16,30.443
22.7,-78.11,30.422
22.7,-78.06,30.611
22.7,-78.01,30.918
22.7,-77.96,31.251
22.7,-77.91,31.497
22.7,-77.86,31.251
22.7,-77.81,31.331
22.7,-77.76,31.294
22.7,-77.71,31.416
22.7,-77.66,31.207
22.7,-77.61,30.813
22.7,-77.56,30.406
22.7,-77.51,30.396
22.7,-77.46,30.482
22.7,-77.41,30.59
22.7,-77.36,30.772
22.7,-77.31,30.728
22.7,-77.26,30.614
22.7,-77.21,30.449
22.7,-77.16,30.448
22.7,-77.11,30.679
22.7,-77.06,30.856
22.7,-77.01,30.93
22.7,-76.96,30.952
22.7,-76.91,31.017
22.7,-76.86,30.944
22.7,-76.81,30.939
22.7,-76.76,30.996
22.7,-76.71,31.085
22.7,-76.66,31.192
22.7,-76.61,31.368
22.7,-76.56,31.575
22.7,-76.51,31.635
22.7,-76.46,31.366
22.7,-76.41,31.518
22.7,-76.36,31.604
22.7,-76.31,31.676
22.7,-76.26,31.701
22.7,-76.21,31.544
22.7,-76.16,31.386
22.75,-79.61,30.663
22.75,-79.56,30.587
22.75,-79.51,30.599
22.75,-79.46,30.214
22.75,-79.41,29.9
22.75,-79.36,29.844
22.75,-79.31,29.865
22.75,-79.26,29.96
22.75,-79.21,30.101
22.75,-79.16,30.157
22.75,-79.11,30.153
22.75,-79.06,30.076
22.75,-79.01,30.159
22.75,-78.96,30.261
22.75,-78.91,30.387
22.75,-78.86,30.17
22.75,-78.81,30.252
22.75,-78.76,30.467
22.75,-78.71,30.458
22.75,-78.66,30.326
22.75,-78.61,30.248
22.75,-78.56,30.258
22.75,-78.51,30.208
22.75,-78.46,30.151
22.75,-78.41,30.238
22.75,-78.36,30.501
22.75,-78.31,30.759
22.75,-78.26,30.906
22.75,-78.21,30.903
22.75,-78.16,30.806
22.75,-78.11,30.655
22.75,-78.06,30.996
22.75,-78.01,31.292
22.75,-77.96,31.524
22.75,-77.91,31.511
22.75,-77.86,31.236
22.75,-77.81,31.354
22.75,-77.76,31.453
22.75,-77.71,31.424
22.75,-77.66,31.294
22.75,-77.61,30.89
22.75,-77.56,30.524
22.75,-77.51,30.682
22.75,-77.46,30.533
22.75,-77.41,30.977
22.75,-77.36,31.211
22.75,-77.31,31.112
22.75,-77.26,30.965
22.75,-77.21,30.695
22.75,-77.16,30.405
22.75,-77.11,30.67
22.75,-77.06,30.87
22.75,-77.01,30.908
22.75,-76.96,30.832
22.75,-76.91,30.757
22.75,-76.86,30.845
22.75,-76.81,30.894
22.75,-76.76,30.959
22.75,-76.71,31.066
22.75,-76.66,31.191
22.75,-76.61,31.382
22.75,-76.56,31.605
22.75,-76.51,31.763
22.75,-76.46,31.722
22.75,-76.41,31.73
22.75,-76.36,31.787
22.75,-76.31,31.721
22.75,-76.26,31.692
22.75,-76.21,31.579
22.75,-76.16,31.45
22.8,-79.76,30.992
22.8,-79.71,31.05
22.8,-79.66,30.781
22.8,-79.56,30.161
22.8,-79.51,29.919
22.8,-79.46,29.677
22.8,-79.41,29.663
22.8,-79.36,29.777
22.8,-79.31,29.999
22.8,-79.26,30.093
22.8,-79.21,30.275
22.8,-79.16,30.33
22.8,-79.11,30.219
22.8,-79.06,30.254
22.8,-79.01,30.331
22.8,-78.96,30.377
22.8,-78.91,30.327
22.8,-78.86,30.411
22.8,-78.81,30.505
22.8,-78.76,30.511
22.8,-78.71,30.585
22.8,-78.66,30.558
22.8,-78.61,30.6
22.8,-78.56,30.585
22.8,-78.51,30.434
22.8,-78.46,30.286
22.8,-78.41,30.289
22.8,-78.36,30.745
22.8,-78.31,31.133
22.8,-78.26,31.363
22.8,-78.21,31.375
22.8,-78.16,31.355
22.8,-78.11,31.468
22.8,-78.06,31.686
22.8,-78.01,31.827
22.8,-77.96,31.719
22.8,-77.91,31.575
22.8,-77.86,31.488
22.8,-77.81,31.551
22.8,-77.76,31.361
22.8,-77.71,31.315
22.8,-77.66,31.107
22.8,-77.61,31.042
22.8,-77.56,31.33
22.8,-77.51,31.186
22.8,-77.46,31.248
22.8,-77.41,31.586
22.8,-77.36,31.557
22.8,-77.31,31.366
22.8,-77.26,31.332
22.8,-77.21,31.437
22.8,-77.16,31.205
22.8,-77.11,31.157
22.8,-77.06,31.03
22.8,-77.01,30.952
22.8,-76.96,30.849
22.8,-76.91,30.893
