lat,lon,sst
22.25,-77.06,29.731
22.25,-77.01,29.728
22.25,-76.96,29.701
22.25,-76.91,29.666
22.25,-76.86,29.659
22.25,-76.81,29.66
22.25,-76.76,29.678
22.25,-76.71,29.746
22.25,-76.66,29.851
22.25,-76.61,29.976
22.25,-76.56,30.12
22.25,-76.51,30.282
22.25,-76.46,30.44
22.25,-76.41,30.587
22.25,-76.36,30.711
22.25,-76.31,30.717
22.25,-76.26,30.559
22.25,-76.21,30.314
22.25,-76.16,30.088
22.3,-83.16,31.332
22.3,-83.11,31.324
22.3,-83.06,31.301
22.3,-83.01,31.257
22.3,-82.96,31.2
22.3,-82.91,31.141
22.3,-82.86,31.085
22.3,-82.81,31.04
22.3,-82.76,31.011
22.3,-82.71,30.995
22.3,-82.66,30.99
22.3,-82.61,30.99
22.3,-82.56,30.996
22.3,-82.51,31.006
22.3,-82.46,31.022
22.3,-82.41,31.041
22.3,-82.36,31.064
22.3,-82.31,31.086
22.3,-82.26,31.108
22.3,-82.21,31.127
22.3,-82.16,31.14
22.3,-82.11,31.145
22.3,-82.06,31.145
22.3,-82.01,31.163
22.3,-78.51,30.063
22.3,-78.46,30.041
22.3,-78.41,30.018
22.3,-78.36,29.994
22.3,-78.31,29.967
22.3,-78.26,29.936
22.3,-78.21,29.901
22.3,-78.16,29.867
22.3,-78.11,29.839
22.3,-78.01,29.814
22.3,-77.96,29.82
22.3,-77.91,29.836
22.3,-77.81,29.881
22.3,-77.76,29.906
22.3,-77.71,29.925
22.3,-77.66,29.933
22.3,-77.61,29.953
22.3,-77.56,29.987
22.3,-77.51,30.009
22.3,-77.46,30.011
22.3,-77.41,29.998
22.3,-77.36,29.976
22.3,-77.31,29.952
22.3,-77.26,29.928
22.3,-77.21,29.901
22.3,-77.16,29.868
22.3,-77.11,29.844
22.3,-77.06,29.839
22.3,-77.01,29.83
22.3,-76.96,29.803
22.3,-76.91,29.777
22.3,-76.86,29.764
22.3,-76.81,29.772
22.3,-76.76,29.817
22.3,-76.71,29.914
22.3,-76.66,30.037
22.3,-76.61,30.154
22.3,-76.56,30.275
22.3,-76.51,30.397
22.3,-76.46,30.498
22.3,-76.41,30.596
22.3,-76.36,30.711
22.3,-76.31,30.811
22.3,-76.26,30.725
22.3,-76.21,30.6
22.3,-76.16,30.393
22.35,-83.11,31.302
22.35,-83.06,31.263
22.35,-83.01,31.21
22.35,-82.96,31.144
22.35,-82.91,31.075
22.35,-82.86,31.013
22.35,-82.81,30.969
22.35,-82.76,30.946
22.35,-82.71,30.937
22.35,-82.66,30.935
22.35,-82.61,30.938
22.35,-82.56,30.945
22.35,-82.51,30.958
22.35,-82.46,30.975
22.35,-82.41,30.996
22.35,-82.36,31.019
22.35,-82.31,31.042
22.35,-82.26,31.065
22.35,-82.21,31.085
22.35,-82.16,31.098
22.35,-82.11,31.104
22.35,-78.76,30.176
22.35,-78.61,30.108
22.35,-78.56,30.088
22.35,-78.51,30.069
22.35,-78.46,30.052
22.35,-78.41,30.033
22.35,-78.36,30.013
22.35,-78.31,29.99
22.35,-78.26,29.964
22.35,-78.21,29.935
22.35,-78.06,29.882
22.35,-78.01,29.887
22.35,-77.96,29.902
22.35,-77.91,29.925
22.35,-77.86,29.958
22.35,-77.81,29.97
22.35,-77.76,30.002
22.35,-77.71,30.013
22.35,-77.66,29.981
22.35,-77.61,29.996
22.35,-77.56,30.044
22.35,-77.51,30.085
22.35,-77.46,30.106
22.35,-77.41,30.113
22.35,-77.36,30.113
22.35,-77.31,30.11
22.35,-77.26,30.1
22.35,-77.21,30.079
22.35,-77.16,30.041
22.35,-77.11,30.006
22.35,-77.06,29.994
22.35,-77.01,29.999
22.35,-76.96,30.005
22.35,-76.91,29.994
22.35,-76.86,29.969
22.35,-76.81,29.962
22.35,-76.76,30.004
22.35,-76.71,30.109
22.35,-76.66,30.246
22.35,-76.61,30.374
22.35,-76.56,30.49
22.35,-76.51,30.564
22.35,-76.46,30.586
22.35,-76.41,30.608
22.35,-76.36,30.672
22.35,-76.31,30.763
22.35,-76.26,30.803
22.35,-76.21,30.745
22.35,-76.16,30.672
22.4,-83.11,31.251
22.4,-83.06,31.22
22.4,-83.01,31.157
22.4,-82.96,31.087
22.4,-82.91,31.016
22.4,-82.86,30.951
22.4,-82.81,30.91
22.4,-82.76,30.894
22.4,-82.71,30.891
22.4,-82.66,30.89
22.4,-82.61,30.891
22.4,-82.56,30.9
22.4,-82.51,30.913
22.4,-82.46,30.93
22.4,-82.41,30.95
22.4,-82.36,30.972
22.4,-82.31,30.995
22.4,-82.26,31.019
22.4,-82.21,31.039
22.4,-79.26,30.367
22.4,-79.21,30.35
22.4,-79.16,30.332
22.4,-79.11,30.314
22.4,-79.06,30.297
22.4,-78.91,30.241
22.4,-78.86,30.219
22.4,-78.81,30.196
22.4,-78.76,30.174
22.4,-78.71,30.152
22.4,-78.66,30.131
22.4,-78.61,30.112
22.4,-78.56,30.095
22.4,-78.51,30.08
22.4,-78.46,30.066
22.4,-78.41,30.051
22.4,-78.36,30.035
22.4,-78.31,30.016
22.4,-78.26,29.995
22.4,-78.06,29.943
22.4,-78.01,29.957
22.4,-77.96,29.973
22.4,-77.91,29.987
22.4,-77.86,30.026
22.4,-77.81,30.019
22.4,-77.76,30.008
22.4,-77.71,29.98
22.4,-77.66,29.96
22.4,-77.61,30.04
22.4,-77.56,30.118
22.4,-77.51,30.175
22.4,-77.46,30.213
22.4,-77.41,30.236
22.4,-77.36,30.25
22.4,-77.31,30.258
22.4,-77.26,30.252
22.4,-77.21,30.23
22.4,-77.16,30.198
22.4,-77.11,30.165
22.4,-77.06,30.154
22.4,-77.01,30.18
22.4,-76.96,30.235
22.4,-76.91,30.266
22.4,-76.86,30.208
22.4,-76.81,30.17
22.4,-76.76,30.201
22.4,-76.71,30.294
22.4,-76.66,30.439
22.4,-76.61,30.602
22.4,-76.56,30.737
22.4,-76.51,30.754
22.4,-76.46,30.682
22.4,-76.41,30.636
22.4,-76.36,30.642
22.4,-76.31,30.72
22.4,-76.26,30.889
22.4,-76.21,30.832
22.4,-76.16,30.726
22.45,-83.06,31.148
22.45,-83.01,31.093
22.45,-82.96,31.03
22.45,-82.91,30.967
22.45,-82.86,30.912
22.45,-82.81,30.875
22.45,-82.76,30.861
22.45,-82.71,30.858
22.45,-82.66,30.859
22.45,-82.61,30.861
22.45,-82.56,30.865
22.45,-82.51,30.875
22.45,-82.46,30.887
22.45,-82.41,30.903
22.45,-82.36,30.922
22.45,-82.31,30.944
22.45,-82.26,30.967
22.45,-82.21,30.99
22.45,-82.16,31.009
22.45,-82.11,31.022
22.45,-82.06,31.032
22.45,-82.01,31.038
22.45,-81.96,31.037
22.45,-81.91,31.028
22.45,-81.86,31.011
22.45,-81.81,30.984
22.45,-79.36,30.39
22.45,-79.31,30.373
22.45,-79.26,30.356
22.45,-79.21,30.337
22.45,-79.16,30.319
22.45,-79.11,30.302
22.45,-79.06,30.286
22.45,-79.01,30.27
22.45,-78.96,30.253
22.45,-78.91,30.235
22.45,-78.86,30.214
22.45,-78.81,30.194
22.45,-78.76,30.173
22.45,-78.71,30.154
22.45,-78.66,30.136
22.45,-78.61,30.12
22.45,-78.56,30.106
22.45,-78.51,30.094
22.45,-78.46,30.083
22.45,-78.41,30.072
22.45,-78.26,30.027
22.45,-78.21,30.008
22.45,-78.16,29.99
22.45,-78.11,29.984
22.45,-78.06,29.998
22.45,-78.01,30.029
22.45,-77.96,30.016
22.45,-77.91,30.026
22.45,-77.86,30.047
22.45,-77.81,30.075
22.45,-77.76,30.07
22.45,-77.71,30.029
22.45,-77.66,30.052
22.45,-77.61,30.127
22.45,-77.56,30.206
22.45,-77.51,30.271
22.45,-77.46,30.318
22.45,-77.41,30.355
22.45,-77.36,30.382
22.45,-77.31,30.395
22.45,-77.26,30.388
22.45,-77.21,30.362
22.45,-77.16,30.328
22.45,-77.11,30.3
22.45,-77.06,30.292
22.45,-77.01,30.317
22.45,-76.96,30.367
22.45,-76.91,30.398
22.45,-76.86,30.352
22.45,-76.81,30.319
22.45,-76.76,30.339
22.45,-76.71,30.403
22.45,-76.66,30.507
22.45,-76.61,30.637
22.45,-76.56,30.753
22.45,-76.51,30.782
22.45,-76.46,30.709
22.45,-76.41,30.639
22.45,-76.36,30.61
22.45,-76.31,30.648
22.45,-76.26,30.734
22.45,-76.21,30.745
22.45,-76.16,30.711
22.5,-83.01,31.024
22.5,-82.96,30.974
22.5,-82.91,30.925
22.5,-82.86,30.882
22.5,-82.81,30.853
22.5,-82.76,30.838
22.5,-82.71,30.836
22.5,-82.66,30.839
22.5,-82.61,30.84
22.5,-82.56,30.838
22.5,-82.51,30.84
22.5,-82.46,30.847
22.5,-82.41,30.858
22.5,-82.36,30.871
22.5,-82.31,30.888
22.5,-82.26,30.911
22.5,-82.21,30.936
22.5,-82.16,30.957
22.5,-82.11,30.971
22.5,-82.06,30.983
22.5,-82.01,30.989
22.5,-81.96,30.986
22.5,-81.91,30.973
22.5,-81.86,30.952
22.5,-81.81,30.922
22.5,-81.76,30.887
22.5,-81.71,30.855
22.5,-81.66,30.834
22.5,-79.41,30.394
22.5,-79.36,30.38
22.5,-79.31,30.364
22.5,-79.26,30.346
22.5,-79.21,30.328
22.5,-79.16,30.31
22.5,-79.11,30.293
22.5,-79.06,30.277
22.5,-79.01,30.261
22.5,-78.96,30.244
22.5,-78.91,30.227
22.5,-78.81,30.192
22.5,-78.76,30.176
22.5,-78.71,30.159
22.5,-78.66,30.145
22.5,-78.31,30.077
22.5,-78.26,30.064
22.5,-78.21,30.048
22.5,-78.16,30.032
22.5,-78.11,30.025
22.5,-78.06,30.043
22.5,-78.01,30.065
22.5,-77.96,30.047
22.5,-77.91,30.058
22.5,-77.86,30.05
22.5,-77.81,30.105
22.5,-77.76,30.153
22.5,-77.71,30.129
22.5,-77.66,30.166
22.5,-77.61,30.225
22.5,-77.56,30.296
22.5,-77.51,30.357
22.5,-77.46,30.407
22.5,-77.41,30.45
22.5,-77.36,30.48
22.5,-77.31,30.49
22.5,-77.26,30.479
22.5,-77.21,30.449
22.5,-77.16,30.417
22.5,-77.11,30.393
22.5,-77.06,30.385
22.5,-77.01,30.395
22.5,-76.96,30.413
22.5,-76.91,30.417
22.5,-76.86,30.402
22.5,-76.81,30.392
22.5,-76.76,30.404
22.5,-76.71,30.44
22.5,-76.66,30.506
22.5,-76.61,30.602
22.5,-76.56,30.684
22.5,-76.51,30.712
22.5,-76.46,30.67
22.5,-76.41,30.598
22.5,-76.36,30.557
22.5,-76.31,30.568
22.5,-76.26,30.609
22.5,-76.21,30.642
22.5,-76.16,30.676
22.55,-82.91,30.883
22.55,-82.86,30.852
22.55,-82.81,30.83
22.55,-82.76,30.819
22.55,-82.71,30.817
22.55,-82.66,30.822
22.55,-82.61,30.819
22.55,-82.56,30.81
22.55,-82.51,30.808
22.55,-82.46,30.81
22.55,-82.41,30.815
22.55,-82.36,30.821
22.55,-82.31,30.83
22.55,-82.26,30.85
22.55,-82.21,30.876
22.55,-82.16,30.897
22.55,-82.11,30.912
22.55,-82.06,30.923
22.55,-82.01,30.929
22.55,-81.96,30.925
22.55,-81.91,30.911
22.55,-81.86,30.886
22.55,-81.81,30.852
22.55,-81.76,30.818
22.55,-81.71,30.784
22.55,-81.66,30.766
22.55,-79.51,30.409
22.55,-79.46,30.396
22.55,-79.41,30.382
22.55,-79.36,30.369
22.55,-79.31,30.356
22.55,-79.26,30.341
22.55,-79.21,30.324
22.55,-79.11,30.287
22.55,-79.06,30.268
22.55,-79.01,30.251
22.55,-78.96,30.234
22.55,-78.91,30.218
22.55,-78.86,30.203
22.55,-78.81,30.191
22.55,-78.76,30.182
22.55,-78.71,30.174
22.55,-78.61,30.154
22.55,-78.56,30.147
22.55,-78.51,30.142
22.55,-78.46,30.138
22.55,-78.36,30.126
22.55,-78.31,30.122
22.55,-78.26,30.117
22.55,-78.21,30.106
22.55,-78.16,30.087
22.55,-78.11,30.078
22.55,-78.06,30.094
22.55,-78.01,30.111
22.55,-77.96,30.097
22.55,-77.91,30.1
22.55,-77.86,30.089
22.55,-77.81,30.087
22.55,-77.76,30.157
22.55,-77.71,30.219
22.55,-77.66,30.25
22.55,-77.61,30.301
22.55,-77.56,30.364
22.55,-77.51,30.419
22.55,-77.46,30.463
22.55,-77.41,30.5
22.55,-77.36,30.519
22.55,-77.31,30.517
22.55,-77.26,30.498
22.55,-77.21,30.473
22.55,-77.16,30.448
22.55,-77.11,30.43
22.55,-77.06,30.422
22.55,-77.01,30.425
22.55,-76.96,30.433
22.55,-76.91,30.432
22.55,-76.86,30.42
22.55,-76.81,30.417
22.55,-76.76,30.429
22.55,-76.71,30.453
22.55,-76.66,30.498
22.55,-76.61,30.564
22.55,-76.56,30.624
22.55,-76.51,30.649
22.55,-76.46,30.611
22.55,-76.41,30.541
22.55,-76.36,30.49
22.55,-76.31,30.48
22.55,-76.26,30.504
22.55,-76.21,30.557
22.55,-76.16,30.629
22.6,-82.81,30.804
22.6,-82.76,30.797
22.6,-82.71,30.792
22.6,-82.66,30.786
22.6,-82.61,30.78
22.6,-82.56,30.774
22.6,-82.46,30.777
22.6,-82.41,30.777
22.6,-82.36,30.779
22.6,-82.31,30.782
22.6,-82.26,30.796
22.6,-82.21,30.817
22.6,-82.16,30.835
22.6,-82.11,30.849
22.6,-82.06,30.857
22.6,-82.01,30.86
22.6,-81.96,30.856
22.6,-81.91,30.841
22.6,-81.86,30.815
22.6,-81.81,30.78
22.6,-81.76,30.749
22.6,-81.71,30.722
22.6,-79.51,30.399
22.6,-79.46,30.384
22.6,-79.41,30.37
22.6,-79.36,30.359
22.6,-79.31,30.351
22.6,-79.26,30.339
22.6,-79.21,30.316
22.6,-79.16,30.293
22.6,-79.11,30.273
22.6,-79.06,30.254
22.6,-79.01,30.237
22.6,-78.96,30.221
22.6,-78.91,30.207
22.6,-78.86,30.196
22.6,-78.81,30.191
22.6,-78.76,30.192
22.6,-78.71,30.194
22.6,-78.66,30.187
22.6,-78.61,30.178
22.6,-78.56,30.184
22.6,-78.51,30.189
22.6,-78.46,30.181
22.6,-78.41,30.176
22.6,-78.36,30.172
22.6,-78.31,30.178
22.6,-78.26,30.167
22.6,-78.21,30.165
22.6,-78.16,30.153
22.6,-78.11,30.132
22.6,-78.06,30.129
22.6,-78.01,30.15
22.6,-77.96,30.168
22.6,-77.91,30.157
22.6,-77.86,30.12
22.6,-77.81,30.098
22.6,-77.76,30.154
22.6,-77.71,30.232
22.6,-77.66,30.291
22.6,-77.61,30.347
22.6,-77.56,30.407
22.6,-77.51,30.455
22.6,-77.46,30.488
22.6,-77.41,30.51
22.6,-77.36,30.513
22.6,-77.31,30.495
22.6,-77.26,30.474
22.6,-77.21,30.459
22.6,-77.16,30.449
22.6,-77.11,30.442
22.6,-77.06,30.438
22.6,-77.01,30.439
22.6,-76.96,30.441
22.6,-76.91,30.437
22.6,-76.86,30.424
22.6,-76.81,30.419
22.6,-76.76,30.428
22.6,-76.71,30.442
22.6,-76.66,30.473
22.6,-76.61,30.524
22.6,-76.56,30.565
22.6,-76.51,30.574
22.6,-76.46,30.538
22.6,-76.41,30.477
22.6,-76.36,30.427
22.6,-76.31,30.41
22.6,-76.26,30.438
22.6,-76.21,30.506
22.6,-76.16,30.595
22.65,-82.76,30.763
22.65,-82.71,30.754
22.65,-82.66,30.737
22.65,-82.61,30.73
22.65,-82.56,30.73
22.65,-82.51,30.736
22.65,-82.46,30.743
22.65,-82.41,30.741
22.65,-82.36,30.74
22.65,-82.31,30.743
22.65,-82.26,30.752
22.65,-82.21,30.763
22.65,-82.16,30.776
22.65,-82.11,30.785
22.65,-82.06,30.789
22.65,-82.01,30.787
22.65,-81.96,30.781
22.65,-81.91,30.766
22.65,-81.86,30.742
22.65,-81.81,30.712
22.65,-79.56,30.408
22.65,-79.46,30.375
22.65,-79.41,30.358
22.65,-79.31,30.346
22.65,-79.26,30.343
22.65,-79.21,30.287
22.65,-79.16,30.269
22.65,-79.11,30.242
22.65,-79.06,30.231
22.65,-79.01,30.221
22.65,-78.96,30.211
22.65,-78.91,30.199
22.65,-78.86,30.189
22.65,-78.81,30.192
22.65,-78.76,30.203
22.65,-78.71,30.188
22.65,-78.66,30.179
22.65,-78.61,30.197
22.65,-78.56,30.223
22.65,-78.51,30.235
22.65,-78.46,30.218
22.65,-78.41,30.192
22.65,-78.36,30.217
22.65,-78.31,30.222
22.65,-78.26,30.137
22.65,-78.21,30.148
22.65,-78.16,30.18
22.65,-78.11,30.166
22.65,-78.06,30.08
22.65,-78.01,30.204
22.65,-77.96,30.287
22.65,-77.91,30.216
22.65,-77.86,30.16
22.65,-77.81,30.15
22.65,-77.76,30.187
22.65,-77.71,30.249
22.65,-77.66,30.311
22.65,-77.61,30.372
22.65,-77.56,30.427
22.65,-77.51,30.469
22.65,-77.46,30.492
22.65,-77.41,30.499
22.65,-77.36,30.488
22.65,-77.31,30.463
22.65,-77.26,30.443
22.65,-77.21,30.44
22.65,-77.16,30.448
22.65,-77.11,30.455
22.65,-77.06,30.459
22.65,-77.01,30.457
22.65,-76.96,30.449
22.65,-76.91,30.437
22.65,-76.86,30.421
22.65,-76.81,30.409
22.65,-76.76,30.407
22.65,-76.71,30.411
22.65,-76.66,30.431
22.65,-76.61,30.473
22.65,-76.56,30.5
22.65,-76.51,30.49
22.65,-76.46,30.465
22.65,-76.41,30.434
22.65,-76.36,30.399
22.65,-76.31,30.39
22.65,-76.26,30.425
22.65,-76.21,30.498
22.65,-76.16,30.579
22.7,-82.76,30.712
22.7,-79.61,30.42
22.7,-79.56,30.409
22.7,-79.51,30.393
22.7,-79.41,30.342
22.7,-79.36,30.33
22.7,-79.31,30.346
22.7,-79.26,30.313
22.7,-79.21,30.292
22.7,-79.16,30.243
22.7,-79.11,30.208
22.7,-79.06,30.206
22.7,-79.01,30.202
22.7,-78.96,30.213
22.7,-78.91,30.204
22.7,-78.86,30.187
22.7,-78.81,30.168
22.7,-78.76,30.214
22.7,-78.71,30.152
22.7,-78.66,30.157
22.7,-78.61,30.225
22.7,-78.56,30.232
22.7,-78.51,30.188
22.7,-78.46,30.207
22.7,-78.41,30.126
22.7,-78.36,30.314
22.7,-78.31,30.218
22.7,-78.26,30.032
22.7,-78.21,30.211
22.7,-78.16,30.168
22.7,-78.11,30.043
22.7,-78.06,30.123
22.7,-78.01,30.244
22.7,-77.96,30.3
22.7,-77.91,30.258
22.7,-77.86,30.223
22.7,-77.81,30.218
22.7,-77.76,30.24
22.7,-77.71,30.28
22.7,-77.66,30.333
22.7,-77.61,30.387
22.7,-77.56,30.434
22.7,-77.51,30.469
22.7,-77.46,30.487
22.7,-77.41,30.488
22.7,-77.36,30.473
22.7,-77.31,30.447
22.7,-77.26,30.432
22.7,-77.21,30.437
22.7,-77.16,30.456
22.7,-77.11,30.477
22.7,-77.06,30.488
22.7,-77.01,30.479
22.7,-76.96,30.46
22.7,-76.91,30.435
22.7,-76.86,30.408
22.7,-76.81,30.39
22.7,-76.76,30.383
22.7,-76.71,30.381
22.7,-76.66,30.394
22.7,-76.61,30.423
22.7,-76.56,30.44
22.7,-76.51,30.43
22.7,-76.46,30.415
22.7,-76.41,30.398
22.7,-76.36,30.383
22.7,-76.31,30.388
22.7,-76.26,30.426
22.7,-76.21,30.492
22.7,-76.16,30.562
22.75,-79.61,30.421
22.75,-79.56,30.417
22.75,-79.51,30.403
22.75,-79.46,30.372
22.75,-79.41,30.327
22.75,-79.36,30.294
22.75,-79.31,30.343
22.75,-79.26,30.322
22.75,-79.21,30.328
22.75,-79.16,30.289
22.75,-79.11,30.273
22.75,-79.06,30.249
22.75,-79.01,30.21
22.75,-78.96,30.246
22.75,-78.91,30.238
22.75,-78.86,30.194
22.75,-78.81,30.185
22.75,-78.76,30.23
22.75,-78.71,30.259
22.75,-78.66,30.274
22.75,-78.61,30.294
22.75,-78.56,30.282
22.75,-78.51,30.158
22.75,-78.46,30.231
22.75,-78.41,30.213
22.75,-78.36,30.372
22.75,-78.31,30.261
22.75,-78.26,30.14
22.75,-78.21,30.181
22.75,-78.16,30.183
22.75,-78.11,30.273
22.75,-78.06,30.33
22.75,-78.01,30.336
22.75,-77.96,30.315
22.75,-77.91,30.296
22.75,-77.86,30.281
22.75,-77.81,30.281
22.75,-77.76,30.298
22.75,-77.71,30.325
22.75,-77.66,30.36
22.75,-77.61,30.397
22.75,-77.56,30.432
22.75,-77.51,30.461
22.75,-77.46,30.482
22.75,-77.41,30.491
22.75,-77.36,30.483
22.75,-77.31,30.463
22.75,-77.26,30.45
22.75,-77.21,30.455
22.75,-77.16,30.479
22.75,-77.11,30.509
22.75,-77.06,30.521
22.75,-77.01,30.503
22.75,-76.96,30.475
22.75,-76.91,30.439
22.75,-76.86,30.4
22.75,-76.81,30.377
22.75,-76.76,30.371
22.75,-76.71,30.37
22.75,-76.66,30.377
22.75,-76.61,30.391
22.75,-76.56,30.405
22.75,-76.51,30.409
22.75,-76.46,30.396
22.75,-76.41,30.372
22.75,-76.36,30.369
22.75,-76.31,30.388
22.75,-76.26,30.418
22.75,-76.21,30.468
22.75,-76.16,30.523
22.8,-79.76,30.411
22.8,-79.71,30.409
22.8,-79.66,30.414
22.8,-79.56,30.429
22.8,-79.51,30.423
22.8,-79.46,30.398
22.8,-79.41,30.358
22.8,-79.36,30.305
22.8,-79.31,30.321
22.8,-79.26,30.335
22.8,-79.21,30.348
22.8,-79.16,30.326
22.8,-79.11,30.279
22.8,-79.06,30.263
22.8,-79.01,30.216
22.8,-78.96,30.231
22.8,-78.91,30.251
22.8,-78.86,30.255
22.8,-78.81,30.248
22.8,-78.76,30.266
22.8,-78.71,30.291
22.8,-78.66,30.319
22.8,-78.61,30.313
22.8,-78.56,30.335
22.8,-78.51,30.322
22.8,-78.46,30.34
22.8,-78.41,30.364
22.8,-78.36,30.331
22.8,-78.31,30.087
22.8,-78.26,30.212
22.8,-78.21,30.266
22.8,-78.16,30.319
22.8,-78.11,30.384
22.8,-78.06,30.384
22.8,-78.01,30.374
22.8,-77.96,30.358
22.8,-77.91,30.345
22.8,-77.86,30.34
22.8,-77.81,30.343
22.8,-77.76,30.354
22.8,-77.71,30.37
22.8,-77.66,30.388
22.8,-77.61,30.407
22.8,-77.56,30.427
22.8,-77.51,30.454
22.8,-77.46,30.485
22.8,-77.41,30.511
22.8,-77.36,30.519
22.8,-77.31,30.505
22.8,-77.26,30.491
22.8,-77.21,30.492
22.8,-77.16,30.508
22.8,-77.11,30.53
22.8,-77.06,30.541
22.8,-77.01,30.531
22.8,-76.96,30.503
22.8,-76.91,30.465
