lat,lon,sst
22.2,-77.66,30.564
22.2,-77.61,30.493
22.2,-77.56,30.509
22.2,-77.51,30.613
22.2,-77.46,30.711
22.2,-77.41,30.753
22.2,-77.36,30.7
22.2,-77.31,30.692
22.2,-77.26,30.649
22.2,-77.21,30.543
22.2,-77.16,30.464
22.2,-77.11,30.377
22.2,-77.06,30.394
22.2,-77.01,30.405
22.2,-76.96,30.349
22.2,-76.91,30.26
22.2,-76.86,30.221
22.2,-76.81,30.183
22.2,-76.76,30.146
22.2,-76.71,30.183
22.2,-76.66,30.305
22.2,-76.61,30.477
22.2,-76.56,30.491
22.2,-76.51,30.448
22.2,-76.46,30.388
22.2,-76.41,30.401
22.2,-76.36,30.371
22.2,-76.31,30.351
22.2,-76.26,30.422
22.2,-76.21,30.764
22.2,-76.16,30.738
22.25,-83.16,32.13
22.25,-83.11,32.172
22.25,-83.06,32.199
22.25,-83.01,32.225
22.25,-82.96,32.231
22.25,-82.91,32.199
22.25,-82.86,32.173
22.25,-82.81,32.116
22.25,-82.76,32.134
22.25,-82.71,32.301
22.25,-82.66,32.29
22.25,-82.61,32.129
22.25,-82.56,32.173
22.25,-82.51,32.227
22.25,-82.46,32.22
22.25,-82.41,32.19
22.25,-82.36,32.208
22.25,-82.31,32.218
22.25,-82.26,32.177
22.25,-82.21,32.132
22.25,-82.16,32.077
22.25,-82.11,31.997
22.25,-82.06,31.986
22.25,-82.01,31.879
22.25,-81.96,31.907
22.25,-81.91,31.855
22.25,-78.41,30.116
22.25,-78.36,30.12
22.25,-78.31,30.336
22.25,-78.26,30.597
22.25,-78.21,30.784
22.25,-78.16,30.883
22.25,-78.11,30.895
22.25,-78.06,30.805
22.25,-78.01,30.738
22.25,-77.96,30.768
22.25,-77.91,30.838
22.25,-77.86,30.882
22.25,-77.81,30.743
22.25,-77.76,30.648
22.25,-77.71,30.589
22.25,-77.66,30.596
22.25,-77.61,30.553
22.25,-77.56,30.568
22.25,-77.51,30.646
22.25,-77.46,30.72
22.25,-77.41,30.775
22.25,-77.36,30.876
22.25,-77.31,30.806
22.25,-77.26,30.631
22.25,-77.21,30.614
22.25,-77.16,30.622
22.25,-77.11,30.597
22.25,-77.06,30.548
22.25,-77.01,30.509
22.25,-76.96,30.444
22.25,-76.91,30.34
22.25,-76.86,30.271
22.25,-76.81,30.274
22.25,-76.76,30.286
22.25,-76.71,30.379
22.25,-76.66,30.55
22.25,-76.61,30.638
22.25,-76.56,30.672
22.25,-76.51,30.574
22.25,-76.46,30.508
22.25,-76.41,30.499
22.25,-76.36,30.452
22.25,-76.31,30.443
22.25,-76.26,30.549
22.25,-76.21,30.673
22.25,-76.16,30.669
22.3,-83.16,32.103
22.3,-83.11,32.134
22.3,-83.06,32.147
22.3,-83.01,32.194
22.3,-82.96,32.228
22.3,-82.91,32.237
22.3,-82.86,32.211
22.3,-82.81,32.158
22.3,-82.76,32.125
22.3,-82.71,32.269
22.3,-82.66,32.25
22.3,-82.61,32.173
22.3,-82.56,32.216
22.3,-82.51,32.24
22.3,-82.46,32.223
22.3,-82.41,31.96
22.3,-82.36,32.075
22.3,-82.31,32.146
22.3,-82.26,32.13
22.3,-82.21,32.049
22.3,-82.16,32.011
22.3,-82.11,31.875
22.3,-82.06,31.853
22.3,-82.01,31.827
22.3,-78.51,30.396
22.3,-78.46,30.308
22.3,-78.41,30.122
22.3,-78.36,30.122
22.3,-78.31,30.356
22.3,-78.26,30.597
22.3,-78.21,30.763
22.3,-78.16,30.896
22.3,-78.11,30.988
22.3,-78.01,30.962
22.3,-77.96,30.834
22.3,-77.91,30.705
22.3,-77.81,30.5
22.3,-77.76,30.346
22.3,-77.71,30.469
22.3,-77.66,30.538
22.3,-77.61,30.59
22.3,-77.56,30.836
22.3,-77.51,30.795
22.3,-77.46,30.839
22.3,-77.41,30.966
22.3,-77.36,31.07
22.3,-77.31,31.029
22.3,-77.26,30.908
22.3,-77.21,30.843
22.3,-77.16,30.864
22.3,-77.11,30.841
22.3,-77.06,30.8
22.3,-77.01,30.717
22.3,-76.96,30.691
22.3,-76.91,30.591
22.3,-76.86,30.508
22.3,-76.81,30.511
22.3,-76.76,30.57
22.3,-76.71,30.637
22.3,-76.66,30.711
22.3,-76.61,30.659
22.3,-76.56,30.556
22.3,-76.51,30.509
22.3,-76.46,30.431
22.3,-76.41,30.477
22.3,-76.36,30.471
22.3,-76.31,30.498
22.3,-76.26,30.502
22.3,-76.21,30.643
22.3,-76.16,30.602
22.35,-83.11,32.113
22.35,-83.06,32.111
22.35,-83.01,32.163
22.35,-82.96,32.183
22.35,-82.91,32.198
22.35,-82.86,32.255
22.35,-82.81,32.279
22.35,-82.76,32.254
22.35,-82.71,32.265
22.35,-82.66,32.244
22.35,-82.61,32.228
22.35,-82.56,32.111
22.35,-82.51,32.12
22.35,-82.46,32.143
22.35,-82.41,32.129
22.35,-82.36,32.046
22.35,-82.31,32.11
22.35,-82.26,32.092
22.35,-82.21,32.062
22.35,-82.16,31.956
22.35,-82.11,31.796
22.35,-78.76,30.984
22.35,-78.61,30.819
22.35,-78.56,30.829
22.35,-78.51,30.69
22.35,-78.46,30.627
22.35,-78.41,30.43
22.35,-78.36,30.529
22.35,-78.31,30.607
22.35,-78.26,30.681
22.35,-78.21,30.786
22.35,-78.06,30.984
22.35,-78.01,30.946
22.35,-77.96,30.801
22.35,-77.91,30.72
22.35,-77.86,30.684
22.35,-77.81,30.524
22.35,-77.76,30.341
22.35,-77.71,30.524
22.35,-77.66,30.699
22.35,-77.61,30.878
22.35,-77.56,30.993
22.35,-77.51,31.03
22.35,-77.46,31.056
22.35,-77.41,31.14
22.35,-77.36,31.2
22.35,-77.31,31.188
22.35,-77.26,31.138
22.35,-77.21,31.058
22.35,-77.16,31.054
22.35,-77.11,31.031
22.35,-77.06,30.993
22.35,-77.01,30.958
22.35,-76.96,30.91
22.35,-76.91,30.948
22.35,-76.86,30.867
22.35,-76.81,30.915
22.35,-76.76,31.034
22.35,-76.71,30.98
22.35,-76.66,30.851
22.35,-76.61,30.787
22.35,-76.56,30.689
22.35,-76.51,30.589
22.35,-76.46,30.494
22.35,-76.41,30.484
22.35,-76.36,30.505
22.35,-76.31,30.51
22.35,-76.26,30.616
22.35,-76.21,30.644
22.35,-76.16,30.629
22.4,-83.11,32.147
22.4,-83.06,32.168
22.4,-83.01,32.178
22.4,-82.96,32.129
22.4,-82.91,32.127
22.4,-82.86,32.19
22.4,-82.81,32.25
22.4,-82.76,32.209
22.4,-82.71,32.126
22.4,-82.66,32.135
22.4,-82.61,32.137
22.4,-82.56,32.102
22.4,-82.51,32.078
22.4,-82.46,32.052
22.4,-82.41,32.046
22.4,-82.36,31.986
22.4,-82.31,31.98
22.4,-82.26,31.902
22.4,-82.21,31.949
22.4,-79.26,30.894
22.4,-79.21,30.83
22.4,-79.16,30.87
22.4,-79.11,30.931
22.4,-79.06,30.993
22.4,-78.91,31.045
22.4,-78.86,31.07
22.4,-78.81,31.132
22.4,-78.76,30.975
22.4,-78.71,30.691
22.4,-78.66,30.375
22.4,-78.61,30.398
22.4,-78.56,30.648
22.4,-78.51,30.334
22.4,-78.46,29.867
22.4,-78.41,30.247
22.4,-78.36,30.901
22.4,-78.31,30.829
22.4,-78.26,30.799
22.4,-78.06,30.884
22.4,-78.01,30.807
22.4,-77.96,30.738
22.4,-77.91,30.695
22.4,-77.86,30.876
22.4,-77.81,30.863
22.4,-77.76,30.618
22.4,-77.71,30.773
22.4,-77.66,31.001
22.4,-77.61,31.112
22.4,-77.56,31.143
22.4,-77.51,31.216
22.4,-77.46,31.25
22.4,-77.41,31.25
22.4,-77.36,31.281
22.4,-77.31,31.282
22.4,-77.26,31.257
22.4,-77.21,31.213
22.4,-77.16,31.184
22.4,-77.11,31.166
22.4,-77.06,31.136
22.4,-77.01,31.097
22.4,-76.96,31.056
22.4,-76.91,31.088
22.4,-76.86,31.082
22.4,-76.81,31.04
22.4,-76.76,31.079
22.4,-76.71,31.074
22.4,-76.66,31.027
22.4,-76.61,30.941
22.4,-76.56,30.813
22.4,-76.51,30.73
22.4,-76.46,30.597
22.4,-76.41,30.544
22.4,-76.36,30.52
22.4,-76.31,30.591
22.4,-76.26,30.693
22.4,-76.21,30.699
22.4,-76.16,30.763
22.45,-83.06,32.167
22.45,-83.01,32.186
22.45,-82.96,32.179
22.45,-82.91,32.111
22.45,-82.86,32.078
22.45,-82.81,32.124
22.45,-82.76,32.13
22.45,-82.71,32.032
22.45,-82.66,32.045
22.45,-82.61,32.088
22.45,-82.56,32.159
22.45,-82.51,32.049
22.45,-82.46,32.014
22.45,-82.41,31.933
22.45,-82.36,31.956
22.45,-82.31,31.881
22.45,-82.26,31.881
22.45,-82.21,31.917
22.45,-82.16,31.775
22.45,-82.11,31.476
22.45,-82.06,31.513
22.45,-82.01,31.508
22.45,-81.96,31.31
22.45,-81.91,31.324
22.45,-81.86,31.012
22.45,-81.81,31.326
22.45,-79.36,31.013
22.45,-79.31,30.914
22.45,-79.26,30.797
22.45,-79.21,30.758
22.45,-79.16,30.828
22.45,-79.11,30.913
22.45,-79.06,30.996
22.45,-79.01,31.065
22.45,-78.96,31.112
22.45,-78.91,31.108
22.45,-78.86,31.092
22.45,-78.81,31.117
22.45,-78.76,31.054
22.45,-78.71,30.78
22.45,-78.66,30.129
22.45,-78.61,29.892
22.45,-78.56,30.162
22.45,-78.51,30.273
22.45,-78.46,30.18
22.45,-78.41,30.509
22.45,-78.26,30.843
22.45,-78.21,30.806
22.45,-78.16,30.876
22.45,-78.11,30.902
22.45,-78.06,30.757
22.45,-78.01,30.727
22.45,-77.96,30.73
22.45,-77.91,30.873
22.45,-77.86,30.901
22.45,-77.81,30.845
22.45,-77.76,30.837
22.45,-77.71,30.991
22.45,-77.66,31.119
22.45,-77.61,31.218
22.45,-77.56,31.199
22.45,-77.51,31.297
22.45,-77.46,31.374
22.45,-77.41,31.374
22.45,-77.36,31.353
22.45,-77.31,31.321
22.45,-77.26,31.34
22.45,-77.21,31.32
22.45,-77.16,31.296
22.45,-77.11,31.29
22.45,-77.06,31.238
22.45,-77.01,31.191
22.45,-76.96,31.162
22.45,-76.91,31.167
22.45,-76.86,31.174
22.45,-76.81,31.105
22.45,-76.76,31.05
22.45,-76.71,31.082
22.45,-76.66,31.062
22.45,-76.61,30.937
22.45,-76.56,30.833
22.45,-76.51,30.742
22.45,-76.46,30.66
22.45,-76.41,30.671
22.45,-76.36,30.674
22.45,-76.31,30.68
22.45,-76.26,30.692
22.45,-76.21,30.722
22.45,-76.16,30.895
22.5,-83.01,32.166
22.5,-82.96,32.15
22.5,-82.91,32.075
22.5,-82.86,31.974
22.5,-82.81,31.984
22.5,-82.76,32.099
22.5,-82.71,31.799
22.5,-82.66,31.899
22.5,-82.61,31.944
22.5,-82.56,32.106
22.5,-82.51,31.966
22.5,-82.46,31.983
22.5,-82.41,31.916
22.5,-82.36,31.943
22.5,-82.31,31.876
22.5,-82.26,31.886
22.5,-82.21,31.756
22.5,-82.16,31.58
22.5,-82.11,31.468
22.5,-82.06,31.418
22.5,-82.01,31.405
22.5,-81.96,31.558
22.5,-81.91,31.515
22.5,-81.86,31.169
22.5,-81.81,31.415
22.5,-81.76,31.512
22.5,-81.71,31.431
22.5,-81.66,31.473
22.5,-79.41,30.946
22.5,-79.36,30.892
22.5,-79.31,30.84
22.5,-79.26,30.759
22.5,-79.21,30.75
22.5,-79.16,30.793
22.5,-79.11,30.904
22.5,-79.06,31.004
22.5,-79.01,31.08
22.5,-78.96,31.125
22.5,-78.91,30.898
22.5,-78.81,30.444
22.5,-78.76,30.529
22.5,-78.71,30.675
22.5,-78.66,30.643
22.5,-78.31,30.839
22.5,-78.26,30.8
22.5,-78.21,30.695
22.5,-78.16,30.827
22.5,-78.11,30.851
22.5,-78.06,30.777
22.5,-78.01,30.829
22.5,-77.96,30.923
22.5,-77.91,30.916
22.5,-77.86,30.79
22.5,-77.81,30.842
22.5,-77.76,30.969
22.5,-77.71,31.019
22.5,-77.66,31.232
22.5,-77.61,31.34
22.5,-77.56,31.337
22.5,-77.51,31.355
22.5,-77.46,31.383
22.5,-77.41,31.372
22.5,-77.36,31.366
22.5,-77.31,31.279
22.5,-77.26,31.392
22.5,-77.21,31.435
22.5,-77.16,31.386
22.5,-77.11,31.377
22.5,-77.06,31.309
22.5,-77.01,31.243
22.5,-76.96,31.224
22.5,-76.91,31.239
22.5,-76.86,31.244
22.5,-76.81,31.159
22.5,-76.76,31.109
22.5,-76.71,31.038
22.5,-76.66,30.925
22.5,-76.61,30.842
22.5,-76.56,30.746
22.5,-76.51,30.68
22.5,-76.46,30.649
22.5,-76.41,30.723
22.5,-76.36,30.738
22.5,-76.31,30.79
22.5,-76.26,30.798
22.5,-76.21,30.85
22.5,-76.16,30.996
22.55,-82.91,32.058
22.55,-82.86,31.939
22.55,-82.81,31.916
22.55,-82.76,31.954
22.55,-82.71,31.842
22.55,-82.66,31.82
22.55,-82.61,31.924
22.55,-82.56,32.014
22.55,-82.51,31.995
22.55,-82.46,31.918
22.55,-82.41,31.862
22.55,-82.36,31.931
22.55,-82.31,31.882
22.55,-82.26,31.839
22.55,-82.21,31.756
22.55,-82.16,31.773
22.55,-82.11,31.621
22.55,-82.06,31.476
22.55,-82.01,31.4
22.55,-81.96,31.506
22.55,-81.91,31.443
22.55,-81.86,31.476
22.55,-81.81,31.469
22.55,-81.76,31.517
22.55,-81.71,31.518
22.55,-81.66,31.496
22.55,-79.51,31.053
22.55,-79.46,31.016
22.55,-79.41,30.969
22.55,-79.36,30.926
22.55,-79.31,30.883
22.55,-79.26,30.816
22.55,-79.21,30.718
22.55,-79.11,30.879
22.55,-79.06,30.942
22.55,-79.01,31.014
22.55,-78.96,30.93
22.55,-78.91,30.73
22.55,-78.86,30.755
22.55,-78.81,30.706
22.55,-78.76,30.565
22.55,-78.71,30.701
22.55,-78.61,30.775
22.55,-78.56,30.802
22.55,-78.51,30.88
22.55,-78.46,30.711
22.55,-78.36,30.722
22.55,-78.31,30.711
22.55,-78.26,30.698
22.55,-78.21,30.839
22.55,-78.16,30.922
22.55,-78.11,30.969
22.55,-78.06,31.002
22.55,-78.01,31.036
22.55,-77.96,31.084
22.55,-77.91,31.026
22.55,-77.86,30.941
22.55,-77.81,30.899
22.55,-77.76,31.058
22.55,-77.71,31.227
22.55,-77.66,31.392
22.55,-77.61,31.405
22.55,-77.56,31.35
22.55,-77.51,31.393
22.55,-77.46,31.387
22.55,-77.41,31.365
22.55,-77.36,31.338
22.55,-77.31,31.323
22.55,-77.26,31.362
22.55,-77.21,31.4
22.55,-77.16,31.358
22.55,-77.11,31.378
22.55,-77.06,31.352
22.55,-77.01,31.232
22.55,-76.96,31.208
22.55,-76.91,31.28
22.55,-76.86,31.287
22.55,-76.81,31.159
22.55,-76.76,31.078
22.55,-76.71,30.992
22.55,-76.66,30.958
22.55,-76.61,30.964
22.55,-76.56,30.862
22.55,-76.51,30.757
22.55,-76.46,30.729
22.55,-76.41,30.819
22.55,-76.36,30.847
22.55,-76.31,30.952
22.55,-76.26,30.972
22.55,-76.21,31.003
22.55,-76.16,31.052
22.6,-82.81,31.989
22.6,-82.76,31.949
22.6,-82.71,31.91
22.6,-82.66,31.92
22.6,-82.61,32.007
22.6,-82.56,31.958
22.6,-82.46,31.928
22.6,-82.41,31.848
22.6,-82.36,31.775
22.6,-82.31,31.854
22.6,-82.26,31.866
22.6,-82.21,31.883
22.6,-82.16,31.794
22.6,-82.11,31.693
22.6,-82.06,31.662
22.6,-82.01,31.697
22.6,-81.96,31.694
22.6,-81.91,31.691
22.6,-81.86,31.664
22.6,-81.81,31.663
22.6,-81.76,31.579
22.6,-81.71,31.587
22.6,-79.51,31.045
22.6,-79.46,31.022
22.6,-79.41,30.997
22.6,-79.36,30.968
22.6,-79.31,30.955
22.6,-79.26,30.932
22.6,-79.21,30.706
22.6,-79.16,30.453
22.6,-79.11,30.741
22.6,-79.06,30.881
22.6,-79.01,30.904
22.6,-78.96,30.747
22.6,-78.91,30.876
22.6,-78.86,30.987
22.6,-78.81,31.019
22.6,-78.76,30.809
22.6,-78.71,30.781
22.6,-78.66,30.886
22.6,-78.61,30.935
22.6,-78.56,30.857
22.6,-78.51,30.875
22.6,-78.46,30.954
22.6,-78.41,30.971
22.6,-78.36,30.907
22.6,-78.31,30.891
22.6,-78.26,30.919
22.6,-78.21,30.954
22.6,-78.16,30.836
22.6,-78.11,30.939
22.6,-78.06,31.077
22.6,-78.01,31.165
22.6,-77.96,31.208
22.6,-77.91,31.194
22.6,-77.86,31.145
22.6,-77.81,31.108
22.6,-77.76,31.216
22.6,-77.71,31.343
22.6,-77.66,31.425
22.6,-77.61,31.463
22.6,-77.56,31.427
22.6,-77.51,31.424
22.6,-77.46,31.405
22.6,-77.41,31.361
22.6,-77.36,31.328
22.6,-77.31,31.379
22.6,-77.26,31.373
22.6,-77.21,31.33
22.6,-77.16,31.298
22.6,-77.11,31.241
22.6,-77.06,31.19
22.6,-77.01,31.099
22.6,-76.96,31.076
22.6,-76.91,31.156
22.6,-76.86,31.136
22.6,-76.81,31.087
22.6,-76.76,31.117
22.6,-76.71,31.075
22.6,-76.66,31.066
22.6,-76.61,31.109
22.6,-76.56,31.029
22.6,-76.51,30.92
22.6,-76.46,30.888
22.6,-76.41,30.855
22.6,-76.36,30.99
22.6,-76.31,31.081
22.6,-76.26,31.145
22.6,-76.21,31.156
22.6,-76.16,31.12
22.65,-82.76,31.939
22.65,-82.71,31.947
22.65,-82.66,31.891
22.65,-82.61,31.802
22.65,-82.56,31.848
22.65,-82.51,31.749
22.65,-82.46,31.73
22.65,-82.41,31.626
22.65,-82.36,31.669
22.65,-82.31,31.738
22.65,-82.26,31.676
22.65,-82.21,31.744
22.65,-82.16,31.692
22.65,-82.11,31.597
22.65,-82.06,31.509
22.65,-82.01,31.606
22.65,-81.96,31.645
22.65,-81.91,31.715
22.65,-81.86,31.696
22.65,-81.81,31.679
22.65,-79.56,31.034
22.65,-79.46,31.014
22.65,-79.41,31.006
22.65,-79.31,30.918
22.65,-79.26,30.814
22.65,-79.21,30.784
22.65,-79.16,30.8
22.65,-79.11,30.845
22.65,-79.06,30.732
22.65,-79.01,30.929
22.65,-78.96,30.937
22.65,-78.91,31.003
22.65,-78.86,30.887
22.65,-78.81,30.841
22.65,-78.76,30.957
22.65,-78.71,31.009
22.65,-78.66,31.005
22.65,-78.61,31.017
22.65,-78.56,31.016
22.65,-78.51,30.95
22.65,-78.46,31.015
22.65,-78.41,31.112
22.65,-78.36,31.065
22.65,-78.31,30.972
22.65,-78.26,30.969
22.65,-78.21,31.01
22.65,-78.16,31.058
22.65,-78.11,31.015
22.65,-78.06,30.895
22.65,-78.01,31.145
22.65,-77.96,31.192
22.65,-77.91,31.244
22.65,-77.86,31.302
22.65,-77.81,31.338
22.65,-77.76,31.383
22.65,-77.71,31.421
22.65,-77.66,31.459
22.65,-77.61,31.484
22.65,-77.56,31.442
22.65,-77.51,31.422
22.65,-77.46,31.407
22.65,-77.41,31.38
22.65,-77.36,31.377
22.65,-77.31,31.418
22.65,-77.26,31.415
22.65,-77.21,31.321
22.65,-77.16,31.288
22.65,-77.11,31.188
22.65,-77.06,31.125
22.65,-77.01,31.11
22.65,-76.96,31.083
22.65,-76.91,31.109
22.65,-76.86,31.121
22.65,-76.81,31.17
22.65,-76.76,31.184
22.65,-76.71,31.135
22.65,-76.66,31.07
22.65,-76.61,30.984
22.65,-76.56,30.918
22.65,-76.51,30.882
22.65,-76.46,30.831
22.65,-76.41,30.872
22.65,-76.36,30.943
22.65,-76.31,31.071
22.65,-76.26,31.173
22.65,-76.21,31.203
22.65,-76.16,31.181
22.7,-82.76,31.908
22.7,-79.61,31.038
22.7,-79.56,30.979
22.7,-79.51,30.985
22.7,-79.41,30.951
22.7,-79.36,30.938
22.7,-79.31,30.842
22.7,-79.26,30.77
22.7,-79.21,30.764
22.7,-79.16,30.766
22.7,-79.11,30.915
22.7,-79.06,30.869
22.7,-79.01,31.008
22.7,-78.96,31.07
22.7,-78.91,30.98
22.7,-78.86,30.868
22.7,-78.81,30.924
22.7,-78.76,30.981
22.7,-78.71,30.966
22.7,-78.66,30.983
22.7,-78.61,31.018
22.7,-78.56,31.102
22.7,-78.51,31.103
22.7,-78.46,31.119
22.7,-78.41,31.084
22.7,-78.36,31.012
22.7,-78.31,31.036
22.7,-78.26,31.159
22.7,-78.21,31.244
22.7,-78.16,31.287
22.7,-78.11,31.213
22.7,-78.06,31.245
22.7,-78.01,31.27
22.7,-77.96,31.313
22.7,-77.91,31.381
22.7,-77.86,31.452
22.7,-77.81,31.49
22.7,-77.76,31.493
22.7,-77.71,31.481
22.7,-77.66,31.471
22.7,-77.61,31.432
22.7,-77.56,31.419
22.7,-77.51,31.401
22.7,-77.46,31.399
22.7,-77.41,31.396
22.7,-77.36,31.425
22.7,-77.31,31.483
22.7,-77.26,31.517
22.7,-77.21,31.408
22.7,-77.16,31.31
22.7,-77.11,31.212
22.7,-77.06,31.154
22.7,-77.01,31.148
22.7,-76.96,31.127
22.7,-76.91,31.158
22.7,-76.86,31.218
22.7,-76.81,31.302
22.7,-76.76,31.317
22.7,-76.71,31.228
22.7,-76.66,31.104
22.7,-76.61,31.015
22.7,-76.56,30.969
22.7,-76.51,30.866
22.7,-76.46,30.842
22.7,-76.41,30.82
22.7,-76.36,30.891
22.7,-76.31,31.024
22.7,-76.26,31.134
22.7,-76.21,31.235
22.7,-76.16,31.152
22.75,-79.61,31.0
22.75,-79.56,30.93
22.75,-79.51,30.882
22.75,-79.46,30.861
22.75,-79.41,30.818
22.75,-79.36,30.811
22.75,-79.31,30.844
22.75,-79.26,30.906
22.75,-79.21,30.999
22.75,-79.16,30.946
22.75,-79.11,31.028
22.75,-79.06,30.949
22.75,-79.01,30.937
22.75,-78.96,30.989
22.75,-78.91,31.004
22.75,-78.86,31.027
22.75,-78.81,30.987
22.75,-78.76,31.1
22.75,-78.71,31.056
22.75,-78.66,30.898
22.75,-78.61,30.871
22.75,-78.56,31.087
22.75,-78.51,31.128
22.75,-78.46,31.124
22.75,-78.41,30.972
22.75,-78.36,31.11
22.75,-78.31,31.102
22.75,-78.26,31.252
22.75,-78.21,31.367
22.75,-78.16,31.383
22.75,-78.11,31.422
22.75,-78.06,31.448
22.75,-78.01,31.446
22.75,-77.96,31.466
22.75,-77.91,31.516
22.75,-77.86,31.56
22.75,-77.81,31.577
22.75,-77.76,31.561
22.75,-77.71,31.524
22.75,-77.66,31.484
22.75,-77.61,31.452
22.75,-77.56,31.42
22.75,-77.51,31.399
22.75,-77.46,31.418
22.75,-77.41,31.426
22.75,-77.36,31.467
22.75,-77.31,31.501
22.75,-77.26,31.428
22.75,-77.21,31.33
22.75,-77.16,31.25
22.75,-77.11,31.144
22.75,-77.06,31.13
22.75,-77.01,31.151
22.75,-76.96,31.151
22.75,-76.91,31.17
22.75,-76.86,31.229
22.75,-76.81,31.331
22.75,-76.76,31.415
22.75,-76.71,31.322
22.75,-76.66,31.17
22.75,-76.61,31.069
22.75,-76.56,31.019
22.75,-76.51,30.958
22.75,-76.46,30.923
22.75,-76.41,30.968
22.75,-76.36,30.948
22.75,-76.31,31.001
22.75,-76.26,31.161
22.75,-76.21,31.248
22.75,-76.16,31.115
22.8,-79.76,31.122
22.8,-79.71,31.098
22.8,-79.66,31.026
22.8,-79.56,30.739
22.8,-79.51,30.736
22.8,-79.46,30.786
22.8,-79.41,30.813
22.8,-79.36,30.832
22.8,-79.31,30.883
22.8,-79.26,30.878
22.8,-79.21,30.904
22.8,-79.16,30.935
22.8,-79.11,30.992
22.8,-79.06,31.026
22.8,-79.01,31.034
22.8,-78.96,31.002
22.8,-78.91,31.098
22.8,-78.86,31.145
22.8,-78.81,31.094
22.8,-78.76,31.13
22.8,-78.71,31.109
22.8,-78.66,31.018
22.8,-78.61,30.982
22.8,-78.56,31.054
22.8,-78.51,31.107
22.8,-78.46,31.164
22.8,-78.41,31.167
22.8,-78.36,31.193
22.8,-78.31,31.31
22.8,-78.26,31.324
22.8,-78.21,31.422
22.8,-78.16,31.47
22.8,-78.11,31.491
22.8,-78.06,31.514
22.8,-78.01,31.533
22.8,-77.96,31.564
22.8,-77.91,31.609
22.8,-77.86,31.635
22.8,-77.81,31.636
22.8,-77.76,31.611
22.8,-77.71,31.569
22.8,-77.66,31.524
22.8,-77.61,31.442
22.8,-77.56,31.436
22.8,-77.51,31.458
22.8,-77.46,31.523
22.8,-77.41,31.511
22.8,-77.36,31.499
22.8,-77.31,31.536
22.8,-77.26,31.493
22.8,-77.21,31.386
22.8,-77.16,31.29
22.8,-77.11,31.207
22.8,-77.06,31.163
22.8,-77.01,31.15
22.8,-76.96,31.112
22.8,-76.91,31.141
