lat,lon,sst
22.35,-77.86,29.329
22.35,-77.81,29.312
22.35,-77.76,29.288
22.35,-77.71,29.257
22.35,-77.66,29.223
22.35,-77.61,29.189
22.35,-77.56,29.159
22.35,-77.51,29.134
22.35,-77.46,29.115
22.35,-77.41,29.106
22.35,-77.36,29.105
22.35,-77.31,29.11
22.35,-77.26,29.12
22.35,-77.21,29.139
22.35,-77.16,29.171
22.35,-77.11,29.22
22.35,-77.06,29.278
22.35,-77.01,29.341
22.35,-76.96,29.398
22.35,-76.91,29.475
22.35,-76.86,29.545
22.35,-76.81,29.599
22.35,-76.76,29.648
22.35,-76.71,29.697
22.35,-76.66,29.755
22.35,-76.61,29.825
22.35,-76.56,29.897
22.35,-76.51,29.83
22.35,-76.46,29.667
22.35,-76.41,29.682
22.35,-76.36,29.837
22.35,-76.31,29.898
22.35,-76.26,29.972
22.35,-76.21,29.858
22.35,-76.16,29.938
22.4,-83.11,30.658
22.4,-83.06,30.714
22.4,-83.01,30.779
22.4,-82.96,30.861
22.4,-82.91,31.079
22.4,-82.86,31.086
22.4,-82.81,30.997
22.4,-82.76,30.934
22.4,-82.71,30.829
22.4,-82.66,30.788
22.4,-82.61,30.786
22.4,-82.56,30.756
22.4,-82.51,30.707
22.4,-82.46,30.658
22.4,-82.41,30.616
22.4,-82.36,30.58
22.4,-82.31,30.549
22.4,-82.26,30.522
22.4,-82.21,30.5
22.4,-79.26,30.116
22.4,-79.21,30.053
22.4,-79.16,29.983
22.4,-79.11,29.91
22.4,-79.06,29.837
22.4,-78.91,29.657
22.4,-78.86,29.626
22.4,-78.81,29.622
22.4,-78.76,29.636
22.4,-78.71,29.655
22.4,-78.66,29.68
22.4,-78.61,29.708
22.4,-78.56,29.724
22.4,-78.51,29.727
22.4,-78.46,29.727
22.4,-78.41,29.728
22.4,-78.36,29.728
22.4,-78.31,29.714
22.4,-78.26,29.677
22.4,-78.06,29.467
22.4,-78.01,29.405
22.4,-77.96,29.335
22.4,-77.91,29.296
22.4,-77.86,29.307
22.4,-77.81,29.313
22.4,-77.76,29.303
22.4,-77.71,29.286
22.4,-77.66,29.27
22.4,-77.61,29.26
22.4,-77.56,29.244
22.4,-77.51,29.221
22.4,-77.46,29.201
22.4,-77.41,29.195
22.4,-77.36,29.203
22.4,-77.31,29.225
22.4,-77.26,29.252
22.4,-77.21,29.286
22.4,-77.16,29.335
22.4,-77.11,29.409
22.4,-77.06,29.489
22.4,-77.01,29.571
22.4,-76.96,29.635
22.4,-76.91,29.684
22.4,-76.86,29.778
22.4,-76.81,29.831
22.4,-76.76,29.798
22.4,-76.71,29.791
22.4,-76.66,29.79
22.4,-76.61,29.801
22.4,-76.56,29.815
22.4,-76.51,29.791
22.4,-76.46,29.759
22.4,-76.41,29.775
22.4,-76.36,29.85
22.4,-76.31,29.934
22.4,-76.26,30.128
22.4,-76.21,29.953
22.4,-76.16,29.824
22.45,-83.06,30.607
22.45,-83.01,30.646
22.45,-82.96,30.725
22.45,-82.91,30.853
22.45,-82.86,31.009
22.45,-82.81,30.979
22.45,-82.76,30.964
22.45,-82.71,30.848
22.45,-82.66,30.783
22.45,-82.61,30.75
22.45,-82.56,30.716
22.45,-82.51,30.675
22.45,-82.46,30.631
22.45,-82.41,30.592
22.45,-82.36,30.557
22.45,-82.31,30.526
22.45,-82.26,30.5
22.45,-82.21,30.478
22.45,-82.16,30.459
22.45,-82.11,30.439
22.45,-82.06,30.419
22.45,-82.01,30.396
22.45,-81.96,30.373
22.45,-81.91,30.35
22.45,-81.86,30.327
22.45,-81.81,30.306
22.45,-79.36,30.221
22.45,-79.31,30.162
22.45,-79.26,30.094
22.45,-79.21,30.022
22.45,-79.16,29.941
22.45,-79.11,29.864
22.45,-79.06,29.79
22.45,-79.01,29.719
22.45,-78.96,29.655
22.45,-78.91,29.604
22.45,-78.86,29.57
22.45,-78.81,29.561
22.45,-78.76,29.564
22.45,-78.71,29.571
22.45,-78.66,29.581
22.45,-78.61,29.596
22.45,-78.56,29.611
22.45,-78.51,29.624
22.45,-78.46,29.636
22.45,-78.41,29.645
22.45,-78.26,29.595
22.45,-78.21,29.555
22.45,-78.16,29.51
22.45,-78.11,29.46
22.45,-78.06,29.413
22.45,-78.01,29.366
22.45,-77.96,29.307
22.45,-77.91,29.325
22.45,-77.86,29.331
22.45,-77.81,29.336
22.45,-77.76,29.333
22.45,-77.71,29.327
22.45,-77.66,29.324
22.45,-77.61,29.346
22.45,-77.56,29.35
22.45,-77.51,29.327
22.45,-77.46,29.302
22.45,-77.41,29.294
22.45,-77.36,29.308
22.45,-77.31,29.339
22.45,-77.26,29.381
22.45,-77.21,29.431
22.45,-77.16,29.497
22.45,-77.11,29.592
22.45,-77.06,29.709
22.45,-77.01,29.818
22.45,-76.96,29.896
22.45,-76.91,30.078
22.45,-76.86,29.933
22.45,-76.81,30.054
22.45,-76.76,29.979
22.45,-76.71,29.928
22.45,-76.66,29.859
22.45,-76.61,29.822
22.45,-76.56,29.817
22.45,-76.51,29.819
22.45,-76.46,29.827
22.45,-76.41,29.859
22.45,-76.36,29.917
22.45,-76.31,29.942
22.45,-76.26,29.96
22.45,-76.21,29.831
22.45,-76.16,29.583
22.5,-83.01,30.556
22.5,-82.96,30.638
22.5,-82.91,30.748
22.5,-82.86,30.887
22.5,-82.81,30.937
22.5,-82.76,30.881
22.5,-82.71,30.818
22.5,-82.66,30.758
22.5,-82.61,30.714
22.5,-82.56,30.674
22.5,-82.51,30.635
22.5,-82.46,30.595
22.5,-82.41,30.558
22.5,-82.36,30.525
22.5,-82.31,30.496
22.5,-82.26,30.472
22.5,-82.21,30.451
22.5,-82.16,30.432
22.5,-82.11,30.413
22.5,-82.06,30.391
22.5,-82.01,30.366
22.5,-81.96,30.341
22.5,-81.91,30.314
22.5,-81.86,30.288
22.5,-81.81,30.264
22.5,-81.76,30.242
22.5,-81.71,30.223
22.5,-81.66,30.206
22.5,-79.41,30.248
22.5,-79.36,30.201
22.5,-79.31,30.127
22.5,-79.26,30.043
22.5,-79.21,29.958
22.5,-79.16,29.872
22.5,-79.11,29.792
22.5,-79.06,29.724
22.5,-79.01,29.659
22.5,-78.96,29.602
22.5,-78.91,29.556
22.5,-78.81,29.505
22.5,-78.76,29.496
22.5,-78.71,29.489
22.5,-78.66,29.486
22.5,-78.31,29.558
22.5,-78.26,29.535
22.5,-78.21,29.505
22.5,-78.16,29.468
22.5,-78.11,29.422
22.5,-78.06,29.392
22.5,-78.01,29.385
22.5,-77.96,29.384
22.5,-77.91,29.403
22.5,-77.86,29.399
22.5,-77.81,29.379
22.5,-77.76,29.393
22.5,-77.71,29.394
22.5,-77.66,29.423
22.5,-77.61,29.474
22.5,-77.56,29.493
22.5,-77.51,29.459
22.5,-77.46,29.422
22.5,-77.41,29.407
22.5,-77.36,29.418
22.5,-77.31,29.452
22.5,-77.26,29.498
22.5,-77.21,29.558
22.5,-77.16,29.639
22.5,-77.11,29.756
22.5,-77.06,29.915
22.5,-77.01,30.048
22.5,-76.96,30.156
22.5,-76.91,30.133
22.5,-76.86,30.1
22.5,-76.81,30.158
22.5,-76.76,30.163
22.5,-76.71,30.143
22.5,-76.66,30.015
22.5,-76.61,29.895
22.5,-76.56,29.862
22.5,-76.51,29.87
22.5,-76.46,29.903
22.5,-76.41,29.929
22.5,-76.36,30.043
22.5,-76.31,30.04
22.5,-76.26,29.859
22.5,-76.21,29.805
22.5,-76.16,29.746
22.55,-82.91,30.679
22.55,-82.86,30.792
22.55,-82.81,30.833
22.55,-82.76,30.82
22.55,-82.71,30.756
22.55,-82.66,30.712
22.55,-82.61,30.666
22.55,-82.56,30.626
22.55,-82.51,30.587
22.55,-82.46,30.55
22.55,-82.41,30.516
22.55,-82.36,30.485
22.55,-82.31,30.459
22.55,-82.26,30.436
22.55,-82.21,30.417
22.55,-82.16,30.399
22.55,-82.11,30.38
22.55,-82.06,30.358
22.55,-82.01,30.333
22.55,-81.96,30.304
22.55,-81.91,30.274
22.55,-81.86,30.245
22.55,-81.81,30.218
22.55,-81.76,30.194
22.55,-81.71,30.174
22.55,-81.66,30.157
22.55,-79.51,30.247
22.55,-79.46,30.237
22.55,-79.41,30.2
22.55,-79.36,30.134
22.55,-79.31,30.049
22.55,-79.26,29.954
22.55,-79.21,29.857
22.55,-79.11,29.702
22.55,-79.06,29.644
22.55,-79.01,29.593
22.55,-78.96,29.548
22.55,-78.91,29.51
22.55,-78.86,29.479
22.55,-78.81,29.456
22.55,-78.76,29.437
22.55,-78.71,29.422
22.55,-78.61,29.405
22.55,-78.56,29.415
22.55,-78.51,29.445
22.55,-78.46,29.476
22.55,-78.36,29.507
22.55,-78.31,29.508
22.55,-78.26,29.501
22.55,-78.21,29.486
22.55,-78.16,29.466
22.55,-78.11,29.445
22.55,-78.06,29.439
22.55,-78.01,29.456
22.55,-77.96,29.488
22.55,-77.91,29.523
22.55,-77.86,29.543
22.55,-77.81,29.523
22.55,-77.76,29.532
22.55,-77.71,29.496
22.55,-77.66,29.548
22.55,-77.61,29.628
22.55,-77.56,29.704
22.55,-77.51,29.597
22.55,-77.46,29.54
22.55,-77.41,29.521
22.55,-77.36,29.529
22.55,-77.31,29.559
22.55,-77.26,29.601
22.55,-77.21,29.655
22.55,-77.16,29.739
22.55,-77.11,29.864
22.55,-77.06,30.068
22.55,-77.01,30.197
22.55,-76.96,30.088
22.55,-76.91,30.131
22.55,-76.86,30.191
22.55,-76.81,30.324
22.55,-76.76,30.319
22.55,-76.71,30.327
22.55,-76.66,30.144
22.55,-76.61,29.928
22.55,-76.56,29.888
22.55,-76.51,29.911
22.55,-76.46,30.011
22.55,-76.41,30.016
22.55,-76.36,29.979
22.55,-76.31,30.076
22.55,-76.26,30.127
22.55,-76.21,30.147
22.55,-76.16,29.88
22.6,-82.81,30.712
22.6,-82.76,30.712
22.6,-82.71,30.683
22.6,-82.66,30.644
22.6,-82.61,30.605
22.6,-82.56,30.568
22.6,-82.46,30.498
22.6,-82.41,30.467
22.6,-82.36,30.439
22.6,-82.31,30.415
22.6,-82.26,30.394
22.6,-82.21,30.375
22.6,-82.16,30.358
22.6,-82.11,30.34
22.6,-82.06,30.319
22.6,-82.01,30.292
22.6,-81.96,30.26
22.6,-81.91,30.227
22.6,-81.86,30.196
22.6,-81.81,30.167
22.6,-81.76,30.142
22.6,-81.71,30.122
22.6,-79.51,30.2
22.6,-79.46,30.168
22.6,-79.41,30.101
22.6,-79.36,30.011
22.6,-79.31,29.91
22.6,-79.26,29.81
22.6,-79.21,29.724
22.6,-79.16,29.654
22.6,-79.11,29.601
22.6,-79.06,29.563
22.6,-79.01,29.529
22.6,-78.96,29.5
22.6,-78.91,29.47
22.6,-78.86,29.44
22.6,-78.81,29.414
22.6,-78.76,29.391
22.6,-78.71,29.373
22.6,-78.66,29.359
22.6,-78.61,29.353
22.6,-78.56,29.368
22.6,-78.51,29.397
22.6,-78.46,29.427
22.6,-78.41,29.452
22.6,-78.36,29.468
22.6,-78.31,29.48
22.6,-78.26,29.49
22.6,-78.21,29.493
22.6,-78.16,29.494
22.6,-78.11,29.498
22.6,-78.06,29.514
22.6,-78.01,29.55
22.6,-77.96,29.609
22.6,-77.91,29.681
22.6,-77.86,29.74
22.6,-77.81,29.748
22.6,-77.76,29.676
22.6,-77.71,29.628
22.6,-77.66,29.642
22.6,-77.61,29.692
22.6,-77.56,29.721
22.6,-77.51,29.674
22.6,-77.46,29.626
22.6,-77.41,29.614
22.6,-77.36,29.624
22.6,-77.31,29.641
22.6,-77.26,29.681
22.6,-77.21,29.717
22.6,-77.16,29.802
22.6,-77.11,29.905
22.6,-77.06,30.02
22.6,-77.01,30.086
22.6,-76.96,30.083
22.6,-76.91,30.12
22.6,-76.86,30.153
22.6,-76.81,30.379
22.6,-76.76,30.355
22.6,-76.71,30.275
22.6,-76.66,30.282
22.6,-76.61,30.0
22.6,-76.56,29.803
22.6,-76.51,29.885
22.6,-76.46,30.09
22.6,-76.41,30.109
22.6,-76.36,30.046
22.6,-76.31,30.143
22.6,-76.26,30.265
22.6,-76.21,30.155
22.6,-76.16,29.976
22.65,-82.76,30.596
22.65,-82.71,30.583
22.65,-82.66,30.56
22.65,-82.61,30.532
22.65,-82.56,30.502
22.65,-82.51,30.471
22.65,-82.46,30.441
22.65,-82.41,30.414
22.65,-82.36,30.389
22.65,-82.31,30.366
22.65,-82.26,30.346
22.65,-82.21,30.327
22.65,-82.16,30.31
22.65,-82.11,30.291
22.65,-82.06,30.269
22.65,-82.01,30.24
22.65,-81.96,30.206
22.65,-81.91,30.172
22.65,-81.86,30.14
22.65,-81.81,30.11
22.65,-79.56,30.15
22.65,-79.46,30.053
22.65,-79.41,29.961
22.65,-79.31,29.738
22.65,-79.26,29.649
22.65,-79.21,29.588
22.65,-79.16,29.537
22.65,-79.11,29.503
22.65,-79.06,29.487
22.65,-79.01,29.475
22.65,-78.96,29.462
22.65,-78.91,29.44
22.65,-78.86,29.409
22.65,-78.81,29.382
22.65,-78.76,29.36
22.65,-78.71,29.344
22.65,-78.66,29.335
22.65,-78.61,29.336
22.65,-78.56,29.35
22.65,-78.51,29.376
22.65,-78.46,29.406
22.65,-78.41,29.434
22.65,-78.36,29.456
22.65,-78.31,29.479
22.65,-78.26,29.502
22.65,-78.21,29.521
22.65,-78.16,29.54
22.65,-78.11,29.562
22.65,-78.06,29.593
22.65,-78.01,29.64
22.65,-77.96,29.721
22.65,-77.91,29.827
22.65,-77.86,29.936
22.65,-77.81,29.895
22.65,-77.76,29.796
22.65,-77.71,29.723
22.65,-77.66,29.71
22.65,-77.61,29.725
22.65,-77.56,29.736
22.65,-77.51,29.718
22.65,-77.46,29.682
22.65,-77.41,29.645
22.65,-77.36,29.615
22.65,-77.31,29.68
22.65,-77.26,29.752
22.65,-77.21,29.818
22.65,-77.16,29.893
22.65,-77.11,29.938
22.65,-77.06,29.985
22.65,-77.01,30.017
22.65,-76.96,30.055
22.65,-76.91,30.152
22.65,-76.86,30.287
22.65,-76.81,30.422
22.65,-76.76,30.457
22.65,-76.71,30.204
22.65,-76.66,29.958
22.65,-76.61,29.789
22.65,-76.56,29.742
22.65,-76.51,29.856
22.65,-76.46,29.935
22.65,-76.41,29.918
22.65,-76.36,29.958
22.65,-76.31,30.039
22.65,-76.26,30.083
22.65,-76.21,29.982
22.65,-76.16,30.099
22.7,-82.76,30.479
22.7,-79.61,30.099
22.7,-79.56,30.07
22.7,-79.51,30.005
22.7,-79.41,29.818
22.7,-79.36,29.709
22.7,-79.31,29.609
22.7,-79.26,29.539
22.7,-79.21,29.494
22.7,-79.16,29.461
22.7,-79.11,29.442
22.7,-79.06,29.437
22.7,-79.01,29.434
22.7,-78.96,29.43
22.7,-78.91,29.412
22.7,-78.86,29.384
22.7,-78.81,29.361
22.7,-78.76,29.346
22.7,-78.71,29.338
22.7,-78.66,29.335
22.7,-78.61,29.339
22.7,-78.56,29.353
22.7,-78.51,29.378
22.7,-78.46,29.41
22.7,-78.41,29.444
22.7,-78.36,29.476
22.7,-78.31,29.509
22.7,-78.26,29.542
22.7,-78.21,29.572
22.7,-78.16,29.601
22.7,-78.11,29.634
22.7,-78.06,29.671
22.7,-78.01,29.719
22.7,-77.96,29.801
22.7,-77.91,29.909
22.7,-77.86,29.996
22.7,-77.81,29.952
22.7,-77.76,29.859
22.7,-77.71,29.789
22.7,-77.66,29.766
22.7,-77.61,29.768
22.7,-77.56,29.776
22.7,-77.51,29.767
22.7,-77.46,29.738
22.7,-77.41,29.691
22.7,-77.36,29.632
22.7,-77.31,29.71
22.7,-77.26,29.832
22.7,-77.21,29.917
22.7,-77.16,29.972
22.7,-77.11,29.997
22.7,-77.06,30.009
22.7,-77.01,30.02
22.7,-76.96,30.058
22.7,-76.91,30.108
22.7,-76.86,30.159
22.7,-76.81,30.409
22.7,-76.76,30.386
22.7,-76.71,30.269
22.7,-76.66,30.083
22.7,-76.61,29.896
22.7,-76.56,29.838
22.7,-76.51,29.907
22.7,-76.46,29.785
22.7,-76.41,29.863
22.7,-76.36,29.849
22.7,-76.31,29.837
22.7,-76.26,29.62
22.7,-76.21,29.851
22.7,-76.16,30.087
22.75,-79.61,30.019
22.75,-79.56,29.962
22.75,-79.51,29.877
22.75,-79.46,29.782
22.75,-79.41,29.694
22.75,-79.36,29.609
22.75,-79.31,29.535
22.75,-79.26,29.484
22.75,-79.21,29.453
22.75,-79.16,29.436
22.75,-79.11,29.428
22.75,-79.06,29.42
22.75,-79.01,29.413
22.75,-78.96,29.407
22.75,-78.91,29.394
22.75,-78.86,29.374
22.75,-78.81,29.358
22.75,-78.76,29.353
22.75,-78.71,29.354
22.75,-78.66,29.356
22.75,-78.61,29.361
22.75,-78.56,29.376
22.75,-78.51,29.402
22.75,-78.46,29.438
22.75,-78.41,29.481
22.75,-78.36,29.525
22.75,-78.31,29.569
22.75,-78.26,29.61
22.75,-78.21,29.647
22.75,-78.16,29.68
22.75,-78.11,29.72
22.75,-78.06,29.758
22.75,-78.01,29.795
22.75,-77.96,29.848
22.75,-77.91,29.915
22.75,-77.86,29.952
22.75,-77.81,29.928
22.75,-77.76,29.878
22.75,-77.71,29.834
22.75,-77.66,29.815
22.75,-77.61,29.815
22.75,-77.56,29.822
22.75,-77.51,29.82
22.75,-77.46,29.806
22.75,-77.41,29.78
22.75,-77.36,29.777
22.75,-77.31,29.852
22.75,-77.26,29.914
22.75,-77.21,29.978
22.75,-77.16,30.037
22.75,-77.11,30.072
22.75,-77.06,30.1
22.75,-77.01,30.078
22.75,-76.96,30.086
22.75,-76.91,30.154
22.75,-76.86,30.21
22.75,-76.81,30.404
22.75,-76.76,30.459
22.75,-76.71,30.308
22.75,-76.66,30.239
22.75,-76.61,30.109
22.75,-76.56,30.007
22.75,-76.51,30.024
22.75,-76.46,30.101
22.75,-76.41,30.114
22.75,-76.36,29.974
22.75,-76.31,29.633
22.75,-76.26,29.721
22.75,-76.21,29.762
22.75,-76.16,29.853
22.8,-79.76,30.052
22.8,-79.71,30.031
22.8,-79.66,29.986
22.8,-79.56,29.847
22.8,-79.51,29.753
22.8,-79.46,29.665
22.8,-79.41,29.599
22.8,-79.36,29.542
22.8,-79.31,29.493
22.8,-79.26,29.46
22.8,-79.21,29.441
22.8,-79.16,29.434
22.8,-79.11,29.43
22.8,-79.06,29.424
22.8,-79.01,29.42
22.8,-78.96,29.416
22.8,-78.91,29.41
22.8,-78.86,29.4
22.8,-78.81,29.389
22.8,-78.76,29.387
22.8,-78.71,29.392
22.8,-78.66,29.397
22.8,-78.61,29.405
22.8,-78.56,29.422
22.8,-78.51,29.452
22.8,-78.46,29.494
22.8,-78.41,29.545
22.8,-78.36,29.598
22.8,-78.31,29.651
22.8,-78.26,29.701
22.8,-78.21,29.746
22.8,-78.16,29.783
22.8,-78.11,29.82
22.8,-78.06,29.849
22.8,-78.01,29.864
22.8,-77.96,29.869
22.8,-77.91,29.903
22.8,-77.86,29.924
22.8,-77.81,29.916
22.8,-77.76,29.893
22.8,-77.71,29.87
22.8,-77.66,29.855
22.8,-77.61,29.855
22.8,-77.56,29.861
22.8,-77.51,29.865
22.8,-77.46,29.856
22.8,-77.41,29.848
22.8,-77.36,29.821
22.8,-77.31,29.971
22.8,-77.26,30.05
22.8,-77.21,30.03
22.8,-77.16,30.098
22.8,-77.11,30.123
22.8,-77.06,30.183
22.8,-77.01,30.101
22.8,-76.96,30.065
22.8,-76.91,30.139
