lat,lon,sst
22.2,-76.91,30.273
22.2,-76.86,30.205
22.2,-76.81,30.222
22.2,-76.76,30.284
22.2,-76.71,30.301
22.2,-76.66,30.407
22.2,-76.61,30.586
22.2,-76.56,30.751
22.2,-76.51,30.964
22.2,-76.46,30.876
22.2,-76.41,30.782
22.2,-76.36,30.605
22.2,-76.31,30.506
22.2,-76.26,30.384
22.2,-76.21,30.465
22.2,-76.16,30.381
22.25,-83.16,31.995
22.25,-83.11,31.953
22.25,-83.06,31.861
22.25,-83.01,31.715
22.25,-82.96,31.704
22.25,-82.91,31.723
22.25,-82.86,31.738
22.25,-82.81,31.794
22.25,-82.76,31.964
22.25,-82.71,32.091
22.25,-82.66,32.13
22.25,-82.61,32.09
22.25,-82.56,31.981
22.25,-82.51,31.859
22.25,-82.46,31.935
22.25,-82.41,32.13
22.25,-82.36,32.277
22.25,-82.31,32.278
22.25,-82.26,32.233
22.25,-82.21,32.118
22.25,-82.16,31.995
22.25,-82.11,31.839
22.25,-82.06,31.665
22.25,-82.01,31.531
22.25,-81.96,31.47
22.25,-81.91,31.177
22.25,-78.41,30.8
22.25,-78.36,30.831
22.25,-78.31,30.872
22.25,-78.26,30.925
22.25,-78.21,30.988
22.25,-78.16,31.049
22.25,-78.11,31.085
22.25,-78.06,31.077
22.25,-78.01,31.033
22.25,-77.96,30.96
22.25,-77.91,30.852
22.25,-77.86,30.723
22.25,-77.81,30.611
22.25,-77.76,30.535
22.25,-77.71,30.486
22.25,-77.66,30.446
22.25,-77.61,30.407
22.25,-77.56,30.382
22.25,-77.51,30.416
22.25,-77.46,30.503
22.25,-77.41,30.645
22.25,-77.36,30.757
22.25,-77.31,30.779
22.25,-77.26,30.742
22.25,-77.21,30.673
22.25,-77.16,30.552
22.25,-77.11,30.459
22.25,-77.06,30.417
22.25,-77.01,30.42
22.25,-76.96,30.444
22.25,-76.91,30.432
22.25,-76.86,30.335
22.25,-76.81,30.324
22.25,-76.76,30.494
22.25,-76.71,30.428
22.25,-76.66,30.462
22.25,-76.61,30.708
22.25,-76.56,30.927
22.25,-76.51,30.955
22.25,-76.46,30.913
22.25,-76.41,30.853
22.25,-76.36,30.78
22.25,-76.31,30.632
22.25,-76.26,30.59
22.25,-76.21,30.559
22.25,-76.16,30.489
22.3,-83.16,32.01
22.3,-83.11,31.989
22.3,-83.06,31.936
22.3,-83.01,31.877
22.3,-82.96,31.861
22.3,-82.91,31.906
22.3,-82.86,31.917
22.3,-82.81,31.96
22.3,-82.76,32.035
22.3,-82.71,32.119
22.3,-82.66,32.173
22.3,-82.61,32.183
22.3,-82.56,32.149
22.3,-82.51,32.12
22.3,-82.46,32.171
22.3,-82.41,32.276
22.3,-82.36,32.348
22.3,-82.31,32.149
22.3,-82.26,32.035
22.3,-82.21,31.971
22.3,-82.16,31.858
22.3,-82.11,31.724
22.3,-82.06,31.576
22.3,-82.01,31.455
22.3,-78.51,30.777
22.3,-78.46,30.786
22.3,-78.41,30.801
22.3,-78.36,30.829
22.3,-78.31,30.872
22.3,-78.26,30.928
22.3,-78.21,31.0
22.3,-78.16,31.065
22.3,-78.11,31.095
22.3,-78.01,30.984
22.3,-77.96,30.912
22.3,-77.91,30.763
22.3,-77.81,30.419
22.3,-77.76,30.327
22.3,-77.71,30.311
22.3,-77.66,30.369
22.3,-77.61,30.46
22.3,-77.56,30.525
22.3,-77.51,30.528
22.3,-77.46,30.545
22.3,-77.41,30.673
22.3,-77.36,30.795
22.3,-77.31,30.844
22.3,-77.26,30.839
22.3,-77.21,30.803
22.3,-77.16,30.74
22.3,-77.11,30.672
22.3,-77.06,30.623
22.3,-77.01,30.6
22.3,-76.96,30.609
22.3,-76.91,30.637
22.3,-76.86,30.576
22.3,-76.81,30.517
22.3,-76.76,30.758
22.3,-76.71,30.627
22.3,-76.66,30.849
22.3,-76.61,31.037
22.3,-76.56,31.157
22.3,-76.51,31.223
22.3,-76.46,31.036
22.3,-76.41,31.083
22.3,-76.36,31.054
22.3,-76.31,30.856
22.3,-76.26,30.679
22.3,-76.21,30.522
22.3,-76.16,30.573
22.35,-83.11,31.994
22.35,-83.06,31.973
22.35,-83.01,31.944
22.35,-82.96,31.9
22.35,-82.91,31.854
22.35,-82.86,31.826
22.35,-82.81,31.953
22.35,-82.76,32.022
22.35,-82.71,32.066
22.35,-82.66,32.113
22.35,-82.61,32.169
22.35,-82.56,32.218
22.35,-82.51,32.225
22.35,-82.46,32.261
22.35,-82.41,32.321
22.35,-82.36,32.235
22.35,-82.31,32.074
22.35,-82.26,31.915
22.35,-82.21,31.825
22.35,-82.16,31.732
22.35,-82.11,31.635
22.35,-78.76,30.983
22.35,-78.61,30.818
22.35,-78.56,30.793
22.35,-78.51,30.791
22.35,-78.46,30.8
22.35,-78.41,30.813
22.35,-78.36,30.832
22.35,-78.31,30.869
22.35,-78.26,30.929
22.35,-78.21,31.01
22.35,-78.06,31.028
22.35,-78.01,30.941
22.35,-77.96,30.777
22.35,-77.91,30.59
22.35,-77.86,30.405
22.35,-77.81,30.27
22.35,-77.76,30.235
22.35,-77.71,30.297
22.35,-77.66,30.426
22.35,-77.61,30.607
22.35,-77.56,30.727
22.35,-77.51,30.712
22.35,-77.46,30.653
22.35,-77.41,30.74
22.35,-77.36,30.872
22.35,-77.31,30.951
22.35,-77.26,30.979
22.35,-77.21,30.973
22.35,-77.16,30.944
22.35,-77.11,30.898
22.35,-77.06,30.837
22.35,-77.01,30.78
22.35,-76.96,30.733
22.35,-76.91,30.759
22.35,-76.86,30.794
22.35,-76.81,30.881
22.35,-76.76,31.076
22.35,-76.71,31.098
22.35,-76.66,31.255
22.35,-76.61,31.362
22.35,-76.56,31.332
22.35,-76.51,31.375
22.35,-76.46,31.257
22.35,-76.41,31.178
22.35,-76.36,31.16
22.35,-76.31,30.963
22.35,-76.26,30.757
22.35,-76.21,30.709
22.35,-76.16,30.705
22.4,-83.11,31.97
22.4,-83.06,31.965
22.4,-83.01,31.935
22.4,-82.96,31.829
22.4,-82.91,31.592
22.4,-82.86,31.437
22.4,-82.81,31.779
22.4,-82.76,31.92
22.4,-82.71,31.912
22.4,-82.66,31.944
22.4,-82.61,32.039
22.4,-82.56,32.184
22.4,-82.51,32.247
22.4,-82.46,32.321
22.4,-82.41,32.249
22.4,-82.36,32.071
22.4,-82.31,31.886
22.4,-82.26,31.734
22.4,-82.21,31.658
22.4,-79.26,30.77
22.4,-79.21,30.868
22.4,-79.16,30.967
22.4,-79.11,31.055
22.4,-79.06,31.115
22.4,-78.91,31.157
22.4,-78.86,31.142
22.4,-78.81,31.108
22.4,-78.76,31.062
22.4,-78.71,31.009
22.4,-78.66,30.942
22.4,-78.61,30.878
22.4,-78.56,30.845
22.4,-78.51,30.837
22.4,-78.46,30.834
22.4,-78.41,30.833
22.4,-78.36,30.837
22.4,-78.31,30.865
22.4,-78.26,30.933
22.4,-78.06,30.982
22.4,-78.01,30.678
22.4,-77.96,30.518
22.4,-77.91,30.406
22.4,-77.86,30.285
22.4,-77.81,30.226
22.4,-77.76,30.325
22.4,-77.71,30.455
22.4,-77.66,30.634
22.4,-77.61,30.832
22.4,-77.56,30.967
22.4,-77.51,30.937
22.4,-77.46,30.815
22.4,-77.41,30.875
22.4,-77.36,31.012
22.4,-77.31,31.096
22.4,-77.26,31.134
22.4,-77.21,31.139
22.4,-77.16,31.125
22.4,-77.11,31.089
22.4,-77.06,31.024
22.4,-77.01,30.954
22.4,-76.96,30.91
22.4,-76.91,30.914
22.4,-76.86,30.967
22.4,-76.81,31.089
22.4,-76.76,31.371
22.4,-76.71,31.373
22.4,-76.66,31.394
22.4,-76.61,31.246
22.4,-76.56,31.285
22.4,-76.51,31.262
22.4,-76.46,31.162
22.4,-76.41,31.277
22.4,-76.36,31.187
22.4,-76.31,31.117
22.4,-76.26,30.948
22.4,-76.21,30.872
22.4,-76.16,31.025
22.45,-83.06,31.929
22.45,-83.01,31.905
22.45,-82.96,31.809
22.45,-82.91,31.626
22.45,-82.86,31.55
22.45,-82.81,31.726
22.45,-82.76,31.885
22.45,-82.71,31.831
22.45,-82.66,31.76
22.45,-82.61,31.846
22.45,-82.56,31.973
22.45,-82.51,32.008
22.45,-82.46,32.085
22.45,-82.41,32.038
22.45,-82.36,31.866
22.45,-82.31,31.684
22.45,-82.26,31.561
22.45,-82.21,31.487
22.45,-82.16,31.479
22.45,-82.11,31.525
22.45,-82.06,31.569
22.45,-82.01,31.584
22.45,-81.96,31.507
22.45,-81.91,31.354
22.45,-81.86,31.258
22.45,-81.81,31.252
22.45,-79.36,30.708
22.45,-79.31,30.723
22.45,-79.26,30.801
22.45,-79.21,30.905
22.45,-79.16,31.008
22.45,-79.11,31.104
22.45,-79.06,31.173
22.45,-79.01,31.211
22.45,-78.96,31.227
22.45,-78.91,31.227
22.45,-78.86,31.211
22.45,-78.81,31.181
22.45,-78.76,31.141
22.45,-78.71,31.094
22.45,-78.66,31.037
22.45,-78.61,30.982
22.45,-78.56,30.953
22.45,-78.51,30.935
22.45,-78.46,30.909
22.45,-78.41,30.881
22.45,-78.26,30.951
22.45,-78.21,31.095
22.45,-78.16,31.214
22.45,-78.11,31.277
22.45,-78.06,31.093
22.45,-78.01,30.454
22.45,-77.96,30.207
22.45,-77.91,30.283
22.45,-77.86,30.335
22.45,-77.81,30.521
22.45,-77.76,30.54
22.45,-77.71,30.681
22.45,-77.66,30.867
22.45,-77.61,31.048
22.45,-77.56,31.165
22.45,-77.51,31.157
22.45,-77.46,31.092
22.45,-77.41,31.111
22.45,-77.36,31.183
22.45,-77.31,31.235
22.45,-77.26,31.26
22.45,-77.21,31.264
22.45,-77.16,31.254
22.45,-77.11,31.222
22.45,-77.06,31.162
22.45,-77.01,31.095
22.45,-76.96,31.05
22.45,-76.91,31.038
22.45,-76.86,31.067
22.45,-76.81,31.143
22.45,-76.76,31.357
22.45,-76.71,31.413
22.45,-76.66,31.499
22.45,-76.61,31.318
22.45,-76.56,31.379
22.45,-76.51,31.352
22.45,-76.46,31.183
22.45,-76.41,31.338
22.45,-76.36,31.241
22.45,-76.31,31.063
22.45,-76.26,30.975
22.45,-76.21,31.034
22.45,-76.16,31.0
22.5,-83.01,31.86
22.5,-82.96,31.814
22.5,-82.91,31.735
22.5,-82.86,31.687
22.5,-82.81,31.738
22.5,-82.76,31.909
22.5,-82.71,32.071
22.5,-82.66,31.818
22.5,-82.61,31.813
22.5,-82.56,31.85
22.5,-82.51,31.825
22.5,-82.46,31.789
22.5,-82.41,31.789
22.5,-82.36,31.681
22.5,-82.31,31.549
22.5,-82.26,31.442
22.5,-82.21,31.371
22.5,-82.16,31.422
22.5,-82.11,31.506
22.5,-82.06,31.585
22.5,-82.01,31.794
22.5,-81.96,31.743
22.5,-81.91,31.433
22.5,-81.86,31.289
22.5,-81.81,31.283
22.5,-81.76,31.28
22.5,-81.71,31.273
22.5,-81.66,31.267
22.5,-79.41,30.716
22.5,-79.36,30.726
22.5,-79.31,30.763
22.5,-79.26,30.836
22.5,-79.21,30.926
22.5,-79.16,31.025
22.5,-79.11,31.123
22.5,-79.06,31.204
22.5,-79.01,31.256
22.5,-78.96,31.279
22.5,-78.91,31.276
22.5,-78.81,31.229
22.5,-78.76,31.197
22.5,-78.71,31.161
22.5,-78.66,31.132
22.5,-78.31,30.951
22.5,-78.26,31.056
22.5,-78.21,31.217
22.5,-78.16,31.273
22.5,-78.11,31.374
22.5,-78.06,31.175
22.5,-78.01,30.494
22.5,-77.96,30.209
22.5,-77.91,30.267
22.5,-77.86,30.372
22.5,-77.81,30.502
22.5,-77.76,30.697
22.5,-77.71,30.883
22.5,-77.66,31.071
22.5,-77.61,31.213
22.5,-77.56,31.292
22.5,-77.51,31.311
22.5,-77.46,31.303
22.5,-77.41,31.311
22.5,-77.36,31.327
22.5,-77.31,31.334
22.5,-77.26,31.335
22.5,-77.21,31.335
22.5,-77.16,31.326
22.5,-77.11,31.297
22.5,-77.06,31.247
22.5,-77.01,31.19
22.5,-76.96,31.142
22.5,-76.91,31.117
22.5,-76.86,31.133
22.5,-76.81,31.201
22.5,-76.76,31.227
22.5,-76.71,31.244
22.5,-76.66,31.285
22.5,-76.61,31.364
22.5,-76.56,31.449
22.5,-76.51,31.435
22.5,-76.46,31.403
22.5,-76.41,31.328
22.5,-76.36,31.23
22.5,-76.31,31.0
22.5,-76.26,31.049
22.5,-76.21,31.202
22.5,-76.16,31.196
22.55,-82.91,31.723
22.55,-82.86,31.662
22.55,-82.81,31.612
22.55,-82.76,31.654
22.55,-82.71,31.873
22.55,-82.66,31.85
22.55,-82.61,31.852
22.55,-82.56,31.845
22.55,-82.51,31.807
22.55,-82.46,31.747
22.55,-82.41,31.67
22.55,-82.36,31.566
22.55,-82.31,31.461
22.55,-82.26,31.386
22.55,-82.21,31.366
22.55,-82.16,31.406
22.55,-82.11,31.39
22.55,-82.06,31.463
22.55,-82.01,31.566
22.55,-81.96,31.769
22.55,-81.91,31.655
22.55,-81.86,31.461
22.55,-81.81,31.354
22.55,-81.76,31.307
22.55,-81.71,31.277
22.55,-81.66,31.258
22.55,-79.51,30.753
22.55,-79.46,30.733
22.55,-79.41,30.715
22.55,-79.36,30.718
22.55,-79.31,30.752
22.55,-79.26,30.81
22.55,-79.21,30.898
22.55,-79.11,31.115
22.55,-79.06,31.209
22.55,-79.01,31.273
22.55,-78.96,31.305
22.55,-78.91,31.3
22.55,-78.86,31.28
22.55,-78.81,31.266
22.55,-78.76,31.243
22.55,-78.71,31.219
22.55,-78.61,31.238
22.55,-78.56,31.271
22.55,-78.51,31.238
22.55,-78.46,31.109
22.55,-78.36,31.107
22.55,-78.31,31.28
22.55,-78.26,31.221
22.55,-78.21,31.32
22.55,-78.16,31.368
22.55,-78.11,31.438
22.55,-78.06,31.195
22.55,-78.01,30.762
22.55,-77.96,30.465
22.55,-77.91,30.417
22.55,-77.86,30.51
22.55,-77.81,30.587
22.55,-77.76,30.784
22.55,-77.71,31.029
22.55,-77.66,31.217
22.55,-77.61,31.32
22.55,-77.56,31.356
22.55,-77.51,31.373
22.55,-77.46,31.393
22.55,-77.41,31.41
22.55,-77.36,31.407
22.55,-77.31,31.375
22.55,-77.26,31.35
22.55,-77.21,31.351
22.55,-77.16,31.349
22.55,-77.11,31.326
22.55,-77.06,31.284
22.55,-77.01,31.238
22.55,-76.96,31.201
22.55,-76.91,31.188
22.55,-76.86,31.216
22.55,-76.81,31.289
22.55,-76.76,31.418
22.55,-76.71,31.209
22.55,-76.66,31.104
22.55,-76.61,31.349
22.55,-76.56,31.375
22.55,-76.51,31.293
22.55,-76.46,31.288
22.55,-76.41,31.225
22.55,-76.36,31.211
22.55,-76.31,31.153
22.55,-76.26,31.108
22.55,-76.21,31.209
22.55,-76.16,31.197
22.6,-82.81,31.438
22.6,-82.76,31.292
22.6,-82.71,31.469
22.6,-82.66,31.698
22.6,-82.61,31.813
22.6,-82.56,31.794
22.6,-82.46,31.682
22.6,-82.41,31.603
22.6,-82.36,31.499
22.6,-82.31,31.394
22.6,-82.26,31.334
22.6,-82.21,31.3
22.6,-82.16,31.182
22.6,-82.11,31.149
22.6,-82.06,31.417
22.6,-82.01,31.962
22.6,-81.96,32.058
22.6,-81.91,31.768
22.6,-81.86,31.551
22.6,-81.81,31.406
22.6,-81.76,31.324
22.6,-81.71,31.274
22.6,-79.51,30.783
22.6,-79.46,30.741
22.6,-79.41,30.69
22.6,-79.36,30.652
22.6,-79.31,30.663
22.6,-79.26,30.72
22.6,-79.21,30.825
22.6,-79.16,30.955
22.6,-79.11,31.09
22.6,-79.06,31.201
22.6,-79.01,31.281
22.6,-78.96,31.319
22.6,-78.91,31.311
22.6,-78.86,31.275
22.6,-78.81,31.294
22.6,-78.76,31.296
22.6,-78.71,31.279
22.6,-78.66,31.273
22.6,-78.61,31.289
22.6,-78.56,31.353
22.6,-78.51,31.339
22.6,-78.46,31.39
22.6,-78.41,31.33
22.6,-78.36,31.315
22.6,-78.31,31.449
22.6,-78.26,31.4
22.6,-78.21,31.401
22.6,-78.16,31.453
22.6,-78.11,31.471
22.6,-78.06,31.183
22.6,-78.01,30.872
22.6,-77.96,30.702
22.6,-77.91,30.667
22.6,-77.86,30.708
22.6,-77.81,30.659
22.6,-77.76,30.774
22.6,-77.71,31.09
22.6,-77.66,31.299
22.6,-77.61,31.366
22.6,-77.56,31.357
22.6,-77.51,31.363
22.6,-77.46,31.406
22.6,-77.41,31.454
22.6,-77.36,31.455
22.6,-77.31,31.387
22.6,-77.26,31.325
22.6,-77.21,31.319
22.6,-77.16,31.324
22.6,-77.11,31.313
22.6,-77.06,31.281
22.6,-77.01,31.244
22.6,-76.96,31.22
22.6,-76.91,31.228
22.6,-76.86,31.283
22.6,-76.81,31.36
22.6,-76.76,31.331
22.6,-76.71,31.263
22.6,-76.66,31.183
22.6,-76.61,31.175
22.6,-76.56,31.241
22.6,-76.51,31.254
22.6,-76.46,31.35
22.6,-76.41,31.277
22.6,-76.36,31.243
22.6,-76.31,31.292
22.6,-76.26,31.307
22.6,-76.21,31.177
22.6,-76.16,31.18
22.65,-82.76,31.291
22.65,-82.71,31.377
22.65,-82.66,31.55
22.65,-82.61,31.679
22.65,-82.56,31.64
22.65,-82.51,31.627
22.65,-82.46,31.59
22.65,-82.41,31.556
22.65,-82.36,31.451
22.65,-82.31,31.277
22.65,-82.26,31.17
22.65,-82.21,31.153
22.65,-82.16,31.097
22.65,-82.11,31.128
22.65,-82.06,31.36
22.65,-82.01,31.752
22.65,-81.96,31.789
22.65,-81.91,31.671
22.65,-81.86,31.527
22.65,-81.81,31.398
22.65,-79.56,30.862
22.65,-79.46,30.717
22.65,-79.41,30.627
22.65,-79.31,30.483
22.65,-79.26,30.587
22.65,-79.21,30.724
22.65,-79.16,30.872
22.65,-79.11,31.062
22.65,-79.06,31.211
22.65,-79.01,31.303
22.65,-78.96,31.334
22.65,-78.91,31.332
22.65,-78.86,31.301
22.65,-78.81,31.232
22.65,-78.76,31.249
22.65,-78.71,31.287
22.65,-78.66,31.217
22.65,-78.61,31.289
22.65,-78.56,31.326
22.65,-78.51,31.382
22.65,-78.46,31.423
22.65,-78.41,31.451
22.65,-78.36,31.472
22.65,-78.31,31.563
22.65,-78.26,31.588
22.65,-78.21,31.513
22.65,-78.16,31.448
22.65,-78.11,31.504
22.65,-78.06,31.199
22.65,-78.01,30.903
22.65,-77.96,30.82
22.65,-77.91,30.927
22.65,-77.86,30.98
22.65,-77.81,30.861
22.65,-77.76,30.745
22.65,-77.71,31.182
22.65,-77.66,31.365
22.65,-77.61,31.381
22.65,-77.56,31.318
22.65,-77.51,31.313
22.65,-77.46,31.392
22.65,-77.41,31.507
22.65,-77.36,31.629
22.65,-77.31,31.35
22.65,-77.26,31.244
22.65,-77.21,31.264
22.65,-77.16,31.275
22.65,-77.11,31.275
22.65,-77.06,31.251
22.65,-77.01,31.219
22.65,-76.96,31.197
22.65,-76.91,31.207
22.65,-76.86,31.274
22.65,-76.81,31.44
22.65,-76.76,31.418
22.65,-76.71,31.261
22.65,-76.66,31.158
22.65,-76.61,31.186
22.65,-76.56,31.241
22.65,-76.51,31.144
22.65,-76.46,31.328
22.65,-76.41,31.242
22.65,-76.36,31.302
22.65,-76.31,31.291
22.65,-76.26,31.298
22.65,-76.21,31.273
22.65,-76.16,31.28
22.7,-82.76,31.309
22.7,-79.61,30.855
22.7,-79.56,30.842
22.7,-79.51,30.718
22.7,-79.41,30.47
22.7,-79.36,30.412
22.7,-79.31,30.41
22.7,-79.26,30.562
22.7,-79.21,30.718
22.7,-79.16,30.701
22.7,-79.11,31.034
22.7,-79.06,31.232
22.7,-79.01,31.335
22.7,-78.96,31.317
22.7,-78.91,31.357
22.7,-78.86,31.292
22.7,-78.81,31.218
22.7,-78.76,31.273
22.7,-78.71,31.295
22.7,-78.66,31.308
22.7,-78.61,31.197
22.7,-78.56,31.287
22.7,-78.51,31.475
22.7,-78.46,31.455
22.7,-78.41,31.543
22.7,-78.36,31.65
22.7,-78.31,31.623
22.7,-78.26,31.555
22.7,-78.21,31.562
22.7,-78.16,31.529
22.7,-78.11,31.535
22.7,-78.06,31.279
22.7,-78.01,31.0
22.7,-77.96,30.906
22.7,-77.91,31.255
22.7,-77.86,31.267
22.7,-77.81,31.232
22.7,-77.76,31.29
22.7,-77.71,31.428
22.7,-77.66,31.476
22.7,-77.61,31.431
22.7,-77.56,31.282
22.7,-77.51,31.277
22.7,-77.46,31.388
22.7,-77.41,31.505
22.7,-77.36,31.528
22.7,-77.31,31.16
22.7,-77.26,31.19
22.7,-77.21,31.249
22.7,-77.16,31.255
22.7,-77.11,31.249
22.7,-77.06,31.225
22.7,-77.01,31.191
22.7,-76.96,31.147
22.7,-76.91,31.132
22.7,-76.86,31.149
22.7,-76.81,31.185
22.7,-76.76,31.334
22.7,-76.71,31.224
22.7,-76.66,31.161
22.7,-76.61,31.071
22.7,-76.56,31.093
22.7,-76.51,31.072
22.7,-76.46,31.211
22.7,-76.41,31.242
22.7,-76.36,31.298
22.7,-76.31,31.346
22.7,-76.26,31.3
22.7,-76.21,31.305
22.7,-76.16,31.344
22.75,-79.61,30.682
22.75,-79.56,30.614
22.75,-79.51,30.483
22.75,-79.46,30.298
22.75,-79.41,30.253
22.75,-79.36,30.332
22.75,-79.31,30.453
22.75,-79.26,30.714
22.75,-79.21,31.045
22.75,-79.16,31.003
22.75,-79.11,31.158
22.75,-79.06,31.277
22.75,-79.01,31.295
22.75,-78.96,31.256
22.75,-78.91,31.301
22.75,-78.86,31.339
22.75,-78.81,31.343
22.75,-78.76,31.385
22.75,-78.71,31.298
22.75,-78.66,31.413
22.75,-78.61,31.25
22.75,-78.56,31.189
22.75,-78.51,31.359
22.75,-78.46,31.483
22.75,-78.41,31.584
22.75,-78.36,31.667
22.75,-78.31,31.615
22.75,-78.26,31.507
22.75,-78.21,31.424
22.75,-78.16,31.584
22.75,-78.11,31.606
22.75,-78.06,31.517
22.75,-78.01,31.51
22.75,-77.96,31.478
22.75,-77.91,31.501
22.75,-77.86,31.472
22.75,-77.81,31.488
22.75,-77.76,31.535
22.75,-77.71,31.567
22.75,-77.66,31.567
22.75,-77.61,31.584
22.75,-77.56,31.453
22.75,-77.51,31.369
22.75,-77.46,31.463
22.75,-77.41,31.509
22.75,-77.36,31.469
22.75,-77.31,31.232
22.75,-77.26,31.283
22.75,-77.21,31.301
22.75,-77.16,31.301
22.75,-77.11,31.268
22.75,-77.06,31.229
22.75,-77.01,31.186
22.75,-76.96,31.114
22.75,-76.91,31.064
22.75,-76.86,31.096
22.75,-76.81,31.16
22.75,-76.76,31.264
22.75,-76.71,31.226
22.75,-76.66,31.113
22.75,-76.61,30.992
22.75,-76.56,30.982
22.75,-76.51,30.927
22.75,-76.46,31.073
22.75,-76.41,31.207
22.75,-76.36,31.152
22.75,-76.31,31.163
22.75,-76.26,31.23
22.75,-76.21,31.29
22.75,-76.16,31.428
22.8,-79.76,30.692
22.8,-79.71,30.647
22.8,-79.66,30.532
22.8,-79.56,30.282
22.8,-79.51,30.145
22.8,-79.46,30.02
22.8,-79.41,30.083
22.8,-79.36,30.274
22.8,-79.31,30.521
22.8,-79.26,30.776
22.8,-79.21,31.053
22.8,-79.16,30.98
22.8,-79.11,30.964
22.8,-79.06,31.202
22.8,-79.01,31.33
22.8,-78.96,31.322
22.8,-78.91,31.349
22.8,-78.86,31.45
22.8,-78.81,31.448
22.8,-78.76,31.475
22.8,-78.71,31.325
22.8,-78.66,31.365
22.8,-78.61,31.369
22.8,-78.56,31.356
22.8,-78.51,31.477
22.8,-78.46,31.584
22.8,-78.41,31.643
22.8,-78.36,31.679
22.8,-78.31,31.688
22.8,-78.26,31.723
22.8,-78.21,31.645
22.8,-78.16,31.642
22.8,-78.11,31.747
22.8,-78.06,31.792
22.8,-78.01,31.838
22.8,-77.96,31.818
22.8,-77.91,31.725
22.8,-77.86,31.64
22.8,-77.81,31.61
22.8,-77.76,31.55
22.8,-77.71,31.534
22.8,-77.66,31.498
22.8,-77.61,31.544
22.8,-77.56,31.616
22.8,-77.51,31.639
22.8,-77.46,31.657
22.8,-77.41,31.629
22.8,-77.36,31.394
22.8,-77.31,30.899
22.8,-77.26,31.178
22.8,-77.21,31.435
22.8,-77.16,31.434
22.8,-77.11,31.352
22.8,-77.06,31.264
22.8,-77.01,31.212
22.8,-76.96,31.16
22.8,-76.91,31.134
