lat,lon,sst
22.3,-82.11,31.548
22.3,-82.06,31.333
22.3,-82.01,31.112
22.3,-78.51,30.666
22.3,-78.46,30.563
22.3,-78.41,30.75
22.3,-78.36,30.994
22.3,-78.31,30.967
22.3,-78.26,30.812
22.3,-78.21,30.663
22.3,-78.16,30.556
22.3,-78.11,30.494
22.3,-78.01,30.483
22.3,-77.96,30.619
22.3,-77.91,30.809
22.3,-77.81,30.327
22.3,-77.76,29.95
22.3,-77.71,29.966
22.3,-77.66,30.216
22.3,-77.61,30.361
22.3,-77.56,30.476
22.3,-77.51,30.503
22.3,-77.46,30.42
22.3,-77.41,30.538
22.3,-77.36,30.604
22.3,-77.31,30.579
22.3,-77.26,30.427
22.3,-77.21,30.21
22.3,-77.16,30.14
22.3,-77.11,30.083
22.3,-77.06,29.77
22.3,-77.01,29.926
22.3,-76.96,29.993
22.3,-76.91,29.986
22.3,-76.86,29.938
22.3,-76.81,29.835
22.3,-76.76,30.036
22.3,-76.71,30.426
22.3,-76.66,30.482
22.3,-76.61,30.445
22.3,-76.56,30.414
22.3,-76.51,30.365
22.3,-76.46,30.411
22.3,-76.41,30.531
22.3,-76.36,30.434
22.3,-76.31,30.236
22.3,-76.26,30.0
22.3,-76.21,30.075
22.3,-76.16,30.108
22.35,-83.11,31.228
22.35,-83.06,31.321
22.35,-83.01,31.35
22.35,-82.96,31.452
22.35,-82.91,31.537
22.35,-82.86,31.689
22.35,-82.81,31.876
22.35,-82.76,32.055
22.35,-82.71,32.138
22.35,-82.66,32.183
22.35,-82.61,32.167
22.35,-82.56,32.135
22.35,-82.51,32.068
22.35,-82.46,31.977
22.35,-82.41,31.873
22.35,-82.36,31.754
22.35,-82.31,31.653
22.35,-82.26,31.622
22.35,-82.21,31.664
22.35,-82.16,31.662
22.35,-82.11,31.553
22.35,-78.76,30.789
22.35,-78.61,30.788
22.35,-78.56,30.717
22.35,-78.51,30.633
22.35,-78.46,30.585
22.35,-78.41,30.706
22.35,-78.36,30.919
22.35,-78.31,30.874
22.35,-78.26,30.751
22.35,-78.21,30.63
22.35,-78.06,30.544
22.35,-78.01,30.554
22.35,-77.96,30.376
22.35,-77.91,30.251
22.35,-77.86,30.227
22.35,-77.81,30.291
22.35,-77.76,30.42
22.35,-77.71,30.374
22.35,-77.66,30.297
22.35,-77.61,30.326
22.35,-77.56,30.332
22.35,-77.51,30.447
22.35,-77.46,30.589
22.35,-77.41,30.723
22.35,-77.36,30.72
22.35,-77.31,30.752
22.35,-77.26,30.68
22.35,-77.21,30.522
22.35,-77.16,30.398
22.35,-77.11,30.297
22.35,-77.06,30.201
22.35,-77.01,30.232
22.35,-76.96,30.191
22.35,-76.91,30.093
22.35,-76.86,30.052
22.35,-76.81,30.073
22.35,-76.76,30.253
22.35,-76.71,30.338
22.35,-76.66,30.394
22.35,-76.61,30.43
22.35,-76.56,30.466
22.35,-76.51,30.433
22.35,-76.46,30.547
22.35,-76.41,30.668
22.35,-76.36,30.411
22.35,-76.31,30.279
22.35,-76.26,30.208
22.35,-76.21,30.223
22.35,-76.16,30.283
22.4,-83.11,31.045
22.4,-83.06,31.142
22.4,-83.01,31.204
22.4,-82.96,31.296
22.4,-82.91,31.38
22.4,-82.86,31.623
22.4,-82.81,31.891
22.4,-82.76,32.083
22.4,-82.71,32.148
22.4,-82.66,32.155
22.4,-82.61,32.143
22.4,-82.56,32.11
22.4,-82.51,31.997
22.4,-82.46,31.844
22.4,-82.41,31.776
22.4,-82.36,31.735
22.4,-82.31,31.676
22.4,-82.26,31.633
22.4,-82.21,31.654
22.4,-79.26,30.958
22.4,-79.21,30.801
22.4,-79.16,30.64
22.4,-79.11,30.632
22.4,-79.06,30.774
22.4,-78.91,30.924
22.4,-78.86,30.887
22.4,-78.81,30.76
22.4,-78.76,30.551
22.4,-78.71,30.729
22.4,-78.66,30.841
22.4,-78.61,30.799
22.4,-78.56,30.709
22.4,-78.51,30.625
22.4,-78.46,30.588
22.4,-78.41,30.617
22.4,-78.36,30.677
22.4,-78.31,30.692
22.4,-78.26,30.646
22.4,-78.06,30.549
22.4,-78.01,30.602
22.4,-77.96,30.256
22.4,-77.91,29.955
22.4,-77.86,30.045
22.4,-77.81,30.303
22.4,-77.76,30.264
22.4,-77.71,30.311
22.4,-77.66,30.328
22.4,-77.61,30.322
22.4,-77.56,30.369
22.4,-77.51,30.512
22.4,-77.46,30.664
22.4,-77.41,30.848
22.4,-77.36,30.92
22.4,-77.31,30.887
22.4,-77.26,30.817
22.4,-77.21,30.52
22.4,-77.16,30.406
22.4,-77.11,30.321
22.4,-77.06,30.278
22.4,-77.01,30.462
22.4,-76.96,30.303
22.4,-76.91,30.349
22.4,-76.86,30.27
22.4,-76.81,30.246
22.4,-76.76,30.306
22.4,-76.71,30.403
22.4,-76.66,30.462
22.4,-76.61,30.402
22.4,-76.56,30.392
22.4,-76.51,30.385
22.4,-76.46,30.532
22.4,-76.41,30.693
22.4,-76.36,30.61
22.4,-76.31,30.442
22.4,-76.26,30.381
22.4,-76.21,30.411
22.4,-76.16,30.484
22.45,-83.06,31.033
22.45,-83.01,31.12
22.45,-82.96,31.196
22.45,-82.91,31.302
22.45,-82.86,31.497
22.45,-82.81,31.703
22.45,-82.76,31.931
22.45,-82.71,32.028
22.45,-82.66,32.007
22.45,-82.61,32.069
22.45,-82.56,32.128
22.45,-82.51,32.037
22.45,-82.46,31.825
22.45,-82.41,31.716
22.45,-82.36,31.644
22.45,-82.31,31.58
22.45,-82.26,31.505
22.45,-82.21,31.392
22.45,-82.16,31.281
22.45,-82.11,31.126
22.45,-82.06,30.925
22.45,-82.01,30.639
22.45,-81.96,30.473
22.45,-81.91,30.407
22.45,-81.86,30.4
22.45,-81.81,30.396
22.45,-79.36,31.12
22.45,-79.31,31.079
22.45,-79.26,30.954
22.45,-79.21,30.764
22.45,-79.16,30.562
22.45,-79.11,30.566
22.45,-79.06,30.764
22.45,-79.01,30.907
22.45,-78.96,30.912
22.45,-78.91,30.88
22.45,-78.86,30.902
22.45,-78.81,30.809
22.45,-78.76,30.655
22.45,-78.71,30.881
22.45,-78.66,30.928
22.45,-78.61,30.817
22.45,-78.56,30.689
22.45,-78.51,30.578
22.45,-78.46,30.495
22.45,-78.41,30.447
22.45,-78.26,30.579
22.45,-78.21,30.432
22.45,-78.16,30.33
22.45,-78.11,30.383
22.45,-78.06,30.456
22.45,-78.01,30.423
22.45,-77.96,30.224
22.45,-77.91,30.088
22.45,-77.86,30.206
22.45,-77.81,30.35
22.45,-77.76,30.432
22.45,-77.71,30.374
22.45,-77.66,30.303
22.45,-77.61,30.342
22.45,-77.56,30.403
22.45,-77.51,30.581
22.45,-77.46,30.688
22.45,-77.41,30.684
22.45,-77.36,30.856
22.45,-77.31,30.854
22.45,-77.26,30.688
22.45,-77.21,30.545
22.45,-77.16,30.517
22.45,-77.11,30.345
22.45,-77.06,30.305
22.45,-77.01,30.424
22.45,-76.96,30.337
22.45,-76.91,30.354
22.45,-76.86,30.458
22.45,-76.81,30.466
22.45,-76.76,30.39
22.45,-76.71,30.383
22.45,-76.66,30.398
22.45,-76.61,30.555
22.45,-76.56,30.601
22.45,-76.51,30.751
22.45,-76.46,30.7
22.45,-76.41,30.593
22.45,-76.36,30.623
22.45,-76.31,30.593
22.45,-76.26,30.539
22.45,-76.21,30.601
22.45,-76.16,30.707
22.5,-83.01,31.019
22.5,-82.96,31.112
22.5,-82.91,31.211
22.5,-82.86,31.365
22.5,-82.81,31.6
22.5,-82.76,31.764
22.5,-82.71,31.879
22.5,-82.66,31.925
22.5,-82.61,31.943
22.5,-82.56,31.954
22.5,-82.51,31.873
22.5,-82.46,31.663
22.5,-82.41,31.562
22.5,-82.36,31.505
22.5,-82.31,31.458
22.5,-82.26,31.415
22.5,-82.21,31.287
22.5,-82.16,31.167
22.5,-82.11,31.037
22.5,-82.06,30.723
22.5,-82.01,30.494
22.5,-81.96,30.411
22.5,-81.91,30.366
22.5,-81.86,30.377
22.5,-81.81,30.389
22.5,-81.76,30.347
22.5,-81.71,30.379
22.5,-81.66,30.405
22.5,-79.41,31.085
22.5,-79.36,31.087
22.5,-79.31,31.029
22.5,-79.26,30.889
22.5,-79.21,30.736
22.5,-79.16,30.597
22.5,-79.11,30.594
22.5,-79.06,30.748
22.5,-79.01,30.864
22.5,-78.96,30.798
22.5,-78.91,30.758
22.5,-78.81,30.782
22.5,-78.76,30.815
22.5,-78.71,30.895
22.5,-78.66,30.885
22.5,-78.31,30.246
22.5,-78.26,30.368
22.5,-78.21,30.052
22.5,-78.16,30.144
22.5,-78.11,30.301
22.5,-78.06,30.435
22.5,-78.01,30.409
22.5,-77.96,30.394
22.5,-77.91,30.481
22.5,-77.86,30.568
22.5,-77.81,30.462
22.5,-77.76,30.355
22.5,-77.71,30.326
22.5,-77.66,30.388
22.5,-77.61,30.481
22.5,-77.56,30.56
22.5,-77.51,30.666
22.5,-77.46,30.744
22.5,-77.41,30.765
22.5,-77.36,30.857
22.5,-77.31,30.796
22.5,-77.26,30.779
22.5,-77.21,30.611
22.5,-77.16,30.52
22.5,-77.11,30.309
22.5,-77.06,30.217
22.5,-77.01,30.515
22.5,-76.96,30.549
22.5,-76.91,30.528
22.5,-76.86,30.495
22.5,-76.81,30.493
22.5,-76.76,30.419
22.5,-76.71,30.463
22.5,-76.66,30.649
22.5,-76.61,30.61
22.5,-76.56,30.582
22.5,-76.51,30.704
22.5,-76.46,30.632
22.5,-76.41,30.495
22.5,-76.36,30.568
22.5,-76.31,30.646
22.5,-76.26,30.633
22.5,-76.21,30.808
22.5,-76.16,30.867
22.55,-82.91,31.046
22.55,-82.86,31.149
22.55,-82.81,31.335
22.55,-82.76,31.492
22.55,-82.71,31.622
22.55,-82.66,31.707
22.55,-82.61,31.754
22.55,-82.56,31.763
22.55,-82.51,31.707
22.55,-82.46,31.59
22.55,-82.41,31.491
22.55,-82.36,31.423
22.55,-82.31,31.304
22.55,-82.26,31.12
22.55,-82.21,31.239
22.55,-82.16,31.176
22.55,-82.11,30.921
22.55,-82.06,30.635
22.55,-82.01,30.437
22.55,-81.96,30.402
22.55,-81.91,30.36
22.55,-81.86,30.349
22.55,-81.81,30.342
22.55,-81.76,30.36
22.55,-81.71,30.521
22.55,-81.66,30.548
22.55,-79.51,30.965
22.55,-79.46,30.97
22.55,-79.41,30.971
22.55,-79.36,30.976
22.55,-79.31,30.972
22.55,-79.26,30.874
22.55,-79.21,30.658
22.55,-79.11,30.489
22.55,-79.06,30.588
22.55,-79.01,30.659
22.55,-78.96,30.62
22.55,-78.91,30.596
22.55,-78.86,30.634
22.55,-78.81,30.749
22.55,-78.76,30.839
22.55,-78.71,30.744
22.55,-78.61,30.769
22.55,-78.56,30.489
22.55,-78.51,30.342
22.55,-78.46,30.174
22.55,-78.36,29.87
22.55,-78.31,29.874
22.55,-78.26,29.981
22.55,-78.21,30.052
22.55,-78.16,30.139
22.55,-78.11,30.299
22.55,-78.06,30.383
22.55,-78.01,30.394
22.55,-77.96,30.552
22.55,-77.91,30.65
22.55,-77.86,30.619
22.55,-77.81,30.571
22.55,-77.76,30.396
22.55,-77.71,30.468
22.55,-77.66,30.569
22.55,-77.61,30.606
22.55,-77.56,30.582
22.55,-77.51,30.744
22.55,-77.46,30.778
22.55,-77.41,30.774
22.55,-77.36,30.731
22.55,-77.31,30.635
22.55,-77.26,30.649
22.55,-77.21,30.56
22.55,-77.16,30.506
22.55,-77.11,30.398
22.55,-77.06,30.368
22.55,-77.01,30.67
22.55,-76.96,30.652
22.55,-76.91,30.542
22.55,-76.86,30.521
22.55,-76.81,30.509
22.55,-76.76,30.48
22.55,-76.71,30.449
22.55,-76.66,30.574
22.55,-76.61,30.681
22.55,-76.56,30.638
22.55,-76.51,30.671
22.55,-76.46,30.56
22.55,-76.41,30.34
22.55,-76.36,30.607
22.55,-76.31,30.634
22.55,-76.26,30.623
22.55,-76.21,30.835
22.55,-76.16,30.864
22.6,-82.81,31.084
22.6,-82.76,31.189
22.6,-82.71,31.325
22.6,-82.66,31.444
22.6,-82.61,31.537
22.6,-82.56,31.586
22.6,-82.46,31.538
22.6,-82.41,31.448
22.6,-82.36,31.289
22.6,-82.31,31.146
22.6,-82.26,30.885
22.6,-82.21,31.103
22.6,-82.16,31.213
22.6,-82.11,31.092
22.6,-82.06,30.824
22.6,-82.01,30.61
22.6,-81.96,30.504
22.6,-81.91,30.448
22.6,-81.86,30.499
22.6,-81.81,30.475
22.6,-81.76,30.5
22.6,-81.71,30.659
22.6,-79.51,30.889
22.6,-79.46,30.863
22.6,-79.41,30.826
22.6,-79.36,30.794
22.6,-79.31,30.845
22.6,-79.26,30.761
22.6,-79.21,30.39
22.6,-79.16,30.238
22.6,-79.11,30.266
22.6,-79.06,30.377
22.6,-79.01,30.503
22.6,-78.96,30.579
22.6,-78.91,30.618
22.6,-78.86,30.582
22.6,-78.81,30.381
22.6,-78.76,30.379
22.6,-78.71,30.431
22.6,-78.66,30.394
22.6,-78.61,30.425
22.6,-78.56,30.299
22.6,-78.51,30.082
22.6,-78.46,30.089
22.6,-78.41,30.063
22.6,-78.36,29.911
22.6,-78.31,29.95
22.6,-78.26,30.071
22.6,-78.21,30.153
22.6,-78.16,30.336
22.6,-78.11,30.309
22.6,-78.06,30.484
22.6,-78.01,30.644
22.6,-77.96,30.597
22.6,-77.91,30.653
22.6,-77.86,30.733
22.6,-77.81,30.638
22.6,-77.76,30.674
22.6,-77.71,30.696
22.6,-77.66,30.519
22.6,-77.61,30.754
22.6,-77.56,30.732
22.6,-77.51,30.726
22.6,-77.46,30.697
22.6,-77.41,30.71
22.6,-77.36,30.679
22.6,-77.31,30.642
22.6,-77.26,30.568
22.6,-77.21,30.42
22.6,-77.16,30.508
22.6,-77.11,30.452
22.6,-77.06,30.364
22.6,-77.01,30.372
22.6,-76.96,30.387
22.6,-76.91,30.38
22.6,-76.86,30.411
22.6,-76.81,30.484
22.6,-76.76,30.558
22.6,-76.71,30.584
22.6,-76.66,30.619
22.6,-76.61,30.743
22.6,-76.56,30.687
22.6,-76.51,30.736
22.6,-76.46,30.792
22.6,-76.41,30.706
22.6,-76.36,30.722
22.6,-76.31,30.78
22.6,-76.26,30.95
22.6,-76.21,30.96
22.6,-76.16,30.97
22.65,-82.76,30.908
22.65,-82.71,31.045
22.65,-82.66,31.181
22.65,-82.61,31.3
22.65,-82.56,31.381
22.65,-82.51,31.384
22.65,-82.46,31.415
22.65,-82.41,31.366
22.65,-82.36,31.241
22.65,-82.31,31.109
22.65,-82.26,30.981
22.65,-82.21,31.014
22.65,-82.16,30.975
22.65,-82.11,30.888
22.65,-82.06,30.815
22.65,-82.01,30.691
22.65,-81.96,30.58
22.65,-81.91,30.594
22.65,-81.86,30.705
22.65,-81.81,30.684
22.65,-79.56,30.857
22.65,-79.46,30.756
22.65,-79.41,30.712
22.65,-79.31,30.328
22.65,-79.26,30.023
22.65,-79.21,29.894
22.65,-79.16,29.912
22.65,-79.11,30.0
22.65,-79.06,30.15
22.65,-79.01,30.367
22.65,-78.96,30.582
22.65,-78.91,30.591
22.65,-78.86,30.391
22.65,-78.81,29.974
22.65,-78.76,29.882
22.65,-78.71,29.836
22.65,-78.66,29.907
22.65,-78.61,30.035
22.65,-78.56,30.12
22.65,-78.51,30.127
22.65,-78.46,30.277
22.65,-78.41,30.314
22.65,-78.36,30.223
22.65,-78.31,30.208
22.65,-78.26,30.269
22.65,-78.21,30.394
22.65,-78.16,30.466
22.65,-78.11,30.493
22.65,-78.06,30.593
22.65,-78.01,30.677
22.65,-77.96,30.576
22.65,-77.91,30.444
22.65,-77.86,30.647
22.65,-77.81,30.92
22.65,-77.76,30.9
22.65,-77.71,30.76
22.65,-77.66,30.703
22.65,-77.61,30.858
22.65,-77.56,30.864
22.65,-77.51,30.684
22.65,-77.46,30.594
22.65,-77.41,30.629
22.65,-77.36,30.623
22.65,-77.31,30.541
22.65,-77.26,30.493
22.65,-77.21,30.444
22.65,-77.16,30.409
22.65,-77.11,30.339
22.65,-77.06,30.323
22.65,-77.01,30.291
22.65,-76.96,30.272
22.65,-76.91,30.231
22.65,-76.86,30.26
22.65,-76.81,30.471
22.65,-76.76,30.594
22.65,-76.71,30.667
22.65,-76.66,30.71
22.65,-76.61,30.889
22.65,-76.56,31.006
22.65,-76.51,30.964
22.65,-76.46,30.857
22.65,-76.41,30.828
22.65,-76.36,30.943
22.65,-76.31,31.025
22.65,-76.26,31.002
22.65,-76.21,30.984
22.65,-76.16,30.948
22.7,-82.76,30.716
22.7,-79.61,30.944
22.7,-79.56,30.824
22.7,-79.51,30.693
22.7,-79.41,30.591
22.7,-79.36,30.217
22.7,-79.31,29.921
22.7,-79.26,29.86
22.7,-79.21,29.832
22.7,-79.16,29.788
22.7,-79.11,29.787
22.7,-79.06,29.922
22.7,-79.01,30.072
22.7,-78.96,30.376
22.7,-78.91,30.388
22.7,-78.86,30.043
22.7,-78.81,29.754
22.7,-78.76,29.808
22.7,-78.71,29.872
22.7,-78.66,30.129
22.7,-78.61,30.145
22.7,-78.56,30.168
22.7,-78.51,30.33
22.7,-78.46,30.332
22.7,-78.41,30.437
22.7,-78.36,30.364
22.7,-78.31,30.254
22.7,-78.26,30.427
22.7,-78.21,30.514
22.7,-78.16,30.54
22.7,-78.11,30.665
22.7,-78.06,30.691
22.7,-78.01,30.653
22.7,-77.96,30.72
22.7,-77.91,30.834
22.7,-77.86,31.011
22.7,-77.81,30.981
22.7,-77.76,30.915
22.7,-77.71,30.753
22.7,-77.66,30.733
22.7,-77.61,30.736
22.7,-77.56,30.683
22.7,-77.51,30.64
22.7,-77.46,30.465
22.7,-77.41,30.432
22.7,-77.36,30.529
22.7,-77.31,30.412
22.7,-77.26,30.358
22.7,-77.21,30.335
22.7,-77.16,30.385
22.7,-77.11,30.316
22.7,-77.06,30.296
22.7,-77.01,30.271
22.7,-76.96,30.231
22.7,-76.91,30.212
22.7,-76.86,30.376
22.7,-76.81,30.577
22.7,-76.76,30.633
22.7,-76.71,30.687
22.7,-76.66,30.77
22.7,-76.61,30.852
22.7,-76.56,30.846
22.7,-76.51,30.989
22.7,-76.46,30.993
22.7,-76.41,30.941
22.7,-76.36,31.023
22.7,-76.31,31.02
22.7,-76.26,30.969
22.7,-76.21,30.953
22.7,-76.16,30.969
22.75,-79.61,31.025
22.75,-79.56,30.796
22.75,-79.51,30.567
22.75,-79.46,30.341
22.75,-79.41,30.167
22.75,-79.36,29.918
22.75,-79.31,29.834
22.75,-79.26,29.859
22.75,-79.21,29.816
22.75,-79.16,29.783
22.75,-79.11,29.705
22.75,-79.06,29.742
22.75,-79.01,29.727
22.75,-78.96,29.877
22.75,-78.91,29.965
22.75,-78.86,29.874
22.75,-78.81,29.769
22.75,-78.76,29.901
22.75,-78.71,29.998
22.75,-78.66,30.066
22.75,-78.61,30.017
22.75,-78.56,29.993
22.75,-78.51,30.079
22.75,-78.46,30.304
22.75,-78.41,30.404
22.75,-78.36,30.488
22.75,-78.31,30.547
22.75,-78.26,30.56
22.75,-78.21,30.736
22.75,-78.16,30.604
22.75,-78.11,30.69
22.75,-78.06,30.573
22.75,-78.01,30.674
22.75,-77.96,30.845
22.75,-77.91,30.9
22.75,-77.86,30.911
22.75,-77.81,30.987
22.75,-77.76,30.944
22.75,-77.71,30.803
22.75,-77.66,30.733
22.75,-77.61,30.619
22.75,-77.56,30.567
22.75,-77.51,30.481
22.75,-77.46,30.337
22.75,-77.41,30.206
22.75,-77.36,30.273
22.75,-77.31,30.232
22.75,-77.26,30.204
22.75,-77.21,30.104
22.75,-77.16,30.202
22.75,-77.11,30.213
22.75,-77.06,30.268
22.75,-77.01,30.282
22.75,-76.96,30.275
22.75,-76.91,30.354
22.75,-76.86,30.519
22.75,-76.81,30.423
22.75,-76.76,30.618
22.75,-76.71,30.65
22.75,-76.66,30.751
22.75,-76.61,30.85
22.75,-76.56,30.913
22.75,-76.51,30.916
22.75,-76.46,30.949
22.75,-76.41,30.951
22.75,-76.36,30.977
22.75,-76.31,31.052
22.75,-76.26,30.931
22.75,-76.21,30.944
22.75,-76.16,30.988
22.8,-79.76,31.079
22.8,-79.71,31.079
22.8,-79.66,30.997
22.8,-79.56,30.528
22.8,-79.51,30.259
22.8,-79.46,30.09
22.8,-79.41,29.921
22.8,-79.36,29.894
22.8,-79.31,29.894
22.8,-79.26,29.916
22.8,-79.21,29.912
22.8,-79.16,29.927
22.8,-79.11,29.897
22.8,-79.06,29.778
22.8,-79.01,29.681
22.8,-78.96,29.74
22.8,-78.91,29.722
22.8,-78.86,29.732
22.8,-78.81,29.752
22.8,-78.76,29.914
22.8,-78.71,29.934
22.8,-78.66,30.053
22.8,-78.61,30.041
22.8,-78.56,30.082
22.8,-78.51,30.026
22.8,-78.46,30.268
22.8,-78.41,30.29
22.8,-78.36,30.425
22.8,-78.31,30.586
22.8,-78.26,30.613
22.8,-78.21,30.476
22.8,-78.16,30.591
22.8,-78.11,30.803
22.8,-78.06,30.956
22.8,-78.01,30.816
22.8,-77.96,30.775
22.8,-77.91,30.764
22.8,-77.86,30.806
22.8,-77.81,30.941
22.8,-77.76,30.926
22.8,-77.71,30.771
22.8,-77.66,30.593
22.8,-77.61,30.571
22.8,-77.56,30.531
22.8,-77.51,30.455
22.8,-77.46,30.364
22.8,-77.41,30.229
22.8,-77.36,30.183
22.8,-77.31,30.199
22.8,-77.26,30.147
22.8,-77.21,30.099
22.8,-77.16,30.101
22.8,-77.11,30.176
22.8,-77.06,30.245
22.8,-77.01,30.287
22.8,-76.96,30.322
22.8,-76.91,30.368
