lat,lon,sst
22.2,-83.01,30.699
22.2,-82.96,30.716
22.2,-82.91,30.735
22.2,-82.86,30.755
22.2,-82.81,30.775
22.2,-82.76,30.794
22.2,-82.71,30.811
22.2,-82.66,30.824
22.2,-82.61,30.831
22.2,-82.56,30.83
22.2,-82.51,30.824
22.2,-82.46,30.813
22.2,-82.41,30.8
22.2,-82.36,30.785
22.2,-82.31,30.755
22.2,-82.26,30.688
22.2,-82.21,30.633
22.2,-82.16,30.607
22.2,-82.11,30.638
22.2,-82.06,30.641
22.2,-82.01,30.715
22.2,-81.96,30.758
22.2,-81.91,30.643
22.2,-81.86,30.661
22.2,-81.16,30.813
22.2,-78.31,30.94
22.2,-78.26,30.805
22.2,-78.21,31.222
22.2,-78.16,31.208
22.2,-78.11,30.792
22.2,-78.06,30.866
22.2,-77.86,30.586
22.2,-77.81,30.567
22.2,-77.76,30.809
22.2,-77.71,30.945
22.2,-77.66,30.293
22.2,-77.61,30.138
22.2,-77.56,30.385
22.2,-77.51,30.533
22.2,-77.46,30.557
22.2,-77.41,30.678
22.2,-77.36,30.685
22.2,-77.31,30.593
22.2,-77.26,30.563
22.2,-77.21,30.671
22.2,-77.16,30.441
22.2,-77.11,30.258
22.2,-77.06,30.475
22.2,-77.01,30.662
22.2,-76.96,30.719
22.2,-76.91,30.788
22.2,-76.86,30.62
22.2,-76.81,30.49
22.2,-76.76,30.442
22.2,-76.71,30.366
22.2,-76.66,30.258
22.2,-76.61,30.262
22.2,-76.56,30.479
22.2,-76.51,30.623
22.2,-76.46,30.667
22.2,-76.41,30.684
22.2,-76.36,30.689
22.2,-76.31,30.614
22.2,-76.26,30.46
22.2,-76.21,30.406
22.2,-76.16,30.453
22.25,-83.16,30.669
22.25,-83.11,30.678
22.25,-83.06,30.69
22.25,-83.01,30.705
22.25,-82.96,30.722
22.25,-82.91,30.74
22.25,-82.86,30.759
22.25,-82.81,30.776
22.25,-82.76,30.792
22.25,-82.71,30.804
22.25,-82.66,30.813
22.25,-82.61,30.817
22.25,-82.56,30.815
22.25,-82.51,30.809
22.25,-82.46,30.798
22.25,-82.41,30.782
22.25,-82.36,30.763
22.25,-82.31,30.734
22.25,-82.26,30.692
22.25,-82.21,30.646
22.25,-82.16,30.615
22.25,-82.11,30.637
22.25,-82.06,30.647
22.25,-82.01,30.647
22.25,-81.96,30.701
22.25,-81.91,30.77
22.25,-78.41,31.115
22.25,-78.36,31.066
22.25,-78.31,31.054
22.25,-78.26,31.143
22.25,-78.21,31.165
22.25,-78.16,31.018
22.25,-78.11,30.975
22.25,-78.06,30.951
22.25,-78.01,30.88
22.25,-77.96,30.779
22.25,-77.91,30.711
22.25,-77.86,30.647
22.25,-77.81,30.725
22.25,-77.76,30.919
22.25,-77.71,30.783
22.25,-77.66,30.361
22.25,-77.61,29.971
22.25,-77.56,29.865
22.25,-77.51,30.381
22.25,-77.46,30.736
22.25,-77.41,30.881
22.25,-77.36,30.778
22.25,-77.31,30.682
22.25,-77.26,30.728
22.25,-77.21,30.754
22.25,-77.16,30.542
22.25,-77.11,30.385
22.25,-77.06,30.692
22.25,-77.01,30.771
22.25,-76.96,30.833
22.25,-76.91,30.746
22.25,-76.86,30.522
22.25,-76.81,30.44
22.25,-76.76,30.591
22.25,-76.71,30.642
22.25,-76.66,30.641
22.25,-76.61,30.602
22.25,-76.56,30.67
22.25,-76.51,30.763
22.25,-76.46,30.758
22.25,-76.41,30.725
22.25,-76.36,30.685
22.25,-76.31,30.63
22.25,-76.26,30.581
22.25,-76.21,30.604
22.25,-76.16,30.596
22.3,-83.16,30.672
22.3,-83.11,30.68
22.3,-83.06,30.692
22.3,-83.01,30.707
22.3,-82.96,30.723
22.3,-82.91,30.74
22.3,-82.86,30.757
22.3,-82.81,30.773
22.3,-82.76,30.786
22.3,-82.71,30.796
22.3,-82.66,30.803
22.3,-82.61,30.804
22.3,-82.56,30.801
22.3,-82.51,30.794
22.3,-82.46,30.784
22.3,-82.41,30.769
22.3,-82.36,30.752
22.3,-82.31,30.731
22.3,-82.26,30.707
22.3,-82.21,30.685
22.3,-82.16,30.678
22.3,-82.11,30.678
22.3,-82.06,30.685
22.3,-82.01,30.708
22.3,-78.51,31.263
22.3,-78.46,31.246
22.3,-78.41,31.236
22.3,-78.36,31.255
22.3,-78.31,31.289
22.3,-78.26,31.235
22.3,-78.21,31.206
22.3,-78.16,30.983
22.3,-78.11,30.883
22.3,-78.01,30.852
22.3,-77.96,30.795
22.3,-77.91,30.72
22.3,-77.81,30.961
22.3,-77.76,30.912
22.3,-77.71,30.938
22.3,-77.66,30.811
22.3,-77.61,30.802
22.3,-77.56,30.678
22.3,-77.51,30.7
22.3,-77.46,30.858
22.3,-77.41,30.902
22.3,-77.36,30.761
22.3,-77.31,30.687
22.3,-77.26,30.67
22.3,-77.21,30.856
22.3,-77.16,30.933
22.3,-77.11,30.841
22.3,-77.06,30.877
22.3,-77.01,30.86
22.3,-76.96,30.786
22.3,-76.91,30.686
22.3,-76.86,30.568
22.3,-76.81,30.647
22.3,-76.76,30.805
22.3,-76.71,30.865
22.3,-76.66,30.829
22.3,-76.61,30.824
22.3,-76.56,30.838
22.3,-76.51,30.825
22.3,-76.46,30.685
22.3,-76.41,30.7
22.3,-76.36,30.668
22.3,-76.31,30.658
22.3,-76.26,30.621
22.3,-76.21,30.605
22.3,-76.16,30.641
22.35,-83.11,30.678
22.35,-83.06,30.69
22.35,-83.01,30.704
22.35,-82.96,30.719
22.35,-82.91,30.735
22.35,-82.86,30.751
22.35,-82.81,30.766
22.35,-82.76,30.778
22.35,-82.71,30.787
22.35,-82.66,30.792
22.35,-82.61,30.793
22.35,-82.56,30.789
22.35,-82.51,30.782
22.35,-82.46,30.772
22.35,-82.41,30.759
22.35,-82.36,30.744
22.35,-82.31,30.734
22.35,-82.26,30.73
22.35,-82.21,30.732
22.35,-82.16,30.734
22.35,-82.11,30.737
22.35,-78.76,30.905
22.35,-78.61,31.062
22.35,-78.56,31.178
22.35,-78.51,31.316
22.35,-78.46,31.372
22.35,-78.41,31.331
22.35,-78.36,31.337
22.35,-78.31,31.39
22.35,-78.26,31.16
22.35,-78.21,30.958
22.35,-78.06,30.773
22.35,-78.01,30.802
22.35,-77.96,30.822
22.35,-77.91,30.893
22.35,-77.86,30.992
22.35,-77.81,30.998
22.35,-77.76,31.035
22.35,-77.71,31.066
22.35,-77.66,30.943
22.35,-77.61,30.752
22.35,-77.56,30.747
22.35,-77.51,30.755
22.35,-77.46,30.761
22.35,-77.41,30.726
22.35,-77.36,30.679
22.35,-77.31,30.705
22.35,-77.26,30.809
22.35,-77.21,30.971
22.35,-77.16,31.033
22.35,-77.11,30.956
22.35,-77.06,30.904
22.35,-77.01,30.791
22.35,-76.96,30.613
22.35,-76.91,30.479
22.35,-76.86,30.505
22.35,-76.81,30.709
22.35,-76.76,30.828
22.35,-76.71,30.916
22.35,-76.66,30.94
22.35,-76.61,30.941
22.35,-76.56,30.944
22.35,-76.51,30.918
22.35,-76.46,30.858
22.35,-76.41,30.721
22.35,-76.36,30.705
22.35,-76.31,30.704
22.35,-76.26,30.644
22.35,-76.21,30.606
22.35,-76.16,30.641
22.4,-83.11,30.672
22.4,-83.06,30.683
22.4,-83.01,30.696
22.4,-82.96,30.71
22.4,-82.91,30.724
22.4,-82.86,30.739
22.4,-82.81,30.753
22.4,-82.76,30.765
22.4,-82.71,30.775
22.4,-82.66,30.781
22.4,-82.61,30.782
22.4,-82.56,30.777
22.4,-82.51,30.771
22.4,-82.46,30.764
22.4,-82.41,30.754
22.4,-82.36,30.741
22.4,-82.31,30.738
22.4,-82.26,30.759
22.4,-82.21,30.786
22.4,-79.26,30.725
22.4,-79.21,30.739
22.4,-79.16,30.752
22.4,-79.11,30.763
22.4,-79.06,30.773
22.4,-78.91,30.807
22.4,-78.86,30.822
22.4,-78.81,30.839
22.4,-78.76,30.859
22.4,-78.71,30.881
22.4,-78.66,30.908
22.4,-78.61,30.963
22.4,-78.56,31.064
22.4,-78.51,31.196
22.4,-78.46,31.141
22.4,-78.41,31.093
22.4,-78.36,31.039
22.4,-78.31,31.024
22.4,-78.26,30.773
22.4,-78.06,30.691
22.4,-78.01,30.762
22.4,-77.96,30.824
22.4,-77.91,30.875
22.4,-77.86,31.022
22.4,-77.81,31.004
22.4,-77.76,31.056
22.4,-77.71,30.973
22.4,-77.66,30.843
22.4,-77.61,30.668
22.4,-77.56,30.69
22.4,-77.51,30.696
22.4,-77.46,30.668
22.4,-77.41,30.616
22.4,-77.36,30.604
22.4,-77.31,30.675
22.4,-77.26,30.793
22.4,-77.21,30.9
22.4,-77.16,30.928
22.4,-77.11,30.866
22.4,-77.06,30.752
22.4,-77.01,30.578
22.4,-76.96,30.343
22.4,-76.91,30.132
22.4,-76.86,30.085
22.4,-76.81,30.281
22.4,-76.76,30.56
22.4,-76.71,30.768
22.4,-76.66,30.892
22.4,-76.61,30.956
22.4,-76.56,30.985
22.4,-76.51,30.979
22.4,-76.46,30.935
22.4,-76.41,30.884
22.4,-76.36,30.826
22.4,-76.31,30.751
22.4,-76.26,30.656
22.4,-76.21,30.592
22.4,-76.16,30.579
22.45,-83.06,30.671
22.45,-83.01,30.681
22.45,-82.96,30.693
22.45,-82.91,30.706
22.45,-82.86,30.719
22.45,-82.81,30.733
22.45,-82.76,30.747
22.45,-82.71,30.758
22.45,-82.66,30.766
22.45,-82.61,30.768
22.45,-82.56,30.764
22.45,-82.51,30.761
22.45,-82.46,30.757
22.45,-82.41,30.76
22.45,-82.36,30.716
22.45,-82.31,30.73
22.45,-82.26,30.798
22.45,-82.21,30.84
22.45,-82.16,30.876
22.45,-82.11,30.853
22.45,-82.06,30.843
22.45,-82.01,30.877
22.45,-81.96,30.855
22.45,-81.91,30.865
22.45,-81.86,30.882
22.45,-81.81,30.867
22.45,-79.36,30.71
22.45,-79.31,30.723
22.45,-79.26,30.737
22.45,-79.21,30.749
22.45,-79.16,30.759
22.45,-79.11,30.767
22.45,-79.06,30.772
22.45,-79.01,30.775
22.45,-78.96,30.778
22.45,-78.91,30.782
22.45,-78.86,30.786
22.45,-78.81,30.79
22.45,-78.76,30.792
22.45,-78.71,30.791
22.45,-78.66,30.79
22.45,-78.61,30.806
22.45,-78.56,30.859
22.45,-78.51,30.927
22.45,-78.46,30.908
22.45,-78.41,30.83
22.45,-78.26,30.322
22.45,-78.21,30.175
22.45,-78.16,30.341
22.45,-78.11,30.509
22.45,-78.06,30.65
22.45,-78.01,30.758
22.45,-77.96,30.847
22.45,-77.91,30.933
22.45,-77.86,31.025
22.45,-77.81,31.086
22.45,-77.76,31.05
22.45,-77.71,30.995
22.45,-77.66,30.931
22.45,-77.61,30.811
22.45,-77.56,30.753
22.45,-77.51,30.715
22.45,-77.46,30.668
22.45,-77.41,30.621
22.45,-77.36,30.614
22.45,-77.31,30.667
22.45,-77.26,30.746
22.45,-77.21,30.807
22.45,-77.16,30.806
22.45,-77.11,30.735
22.45,-77.06,30.61
22.45,-77.01,30.415
22.45,-76.96,30.135
22.45,-76.91,29.791
22.45,-76.86,29.561
22.45,-76.81,29.916
22.45,-76.76,30.318
22.45,-76.71,30.619
22.45,-76.66,30.815
22.45,-76.61,30.933
22.45,-76.56,30.995
22.45,-76.51,31.006
22.45,-76.46,30.991
22.45,-76.41,30.968
22.45,-76.36,30.924
22.45,-76.31,30.827
22.45,-76.26,30.703
22.45,-76.21,30.61
22.45,-76.16,30.557
22.5,-83.01,30.659
22.5,-82.96,30.668
22.5,-82.91,30.679
22.5,-82.86,30.691
22.5,-82.81,30.705
22.5,-82.76,30.72
22.5,-82.71,30.734
22.5,-82.66,30.744
22.5,-82.61,30.748
22.5,-82.56,30.747
22.5,-82.51,30.748
22.5,-82.46,30.748
22.5,-82.41,30.738
22.5,-82.36,30.717
22.5,-82.31,30.769
22.5,-82.26,30.85
22.5,-82.21,30.887
22.5,-82.16,30.895
22.5,-82.11,30.895
22.5,-82.06,30.9
22.5,-82.01,30.916
22.5,-81.96,30.909
22.5,-81.91,30.916
22.5,-81.86,30.901
22.5,-81.81,30.873
22.5,-81.76,30.854
22.5,-81.71,30.838
22.5,-81.66,30.823
22.5,-79.41,30.709
22.5,-79.36,30.722
22.5,-79.31,30.734
22.5,-79.26,30.746
22.5,-79.21,30.756
22.5,-79.16,30.763
22.5,-79.11,30.767
22.5,-79.06,30.767
22.5,-79.01,30.764
22.5,-78.96,30.758
22.5,-78.91,30.751
22.5,-78.81,30.728
22.5,-78.76,30.709
22.5,-78.71,30.682
22.5,-78.66,30.65
22.5,-78.31,30.408
22.5,-78.26,30.3
22.5,-78.21,30.213
22.5,-78.16,30.347
22.5,-78.11,30.516
22.5,-78.06,30.673
22.5,-78.01,30.791
22.5,-77.96,30.887
22.5,-77.91,30.976
22.5,-77.86,31.075
22.5,-77.81,31.205
22.5,-77.76,31.133
22.5,-77.71,31.061
22.5,-77.66,30.996
22.5,-77.61,30.924
22.5,-77.56,30.855
22.5,-77.51,30.794
22.5,-77.46,30.739
22.5,-77.41,30.698
22.5,-77.36,30.683
22.5,-77.31,30.696
22.5,-77.26,30.724
22.5,-77.21,30.745
22.5,-77.16,30.729
22.5,-77.11,30.663
22.5,-77.06,30.545
22.5,-77.01,30.36
22.5,-76.96,30.099
22.5,-76.91,29.802
22.5,-76.86,29.652
22.5,-76.81,29.891
22.5,-76.76,30.262
22.5,-76.71,30.57
22.5,-76.66,30.787
22.5,-76.61,30.925
22.5,-76.56,30.999
22.5,-76.51,31.016
22.5,-76.46,31.015
22.5,-76.41,31.004
22.5,-76.36,30.968
22.5,-76.31,30.877
22.5,-76.26,30.753
22.5,-76.21,30.639
22.5,-76.16,30.546
22.55,-82.91,30.641
22.55,-82.86,30.653
22.55,-82.81,30.667
22.55,-82.76,30.683
22.55,-82.71,30.698
22.55,-82.66,30.711
22.55,-82.61,30.719
22.55,-82.56,30.724
22.55,-82.51,30.732
22.55,-82.46,30.744
22.55,-82.41,30.761
22.55,-82.36,30.793
22.55,-82.31,30.844
22.55,-82.26,30.891
22.55,-82.21,30.909
22.55,-82.16,30.909
22.55,-82.11,30.907
22.55,-82.06,30.912
22.55,-82.01,30.923
22.55,-81.96,30.932
22.55,-81.91,30.91
22.55,-81.86,30.859
22.55,-81.81,30.857
22.55,-81.76,30.843
22.55,-81.71,30.825
22.55,-81.66,30.808
22.55,-79.51,30.697
22.55,-79.46,30.709
22.55,-79.41,30.721
22.55,-79.36,30.732
22.55,-79.31,30.743
22.55,-79.26,30.752
22.55,-79.21,30.76
22.55,-79.11,30.765
22.55,-79.06,30.76
22.55,-79.01,30.751
22.55,-78.96,30.736
22.55,-78.91,30.716
22.55,-78.86,30.691
22.55,-78.81,30.66
22.55,-78.76,30.619
22.55,-78.71,30.568
22.55,-78.61,30.435
22.55,-78.56,30.335
22.55,-78.51,30.228
22.55,-78.46,30.183
22.55,-78.36,30.18
22.55,-78.31,30.308
22.55,-78.26,30.545
22.55,-78.21,30.619
22.55,-78.16,30.557
22.55,-78.11,30.637
22.55,-78.06,30.755
22.55,-78.01,30.862
22.55,-77.96,30.941
22.55,-77.91,31.001
22.55,-77.86,31.084
22.55,-77.81,31.15
22.55,-77.76,31.143
22.55,-77.71,31.096
22.55,-77.66,31.043
22.55,-77.61,30.985
22.55,-77.56,30.922
22.55,-77.51,30.864
22.55,-77.46,30.813
22.55,-77.41,30.774
22.55,-77.36,30.752
22.55,-77.31,30.746
22.55,-77.26,30.749
22.55,-77.21,30.746
22.55,-77.16,30.721
22.55,-77.11,30.661
22.55,-77.06,30.562
22.55,-77.01,30.42
22.55,-76.96,30.241
22.55,-76.91,30.081
22.55,-76.86,30.029
22.55,-76.81,30.16
22.55,-76.76,30.407
22.55,-76.71,30.649
22.55,-76.66,30.837
22.55,-76.61,30.957
22.55,-76.56,31.02
22.55,-76.51,31.043
22.55,-76.46,31.046
22.55,-76.41,31.031
22.55,-76.36,30.981
22.55,-76.31,30.89
22.55,-76.26,30.777
22.55,-76.21,30.651
22.55,-76.16,30.517
22.6,-82.81,30.618
22.6,-82.76,30.635
22.6,-82.71,30.653
22.6,-82.66,30.668
22.6,-82.61,30.68
22.6,-82.56,30.691
22.6,-82.46,30.737
22.6,-82.41,30.783
22.6,-82.36,30.844
22.6,-82.31,30.904
22.6,-82.26,30.925
22.6,-82.21,30.912
22.6,-82.16,30.894
22.6,-82.11,30.891
22.6,-82.06,30.896
22.6,-82.01,30.909
22.6,-81.96,30.927
22.6,-81.91,30.935
22.6,-81.86,30.879
22.6,-81.81,30.842
22.6,-81.76,30.821
22.6,-81.71,30.802
22.6,-79.51,30.711
22.6,-79.46,30.722
22.6,-79.41,30.733
22.6,-79.36,30.742
22.6,-79.31,30.751
22.6,-79.26,30.758
22.6,-79.21,30.764
22.6,-79.16,30.766
22.6,-79.11,30.763
22.6,-79.06,30.754
22.6,-79.01,30.738
22.6,-78.96,30.714
22.6,-78.91,30.682
22.6,-78.86,30.641
22.6,-78.81,30.592
22.6,-78.76,30.532
22.6,-78.71,30.46
22.6,-78.66,30.38
22.6,-78.61,30.279
22.6,-78.56,30.141
22.6,-78.51,29.958
22.6,-78.46,29.961
22.6,-78.41,30.077
22.6,-78.36,30.112
22.6,-78.31,30.234
22.6,-78.26,30.499
22.6,-78.21,30.66
22.6,-78.16,30.714
22.6,-78.11,30.781
22.6,-78.06,30.876
22.6,-78.01,30.962
22.6,-77.96,31.02
22.6,-77.91,31.055
22.6,-77.86,31.102
22.6,-77.81,31.141
22.6,-77.76,31.141
22.6,-77.71,31.113
22.6,-77.66,31.068
22.6,-77.61,31.017
22.6,-77.56,30.966
22.6,-77.51,30.92
22.6,-77.46,30.881
22.6,-77.41,30.849
22.6,-77.36,30.827
22.6,-77.31,30.818
22.6,-77.26,30.811
22.6,-77.21,30.797
22.6,-77.16,30.766
22.6,-77.11,30.714
22.6,-77.06,30.64
22.6,-77.01,30.551
22.6,-76.96,30.459
22.6,-76.91,30.399
22.6,-76.86,30.406
22.6,-76.81,30.501
22.6,-76.76,30.656
22.6,-76.71,30.815
22.6,-76.66,30.941
22.6,-76.61,31.015
22.6,-76.56,31.054
22.6,-76.51,31.071
22.6,-76.46,31.074
22.6,-76.41,31.067
22.6,-76.36,31.021
22.6,-76.31,30.9
22.6,-76.26,30.778
22.6,-76.21,30.655
22.6,-76.16,30.513
22.65,-82.76,30.574
22.65,-82.71,30.595
22.65,-82.66,30.612
22.65,-82.61,30.626
22.65,-82.56,30.643
22.65,-82.51,30.669
22.65,-82.46,30.709
22.65,-82.41,30.77
22.65,-82.36,30.845
22.65,-82.31,30.925
22.65,-82.26,30.9
22.65,-82.21,30.843
22.65,-82.16,30.846
22.65,-82.11,30.852
22.65,-82.06,30.86
22.65,-82.01,30.87
22.65,-81.96,30.882
22.65,-81.91,30.878
22.65,-81.86,30.85
22.65,-81.81,30.817
22.65,-79.56,30.716
22.65,-79.46,30.737
22.65,-79.41,30.746
22.65,-79.31,30.761
22.65,-79.26,30.767
22.65,-79.21,30.77
22.65,-79.16,30.769
22.65,-79.11,30.763
22.65,-79.06,30.75
22.65,-79.01,30.728
22.65,-78.96,30.696
22.65,-78.91,30.653
22.65,-78.86,30.599
22.65,-78.81,30.533
22.65,-78.76,30.455
22.65,-78.71,30.366
22.65,-78.66,30.268
22.65,-78.61,30.162
22.65,-78.56,30.061
22.65,-78.51,30.02
22.65,-78.46,30.162
22.65,-78.41,30.185
22.65,-78.36,30.25
22.65,-78.31,30.13
22.65,-78.26,30.444
22.65,-78.21,30.68
22.65,-78.16,30.815
22.65,-78.11,30.918
22.65,-78.06,31.01
22.65,-78.01,31.078
22.65,-77.96,31.113
22.65,-77.91,31.132
22.65,-77.86,31.147
22.65,-77.81,31.155
22.65,-77.76,31.149
22.65,-77.71,31.126
22.65,-77.66,31.089
22.65,-77.61,31.047
22.65,-77.56,31.006
22.65,-77.51,30.972
22.65,-77.46,30.947
22.65,-77.41,30.929
22.65,-77.36,30.916
22.65,-77.31,30.905
22.65,-77.26,30.893
22.65,-77.21,30.874
22.65,-77.16,30.843
22.65,-77.11,30.801
22.65,-77.06,30.752
22.65,-77.01,30.706
22.65,-76.96,30.674
22.65,-76.91,30.669
22.65,-76.86,30.707
22.65,-76.81,30.801
22.65,-76.76,30.929
22.65,-76.71,31.022
22.65,-76.66,31.058
22.65,-76.61,31.073
22.65,-76.56,31.088
22.65,-76.51,31.094
22.65,-76.46,31.092
22.65,-76.41,31.097
22.65,-76.36,31.034
22.65,-76.31,30.901
22.65,-76.26,30.747
22.65,-76.21,30.638
22.65,-76.16,30.617
22.7,-82.76,30.496
22.7,-79.61,30.72
22.7,-79.56,30.732
22.7,-79.51,30.743
22.7,-79.41,30.762
22.7,-79.36,30.769
22.7,-79.31,30.775
22.7,-79.26,30.78
22.7,-79.21,30.781
22.7,-79.16,30.778
22.7,-79.11,30.769
22.7,-79.06,30.751
22.7,-79.01,30.723
22.7,-78.96,30.684
22.7,-78.91,30.633
22.7,-78.86,30.569
22.7,-78.81,30.491
22.7,-78.76,30.397
22.7,-78.71,30.289
22.7,-78.66,30.172
22.7,-78.61,30.061
22.7,-78.56,29.99
22.7,-78.51,30.066
22.7,-78.46,30.286
22.7,-78.41,30.293
22.7,-78.36,30.325
22.7,-78.31,30.394
22.7,-78.26,30.592
22.7,-78.21,30.802
22.7,-78.16,30.926
22.7,-78.11,31.052
22.7,-78.06,31.168
22.7,-78.01,31.2
22.7,-77.96,31.203
22.7,-77.91,31.198
22.7,-77.86,31.19
22.7,-77.81,31.181
22.7,-77.76,31.165
22.7,-77.71,31.142
22.7,-77.66,31.113
22.7,-77.61,31.08
22.7,-77.56,31.05
22.7,-77.51,31.028
22.7,-77.46,31.017
22.7,-77.41,31.011
22.7,-77.36,31.004
22.7,-77.31,30.993
22.7,-77.26,30.979
22.7,-77.21,30.959
22.7,-77.16,30.932
22.7,-77.11,30.9
22.7,-77.06,30.87
22.7,-77.01,30.853
22.7,-76.96,30.854
22.7,-76.91,30.875
22.7,-76.86,30.924
22.7,-76.81,31.012
22.7,-76.76,31.13
22.7,-76.71,31.182
22.7,-76.66,31.143
22.7,-76.61,31.105
22.7,-76.56,31.115
22.7,-76.51,31.116
22.7,-76.46,31.122
22.7,-76.41,31.132
22.7,-76.36,31.034
22.7,-76.31,30.89
22.7,-76.26,30.714
22.7,-76.21,30.484
22.7,-76.16,30.577
22.75,-79.61,30.736
22.75,-79.56,30.75
22.75,-79.51,30.762
22.75,-79.46,30.773
22.75,-79.41,30.782
22.75,-79.36,30.79
22.75,-79.31,30.796
22.75,-79.26,30.8
22.75,-79.21,30.801
22.75,-79.16,30.796
22.75,-79.11,30.782
22.75,-79.06,30.759
22.75,-79.01,30.726
22.75,-78.96,30.681
22.75,-78.91,30.626
22.75,-78.86,30.557
22.75,-78.81,30.471
22.75,-78.76,30.362
22.75,-78.71,30.235
22.75,-78.66,30.099
22.75,-78.61,29.97
22.75,-78.56,29.884
22.75,-78.51,29.881
22.75,-78.46,30.173
22.75,-78.41,30.241
22.75,-78.36,30.4
22.75,-78.31,30.631
22.75,-78.26,30.858
22.75,-78.21,31.043
22.75,-78.16,31.165
22.75,-78.11,31.369
22.75,-78.06,31.353
22.75,-78.01,31.317
22.75,-77.96,31.28
22.75,-77.91,31.25
22.75,-77.86,31.226
22.75,-77.81,31.204
22.75,-77.76,31.183
22.75,-77.71,31.161
22.75,-77.66,31.135
22.75,-77.61,31.111
22.75,-77.56,31.094
22.75,-77.51,31.089
22.75,-77.46,31.09
22.75,-77.41,31.088
22.75,-77.36,31.082
22.75,-77.31,31.073
22.75,-77.26,31.06
22.75,-77.21,31.041
22.75,-77.16,31.019
22.75,-77.11,30.996
22.75,-77.06,30.978
22.75,-77.01,30.973
22.75,-76.96,30.985
22.75,-76.91,31.013
22.75,-76.86,31.058
22.75,-76.81,31.118
22.75,-76.76,31.18
22.75,-76.71,31.207
22.75,-76.66,31.186
22.75,-76.61,31.15
22.75,-76.56,31.134
22.75,-76.51,31.127
22.75,-76.46,31.125
22.75,-76.41,31.131
22.75,-76.36,31.043
22.75,-76.31,30.859
22.75,-76.26,30.625
22.75,-76.21,30.366
22.75,-76.16,30.314
22.8,-79.76,30.692
22.8,-79.71,30.713
22.8,-79.66,30.733
22.8,-79.56,30.769
22.8,-79.51,30.784
22.8,-79.46,30.797
22.8,-79.41,30.808
22.8,-79.36,30.817
22.8,-79.31,30.824
22.8,-79.26,30.829
22.8,-79.21,30.83
22.8,-79.16,30.823
22.8,-79.11,30.807
22.8,-79.06,30.779
22.8,-79.01,30.741
22.8,-78.96,30.692
22.8,-78.91,30.634
22.8,-78.86,30.563
22.8,-78.81,30.471
22.8,-78.76,30.352
22.8,-78.71,30.211
22.8,-78.66,30.063
22.8,-78.61,29.923
22.8,-78.56,29.835
22.8,-78.51,29.919
22.8,-78.46,30.325
22.8,-78.41,30.65
22.8,-78.36,30.782
22.8,-78.31,30.956
22.8,-78.26,31.134
22.8,-78.21,31.278
22.8,-78.16,31.423
22.8,-78.11,31.504
22.8,-78.06,31.462
22.8,-78.01,31.399
22.8,-77.96,31.341
22.8,-77.91,31.294
22.8,-77.86,31.255
22.8,-77.81,31.224
22.8,-77.76,31.197
22.8,-77.71,31.173
22.8,-77.66,31.15
22.8,-77.61,31.134
22.8,-77.56,31.128
22.8,-77.51,31.137
22.8,-77.46,31.168
22.8,-77.41,31.157
22.8,-77.36,31.151
22.8,-77.31,31.144
22.8,-77.26,31.135
22.8,-77.21,31.12
22.8,-77.16,31.103
22.8,-77.11,31.086
22.8,-77.06,31.074
22.8,-77.01,31.069
22.8,-76.96,31.076
22.8,-76.91,31.095
