lat,lon,sst
22.15,-83.16,30.514
22.15,-83.11,30.574
22.15,-83.06,30.619
22.15,-83.01,30.66
22.15,-82.96,30.693
22.15,-82.91,30.71
22.15,-82.86,30.717
22.15,-82.81,30.721
22.15,-82.76,30.679
22.15,-82.71,30.556
22.15,-82.66,30.386
22.15,-82.61,30.443
22.15,-82.56,30.65
22.15,-82.51,30.754
22.15,-82.46,30.773
22.15,-82.41,30.758
22.15,-82.36,30.721
22.15,-82.31,30.673
22.15,-82.26,30.6
22.15,-82.21,30.517
22.15,-82.16,30.467
22.15,-82.11,30.468
22.15,-82.06,30.497
22.15,-82.01,30.529
22.15,-81.96,30.547
22.15,-81.91,30.53
22.15,-81.86,30.495
22.15,-81.81,30.465
22.15,-81.76,30.446
22.15,-81.71,30.433
22.15,-81.66,30.421
22.15,-81.61,30.409
22.15,-81.56,30.394
22.15,-81.51,30.376
22.15,-81.46,30.344
22.15,-81.41,30.301
22.15,-81.16,30.18
22.15,-78.21,29.23
22.15,-78.16,29.241
22.15,-78.11,29.164
22.15,-78.06,29.052
22.15,-78.01,29.0
22.15,-77.81,28.958
22.15,-77.76,28.949
22.15,-77.71,28.863
22.15,-77.66,28.542
22.15,-77.61,28.319
22.15,-77.56,28.521
22.15,-77.51,28.682
22.15,-77.46,28.736
22.15,-77.41,28.741
22.15,-77.36,28.747
22.15,-77.31,28.767
22.15,-77.26,28.697
22.15,-77.21,28.697
22.15,-77.16,28.693
22.15,-77.11,28.645
22.15,-77.06,28.558
22.15,-77.01,28.667
22.15,-76.96,28.709
22.15,-76.91,28.605
22.15,-76.86,28.527
22.15,-76.81,28.541
22.15,-76.76,28.56
22.15,-76.71,28.674
22.15,-76.66,28.822
22.15,-76.61,28.863
22.15,-76.56,28.973
22.15,-76.51,29.199
22.15,-76.46,29.234
22.15,-76.41,29.149
22.15,-76.36,29.041
22.15,-76.31,28.94
22.15,-76.26,28.793
22.15,-76.21,28.77
22.15,-76.16,28.834
22.2,-83.16,30.545
22.2,-83.11,30.576
22.2,-83.06,30.609
22.2,-83.01,30.643
22.2,-82.96,30.67
22.2,-82.91,30.695
22.2,-82.86,30.712
22.2,-82.81,30.72
22.2,-82.76,30.706
22.2,-82.71,30.653
22.2,-82.66,30.607
22.2,-82.61,30.621
22.2,-82.56,30.685
22.2,-82.51,30.74
22.2,-82.46,30.749
22.2,-82.41,30.723
22.2,-82.36,30.673
22.2,-82.31,30.608
22.2,-82.26,30.531
22.2,-82.21,30.467
22.2,-82.16,30.439
22.2,-82.11,30.469
22.2,-82.06,30.515
22.2,-82.01,30.542
22.2,-81.96,30.554
22.2,-81.91,30.529
22.2,-81.86,30.489
22.2,-81.16,30.136
22.2,-78.31,29.367
22.2,-78.26,29.314
22.2,-78.21,29.342
22.2,-78.16,29.298
22.2,-78.11,29.071
22.2,-78.06,28.988
22.2,-77.86,28.885
