lat,lon,sst
22.2,-81.16,30.286
22.2,-78.31,30.757
22.2,-78.26,30.614
22.2,-78.21,30.445
22.2,-78.16,30.285
22.2,-78.11,30.18
22.2,-78.06,30.21
22.2,-77.86,31.07
22.2,-77.81,31.041
22.2,-77.76,30.847
22.2,-77.71,30.527
22.2,-77.66,30.268
22.2,-77.61,30.269
22.2,-77.56,30.316
22.2,-77.51,30.408
22.2,-77.46,30.462
22.2,-77.41,30.405
22.2,-77.36,30.328
22.2,-77.31,30.142
22.2,-77.26,30.051
22.2,-77.21,29.95
22.2,-77.16,29.876
22.2,-77.11,29.839
22.2,-77.06,29.842
22.2,-77.01,29.947
22.2,-76.96,30.006
22.2,-76.91,30.106
22.2,-76.86,30.193
22.2,-76.81,30.057
22.2,-76.76,30.209
22.2,-76.71,30.319
22.2,-76.66,30.539
22.2,-76.61,30.62
22.2,-76.56,30.563
22.2,-76.51,30.396
22.2,-76.46,30.466
22.2,-76.41,30.37
22.2,-76.36,30.211
22.2,-76.31,30.061
22.2,-76.26,30.03
22.2,-76.21,30.011
22.2,-76.16,30.001
22.25,-83.16,31.423
22.25,-83.11,31.522
22.25,-83.06,31.458
22.25,-83.01,31.536
22.25,-82.96,31.527
22.25,-82.91,31.518
22.25,-82.86,31.518
22.25,-82.81,31.862
22.25,-82.76,31.858
22.25,-82.71,31.965
22.25,-82.66,32.115
22.25,-82.61,32.216
22.25,-82.56,32.09
22.25,-82.51,32.086
22.25,-82.46,32.107
22.25,-82.41,32.067
22.25,-82.36,31.999
22.25,-82.31,31.862
22.25,-82.26,31.831
22.25,-82.21,31.735
22.25,-82.16,31.607
22.25,-82.11,31.328
22.25,-82.06,31.083
22.25,-82.01,31.013
22.25,-81.96,30.75
22.25,-81.91,30.561
22.25,-78.41,30.81
22.25,-78.36,30.917
22.25,-78.31,30.819
22.25,-78.26,30.648
22.25,-78.21,30.476
22.25,-78.16,30.327
22.25,-78.11,30.226
22.25,-78.06,30.2
22.25,-78.01,30.304
22.25,-77.96,30.671
22.25,-77.91,31.033
22.25,-77.86,31.037
22.25,-77.81,30.895
22.25,-77.76,30.379
22.25,-77.71,29.968
22.25,-77.66,30.057
22.25,-77.61,30.096
22.25,-77.56,30.251
22.25,-77.51,30.421
22.25,-77.46,30.467
22.25,-77.41,30.429
22.25,-77.36,30.41
22.25,-77.31,30.342
22.25,-77.26,30.23
22.25,-77.21,30.003
22.25,-77.16,29.905
22.25,-77.11,29.864
22.25,-77.06,29.789
22.25,-77.01,29.781
22.25,-76.96,29.837
22.25,-76.91,30.011
22.25,-76.86,30.307
22.25,-76.81,30.337
22.25,-76.76,30.452
22.25,-76.71,30.564
22.25,-76.66,30.761
22.25,-76.61,30.535
22.25,-76.56,30.386
22.25,-76.51,30.369
22.25,-76.46,30.377
22.25,-76.41,30.369
22.25,-76.36,30.29
22.25,-76.31,29.833
22.25,-76.26,29.82
22.25,-76.21,29.928
22.25,-76.16,29.974
22.3,-83.16,31.236
22.3,-83.11,31.373
22.3,-83.06,31.414
22.3,-83.01,31.429
22.3,-82.96,31.445
22.3,-82.91,31.498
22.3,-82.86,31.578
22.3,-82.81,31.748
22.3,-82.76,31.958
22.3,-82.71,32.145
22.3,-82.66,32.173
22.3,-82.61,32.142
22.3,-82.56,32.115
22.3,-82.51,32.038
22.3,-82.46,31.974
22.3,-82.41,31.866
22.3,-82.36,31.764
22.3,-82.31,31.708
22.3,-82.26,31.678
22.3,-82.21,31.684
22.3,-82.16,31.62
22.3,-82.11,31.502
22.3,-82.06,31.31
22.3,-82.01,31.155
22.3,-78.51,30.646
22.3,-78.46,30.568
22.3,-78.41,30.703
22.3,-78.36,30.873
22.3,-78.31,30.813
22.3,-78.26,30.641
22.3,-78.21,30.474
22.3,-78.16,30.339
22.3,-78.11,30.234
22.3,-78.01,30.081
22.3,-77.96,30.178
22.3,-77.91,30.666
22.3,-77.81,30.338
22.3,-77.76,30.002
22.3,-77.71,29.974
22.3,-77.66,30.093
22.3,-77.61,29.924
22.3,-77.56,30.316
22.3,-77.51,30.426
22.3,-77.46,30.424
22.3,-77.41,30.506
22.3,-77.36,30.546
22.3,-77.31,30.513
22.3,-77.26,30.379
22.3,-77.21,30.186
22.3,-77.16,30.091
22.3,-77.11,30.01
22.3,-77.06,29.842
22.3,-77.01,29.903
22.3,-76.96,29.95
22.3,-76.91,29.965
22.3,-76.86,30.044
22.3,-76.81,30.092
22.3,-76.76,30.339
22.3,-76.71,30.665
22.3,-76.66,30.544
22.3,-76.61,30.47
22.3,-76.56,30.433
22.3,-76.51,30.416
22.3,-76.46,30.473
22.3,-76.41,30.454
22.3,-76.36,30.308
22.3,-76.31,30.018
22.3,-76.26,29.688
22.3,-76.21,29.917
22.3,-76.16,30.014
22.35,-83.11,31.07
22.35,-83.06,31.281
22.35,-83.01,31.342
22.35,-82.96,31.477
22.35,-82.91,31.498
22.35,-82.86,31.618
22.35,-82.81,31.803
22.35,-82.76,32.007
22.35,-82.71,32.067
22.35,-82.66,32.127
22.35,-82.61,32.104
22.35,-82.56,32.093
22.35,-82.51,32.042
22.35,-82.46,31.958
22.35,-82.41,31.856
22.35,-82.36,31.714
22.35,-82.31,31.59
22.35,-82.26,31.545
22.35,-82.21,31.604
22.35,-82.16,31.617
22.35,-82.11,31.546
22.35,-78.76,30.793
22.35,-78.61,30.749
22.35,-78.56,30.682
22.35,-78.51,30.608
22.35,-78.46,30.563
22.35,-78.41,30.645
22.35,-78.36,30.79
22.35,-78.31,30.717
22.35,-78.26,30.574
22.35,-78.21,30.435
22.35,-78.06,30.148
22.35,-78.01,30.045
22.35,-77.96,29.957
22.35,-77.91,30.091
22.35,-77.86,30.081
22.35,-77.81,30.104
22.35,-77.76,30.279
22.35,-77.71,30.279
22.35,-77.66,30.216
22.35,-77.61,30.188
22.35,-77.56,30.19
22.35,-77.51,30.368
22.35,-77.46,30.531
22.35,-77.41,30.668
22.35,-77.36,30.685
22.35,-77.31,30.693
22.35,-77.26,30.609
22.35,-77.21,30.441
22.35,-77.16,30.312
22.35,-77.11,30.231
22.35,-77.06,30.139
22.35,-77.01,30.149
22.35,-76.96,30.127
22.35,-76.91,30.075
22.35,-76.86,30.071
22.35,-76.81,30.214
22.35,-76.76,30.422
22.35,-76.71,30.34
22.35,-76.66,30.239
22.35,-76.61,30.354
22.35,-76.56,30.413
22.35,-76.51,30.46
22.35,-76.46,30.565
22.35,-76.41,30.576
22.35,-76.36,30.118
22.35,-76.31,30.075
22.35,-76.26,30.042
22.35,-76.21,30.143
22.35,-76.16,30.268
22.4,-83.11,30.927
22.4,-83.06,31.096
22.4,-83.01,31.198
22.4,-82.96,31.312
22.4,-82.91,31.291
22.4,-82.86,31.593
22.4,-82.81,31.876
22.4,-82.76,32.081
22.4,-82.71,32.135
22.4,-82.66,32.124
22.4,-82.61,32.088
22.4,-82.56,32.038
22.4,-82.51,31.895
22.4,-82.46,31.758
22.4,-82.41,31.719
22.4,-82.36,31.703
22.4,-82.31,31.645
22.4,-82.26,31.6
22.4,-82.21,31.67
22.4,-79.26,31.01
22.4,-79.21,30.949
22.4,-79.16,30.795
22.4,-79.11,30.735
22.4,-79.06,30.817
22.4,-78.91,30.889
22.4,-78.86,30.863
22.4,-78.81,30.768
22.4,-78.76,30.624
22.4,-78.71,30.739
22.4,-78.66,30.806
22.4,-78.61,30.752
22.4,-78.56,30.662
22.4,-78.51,30.581
22.4,-78.46,30.537
22.4,-78.41,30.542
22.4,-78.36,30.563
22.4,-78.31,30.535
22.4,-78.26,30.459
22.4,-78.06,30.186
22.4,-78.01,30.154
22.4,-77.96,30.05
22.4,-77.91,29.799
22.4,-77.86,29.768
22.4,-77.81,30.086
22.4,-77.76,30.235
22.4,-77.71,30.281
22.4,-77.66,30.284
22.4,-77.61,30.274
22.4,-77.56,30.282
22.4,-77.51,30.433
22.4,-77.46,30.614
22.4,-77.41,30.782
22.4,-77.36,30.846
22.4,-77.31,30.826
22.4,-77.26,30.738
22.4,-77.21,30.488
22.4,-77.16,30.363
22.4,-77.11,30.28
22.4,-77.06,30.247
22.4,-77.01,30.337
22.4,-76.96,30.27
22.4,-76.91,30.256
22.4,-76.86,30.236
22.4,-76.81,30.256
22.4,-76.76,30.3
22.4,-76.71,30.304
22.4,-76.66,30.343
22.4,-76.61,30.359
22.4,-76.56,30.397
22.4,-76.51,30.456
22.4,-76.46,30.526
22.4,-76.41,30.598
22.4,-76.36,30.4
22.4,-76.31,30.27
22.4,-76.26,30.301
22.4,-76.21,30.405
22.4,-76.16,30.569
22.45,-83.06,30.975
22.45,-83.01,31.123
22.45,-82.96,31.309
22.45,-82.91,31.422
22.45,-82.86,31.512
22.45,-82.81,31.591
22.45,-82.76,31.865
22.45,-82.71,31.988
22.45,-82.66,31.887
22.45,-82.61,32.019
22.45,-82.56,32.146
22.45,-82.51,32.051
22.45,-82.46,31.779
22.45,-82.41,31.69
22.45,-82.36,31.599
22.45,-82.31,31.522
22.45,-82.26,31.443
22.45,-82.21,31.306
22.45,-82.16,31.205
22.45,-82.11,31.051
22.45,-82.06,30.9
22.45,-82.01,30.568
22.45,-81.96,30.403
22.45,-81.91,30.347
22.45,-81.86,30.346
22.45,-81.81,30.345
22.45,-79.36,31.067
22.45,-79.31,31.032
22.45,-79.26,30.971
22.45,-79.21,30.889
22.45,-79.16,30.7
22.45,-79.11,30.653
22.45,-79.06,30.78
22.45,-79.01,30.862
22.45,-78.96,30.862
22.45,-78.91,30.853
22.45,-78.86,30.865
22.45,-78.81,30.775
22.45,-78.76,30.661
22.45,-78.71,30.836
22.45,-78.66,30.888
22.45,-78.61,30.76
22.45,-78.56,30.63
22.45,-78.51,30.519
22.45,-78.46,30.434
22.45,-78.41,30.376
22.45,-78.26,30.344
22.45,-78.21,30.259
22.45,-78.16,30.198
22.45,-78.11,30.205
22.45,-78.06,30.223
22.45,-78.01,30.203
22.45,-77.96,30.123
22.45,-77.91,30.045
22.45,-77.86,30.141
22.45,-77.81,30.279
22.45,-77.76,30.357
22.45,-77.71,30.326
22.45,-77.66,30.285
22.45,-77.61,30.346
22.45,-77.56,30.425
22.45,-77.51,30.556
22.45,-77.46,30.658
22.45,-77.41,30.682
22.45,-77.36,30.801
22.45,-77.31,30.798
22.45,-77.26,30.657
22.45,-77.21,30.51
22.45,-77.16,30.447
22.45,-77.11,30.298
22.45,-77.06,30.28
22.45,-77.01,30.376
22.45,-76.96,30.36
22.45,-76.91,30.36
22.45,-76.86,30.383
22.45,-76.81,30.381
22.45,-76.76,30.342
22.45,-76.71,30.337
22.45,-76.66,30.379
22.45,-76.61,30.455
22.45,-76.56,30.56
22.45,-76.51,30.867
22.45,-76.46,30.828
22.45,-76.41,30.6
22.45,-76.36,30.528
22.45,-76.31,30.502
22.45,-76.26,30.506
22.45,-76.21,30.589
22.45,-76.16,30.704
22.5,-83.01,31.02
22.5,-82.96,31.146
22.5,-82.91,31.346
22.5,-82.86,31.513
22.5,-82.81,31.701
22.5,-82.76,31.773
22.5,-82.71,31.847
22.5,-82.66,31.877
22.5,-82.61,31.901
22.5,-82.56,31.934
22.5,-82.51,31.876
22.5,-82.46,31.575
22.5,-82.41,31.509
22.5,-82.36,31.458
22.5,-82.31,31.466
22.5,-82.26,31.427
22.5,-82.21,31.225
22.5,-82.16,31.126
22.5,-82.11,31.053
22.5,-82.06,30.676
22.5,-82.01,30.449
22.5,-81.96,30.375
22.5,-81.91,30.328
22.5,-81.86,30.332
22.5,-81.81,30.368
22.5,-81.76,30.284
22.5,-81.71,30.321
22.5,-81.66,30.326
22.5,-79.41,31.03
22.5,-79.36,31.018
22.5,-79.31,30.965
22.5,-79.26,30.869
22.5,-79.21,30.775
22.5,-79.16,30.673
22.5,-79.11,30.653
22.5,-79.06,30.734
22.5,-79.01,30.799
22.5,-78.96,30.757
22.5,-78.91,30.763
22.5,-78.81,30.742
22.5,-78.76,30.751
22.5,-78.71,30.818
22.5,-78.66,30.818
22.5,-78.31,30.119
22.5,-78.26,30.173
22.5,-78.21,30.063
22.5,-78.16,30.117
22.5,-78.11,30.214
22.5,-78.06,30.306
22.5,-78.01,30.31
22.5,-77.96,30.334
22.5,-77.91,30.416
22.5,-77.86,30.493
22.5,-77.81,30.414
22.5,-77.76,30.339
22.5,-77.71,30.331
22.5,-77.66,30.364
22.5,-77.61,30.457
22.5,-77.56,30.556
22.5,-77.51,30.645
22.5,-77.46,30.701
22.5,-77.41,30.728
22.5,-77.36,30.789
22.5,-77.31,30.744
22.5,-77.26,30.709
22.5,-77.21,30.559
22.5,-77.16,30.455
22.5,-77.11,30.281
22.5,-77.06,30.263
22.5,-77.01,30.48
22.5,-76.96,30.516
22.5,-76.91,30.48
22.5,-76.86,30.44
22.5,-76.81,30.411
22.5,-76.76,30.356
22.5,-76.71,30.419
22.5,-76.66,30.573
22.5,-76.61,30.556
22.5,-76.56,30.603
22.5,-76.51,30.828
22.5,-76.46,30.748
22.5,-76.41,30.563
22.5,-76.36,30.539
22.5,-76.31,30.592
22.5,-76.26,30.645
22.5,-76.21,30.752
22.5,-76.16,30.813
22.55,-82.91,31.045
22.55,-82.86,31.163
22.55,-82.81,31.474
22.55,-82.76,31.604
22.55,-82.71,31.7
22.55,-82.66,31.78
22.55,-82.61,31.796
22.55,-82.56,31.786
22.55,-82.51,31.721
22.55,-82.46,31.572
22.55,-82.41,31.482
22.55,-82.36,31.398
22.55,-82.31,31.306
22.55,-82.26,31.066
22.55,-82.21,31.262
22.55,-82.16,31.128
22.55,-82.11,30.801
22.55,-82.06,30.533
22.55,-82.01,30.334
22.55,-81.96,30.34
22.55,-81.91,30.322
22.55,-81.86,30.316
22.55,-81.81,30.273
22.55,-81.76,30.266
22.55,-81.71,30.473
22.55,-81.66,30.531
22.55,-79.51,30.952
22.55,-79.46,30.941
22.55,-79.41,30.918
22.55,-79.36,30.898
22.55,-79.31,30.879
22.55,-79.26,30.798
22.55,-79.21,30.639
22.55,-79.11,30.528
22.55,-79.06,30.583
22.55,-79.01,30.625
22.55,-78.96,30.597
22.55,-78.91,30.594
22.55,-78.86,30.619
22.55,-78.81,30.669
22.55,-78.76,30.719
22.55,-78.71,30.644
22.55,-78.61,30.668
22.55,-78.56,30.439
22.55,-78.51,30.27
22.55,-78.46,30.113
22.55,-78.36,29.865
22.55,-78.31,29.861
22.55,-78.26,29.971
22.55,-78.21,30.048
22.55,-78.16,30.137
22.55,-78.11,30.252
22.55,-78.06,30.34
22.55,-78.01,30.388
22.55,-77.96,30.493
22.55,-77.91,30.588
22.55,-77.86,30.577
22.55,-77.81,30.507
22.55,-77.76,30.386
22.55,-77.71,30.445
22.55,-77.66,30.506
22.55,-77.61,30.556
22.55,-77.56,30.595
22.55,-77.51,30.678
22.55,-77.46,30.702
22.55,-77.41,30.71
22.55,-77.36,30.695
22.55,-77.31,30.619
22.55,-77.26,30.595
22.55,-77.21,30.513
22.55,-77.16,30.455
22.55,-77.11,30.405
22.55,-77.06,30.438
22.55,-77.01,30.591
22.55,-76.96,30.581
22.55,-76.91,30.475
22.55,-76.86,30.397
22.55,-76.81,30.36
22.55,-76.76,30.367
22.55,-76.71,30.44
22.55,-76.66,30.623
22.55,-76.61,30.639
22.55,-76.56,30.743
22.55,-76.51,30.925
22.55,-76.46,30.722
22.55,-76.41,30.51
22.55,-76.36,30.597
22.55,-76.31,30.643
22.55,-76.26,30.689
22.55,-76.21,30.798
22.55,-76.16,30.829
22.6,-82.81,31.106
22.6,-82.76,31.261
22.6,-82.71,31.431
22.6,-82.66,31.527
22.6,-82.61,31.57
22.6,-82.56,31.587
22.6,-82.46,31.509
22.6,-82.41,31.429
22.6,-82.36,31.206
22.6,-82.31,31.149
22.6,-82.26,30.724
22.6,-82.21,31.082
22.6,-82.16,31.212
22.6,-82.11,31.081
22.6,-82.06,30.81
22.6,-82.01,30.574
22.6,-81.96,30.449
22.6,-81.91,30.34
22.6,-81.86,30.469
22.6,-81.81,30.423
22.6,-81.76,30.427
22.6,-81.71,30.756
22.6,-79.51,30.885
22.6,-79.46,30.827
22.6,-79.41,30.766
22.6,-79.36,30.707
22.6,-79.31,30.722
22.6,-79.26,30.639
22.6,-79.21,30.353
22.6,-79.16,30.249
22.6,-79.11,30.287
22.6,-79.06,30.382
22.6,-79.01,30.483
22.6,-78.96,30.547
22.6,-78.91,30.575
22.6,-78.86,30.517
22.6,-78.81,30.349
22.6,-78.76,30.302
22.6,-78.71,30.301
22.6,-78.66,30.335
22.6,-78.61,30.379
22.6,-78.56,30.247
22.6,-78.51,30.057
22.6,-78.46,30.042
22.6,-78.41,30.005
22.6,-78.36,29.879
22.6,-78.31,29.899
22.6,-78.26,30.027
22.6,-78.21,30.142
22.6,-78.16,30.264
22.6,-78.11,30.295
22.6,-78.06,30.438
22.6,-78.01,30.567
22.6,-77.96,30.542
22.6,-77.91,30.593
22.6,-77.86,30.654
22.6,-77.81,30.606
22.6,-77.76,30.633
22.6,-77.71,30.631
22.6,-77.66,30.517
22.6,-77.61,30.693
22.6,-77.56,30.691
22.6,-77.51,30.656
22.6,-77.46,30.602
22.6,-77.41,30.617
22.6,-77.36,30.632
22.6,-77.31,30.601
22.6,-77.26,30.515
22.6,-77.21,30.4
22.6,-77.16,30.45
22.6,-77.11,30.43
22.6,-77.06,30.402
22.6,-77.01,30.386
22.6,-76.96,30.346
22.6,-76.91,30.315
22.6,-76.86,30.269
22.6,-76.81,30.278
22.6,-76.76,30.415
22.6,-76.71,30.518
22.6,-76.66,30.587
22.6,-76.61,30.794
22.6,-76.56,30.703
22.6,-76.51,30.887
22.6,-76.46,30.949
22.6,-76.41,30.737
22.6,-76.36,30.709
22.6,-76.31,30.769
22.6,-76.26,30.865
22.6,-76.21,30.887
22.6,-76.16,30.878
22.65,-82.76,30.858
22.65,-82.71,31.102
22.65,-82.66,31.221
22.65,-82.61,31.26
22.65,-82.56,31.321
22.65,-82.51,31.32
22.65,-82.46,31.377
22.65,-82.41,31.329
22.65,-82.36,31.209
22.65,-82.31,31.082
22.65,-82.26,30.921
22.65,-82.21,30.996
22.65,-82.16,30.906
22.65,-82.11,30.803
22.65,-82.06,30.805
22.65,-82.01,30.678
22.65,-81.96,30.507
22.65,-81.91,30.564
22.65,-81.86,30.717
22.65,-81.81,30.694
22.65,-79.56,30.824
22.65,-79.46,30.695
22.65,-79.41,30.618
22.65,-79.31,30.259
22.65,-79.26,30.011
22.65,-79.21,29.89
22.65,-79.16,29.904
22.65,-79.11,29.998
22.65,-79.06,30.159
22.65,-79.01,30.346
22.65,-78.96,30.515
22.65,-78.91,30.526
22.65,-78.86,30.32
22.65,-78.81,29.956
22.65,-78.76,29.858
22.65,-78.71,29.843
22.65,-78.66,29.941
22.65,-78.61,30.038
22.65,-78.56,30.104
22.65,-78.51,30.111
22.65,-78.46,30.19
22.65,-78.41,30.196
22.65,-78.36,30.146
22.65,-78.31,30.144
22.65,-78.26,30.217
22.65,-78.21,30.332
22.65,-78.16,30.4
22.65,-78.11,30.459
22.65,-78.06,30.544
22.65,-78.01,30.598
22.65,-77.96,30.525
22.65,-77.91,30.451
22.65,-77.86,30.627
22.65,-77.81,30.844
22.65,-77.76,30.837
22.65,-77.71,30.71
22.65,-77.66,30.666
22.65,-77.61,30.792
22.65,-77.56,30.797
22.65,-77.51,30.62
22.65,-77.46,30.482
22.65,-77.41,30.519
22.65,-77.36,30.579
22.65,-77.31,30.53
22.65,-77.26,30.448
22.65,-77.21,30.395
22.65,-77.16,30.384
22.65,-77.11,30.336
22.65,-77.06,30.306
22.65,-77.01,30.248
22.65,-76.96,30.171
22.65,-76.91,30.173
22.65,-76.86,30.177
22.65,-76.81,30.314
22.65,-76.76,30.469
22.65,-76.71,30.593
22.65,-76.66,30.694
22.65,-76.61,30.951
22.65,-76.56,31.236
22.65,-76.51,31.163
22.65,-76.46,31.144
22.65,-76.41,30.858
22.65,-76.36,30.885
22.65,-76.31,30.96
22.65,-76.26,30.935
22.65,-76.21,30.893
22.65,-76.16,30.831
22.7,-82.76,30.627
22.7,-79.61,30.869
22.7,-79.56,30.768
22.7,-79.51,30.633
22.7,-79.41,30.43
22.7,-79.36,30.116
22.7,-79.31,29.882
22.7,-79.26,29.804
22.7,-79.21,29.773
22.7,-79.16,29.735
22.7,-79.11,29.749
22.7,-79.06,29.881
22.7,-79.01,30.035
22.7,-78.96,30.284
22.7,-78.91,30.295
22.7,-78.86,29.998
22.7,-78.81,29.732
22.7,-78.76,29.759
22.7,-78.71,29.84
22.7,-78.66,30.021
22.7,-78.61,30.054
22.7,-78.56,30.096
22.7,-78.51,30.235
22.7,-78.46,30.274
22.7,-78.41,30.35
22.7,-78.36,30.306
22.7,-78.31,30.241
22.7,-78.26,30.371
22.7,-78.21,30.458
22.7,-78.16,30.491
22.7,-78.11,30.596
22.7,-78.06,30.616
22.7,-78.01,30.594
22.7,-77.96,30.646
22.7,-77.91,30.754
22.7,-77.86,30.913
22.7,-77.81,30.922
22.7,-77.76,30.856
22.7,-77.71,30.72
22.7,-77.66,30.687
22.7,-77.61,30.691
22.7,-77.56,30.674
22.7,-77.51,30.505
22.7,-77.46,30.257
22.7,-77.41,30.359
22.7,-77.36,30.446
22.7,-77.31,30.376
22.7,-77.26,30.307
22.7,-77.21,30.266
22.7,-77.16,30.301
22.7,-77.11,30.258
22.7,-77.06,30.217
22.7,-77.01,30.163
22.7,-76.96,30.121
22.7,-76.91,30.147
22.7,-76.86,30.311
22.7,-76.81,30.487
22.7,-76.76,30.556
22.7,-76.71,30.65
22.7,-76.66,30.88
22.7,-76.61,31.084
22.7,-76.56,31.153
22.7,-76.51,31.227
22.7,-76.46,31.065
22.7,-76.41,30.913
22.7,-76.36,30.964
22.7,-76.31,30.975
22.7,-76.26,30.868
22.7,-76.21,30.708
22.7,-76.16,30.863
22.75,-79.61,30.908
22.75,-79.56,30.721
22.75,-79.51,30.48
22.75,-79.46,30.26
22.75,-79.41,30.07
22.75,-79.36,29.856
22.75,-79.31,29.782
22.75,-79.26,29.79
22.75,-79.21,29.764
22.75,-79.16,29.736
22.75,-79.11,29.671
22.75,-79.06,29.695
22.75,-79.01,29.709
22.75,-78.96,29.829
22.75,-78.91,29.905
22.75,-78.86,29.812
22.75,-78.81,29.725
22.75,-78.76,29.834
22.75,-78.71,29.928
22.75,-78.66,30.004
22.75,-78.61,29.978
22.75,-78.56,29.974
22.75,-78.51,30.068
22.75,-78.46,30.244
22.75,-78.41,30.344
22.75,-78.36,30.421
22.75,-78.31,30.477
22.75,-78.26,30.496
22.75,-78.21,30.611
22.75,-78.16,30.549
22.75,-78.11,30.614
22.75,-78.06,30.566
22.75,-78.01,30.695
22.75,-77.96,30.817
22.75,-77.91,30.855
22.75,-77.86,30.874
22.75,-77.81,30.924
22.75,-77.76,30.885
22.75,-77.71,30.759
22.75,-77.66,30.666
22.75,-77.61,30.573
22.75,-77.56,30.529
22.75,-77.51,30.388
22.75,-77.46,30.233
22.75,-77.41,30.22
22.75,-77.36,30.259
22.75,-77.31,30.23
22.75,-77.26,30.162
22.75,-77.21,30.063
22.75,-77.16,30.137
22.75,-77.11,30.161
22.75,-77.06,30.138
22.75,-77.01,30.09
22.75,-76.96,30.043
22.75,-76.91,30.156
22.75,-76.86,30.409
22.75,-76.81,30.421
22.75,-76.76,30.565
22.75,-76.71,30.635
22.75,-76.66,30.782
22.75,-76.61,31.023
22.75,-76.56,30.912
22.75,-76.51,30.922
22.75,-76.46,30.913
22.75,-76.41,30.816
22.75,-76.36,30.925
22.75,-76.31,30.952
22.75,-76.26,30.824
22.75,-76.21,30.784
22.75,-76.16,30.886
22.8,-79.76,30.95
22.8,-79.71,30.909
22.8,-79.66,30.834
22.8,-79.56,30.455
22.8,-79.51,30.179
22.8,-79.46,30.028
22.8,-79.41,29.894
22.8,-79.36,29.842
22.8,-79.31,29.826
22.8,-79.26,29.842
22.8,-79.21,29.849
22.8,-79.16,29.86
22.8,-79.11,29.823
22.8,-79.06,29.718
22.8,-79.01,29.66
22.8,-78.96,29.684
22.8,-78.91,29.683
22.8,-78.86,29.697
22.8,-78.81,29.731
22.8,-78.76,29.859
22.8,-78.71,29.912
22.8,-78.66,29.992
22.8,-78.61,29.991
22.8,-78.56,30.01
22.8,-78.51,30.024
22.8,-78.46,30.21
22.8,-78.41,30.28
22.8,-78.36,30.425
22.8,-78.31,30.557
22.8,-78.26,30.583
22.8,-78.21,30.506
22.8,-78.16,30.586
22.8,-78.11,30.747
22.8,-78.06,30.869
22.8,-78.01,30.823
22.8,-77.96,30.829
22.8,-77.91,30.787
22.8,-77.86,30.794
22.8,-77.81,30.885
22.8,-77.76,30.857
22.8,-77.71,30.733
22.8,-77.66,30.572
22.8,-77.61,30.53
22.8,-77.56,30.502
22.8,-77.51,30.464
22.8,-77.46,30.413
22.8,-77.41,30.333
22.8,-77.36,30.28
22.8,-77.31,30.237
22.8,-77.26,30.169
22.8,-77.21,30.116
22.8,-77.16,30.12
22.8,-77.11,30.112
22.8,-77.06,30.053
22.8,-77.01,30.061
22.8,-76.96,30.019
22.8,-76.91,30.13
