lat,lon,sst
22.15,-83.16,31.523
22.15,-83.11,31.525
22.15,-83.06,31.562
22.15,-83.01,31.569
22.15,-82.96,31.58
22.15,-82.91,31.634
22.15,-82.86,31.665
22.15,-82.81,31.575
22.15,-82.76,31.512
22.15,-82.71,31.587
22.15,-82.66,31.742
22.15,-82.61,31.776
22.15,-82.56,31.767
22.15,-82.51,31.762
22.15,-82.46,31.814
22.15,-82.41,31.761
22.15,-82.36,31.633
22.15,-82.31,31.496
22.15,-82.26,31.386
22.15,-82.21,31.252
22.15,-82.16,31.141
22.15,-82.11,31.165
22.15,-82.06,31.31
22.15,-82.01,31.372
22.15,-81.96,31.355
22.15,-81.91,31.289
22.15,-81.86,31.29
22.15,-81.81,31.323
22.15,-81.76,31.197
22.15,-81.71,31.021
22.15,-81.66,31.066
22.15,-81.61,31.208
22.15,-81.56,31.371
22.15,-81.51,31.344
22.15,-81.46,30.549
22.15,-81.41,30.265
22.15,-81.16,30.735
22.15,-78.21,29.669
22.15,-78.16,29.577
22.15,-78.11,29.466
22.15,-78.06,29.359
22.15,-78.01,29.312
22.15,-77.81,29.912
22.15,-77.76,29.969
22.15,-77.71,29.984
22.15,-77.66,29.92
22.15,-77.61,29.806
22.15,-77.56,29.687
22.15,-77.51,29.577
22.15,-77.46,29.486
22.15,-77.41,29.43
22.15,-77.36,29.408
22.15,-77.31,29.411
22.15,-77.26,29.418
22.15,-77.21,29.414
22.15,-77.16,29.404
22.15,-77.11,29.407
22.15,-77.06,29.416
22.15,-77.01,29.385
22.15,-76.96,29.396
22.15,-76.91,29.432
22.15,-76.86,29.478
22.15,-76.81,29.523
22.15,-76.76,29.568
22.15,-76.71,29.6
22.15,-76.66,29.616
22.15,-76.61,29.606
22.15,-76.56,29.614
22.15,-76.51,29.648
22.15,-76.46,29.727
22.15,-76.41,29.834
22.15,-76.36,29.894
22.15,-76.31,29.848
22.15,-76.26,29.753
22.15,-76.21,29.646
22.15,-76.16,29.551
22.2,-83.16,31.543
22.2,-83.11,31.526
22.2,-83.06,31.514
22.2,-83.01,31.481
22.2,-82.96,31.49
22.2,-82.91,31.633
22.2,-82.86,31.764
22.2,-82.81,31.63
22.2,-82.76,31.51
22.2,-82.71,31.551
22.2,-82.66,31.751
22.2,-82.61,31.8
22.2,-82.56,31.769
22.2,-82.51,31.775
22.2,-82.46,31.844
22.2,-82.41,31.822
22.2,-82.36,31.696
22.2,-82.31,31.626
22.2,-82.26,31.589
22.2,-82.21,31.489
22.2,-82.16,31.359
22.2,-82.11,31.33
22.2,-82.06,31.499
22.2,-82.01,31.491
22.2,-81.96,31.369
22.2,-81.91,31.144
22.2,-81.86,31.067
22.2,-81.16,30.685
22.2,-78.31,29.812
22.2,-78.26,29.737
22.2,-78.21,29.651
22.2,-78.16,29.547
22.2,-78.11,29.422
22.2,-78.06,29.314
22.2,-77.86,29.865
22.2,-77.81,29.887
22.2,-77.76,29.926
22.2,-77.71,29.945
22.2,-77.66,29.893
22.2,-77.61,29.811
22.2,-77.56,29.749
22.2,-77.51,29.648
22.2,-77.46,29.527
22.2,-77.41,29.461
22.2,-77.36,29.434
22.2,-77.31,29.43
22.2,-77.26,29.437
22.2,-77.21,29.438
22.2,-77.16,29.404
22.2,-77.11,29.37
22.2,-77.06,29.367
22.2,-77.01,29.384
22.2,-76.96,29.41
22.2,-76.91,29.437
22.2,-76.86,29.45
22.2,-76.81,29.466
22.2,-76.76,29.492
22.2,-76.71,29.513
22.2,-76.66,29.532
22.2,-76.61,29.563
22.2,-76.56,29.599
22.2,-76.51,29.645
22.2,-76.46,29.725
22.2,-76.41,29.826
22.2,-76.36,29.89
22.2,-76.31,29.901
22.2,-76.26,29.857
22.2,-76.21,29.778
22.2,-76.16,29.673
22.25,-83.16,31.615
22.25,-83.11,31.564
22.25,-83.06,31.49
22.25,-83.01,31.419
22.25,-82.96,31.475
22.25,-82.91,31.645
22.25,-82.86,31.689
22.25,-82.81,31.646
22.25,-82.76,31.617
22.25,-82.71,31.623
22.25,-82.66,31.75
22.25,-82.61,31.84
22.25,-82.56,31.861
22.25,-82.51,31.858
22.25,-82.46,31.843
22.25,-82.41,31.837
22.25,-82.36,31.787
22.25,-82.31,31.747
22.25,-82.26,31.684
22.25,-82.21,31.569
22.25,-82.16,31.56
