lat,lon,sst
22.2,-78.16,30.859
22.2,-78.11,30.82
22.2,-78.06,30.78
22.2,-77.86,30.594
22.2,-77.81,30.54
22.2,-77.76,30.481
22.2,-77.71,30.417
22.2,-77.66,30.349
22.2,-77.61,30.277
22.2,-77.56,30.2
22.2,-77.51,30.119
22.2,-77.46,30.034
22.2,-77.41,29.947
22.2,-77.36,29.858
22.2,-77.31,29.771
22.2,-77.26,29.696
22.2,-77.21,29.649
22.2,-77.16,29.646
22.2,-77.11,29.689
22.2,-77.06,29.75
22.2,-77.01,29.804
22.2,-76.96,29.839
22.2,-76.91,29.851
22.2,-76.86,29.827
22.2,-76.81,29.739
22.2,-76.76,29.629
22.2,-76.71,29.936
22.2,-76.66,30.094
22.2,-76.61,30.242
22.2,-76.56,30.466
22.2,-76.51,30.419
22.2,-76.46,30.379
22.2,-76.41,30.329
22.2,-76.36,30.285
22.2,-76.31,30.237
22.2,-76.26,30.172
22.2,-76.21,30.087
22.2,-76.16,30.005
22.25,-83.16,30.987
22.25,-83.11,30.998
22.25,-83.06,31.011
22.25,-83.01,31.025
22.25,-82.96,31.038
22.25,-82.91,31.05
22.25,-82.86,31.059
22.25,-82.81,31.065
22.25,-82.76,31.065
22.25,-82.71,31.061
22.25,-82.66,31.054
22.25,-82.61,31.044
22.25,-82.56,31.034
22.25,-82.51,31.023
22.25,-82.46,31.015
22.25,-82.41,31.01
22.25,-82.36,31.009
22.25,-82.31,31.011
22.25,-82.26,31.015
22.25,-82.21,31.021
22.25,-82.16,31.028
22.25,-82.11,31.034
22.25,-82.06,31.04
22.25,-82.01,31.046
22.25,-81.96,31.052
22.25,-81.91,31.056
22.25,-78.41,31.094
22.25,-78.36,31.058
22.25,-78.31,31.02
22.25,-78.26,30.983
22.25,-78.21,30.946
22.25,-78.16,30.909
22.25,-78.11,30.872
22.25,-78.06,30.834
22.25,-78.01,30.794
22.25,-77.96,30.752
22.25,-77.91,30.708
22.25,-77.86,30.66
22.25,-77.81,30.609
22.25,-77.76,30.554
22.25,-77.71,30.494
22.25,-77.66,30.43
22.25,-77.61,30.363
22.25,-77.56,30.292
22.25,-77.51,30.218
22.25,-77.46,30.141
22.25,-77.41,30.064
22.25,-77.36,29.988
22.25,-77.31,29.916
22.25,-77.26,29.861
22.25,-77.21,29.835
22.25,-77.16,29.851
22.25,-77.11,29.901
22.25,-77.06,29.963
22.25,-77.01,30.014
22.25,-76.96,30.038
22.25,-76.91,30.034
22.25,-76.86,30.001
22.25,-76.81,29.956
22.25,-76.76,29.965
22.25,-76.71,30.088
22.25,-76.66,30.245
22.25,-76.61,30.385
22.25,-76.56,30.487
22.25,-76.51,30.507
22.25,-76.46,30.483
22.25,-76.41,30.422
22.25,-76.36,30.423
22.25,-76.31,30.408
22.25,-76.26,30.319
22.25,-76.21,30.259
22.25,-76.16,30.033
22.3,-83.16,30.982
22.3,-83.11,30.994
22.3,-83.06,31.008
22.3,-83.01,31.023
22.3,-82.96,31.038
22.3,-82.91,31.052
22.3,-82.86,31.062
22.3,-82.81,31.067
22.3,-82.76,31.067
22.3,-82.71,31.062
22.3,-82.66,31.051
22.3,-82.61,31.037
22.3,-82.56,31.022
22.3,-82.51,31.007
22.3,-82.46,30.996
22.3,-82.41,30.99
22.3,-82.36,30.99
22.3,-82.31,30.994
22.3,-82.26,31.001
22.3,-82.21,31.009
22.3,-82.16,31.018
22.3,-82.11,31.027
22.3,-82.06,31.035
22.3,-82.01,31.042
22.3,-78.51,31.212
22.3,-78.46,31.177
22.3,-78.41,31.141
22.3,-78.36,31.104
22.3,-78.31,31.067
22.3,-78.26,31.031
22.3,-78.21,30.995
22.3,-78.16,30.96
22.3,-78.11,30.926
22.3,-78.01,30.853
22.3,-77.96,30.814
22.3,-77.91,30.772
22.3,-77.81,30.68
22.3,-77.76,30.629
22.3,-77.71,30.574
22.3,-77.66,30.516
22.3,-77.61,30.454
22.3,-77.56,30.39
22.3,-77.51,30.324
22.3,-77.46,30.257
22.3,-77.41,30.191
22.3,-77.36,30.127
22.3,-77.31,30.071
22.3,-77.26,30.032
22.3,-77.21,30.022
22.3,-77.16,30.051
22.3,-77.11,30.112
22.3,-77.06,30.183
22.3,-77.01,30.231
22.3,-76.96,30.243
22.3,-76.91,30.23
22.3,-76.86,30.209
22.3,-76.81,30.199
22.3,-76.76,30.223
22.3,-76.71,30.299
22.3,-76.66,30.396
22.3,-76.61,30.487
22.3,-76.56,30.555
22.3,-76.51,30.581
22.3,-76.46,30.567
22.3,-76.41,30.481
22.3,-76.36,30.547
22.3,-76.31,30.548
22.3,-76.26,30.384
22.3,-76.21,30.105
22.3,-76.16,30.033
22.35,-83.11,30.988
22.35,-83.06,31.004
22.35,-83.01,31.021
22.35,-82.96,31.038
22.35,-82.91,31.053
22.35,-82.86,31.065
22.35,-82.81,31.071
22.35,-82.76,31.07
22.35,-82.71,31.063
22.35,-82.66,31.049
22.35,-82.61,31.031
22.35,-82.56,31.009
22.35,-82.51,30.987
22.35,-82.46,30.971
22.35,-82.41,30.964
22.35,-82.36,30.966
22.35,-82.31,30.974
22.35,-82.26,30.984
22.35,-82.21,30.996
22.35,-82.16,31.008
22.35,-82.11,31.019
22.35,-78.76,31.333
22.35,-78.61,31.318
22.35,-78.56,31.289
22.35,-78.51,31.257
22.35,-78.46,31.221
22.35,-78.41,31.184
22.35,-78.36,31.148
22.35,-78.31,31.113
22.35,-78.26,31.078
22.35,-78.21,31.045
22.35,-78.06,30.947
22.35,-78.01,30.913
22.35,-77.96,30.877
22.35,-77.91,30.838
22.35,-77.86,30.796
22.35,-77.81,30.752
22.35,-77.76,30.704
22.35,-77.71,30.654
22.35,-77.66,30.602
22.35,-77.61,30.548
22.35,-77.56,30.493
22.35,-77.51,30.436
22.35,-77.46,30.378
22.35,-77.41,30.322
22.35,-77.36,30.269
22.35,-77.31,30.226
22.35,-77.26,30.199
22.35,-77.21,30.195
22.35,-77.16,30.228
22.35,-77.11,30.296
22.35,-77.06,30.386
22.35,-77.01,30.441
22.35,-76.96,30.437
22.35,-76.91,30.405
22.35,-76.86,30.385
22.35,-76.81,30.388
22.35,-76.76,30.418
22.35,-76.71,30.467
22.35,-76.66,30.529
22.35,-76.61,30.588
22.35,-76.56,30.632
22.35,-76.51,30.647
22.35,-76.46,30.624
22.35,-76.41,30.574
22.35,-76.36,30.477
22.35,-76.31,30.487
22.35,-76.26,30.319
22.35,-76.21,30.112
22.35,-76.16,30.275
22.4,-83.11,30.979
22.4,-83.06,30.996
22.4,-83.01,31.016
22.4,-82.96,31.035
22.4,-82.91,31.052
22.4,-82.86,31.066
22.4,-82.81,31.073
22.4,-82.76,31.073
22.4,-82.71,31.065
22.4,-82.66,31.048
22.4,-82.61,31.025
22.4,-82.56,30.995
22.4,-82.51,30.965
22.4,-82.46,30.942
22.4,-82.41,30.934
22.4,-82.36,30.939
22.4,-82.31,30.953
22.4,-82.26,30.967
22.4,-82.21,30.982
22.4,-79.26,30.972
22.4,-79.21,31.004
22.4,-79.16,31.038
22.4,-79.11,31.073
22.4,-79.06,31.108
22.4,-78.91,31.233
22.4,-78.86,31.281
22.4,-78.81,31.33
22.4,-78.76,31.375
22.4,-78.71,31.404
22.4,-78.66,31.386
22.4,-78.61,31.357
22.4,-78.56,31.326
22.4,-78.51,31.294
22.4,-78.46,31.259
22.4,-78.41,31.224
22.4,-78.36,31.19
22.4,-78.31,31.157
22.4,-78.26,31.124
22.4,-78.06,31.005
22.4,-78.01,30.974
22.4,-77.96,30.941
22.4,-77.91,30.905
22.4,-77.86,30.866
22.4,-77.81,30.824
22.4,-77.76,30.78
22.4,-77.71,30.734
22.4,-77.66,30.687
22.4,-77.61,30.641
22.4,-77.56,30.595
22.4,-77.51,30.548
22.4,-77.46,30.501
22.4,-77.41,30.456
22.4,-77.36,30.414
22.4,-77.31,30.38
22.4,-77.26,30.358
22.4,-77.21,30.353
22.4,-77.16,30.374
22.4,-77.11,30.427
22.4,-77.06,30.51
22.4,-77.01,30.58
22.4,-76.96,30.589
22.4,-76.91,30.533
22.4,-76.86,30.509
22.4,-76.81,30.515
22.4,-76.76,30.545
22.4,-76.71,30.591
22.4,-76.66,30.646
22.4,-76.61,30.7
22.4,-76.56,30.732
22.4,-76.51,30.722
22.4,-76.46,30.681
22.4,-76.41,30.637
22.4,-76.36,30.541
22.4,-76.31,30.492
22.4,-76.26,30.256
22.4,-76.21,30.274
22.4,-76.16,30.506
22.45,-83.06,30.984
22.45,-83.01,31.004
22.45,-82.96,31.026
22.45,-82.91,31.046
22.45,-82.86,31.063
22.45,-82.81,31.074
22.45,-82.76,31.076
22.45,-82.71,31.068
22.45,-82.66,31.049
22.45,-82.61,31.021
22.45,-82.56,30.985
22.45,-82.51,30.945
22.45,-82.46,30.91
22.45,-82.41,30.9
22.45,-82.36,30.915
22.45,-82.31,30.933
22.45,-82.26,30.951
22.45,-82.21,30.968
22.45,-82.16,30.984
22.45,-82.11,30.999
22.45,-82.06,31.012
22.45,-82.01,31.023
22.45,-81.96,31.031
22.45,-81.91,31.036
22.45,-81.86,31.036
22.45,-81.81,31.033
22.45,-79.36,30.9
22.45,-79.31,30.928
22.45,-79.26,30.96
22.45,-79.21,30.994
22.45,-79.16,31.029
22.45,-79.11,31.067
22.45,-79.06,31.105
22.45,-79.01,31.146
22.45,-78.96,31.19
22.45,-78.91,31.238
22.45,-78.86,31.289
22.45,-78.81,31.34
22.45,-78.76,31.386
22.45,-78.71,31.413
22.45,-78.66,31.403
22.45,-78.61,31.379
22.45,-78.56,31.351
22.45,-78.51,31.322
22.45,-78.46,31.291
22.45,-78.41,31.258
22.45,-78.26,31.169
22.45,-78.21,31.142
22.45,-78.16,31.116
22.45,-78.11,31.09
22.45,-78.06,31.064
22.45,-78.01,31.036
22.45,-77.96,31.007
22.45,-77.91,30.973
22.45,-77.86,30.936
22.45,-77.81,30.896
22.45,-77.76,30.854
22.45,-77.71,30.81
22.45,-77.66,30.768
22.45,-77.61,30.726
22.45,-77.56,30.687
22.45,-77.51,30.651
22.45,-77.46,30.619
22.45,-77.41,30.592
22.45,-77.36,30.565
22.45,-77.31,30.537
22.45,-77.26,30.513
22.45,-77.21,30.495
22.45,-77.16,30.49
22.45,-77.11,30.509
22.45,-77.06,30.556
22.45,-77.01,30.6
22.45,-76.96,30.616
22.45,-76.91,30.59
22.45,-76.86,30.588
22.45,-76.81,30.607
22.45,-76.76,30.644
22.45,-76.71,30.694
22.45,-76.66,30.751
22.45,-76.61,30.804
22.45,-76.56,30.814
22.45,-76.51,30.721
22.45,-76.46,30.731
22.45,-76.41,30.699
22.45,-76.36,30.526
22.45,-76.31,30.454
22.45,-76.26,30.399
22.45,-76.21,30.418
22.45,-76.16,30.456
22.5,-83.01,30.984
22.5,-82.96,31.008
22.5,-82.91,31.033
22.5,-82.86,31.056
22.5,-82.81,31.072
22.5,-82.76,31.078
22.5,-82.71,31.071
22.5,-82.66,31.051
22.5,-82.61,31.02
22.5,-82.56,30.98
22.5,-82.51,30.936
22.5,-82.46,30.896
22.5,-82.41,30.885
22.5,-82.36,30.9
22.5,-82.31,30.919
22.5,-82.26,30.938
22.5,-82.21,30.954
22.5,-82.16,30.969
22.5,-82.11,30.984
22.5,-82.06,30.998
22.5,-82.01,31.011
22.5,-81.96,31.02
22.5,-81.91,31.025
22.5,-81.86,31.025
22.5,-81.81,31.02
22.5,-81.76,31.011
22.5,-81.71,30.999
22.5,-81.66,30.984
22.5,-79.41,30.857
22.5,-79.36,30.884
22.5,-79.31,30.913
22.5,-79.26,30.945
22.5,-79.21,30.981
22.5,-79.16,31.018
22.5,-79.11,31.057
22.5,-79.06,31.098
22.5,-79.01,31.14
22.5,-78.96,31.185
22.5,-78.91,31.234
22.5,-78.81,31.331
22.5,-78.76,31.37
22.5,-78.71,31.392
22.5,-78.66,31.395
22.5,-78.31,31.236
22.5,-78.26,31.212
22.5,-78.21,31.189
22.5,-78.16,31.167
22.5,-78.11,31.146
22.5,-78.06,31.124
22.5,-78.01,31.1
22.5,-77.96,31.073
22.5,-77.91,31.042
22.5,-77.86,31.007
22.5,-77.81,30.969
22.5,-77.76,30.927
22.5,-77.71,30.882
22.5,-77.66,30.838
22.5,-77.61,30.796
22.5,-77.56,30.762
22.5,-77.51,30.739
22.5,-77.46,30.729
22.5,-77.41,30.728
22.5,-77.36,30.723
22.5,-77.31,30.702
22.5,-77.26,30.671
22.5,-77.21,30.634
22.5,-77.16,30.595
22.5,-77.11,30.564
22.5,-77.06,30.596
22.5,-77.01,30.603
22.5,-76.96,30.607
22.5,-76.91,30.621
22.5,-76.86,30.646
22.5,-76.81,30.68
22.5,-76.76,30.723
22.5,-76.71,30.777
22.5,-76.66,30.838
22.5,-76.61,30.891
22.5,-76.56,30.906
22.5,-76.51,30.927
22.5,-76.46,30.922
22.5,-76.41,30.822
22.5,-76.36,30.775
22.5,-76.31,30.712
22.5,-76.26,30.718
22.5,-76.21,30.705
22.5,-76.16,30.511
22.55,-82.91,31.009
22.55,-82.86,31.04
22.55,-82.81,31.066
22.55,-82.76,31.081
22.55,-82.71,31.077
22.55,-82.66,31.056
22.55,-82.61,31.022
22.55,-82.56,30.982
22.55,-82.51,30.94
22.55,-82.46,30.908
22.55,-82.41,30.895
22.55,-82.36,30.9
22.55,-82.31,30.912
22.55,-82.26,30.926
22.55,-82.21,30.939
22.55,-82.16,30.953
22.55,-82.11,30.966
22.55,-82.06,30.98
22.55,-82.01,30.994
22.55,-81.96,31.005
22.55,-81.91,31.011
22.55,-81.86,31.009
22.55,-81.81,31.001
22.55,-81.76,30.989
22.55,-81.71,30.974
22.55,-81.66,30.955
22.55,-79.51,30.792
22.55,-79.46,30.814
22.55,-79.41,30.838
22.55,-79.36,30.865
22.55,-79.31,30.895
22.55,-79.26,30.928
22.55,-79.21,30.965
22.55,-79.11,31.044
22.55,-79.06,31.086
22.55,-79.01,31.13
22.55,-78.96,31.175
22.55,-78.91,31.222
22.55,-78.86,31.269
22.55,-78.81,31.312
22.55,-78.76,31.346
22.55,-78.71,31.368
22.55,-78.61,31.375
22.55,-78.56,31.365
22.55,-78.51,31.349
22.55,-78.46,31.33
22.55,-78.36,31.29
22.55,-78.31,31.27
22.55,-78.26,31.252
22.55,-78.21,31.235
22.55,-78.16,31.218
22.55,-78.11,31.202
22.55,-78.06,31.184
22.55,-78.01,31.163
22.55,-77.96,31.139
22.55,-77.91,31.111
22.55,-77.86,31.079
22.55,-77.81,31.042
22.55,-77.76,30.999
22.55,-77.71,30.949
22.55,-77.66,30.893
22.55,-77.61,30.842
22.55,-77.56,30.807
22.55,-77.51,30.803
22.55,-77.46,30.829
22.55,-77.41,30.869
22.55,-77.36,30.893
22.55,-77.31,30.885
22.55,-77.26,30.845
22.55,-77.21,30.783
22.55,-77.16,30.72
22.55,-77.11,30.671
22.55,-77.06,30.683
22.55,-77.01,30.625
22.55,-76.96,30.626
22.55,-76.91,30.661
22.55,-76.86,30.702
22.55,-76.81,30.746
22.55,-76.76,30.787
22.55,-76.71,30.831
22.55,-76.66,30.901
22.55,-76.61,30.984
22.55,-76.56,31.009
22.55,-76.51,31.044
22.55,-76.46,31.099
22.55,-76.41,31.067
22.55,-76.36,30.971
22.55,-76.31,30.862
22.55,-76.26,30.809
22.55,-76.21,30.728
22.55,-76.16,30.556
22.6,-82.81,31.053
22.6,-82.76,31.084
22.6,-82.71,31.085
22.6,-82.66,31.053
22.6,-82.61,31.017
22.6,-82.56,30.982
22.6,-82.46,30.92
22.6,-82.41,30.906
22.6,-82.36,30.904
22.6,-82.31,30.909
22.6,-82.26,30.917
22.6,-82.21,30.925
22.6,-82.16,30.933
22.6,-82.11,30.944
22.6,-82.06,30.957
22.6,-82.01,30.971
22.6,-81.96,30.984
22.6,-81.91,30.989
22.6,-81.86,30.984
22.6,-81.81,30.972
22.6,-81.76,30.955
22.6,-81.71,30.937
22.6,-79.51,30.77
22.6,-79.46,30.792
22.6,-79.41,30.817
22.6,-79.36,30.844
22.6,-79.31,30.875
22.6,-79.26,30.909
22.6,-79.21,30.946
22.6,-79.16,30.986
22.6,-79.11,31.028
22.6,-79.06,31.071
22.6,-79.01,31.115
22.6,-78.96,31.159
22.6,-78.91,31.204
22.6,-78.86,31.247
22.6,-78.81,31.286
22.6,-78.76,31.318
22.6,-78.71,31.341
22.6,-78.66,31.355
22.6,-78.61,31.36
22.6,-78.56,31.358
22.6,-78.51,31.351
22.6,-78.46,31.34
22.6,-78.41,31.327
22.6,-78.36,31.313
22.6,-78.31,31.3
22.6,-78.26,31.288
22.6,-78.21,31.278
22.6,-78.16,31.268
22.6,-78.11,31.257
22.6,-78.06,31.243
22.6,-78.01,31.226
22.6,-77.96,31.205
22.6,-77.91,31.18
22.6,-77.86,31.15
22.6,-77.81,31.114
22.6,-77.76,31.069
22.6,-77.71,31.01
22.6,-77.66,30.938
22.6,-77.61,30.861
22.6,-77.56,30.799
22.6,-77.51,30.799
22.6,-77.46,30.882
22.6,-77.41,31.014
22.6,-77.36,31.108
22.6,-77.31,31.108
22.6,-77.26,31.047
22.6,-77.21,30.96
22.6,-77.16,30.866
22.6,-77.11,30.791
22.6,-77.06,30.739
22.6,-77.01,30.699
22.6,-76.96,30.693
22.6,-76.91,30.722
22.6,-76.86,30.767
22.6,-76.81,30.816
22.6,-76.76,30.85
22.6,-76.71,30.858
22.6,-76.66,30.913
22.6,-76.61,31.072
22.6,-76.56,31.134
22.6,-76.51,31.108
22.6,-76.46,31.138
22.6,-76.41,31.119
22.6,-76.36,30.908
22.6,-76.31,30.868
22.6,-76.26,30.737
22.6,-76.21,30.585
22.6,-76.16,30.442
22.65,-82.76,31.079
22.65,-82.71,31.094
22.65,-82.66,31.019
22.65,-82.61,30.997
22.65,-82.56,30.974
22.65,-82.51,30.95
22.65,-82.46,30.927
22.65,-82.41,30.913
22.65,-82.36,30.908
22.65,-82.31,30.907
22.65,-82.26,30.908
22.65,-82.21,30.909
22.65,-82.16,30.912
22.65,-82.11,30.917
22.65,-82.06,30.927
22.65,-82.01,30.939
22.65,-81.96,30.951
22.65,-81.91,30.955
22.65,-81.86,30.947
22.65,-81.81,30.93
22.65,-79.56,30.724
22.65,-79.46,30.767
22.65,-79.41,30.793
22.65,-79.31,30.853
22.65,-79.26,30.887
22.65,-79.21,30.925
22.65,-79.16,30.966
22.65,-79.11,31.008
22.65,-79.06,31.052
22.65,-79.01,31.096
22.65,-78.96,31.139
22.65,-78.91,31.182
22.65,-78.86,31.221
22.65,-78.81,31.258
22.65,-78.76,31.288
22.65,-78.71,31.313
22.65,-78.66,31.331
22.65,-78.61,31.342
22.65,-78.56,31.348
22.65,-78.51,31.348
22.65,-78.46,31.345
22.65,-78.41,31.339
22.65,-78.36,31.333
22.65,-78.31,31.327
22.65,-78.26,31.321
22.65,-78.21,31.317
22.65,-78.16,31.314
22.65,-78.11,31.309
22.65,-78.06,31.3
22.65,-78.01,31.287
22.65,-77.96,31.269
22.65,-77.91,31.246
22.65,-77.86,31.22
22.65,-77.81,31.185
22.65,-77.76,31.135
22.65,-77.71,31.067
22.65,-77.66,30.977
22.65,-77.61,30.86
22.65,-77.56,30.735
22.65,-77.51,30.682
22.65,-77.46,30.85
22.65,-77.41,31.157
22.65,-77.36,31.372
22.65,-77.31,31.332
22.65,-77.26,31.254
22.65,-77.21,31.17
22.65,-77.16,31.019
22.65,-77.11,30.898
22.65,-77.06,30.826
22.65,-77.01,30.79
22.65,-76.96,30.783
22.65,-76.91,30.802
22.65,-76.86,30.844
22.65,-76.81,30.908
22.65,-76.76,30.945
22.65,-76.71,30.941
22.65,-76.66,30.915
22.65,-76.61,31.09
22.65,-76.56,31.087
22.65,-76.51,31.104
22.65,-76.46,31.115
22.65,-76.41,31.14
22.65,-76.36,31.108
22.65,-76.31,30.932
22.65,-76.26,30.612
22.65,-76.21,30.385
22.65,-76.16,30.298
22.7,-82.76,31.007
22.7,-79.61,30.677
22.7,-79.56,30.695
22.7,-79.51,30.716
22.7,-79.41,30.766
22.7,-79.36,30.796
22.7,-79.31,30.828
22.7,-79.26,30.864
22.7,-79.21,30.903
22.7,-79.16,30.943
22.7,-79.11,30.986
22.7,-79.06,31.029
22.7,-79.01,31.073
22.7,-78.96,31.116
22.7,-78.91,31.157
22.7,-78.86,31.195
22.7,-78.81,31.23
22.7,-78.76,31.261
22.7,-78.71,31.288
22.7,-78.66,31.309
22.7,-78.61,31.325
22.7,-78.56,31.336
22.7,-78.51,31.343
22.7,-78.46,31.346
22.7,-78.41,31.348
22.7,-78.36,31.348
22.7,-78.31,31.348
22.7,-78.26,31.349
22.7,-78.21,31.352
22.7,-78.16,31.355
22.7,-78.11,31.356
22.7,-78.06,31.353
22.7,-78.01,31.345
22.7,-77.96,31.33
22.7,-77.91,31.31
22.7,-77.86,31.286
22.7,-77.81,31.252
22.7,-77.76,31.2
22.7,-77.71,31.125
22.7,-77.66,31.023
22.7,-77.61,30.877
22.7,-77.56,30.701
22.7,-77.51,30.492
22.7,-77.46,30.753
22.7,-77.41,31.255
22.7,-77.36,31.275
22.7,-77.31,31.231
22.7,-77.26,31.301
22.7,-77.21,31.299
22.7,-77.16,31.128
22.7,-77.11,31.003
22.7,-77.06,30.931
22.7,-77.01,30.9
22.7,-76.96,30.891
22.7,-76.91,30.9
22.7,-76.86,30.924
22.7,-76.81,31.007
22.7,-76.76,31.065
22.7,-76.71,31.135
22.7,-76.66,31.099
22.7,-76.61,31.19
22.7,-76.56,31.243
22.7,-76.51,31.202
22.7,-76.46,31.048
22.7,-76.41,31.041
22.7,-76.36,31.057
22.7,-76.31,30.86
22.7,-76.26,30.515
22.7,-76.21,30.248
22.7,-76.16,30.199
22.75,-79.61,30.645
22.75,-79.56,30.663
22.75,-79.51,30.685
22.75,-79.46,30.71
22.75,-79.41,30.738
22.75,-79.36,30.769
22.75,-79.31,30.803
22.75,-79.26,30.839
22.75,-79.21,30.878
22.75,-79.16,30.919
22.75,-79.11,30.961
22.75,-79.06,31.004
22.75,-79.01,31.047
22.75,-78.96,31.09
22.75,-78.91,31.131
22.75,-78.86,31.169
22.75,-78.81,31.205
22.75,-78.76,31.238
22.75,-78.71,31.266
22.75,-78.66,31.291
22.75,-78.61,31.311
22.75,-78.56,31.327
22.75,-78.51,31.338
22.75,-78.46,31.347
22.75,-78.41,31.353
22.75,-78.36,31.359
22.75,-78.31,31.365
22.75,-78.26,31.372
22.75,-78.21,31.381
22.75,-78.16,31.39
22.75,-78.11,31.397
22.75,-78.06,31.399
22.75,-78.01,31.396
22.75,-77.96,31.387
22.75,-77.91,31.37
22.75,-77.86,31.348
22.75,-77.81,31.316
22.75,-77.76,31.264
22.75,-77.71,31.188
22.75,-77.66,31.083
22.75,-77.61,30.943
22.75,-77.56,30.775
22.75,-77.51,30.632
22.75,-77.46,30.679
22.75,-77.41,30.946
22.75,-77.36,31.086
22.75,-77.31,31.068
22.75,-77.26,31.146
22.75,-77.21,31.227
22.75,-77.16,31.178
22.75,-77.11,31.103
22.75,-77.06,31.052
22.75,-77.01,31.024
22.75,-76.96,31.011
22.75,-76.91,31.015
22.75,-76.86,31.033
22.75,-76.81,31.136
22.75,-76.76,31.229
22.75,-76.71,31.256
22.75,-76.66,31.184
22.75,-76.61,31.166
22.75,-76.56,31.204
22.75,-76.51,31.21
22.75,-76.46,30.976
22.75,-76.41,30.627
22.75,-76.36,30.859
22.75,-76.31,30.718
22.75,-76.26,30.664
22.75,-76.21,30.479
22.75,-76.16,30.424
22.8,-79.76,30.577
22.8,-79.71,30.582
22.8,-79.66,30.592
22.8,-79.56,30.627
22.8,-79.51,30.65
22.8,-79.46,30.677
22.8,-79.41,30.707
22.8,-79.36,30.74
22.8,-79.31,30.776
22.8,-79.26,30.813
22.8,-79.21,30.852
22.8,-79.16,30.892
22.8,-79.11,30.934
22.8,-79.06,30.976
22.8,-79.01,31.019
22.8,-78.96,31.061
22.8,-78.91,31.103
22.8,-78.86,31.143
22.8,-78.81,31.182
22.8,-78.76,31.217
22.8,-78.71,31.249
22.8,-78.66,31.277
22.8,-78.61,31.301
22.8,-78.56,31.32
22.8,-78.51,31.334
22.8,-78.46,31.346
22.8,-78.41,31.356
22.8,-78.36,31.366
22.8,-78.31,31.376
22.8,-78.26,31.388
22.8,-78.21,31.402
22.8,-78.16,31.416
22.8,-78.11,31.428
22.8,-78.06,31.437
22.8,-78.01,31.44
22.8,-77.96,31.437
22.8,-77.91,31.425
22.8,-77.86,31.407
22.8,-77.81,31.377
22.8,-77.76,31.328
22.8,-77.71,31.255
22.8,-77.66,31.155
22.8,-77.61,31.038
22.8,-77.56,30.916
22.8,-77.51,30.828
22.8,-77.46,30.789
22.8,-77.41,30.958
22.8,-77.36,31.159
22.8,-77.31,31.103
22.8,-77.26,31.215
22.8,-77.21,31.281
22.8,-77.16,31.226
22.8,-77.11,31.217
22.8,-77.06,31.192
22.8,-77.01,31.156
22.8,-76.96,31.127
22.8,-76.91,31.121
