lat,lon,sst
22.25,-77.21,30.298
22.25,-77.16,30.243
22.25,-77.11,30.22
22.25,-77.06,30.195
22.25,-77.01,30.115
22.25,-76.96,29.995
22.25,-76.91,29.928
22.25,-76.86,29.963
22.25,-76.81,30.023
22.25,-76.76,30.031
22.25,-76.71,30.055
22.25,-76.66,30.05
22.25,-76.61,30.06
22.25,-76.56,30.141
22.25,-76.51,30.366
22.25,-76.46,30.285
22.25,-76.41,29.705
22.25,-76.36,29.572
22.25,-76.31,29.754
22.25,-76.26,29.725
22.25,-76.21,29.957
22.25,-76.16,30.049
22.3,-83.16,31.042
22.3,-83.11,31.244
22.3,-83.06,31.57
22.3,-83.01,31.745
22.3,-82.96,31.729
22.3,-82.91,31.604
22.3,-82.86,31.53
22.3,-82.81,31.555
22.3,-82.76,31.627
22.3,-82.71,31.706
22.3,-82.66,31.759
22.3,-82.61,31.751
22.3,-82.56,31.722
22.3,-82.51,31.614
22.3,-82.46,31.577
22.3,-82.41,31.595
22.3,-82.36,31.718
22.3,-82.31,31.858
22.3,-82.26,31.927
22.3,-82.21,31.892
22.3,-82.16,31.832
22.3,-82.11,31.694
22.3,-82.06,31.554
22.3,-82.01,31.325
22.3,-78.51,30.868
22.3,-78.46,30.849
22.3,-78.41,30.829
22.3,-78.36,30.81
22.3,-78.31,30.79
22.3,-78.26,30.771
22.3,-78.21,30.752
22.3,-78.16,30.735
22.3,-78.11,30.724
22.3,-78.01,30.725
22.3,-77.96,30.703
22.3,-77.91,30.576
22.3,-77.81,30.198
22.3,-77.76,30.003
22.3,-77.71,30.016
22.3,-77.66,30.103
22.3,-77.61,30.152
22.3,-77.56,30.245
22.3,-77.51,30.378
22.3,-77.46,30.484
22.3,-77.41,30.499
22.3,-77.36,30.532
22.3,-77.31,30.551
22.3,-77.26,30.501
22.3,-77.21,30.434
22.3,-77.16,30.378
22.3,-77.11,30.319
22.3,-77.06,30.266
22.3,-77.01,30.177
22.3,-76.96,30.082
22.3,-76.91,30.02
22.3,-76.86,30.033
22.3,-76.81,30.055
22.3,-76.76,30.086
22.3,-76.71,30.162
22.3,-76.66,30.247
22.3,-76.61,30.326
22.3,-76.56,30.431
22.3,-76.51,30.415
22.3,-76.46,30.523
22.3,-76.41,30.135
22.3,-76.36,29.944
22.3,-76.31,30.018
22.3,-76.26,30.084
22.3,-76.21,30.192
22.3,-76.16,30.248
22.35,-83.11,31.062
22.35,-83.06,31.469
22.35,-83.01,31.728
22.35,-82.96,31.769
22.35,-82.91,31.575
22.35,-82.86,31.486
22.35,-82.81,31.551
22.35,-82.76,31.621
22.35,-82.71,31.677
22.35,-82.66,31.699
22.35,-82.61,31.67
22.35,-82.56,31.599
22.35,-82.51,31.506
22.35,-82.46,31.48
22.35,-82.41,31.521
22.35,-82.36,31.796
22.35,-82.31,31.833
22.35,-82.26,31.778
22.35,-82.21,31.754
22.35,-82.16,31.733
22.35,-82.11,31.657
22.35,-78.76,30.965
22.35,-78.61,30.905
22.35,-78.56,30.878
22.35,-78.51,30.854
22.35,-78.46,30.831
22.35,-78.41,30.811
22.35,-78.36,30.79
22.35,-78.31,30.766
22.35,-78.26,30.738
22.35,-78.21,30.706
22.35,-78.06,30.646
22.35,-78.01,30.649
22.35,-77.96,30.588
22.35,-77.91,30.417
22.35,-77.86,30.215
22.35,-77.81,30.103
22.35,-77.76,30.052
22.35,-77.71,30.105
22.35,-77.66,30.194
22.35,-77.61,30.264
22.35,-77.56,30.362
22.35,-77.51,30.522
22.35,-77.46,30.652
22.35,-77.41,30.688
22.35,-77.36,30.71
22.35,-77.31,30.741
22.35,-77.26,30.732
22.35,-77.21,30.664
22.35,-77.16,30.59
22.35,-77.11,30.542
22.35,-77.06,30.489
22.35,-77.01,30.412
22.35,-76.96,30.342
22.35,-76.91,30.301
22.35,-76.86,30.246
22.35,-76.81,30.174
22.35,-76.76,30.183
22.35,-76.71,30.27
22.35,-76.66,30.386
22.35,-76.61,30.47
22.35,-76.56,30.5
22.35,-76.51,30.548
22.35,-76.46,30.557
22.35,-76.41,30.409
22.35,-76.36,30.347
22.35,-76.31,30.35
22.35,-76.26,30.413
22.35,-76.21,30.471
22.35,-76.16,30.458
22.4,-83.11,31.124
22.4,-83.06,31.442
22.4,-83.01,31.666
22.4,-82.96,31.612
22.4,-82.91,31.452
22.4,-82.86,31.524
22.4,-82.81,31.576
22.4,-82.76,31.634
22.4,-82.71,31.679
22.4,-82.66,31.695
22.4,-82.61,31.674
22.4,-82.56,31.617
22.4,-82.51,31.551
22.4,-82.46,31.492
22.4,-82.41,31.609
22.4,-82.36,31.826
22.4,-82.31,31.813
22.4,-82.26,31.748
22.4,-82.21,31.673
22.4,-79.26,30.897
22.4,-79.21,30.927
22.4,-79.16,30.958
22.4,-79.11,30.977
22.4,-79.06,30.979
22.4,-78.91,30.974
22.4,-78.86,30.985
22.4,-78.81,30.993
22.4,-78.76,30.99
22.4,-78.71,30.971
22.4,-78.66,30.937
22.4,-78.61,30.895
22.4,-78.56,30.856
22.4,-78.51,30.827
22.4,-78.46,30.803
22.4,-78.41,30.783
22.4,-78.36,30.765
22.4,-78.31,30.74
22.4,-78.26,30.703
22.4,-78.06,30.5
22.4,-78.01,30.449
22.4,-77.96,30.351
22.4,-77.91,30.216
22.4,-77.86,30.135
22.4,-77.81,30.179
22.4,-77.76,30.206
22.4,-77.71,30.232
22.4,-77.66,30.306
22.4,-77.61,30.411
22.4,-77.56,30.568
22.4,-77.51,30.735
22.4,-77.46,30.844
22.4,-77.41,30.854
22.4,-77.36,30.861
22.4,-77.31,30.876
22.4,-77.26,30.873
22.4,-77.21,30.823
22.4,-77.16,30.763
22.4,-77.11,30.734
22.4,-77.06,30.714
22.4,-77.01,30.678
22.4,-76.96,30.644
22.4,-76.91,30.608
22.4,-76.86,30.518
22.4,-76.81,30.357
22.4,-76.76,30.272
22.4,-76.71,30.337
22.4,-76.66,30.488
22.4,-76.61,30.596
22.4,-76.56,30.565
22.4,-76.51,30.48
22.4,-76.46,30.509
22.4,-76.41,30.524
22.4,-76.36,30.572
22.4,-76.31,30.598
22.4,-76.26,30.66
22.4,-76.21,30.675
22.4,-76.16,30.625
22.45,-83.06,31.421
22.45,-83.01,31.673
22.45,-82.96,31.675
22.45,-82.91,31.647
22.45,-82.86,31.697
22.45,-82.81,31.624
22.45,-82.76,31.669
22.45,-82.71,31.707
22.45,-82.66,31.726
22.45,-82.61,31.713
22.45,-82.56,31.669
22.45,-82.51,31.619
22.45,-82.46,31.585
22.45,-82.41,31.637
22.45,-82.36,31.695
22.45,-82.31,31.684
22.45,-82.26,31.573
22.45,-82.21,31.475
22.45,-82.16,31.43
22.45,-82.11,31.351
22.45,-82.06,31.289
22.45,-82.01,31.243
22.45,-81.96,31.146
22.45,-81.91,31.021
22.45,-81.86,30.897
22.45,-81.81,30.832
22.45,-79.36,30.856
22.45,-79.31,30.851
22.45,-79.26,30.874
22.45,-79.21,30.922
22.45,-79.16,30.98
22.45,-79.11,31.01
22.45,-79.06,30.997
22.45,-79.01,30.971
22.45,-78.96,30.959
22.45,-78.91,30.97
22.45,-78.86,30.995
22.45,-78.81,31.014
22.45,-78.76,31.015
22.45,-78.71,30.992
22.45,-78.66,30.939
22.45,-78.61,30.868
22.45,-78.56,30.818
22.45,-78.51,30.783
22.45,-78.46,30.758
22.45,-78.41,30.743
22.45,-78.26,30.662
22.45,-78.21,30.603
22.45,-78.16,30.535
22.45,-78.11,30.444
22.45,-78.06,30.34
22.45,-78.01,30.269
22.45,-77.96,30.224
22.45,-77.91,30.213
22.45,-77.86,30.252
22.45,-77.81,30.332
22.45,-77.76,30.325
22.45,-77.71,30.36
22.45,-77.66,30.453
22.45,-77.61,30.642
22.45,-77.56,30.859
22.45,-77.51,30.958
22.45,-77.46,30.99
22.45,-77.41,30.985
22.45,-77.36,30.978
22.45,-77.31,30.968
22.45,-77.26,30.944
22.45,-77.21,30.902
22.45,-77.16,30.86
22.45,-77.11,30.84
22.45,-77.06,30.848
22.45,-77.01,30.861
22.45,-76.96,30.852
22.45,-76.91,30.791
22.45,-76.86,30.644
22.45,-76.81,30.367
22.45,-76.76,30.155
22.45,-76.71,30.211
22.45,-76.66,30.458
22.45,-76.61,30.57
22.45,-76.56,30.596
22.45,-76.51,30.552
22.45,-76.46,30.589
22.45,-76.41,30.648
22.45,-76.36,30.721
22.45,-76.31,30.772
22.45,-76.26,30.824
22.45,-76.21,30.825
22.45,-76.16,30.795
22.5,-83.01,31.464
22.5,-82.96,31.633
22.5,-82.91,31.668
22.5,-82.86,31.748
22.5,-82.81,31.775
22.5,-82.76,31.692
22.5,-82.71,31.717
22.5,-82.66,31.766
22.5,-82.61,31.754
22.5,-82.56,31.696
22.5,-82.51,31.679
22.5,-82.46,31.676
22.5,-82.41,31.711
22.5,-82.36,31.654
22.5,-82.31,31.753
22.5,-82.26,31.574
22.5,-82.21,31.413
22.5,-82.16,31.322
22.5,-82.11,31.302
22.5,-82.06,31.475
22.5,-82.01,31.484
22.5,-81.96,31.274
22.5,-81.91,31.139
22.5,-81.86,31.069
22.5,-81.81,31.005
22.5,-81.76,30.924
22.5,-81.71,30.669
22.5,-81.66,30.529
22.5,-79.41,30.851
22.5,-79.36,30.8
22.5,-79.31,30.775
22.5,-79.26,30.791
22.5,-79.21,30.85
22.5,-79.16,30.953
22.5,-79.11,31.006
22.5,-79.06,30.969
22.5,-79.01,30.921
22.5,-78.96,30.904
22.5,-78.91,30.929
22.5,-78.81,31.02
22.5,-78.76,31.028
22.5,-78.71,31.004
22.5,-78.66,30.929
22.5,-78.31,30.654
22.5,-78.26,30.584
22.5,-78.21,30.543
22.5,-78.16,30.485
22.5,-78.11,30.331
22.5,-78.06,30.255
22.5,-78.01,30.253
22.5,-77.96,30.278
22.5,-77.91,30.295
22.5,-77.86,30.323
22.5,-77.81,30.383
22.5,-77.76,30.402
22.5,-77.71,30.487
22.5,-77.66,30.624
22.5,-77.61,30.855
22.5,-77.56,31.038
22.5,-77.51,31.094
22.5,-77.46,31.085
22.5,-77.41,31.068
22.5,-77.36,31.061
22.5,-77.31,31.036
22.5,-77.26,30.994
22.5,-77.21,30.948
22.5,-77.16,30.905
22.5,-77.11,30.888
22.5,-77.06,30.916
22.5,-77.01,30.937
22.5,-76.96,30.908
22.5,-76.91,30.778
22.5,-76.86,30.487
22.5,-76.81,30.109
22.5,-76.76,29.769
22.5,-76.71,29.851
22.5,-76.66,30.186
22.5,-76.61,30.414
22.5,-76.56,30.579
22.5,-76.51,30.666
22.5,-76.46,30.724
22.5,-76.41,30.779
22.5,-76.36,30.863
22.5,-76.31,30.891
22.5,-76.26,30.898
22.5,-76.21,30.948
22.5,-76.16,30.969
22.55,-82.91,31.667
22.55,-82.86,31.666
22.55,-82.81,31.631
22.55,-82.76,31.657
22.55,-82.71,31.667
22.55,-82.66,31.706
22.55,-82.61,31.674
22.55,-82.56,31.643
22.55,-82.51,31.701
22.55,-82.46,31.652
22.55,-82.41,31.75
22.55,-82.36,31.785
22.55,-82.31,31.686
22.55,-82.26,31.747
22.55,-82.21,31.477
22.55,-82.16,31.336
22.55,-82.11,31.319
22.55,-82.06,31.552
22.55,-82.01,31.632
22.55,-81.96,31.479
22.55,-81.91,31.282
22.55,-81.86,31.175
22.55,-81.81,31.095
22.55,-81.76,30.958
22.55,-81.71,30.577
22.55,-81.66,30.473
22.55,-79.51,30.988
22.55,-79.46,30.893
22.55,-79.41,30.79
22.55,-79.36,30.7
22.55,-79.31,30.638
22.55,-79.26,30.626
22.55,-79.21,30.668
22.55,-79.11,30.859
22.55,-79.06,30.844
22.55,-79.01,30.793
22.55,-78.96,30.786
22.55,-78.91,30.832
22.55,-78.86,30.919
22.55,-78.81,30.993
22.55,-78.76,31.006
22.55,-78.71,30.956
22.55,-78.61,30.754
22.55,-78.56,30.688
22.55,-78.51,30.617
22.55,-78.46,30.605
22.55,-78.36,30.643
22.55,-78.31,30.618
22.55,-78.26,30.527
22.55,-78.21,30.493
22.55,-78.16,30.416
22.55,-78.11,30.273
22.55,-78.06,30.211
22.55,-78.01,30.221
22.55,-77.96,30.283
22.55,-77.91,30.316
22.55,-77.86,30.301
22.55,-77.81,30.331
22.55,-77.76,30.413
22.55,-77.71,30.571
22.55,-77.66,30.764
22.55,-77.61,30.957
22.55,-77.56,31.099
22.55,-77.51,31.14
22.55,-77.46,31.134
22.55,-77.41,31.143
22.55,-77.36,31.134
22.55,-77.31,31.085
22.55,-77.26,31.022
22.55,-77.21,30.968
22.55,-77.16,30.94
22.55,-77.11,30.929
22.55,-77.06,30.932
22.55,-77.01,30.95
22.55,-76.96,30.884
22.55,-76.91,30.615
22.55,-76.86,29.837
22.55,-76.81,29.539
22.55,-76.76,29.426
22.55,-76.71,29.61
22.55,-76.66,30.002
22.55,-76.61,30.275
22.55,-76.56,30.485
22.55,-76.51,30.648
22.55,-76.46,30.793
22.55,-76.41,30.847
22.55,-76.36,30.879
22.55,-76.31,30.88
22.55,-76.26,30.765
22.55,-76.21,30.951
22.55,-76.16,30.962
22.6,-82.81,31.613
22.6,-82.76,31.603
22.6,-82.71,31.567
22.6,-82.66,31.441
22.6,-82.61,31.463
22.6,-82.56,31.512
22.6,-82.46,31.654
22.6,-82.41,31.691
22.6,-82.36,31.659
22.6,-82.31,31.594
22.6,-82.26,31.617
22.6,-82.21,31.484
22.6,-82.16,31.361
22.6,-82.11,31.393
22.6,-82.06,31.511
22.6,-82.01,31.627
22.6,-81.96,31.515
22.6,-81.91,31.329
22.6,-81.86,31.192
22.6,-81.81,31.128
22.6,-81.76,30.907
22.6,-81.71,30.669
22.6,-79.51,30.988
22.6,-79.46,30.784
22.6,-79.41,30.686
22.6,-79.36,30.547
22.6,-79.31,30.441
22.6,-79.26,30.398
22.6,-79.21,30.407
22.6,-79.16,30.452
22.6,-79.11,30.523
22.6,-79.06,30.578
22.6,-79.01,30.584
22.6,-78.96,30.59
22.6,-78.91,30.667
22.6,-78.86,30.801
22.6,-78.81,30.921
22.6,-78.76,30.969
22.6,-78.71,30.89
22.6,-78.66,30.783
22.6,-78.61,30.675
22.6,-78.56,30.566
22.6,-78.51,30.485
22.6,-78.46,30.522
22.6,-78.41,30.569
22.6,-78.36,30.622
22.6,-78.31,30.617
22.6,-78.26,30.539
22.6,-78.21,30.508
22.6,-78.16,30.444
22.6,-78.11,30.307
22.6,-78.06,30.217
22.6,-78.01,30.207
22.6,-77.96,30.237
22.6,-77.91,30.225
22.6,-77.86,30.243
22.6,-77.81,30.3
22.6,-77.76,30.448
22.6,-77.71,30.62
22.6,-77.66,30.781
22.6,-77.61,30.947
22.6,-77.56,31.091
22.6,-77.51,31.169
22.6,-77.46,31.178
22.6,-77.41,31.198
22.6,-77.36,31.178
22.6,-77.31,31.105
22.6,-77.26,31.009
22.6,-77.21,30.943
22.6,-77.16,30.942
22.6,-77.11,30.971
22.6,-77.06,30.982
22.6,-77.01,30.963
22.6,-76.96,30.863
22.6,-76.91,30.544
22.6,-76.86,29.854
22.6,-76.81,29.455
22.6,-76.76,29.543
22.6,-76.71,29.739
22.6,-76.66,29.992
22.6,-76.61,30.199
22.6,-76.56,30.362
22.6,-76.51,30.515
22.6,-76.46,30.673
22.6,-76.41,30.777
22.6,-76.36,30.818
22.6,-76.31,30.879
22.6,-76.26,30.931
22.6,-76.21,30.982
22.6,-76.16,30.911
22.65,-82.76,31.438
22.65,-82.71,31.525
22.65,-82.66,31.423
22.65,-82.61,31.336
22.65,-82.56,31.325
22.65,-82.51,31.286
22.65,-82.46,31.328
22.65,-82.41,31.453
22.65,-82.36,31.535
22.65,-82.31,31.401
22.65,-82.26,31.278
22.65,-82.21,31.246
22.65,-82.16,31.148
22.65,-82.11,31.24
22.65,-82.06,31.391
22.65,-82.01,31.462
22.65,-81.96,31.317
22.65,-81.91,30.972
22.65,-81.86,31.048
22.65,-81.81,31.081
22.65,-79.56,30.911
22.65,-79.46,30.683
22.65,-79.41,30.589
22.65,-79.31,30.184
22.65,-79.26,30.136
22.65,-79.21,30.117
22.65,-79.16,30.097
22.65,-79.11,30.11
22.65,-79.06,30.286
22.65,-79.01,30.342
22.65,-78.96,30.311
22.65,-78.91,30.425
22.65,-78.86,30.628
22.65,-78.81,30.811
22.65,-78.76,30.913
22.65,-78.71,30.865
22.65,-78.66,30.738
22.65,-78.61,30.578
22.65,-78.56,30.423
22.65,-78.51,30.394
22.65,-78.46,30.434
22.65,-78.41,30.451
22.65,-78.36,30.597
22.65,-78.31,30.619
22.65,-78.26,30.582
22.65,-78.21,30.562
22.65,-78.16,30.467
22.65,-78.11,30.325
22.65,-78.06,30.243
22.65,-78.01,30.175
22.65,-77.96,30.185
22.65,-77.91,30.22
22.65,-77.86,30.267
22.65,-77.81,30.489
22.65,-77.76,30.618
22.65,-77.71,30.661
22.65,-77.66,30.625
22.65,-77.61,30.835
22.65,-77.56,31.067
22.65,-77.51,31.187
22.65,-77.46,31.231
22.65,-77.41,31.221
22.65,-77.36,31.156
22.65,-77.31,31.053
22.65,-77.26,30.894
22.65,-77.21,30.82
22.65,-77.16,30.886
22.65,-77.11,30.992
22.65,-77.06,31.015
22.65,-77.01,30.976
22.65,-76.96,30.876
22.65,-76.91,30.557
22.65,-76.86,30.088
22.65,-76.81,29.8
22.65,-76.76,29.804
22.65,-76.71,29.914
22.65,-76.66,30.05
22.65,-76.61,30.157
22.65,-76.56,30.23
22.65,-76.51,30.295
22.65,-76.46,30.429
22.65,-76.41,30.573
22.65,-76.36,30.675
22.65,-76.31,30.784
22.65,-76.26,30.941
22.65,-76.21,31.007
22.65,-76.16,30.89
22.7,-82.76,31.247
22.7,-79.61,30.925
22.7,-79.56,30.852
22.7,-79.51,30.658
22.7,-79.41,30.28
22.7,-79.36,29.944
22.7,-79.31,29.9
22.7,-79.26,29.9
22.7,-79.21,29.871
22.7,-79.16,29.819
22.7,-79.11,29.691
22.7,-79.06,29.775
22.7,-79.01,29.895
22.7,-78.96,29.958
22.7,-78.91,30.214
22.7,-78.86,30.464
22.7,-78.81,30.671
22.7,-78.76,30.813
22.7,-78.71,30.853
22.7,-78.66,30.777
22.7,-78.61,30.601
22.7,-78.56,30.283
22.7,-78.51,30.26
22.7,-78.46,30.383
22.7,-78.41,30.488
22.7,-78.36,30.527
22.7,-78.31,30.589
22.7,-78.26,30.605
22.7,-78.21,30.554
22.7,-78.16,30.454
22.7,-78.11,30.327
22.7,-78.06,30.305
22.7,-78.01,30.28
22.7,-77.96,30.254
22.7,-77.91,30.653
22.7,-77.86,30.693
22.7,-77.81,30.847
22.7,-77.76,30.813
22.7,-77.71,30.725
22.7,-77.66,30.503
22.7,-77.61,30.819
22.7,-77.56,31.11
22.7,-77.51,31.227
22.7,-77.46,31.25
22.7,-77.41,31.209
22.7,-77.36,31.081
22.7,-77.31,30.864
22.7,-77.26,30.61
22.7,-77.21,30.527
22.7,-77.16,30.731
22.7,-77.11,30.955
22.7,-77.06,31.005
22.7,-77.01,30.976
22.7,-76.96,30.847
22.7,-76.91,30.609
22.7,-76.86,30.351
22.7,-76.81,30.165
22.7,-76.76,30.08
22.7,-76.71,30.08
22.7,-76.66,30.11
22.7,-76.61,30.125
22.7,-76.56,30.118
22.7,-76.51,30.073
22.7,-76.46,30.228
22.7,-76.41,30.4
22.7,-76.36,30.53
22.7,-76.31,30.637
22.7,-76.26,30.851
22.7,-76.21,30.984
22.7,-76.16,30.884
22.75,-79.61,30.833
22.75,-79.56,30.859
22.75,-79.51,30.392
22.75,-79.46,30.138
22.75,-79.41,29.959
22.75,-79.36,29.674
22.75,-79.31,29.753
22.75,-79.26,29.766
22.75,-79.21,29.713
22.75,-79.16,29.81
22.75,-79.11,29.701
22.75,-79.06,29.821
22.75,-79.01,29.833
22.75,-78.96,29.787
22.75,-78.91,30.107
22.75,-78.86,30.247
22.75,-78.81,30.523
22.75,-78.76,30.7
22.75,-78.71,30.816
22.75,-78.66,30.806
22.75,-78.61,30.667
22.75,-78.56,30.354
22.75,-78.51,30.235
22.75,-78.46,30.498
22.75,-78.41,30.635
22.75,-78.36,30.596
22.75,-78.31,30.592
22.75,-78.26,30.593
22.75,-78.21,30.526
22.75,-78.16,30.438
22.75,-78.11,30.391
22.75,-78.06,30.436
22.75,-78.01,30.837
22.75,-77.96,30.993
22.75,-77.91,31.058
22.75,-77.86,31.052
22.75,-77.81,30.924
22.75,-77.76,30.823
22.75,-77.71,30.816
22.75,-77.66,30.804
22.75,-77.61,30.932
22.75,-77.56,31.128
22.75,-77.51,31.208
22.75,-77.46,31.205
22.75,-77.41,31.141
22.75,-77.36,30.942
22.75,-77.31,30.625
22.75,-77.26,30.215
22.75,-77.21,30.054
22.75,-77.16,30.577
22.75,-77.11,30.87
22.75,-77.06,30.947
22.75,-77.01,30.845
22.75,-76.96,30.457
22.75,-76.91,30.453
22.75,-76.86,30.563
22.75,-76.81,30.416
22.75,-76.76,30.287
22.75,-76.71,30.217
22.75,-76.66,30.182
22.75,-76.61,30.122
22.75,-76.56,30.006
22.75,-76.51,30.096
22.75,-76.46,30.204
22.75,-76.41,30.228
22.75,-76.36,30.38
22.75,-76.31,30.343
22.75,-76.26,30.635
22.75,-76.21,30.896
22.75,-76.16,30.773
22.8,-79.76,30.606
22.8,-79.71,30.653
22.8,-79.66,30.339
22.8,-79.56,30.441
22.8,-79.51,29.845
22.8,-79.46,29.763
22.8,-79.41,30.002
22.8,-79.36,29.855
22.8,-79.31,29.795
22.8,-79.26,29.812
22.8,-79.21,29.776
22.8,-79.16,29.936
22.8,-79.11,29.927
22.8,-79.06,30.0
22.8,-79.01,30.002
22.8,-78.96,30.134
22.8,-78.91,30.265
22.8,-78.86,30.19
22.8,-78.81,30.035
22.8,-78.76,30.447
22.8,-78.71,30.714
22.8,-78.66,30.756
22.8,-78.61,30.633
22.8,-78.56,30.396
22.8,-78.51,30.463
22.8,-78.46,30.647
22.8,-78.41,30.729
22.8,-78.36,30.696
22.8,-78.31,30.658
22.8,-78.26,30.657
22.8,-78.21,30.66
22.8,-78.16,30.677
22.8,-78.11,30.827
22.8,-78.06,31.071
22.8,-78.01,31.123
22.8,-77.96,31.083
22.8,-77.91,31.03
22.8,-77.86,31.061
22.8,-77.81,30.951
22.8,-77.76,30.623
22.8,-77.71,30.754
22.8,-77.66,30.832
22.8,-77.61,30.932
22.8,-77.56,31.048
22.8,-77.51,30.997
22.8,-77.46,31.001
22.8,-77.41,31.047
22.8,-77.36,30.842
22.8,-77.31,30.482
22.8,-77.26,30.235
22.8,-77.21,30.226
22.8,-77.16,30.484
22.8,-77.11,30.647
22.8,-77.06,30.723
22.8,-77.01,30.623
22.8,-76.96,30.118
22.8,-76.91,30.3
