lat,lon,sst
22.15,-83.16,31.204
22.15,-83.11,31.283
22.15,-83.06,31.409
22.15,-83.01,31.571
22.15,-82.96,31.564
22.15,-82.91,31.483
22.15,-82.86,31.435
22.15,-82.81,31.416
22.15,-82.76,31.411
22.15,-82.71,31.384
22.15,-82.66,31.346
22.15,-82.61,31.327
22.15,-82.56,31.326
22.15,-82.51,31.336
22.15,-82.46,31.33
22.15,-82.41,31.289
22.15,-82.36,31.233
22.15,-82.31,31.183
22.15,-82.26,31.138
22.15,-82.21,31.105
22.15,-82.16,31.12
22.15,-82.11,31.273
22.15,-82.06,31.344
22.15,-82.01,31.375
22.15,-81.96,31.402
22.15,-81.91,31.323
22.15,-81.86,31.252
22.15,-81.81,31.256
22.15,-81.76,31.23
22.15,-81.71,31.201
22.15,-81.66,31.214
22.15,-81.61,31.212
22.15,-81.56,31.213
22.15,-81.51,31.198
22.15,-81.46,31.171
22.15,-81.41,31.048
22.15,-81.16,30.843
22.15,-78.21,30.153
22.15,-78.16,30.243
22.15,-78.11,30.257
22.15,-78.06,30.136
22.15,-78.01,29.919
22.15,-77.81,29.616
22.15,-77.76,29.321
22.15,-77.71,29.142
22.15,-77.66,29.089
22.15,-77.61,29.345
22.15,-77.56,29.455
22.15,-77.51,29.529
22.15,-77.46,29.444
22.15,-77.41,29.312
22.15,-77.36,29.407
22.15,-77.31,29.514
22.15,-77.26,29.409
22.15,-77.21,29.209
22.15,-77.16,29.197
22.15,-77.11,29.216
22.15,-77.06,29.231
22.15,-77.01,29.272
22.15,-76.96,29.188
22.15,-76.91,29.114
22.15,-76.86,29.121
22.15,-76.81,29.207
22.15,-76.76,29.243
22.15,-76.71,29.228
22.15,-76.66,29.343
22.15,-76.61,29.454
22.15,-76.56,29.515
22.15,-76.51,29.506
22.15,-76.46,29.471
22.15,-76.41,29.448
22.15,-76.36,29.427
22.15,-76.31,29.387
22.15,-76.26,29.413
22.15,-76.21,29.348
22.15,-76.16,29.31
22.2,-83.16,31.188
22.2,-83.11,31.239
22.2,-83.06,31.295
22.2,-83.01,31.388
22.2,-82.96,31.413
22.2,-82.91,31.393
22.2,-82.86,31.38
22.2,-82.81,31.359
22.2,-82.76,31.336
22.2,-82.71,31.316
22.2,-82.66,31.28
22.2,-82.61,31.248
22.2,-82.56,31.242
22.2,-82.51,31.256
22.2,-82.46,31.256
22.2,-82.41,31.24
22.2,-82.36,31.235
22.2,-82.31,31.259
22.2,-82.26,31.296
22.2,-82.21,31.328
22.2,-82.16,31.34
22.2,-82.11,31.411
22.2,-82.06,31.465
22.2,-82.01,31.401
22.2,-81.96,31.348
22.2,-81.91,31.292
22.2,-81.86,31.201
22.2,-81.16,30.763
22.2,-78.31,30.01
22.2,-78.26,30.229
22.2,-78.21,30.299
22.2,-78.16,30.376
22.2,-78.11,30.214
22.2,-78.06,30.03
22.2,-77.86,29.664
22.2,-77.81,29.627
22.2,-77.76,29.296
22.2,-77.71,28.868
22.2,-77.66,28.844
22.2,-77.61,29.273
22.2,-77.56,29.453
22.2,-77.51,29.389
22.2,-77.46,29.585
22.2,-77.41,29.562
22.2,-77.36,29.646
22.2,-77.31,29.784
22.2,-77.26,29.694
22.2,-77.21,29.522
22.2,-77.16,29.39
22.2,-77.11,29.351
22.2,-77.06,29.326
22.2,-77.01,29.321
22.2,-76.96,29.228
22.2,-76.91,29.239
22.2,-76.86,29.214
22.2,-76.81,29.21
