lat,lon,sst
22.25,-78.36,31.106
22.25,-78.31,31.094
22.25,-78.26,31.073
22.25,-78.21,31.035
22.25,-78.16,30.977
22.25,-78.11,30.901
22.25,-78.06,30.821
22.25,-78.01,30.743
22.25,-77.96,30.672
22.25,-77.91,30.608
22.25,-77.86,30.547
22.25,-77.81,30.471
22.25,-77.76,30.376
22.25,-77.71,30.286
22.25,-77.66,30.214
22.25,-77.61,30.171
22.25,-77.56,30.172
22.25,-77.51,30.213
22.25,-77.46,30.28
22.25,-77.41,30.381
22.25,-77.36,30.533
22.25,-77.31,30.736
22.25,-77.26,30.884
22.25,-77.21,30.793
22.25,-77.16,30.551
22.25,-77.11,30.328
22.25,-77.06,30.167
22.25,-77.01,30.045
22.25,-76.96,29.948
22.25,-76.91,29.919
22.25,-76.86,29.986
22.25,-76.81,30.131
22.25,-76.76,30.338
22.25,-76.71,30.57
22.25,-76.66,30.689
22.25,-76.61,30.595
22.25,-76.56,30.393
22.25,-76.51,30.189
22.25,-76.46,30.01
22.25,-76.41,29.861
22.25,-76.36,29.739
22.25,-76.31,29.65
22.25,-76.26,29.6
22.25,-76.21,29.593
22.25,-76.16,29.602
22.3,-83.16,31.206
22.3,-83.11,31.059
22.3,-83.06,31.324
22.3,-83.01,31.568
22.3,-82.96,31.657
22.3,-82.91,31.571
22.3,-82.86,31.504
22.3,-82.81,31.784
22.3,-82.76,32.032
22.3,-82.71,32.238
22.3,-82.66,32.261
22.3,-82.61,32.32
22.3,-82.56,32.37
22.3,-82.51,32.367
22.3,-82.46,32.263
22.3,-82.41,32.327
22.3,-82.36,32.282
22.3,-82.31,32.103
22.3,-82.26,31.989
22.3,-82.21,31.885
22.3,-82.16,31.731
22.3,-82.11,31.607
22.3,-82.06,31.513
22.3,-82.01,31.475
22.3,-78.51,31.079
22.3,-78.46,31.065
22.3,-78.41,31.047
22.3,-78.36,31.035
22.3,-78.31,31.019
22.3,-78.26,30.989
22.3,-78.21,30.932
22.3,-78.16,30.85
22.3,-78.11,30.748
22.3,-78.01,30.568
22.3,-77.96,30.505
22.3,-77.91,30.455
22.3,-77.81,30.345
22.3,-77.76,30.275
22.3,-77.71,30.219
22.3,-77.66,30.193
22.3,-77.61,30.197
22.3,-77.56,30.237
22.3,-77.51,30.311
22.3,-77.46,30.409
22.3,-77.41,30.527
22.3,-77.36,30.707
22.3,-77.31,30.969
22.3,-77.26,31.249
22.3,-77.21,31.102
22.3,-77.16,30.778
22.3,-77.11,30.516
22.3,-77.06,30.328
22.3,-77.01,30.19
22.3,-76.96,30.086
22.3,-76.91,30.043
22.3,-76.86,30.07
22.3,-76.81,30.153
22.3,-76.76,30.275
22.3,-76.71,30.394
22.3,-76.66,30.446
22.3,-76.61,30.388
22.3,-76.56,30.263
22.3,-76.51,30.116
22.3,-76.46,29.97
22.3,-76.41,29.83
22.3,-76.36,29.699
22.3,-76.31,29.598
22.3,-76.26,29.551
22.3,-76.21,29.553
22.3,-76.16,29.581
22.35,-83.11,31.371
22.35,-83.06,31.555
22.35,-83.01,31.654
22.35,-82.96,31.697
22.35,-82.91,31.663
22.35,-82.86,31.683
22.35,-82.81,31.925
22.35,-82.76,32.053
22.35,-82.71,32.194
22.35,-82.66,32.199
22.35,-82.61,32.223
22.35,-82.56,32.284
22.35,-82.51,32.283
22.35,-82.46,32.245
22.35,-82.41,32.263
22.35,-82.36,32.173
22.35,-82.31,32.062
22.35,-82.26,31.917
22.35,-82.21,31.811
22.35,-82.16,31.751
22.35,-82.11,31.599
22.35,-78.76,31.003
22.35,-78.61,30.999
22.35,-78.56,30.998
22.35,-78.51,30.99
22.35,-78.46,30.966
22.35,-78.41,30.946
22.35,-78.36,30.937
22.35,-78.31,30.922
22.35,-78.26,30.883
22.35,-78.21,30.809
22.35,-78.06,30.486
22.35,-78.01,30.406
22.35,-77.96,30.354
22.35,-77.91,30.312
22.35,-77.86,30.267
22.35,-77.81,30.226
22.35,-77.76,30.195
22.35,-77.71,30.181
22.35,-77.66,30.194
22.35,-77.61,30.234
22.35,-77.56,30.303
22.35,-77.51,30.398
22.35,-77.46,30.507
22.35,-77.41,30.625
22.35,-77.36,30.782
22.35,-77.31,30.981
22.35,-77.26,31.118
22.35,-77.21,31.054
22.35,-77.16,30.849
22.35,-77.11,30.631
22.35,-77.06,30.456
22.35,-77.01,30.318
22.35,-76.96,30.206
22.35,-76.91,30.135
22.35,-76.86,30.109
22.35,-76.81,30.128
22.35,-76.76,30.183
22.35,-76.71,30.23
22.35,-76.66,30.237
22.35,-76.61,30.192
22.35,-76.56,30.114
22.35,-76.51,30.03
22.35,-76.46,29.94
22.35,-76.41,29.843
22.35,-76.36,29.737
22.35,-76.31,29.675
22.35,-76.26,29.653
22.35,-76.21,29.651
22.35,-76.16,29.671
22.4,-83.11,31.17
22.4,-83.06,31.503
22.4,-83.01,31.682
22.4,-82.96,31.769
22.4,-82.91,31.822
22.4,-82.86,31.908
22.4,-82.81,32.059
22.4,-82.76,32.208
22.4,-82.71,32.199
22.4,-82.66,32.22
22.4,-82.61,32.191
22.4,-82.56,32.14
22.4,-82.51,32.147
22.4,-82.46,32.167
22.4,-82.41,32.069
22.4,-82.36,32.039
22.4,-82.31,31.959
22.4,-82.26,31.854
22.4,-82.21,31.909
22.4,-79.26,31.187
22.4,-79.21,31.185
22.4,-79.16,31.169
22.4,-79.11,31.146
22.4,-79.06,31.12
22.4,-78.91,31.013
22.4,-78.86,30.976
22.4,-78.81,30.944
22.4,-78.76,30.923
22.4,-78.71,30.914
22.4,-78.66,30.91
22.4,-78.61,30.906
22.4,-78.56,30.889
22.4,-78.51,30.863
22.4,-78.46,30.833
22.4,-78.41,30.811
22.4,-78.36,30.804
22.4,-78.31,30.795
22.4,-78.26,30.762
22.4,-78.06,30.344
22.4,-78.01,30.281
22.4,-77.96,30.243
22.4,-77.91,30.212
22.4,-77.86,30.177
22.4,-77.81,30.159
22.4,-77.76,30.162
22.4,-77.71,30.186
22.4,-77.66,30.225
22.4,-77.61,30.284
22.4,-77.56,30.367
22.4,-77.51,30.464
22.4,-77.46,30.564
22.4,-77.41,30.667
22.4,-77.36,30.773
22.4,-77.31,30.876
22.4,-77.26,30.933
22.4,-77.21,30.911
22.4,-77.16,30.815
22.4,-77.11,30.679
22.4,-77.06,30.54
22.4,-77.01,30.405
22.4,-76.96,30.284
22.4,-76.91,30.187
22.4,-76.86,30.12
22.4,-76.81,30.093
22.4,-76.76,30.101
22.4,-76.71,30.113
22.4,-76.66,30.099
22.4,-76.61,30.046
22.4,-76.56,29.991
22.4,-76.51,29.96
22.4,-76.46,29.936
22.4,-76.41,29.911
22.4,-76.36,29.89
22.4,-76.31,29.873
22.4,-76.26,29.857
22.4,-76.21,29.844
22.4,-76.16,29.842
22.45,-83.06,31.467
22.45,-83.01,31.632
22.45,-82.96,31.733
22.45,-82.91,31.817
22.45,-82.86,31.925
22.45,-82.81,32.096
22.45,-82.76,32.023
22.45,-82.71,32.141
22.45,-82.66,32.162
22.45,-82.61,32.181
22.45,-82.56,32.239
22.45,-82.51,32.116
22.45,-82.46,32.039
22.45,-82.41,31.952
22.45,-82.36,32.018
22.45,-82.31,32.037
22.45,-82.26,31.804
22.45,-82.21,31.774
22.45,-82.16,31.747
22.45,-82.11,31.61
22.45,-82.06,31.464
22.45,-82.01,31.254
22.45,-81.96,31.217
22.45,-81.91,31.177
22.45,-81.86,31.108
22.45,-81.81,31.161
22.45,-79.36,31.115
22.45,-79.31,31.127
22.45,-79.26,31.135
22.45,-79.21,31.131
22.45,-79.16,31.116
22.45,-79.11,31.098
22.45,-79.06,31.078
22.45,-79.01,31.051
22.45,-78.96,31.01
22.45,-78.91,30.958
22.45,-78.86,30.903
22.45,-78.81,30.852
22.45,-78.76,30.812
22.45,-78.71,30.79
22.45,-78.66,30.778
22.45,-78.61,30.768
22.45,-78.56,30.745
22.45,-78.51,30.709
22.45,-78.46,30.673
22.45,-78.41,30.651
22.45,-78.26,30.629
22.45,-78.21,30.551
22.45,-78.16,30.434
22.45,-78.11,30.321
22.45,-78.06,30.235
22.45,-78.01,30.194
22.45,-77.96,30.178
22.45,-77.91,30.17
22.45,-77.86,30.162
22.45,-77.81,30.167
22.45,-77.76,30.191
22.45,-77.71,30.23
22.45,-77.66,30.285
22.45,-77.61,30.351
22.45,-77.56,30.429
22.45,-77.51,30.512
22.45,-77.46,30.592
22.45,-77.41,30.667
22.45,-77.36,30.732
22.45,-77.31,30.784
22.45,-77.26,30.816
22.45,-77.21,30.816
22.45,-77.16,30.773
22.45,-77.11,30.692
22.45,-77.06,30.581
22.45,-77.01,30.454
22.45,-76.96,30.322
22.45,-76.91,30.207
22.45,-76.86,30.123
22.45,-76.81,30.072
22.45,-76.76,30.048
22.45,-76.71,30.032
22.45,-76.66,30.003
22.45,-76.61,29.956
22.45,-76.56,29.921
22.45,-76.51,29.919
22.45,-76.46,29.942
22.45,-76.41,29.983
22.45,-76.36,30.034
22.45,-76.31,30.062
22.45,-76.26,30.042
22.45,-76.21,30.017
22.45,-76.16,30.002
22.5,-83.01,31.497
22.5,-82.96,31.484
22.5,-82.91,31.579
22.5,-82.86,31.642
22.5,-82.81,31.93
22.5,-82.76,31.942
22.5,-82.71,31.948
22.5,-82.66,31.933
22.5,-82.61,32.006
22.5,-82.56,32.096
22.5,-82.51,32.078
22.5,-82.46,32.092
22.5,-82.41,32.083
22.5,-82.36,32.113
22.5,-82.31,32.132
22.5,-82.26,31.98
22.5,-82.21,31.815
22.5,-82.16,31.718
22.5,-82.11,31.623
22.5,-82.06,31.519
22.5,-82.01,31.422
22.5,-81.96,31.315
22.5,-81.91,31.256
22.5,-81.86,31.269
22.5,-81.81,31.221
22.5,-81.76,31.214
22.5,-81.71,31.214
22.5,-81.66,31.243
22.5,-79.41,31.052
22.5,-79.36,31.052
22.5,-79.31,31.051
22.5,-79.26,31.046
22.5,-79.21,31.037
22.5,-79.16,31.023
22.5,-79.11,31.015
22.5,-79.06,31.005
22.5,-79.01,30.981
22.5,-78.96,30.937
22.5,-78.91,30.872
22.5,-78.81,30.725
22.5,-78.76,30.664
22.5,-78.71,30.62
22.5,-78.66,30.597
22.5,-78.31,30.483
22.5,-78.26,30.467
22.5,-78.21,30.404
22.5,-78.16,30.312
22.5,-78.11,30.224
22.5,-78.06,30.165
22.5,-78.01,30.152
22.5,-77.96,30.162
22.5,-77.91,30.18
22.5,-77.86,30.202
22.5,-77.81,30.228
22.5,-77.76,30.262
22.5,-77.71,30.306
22.5,-77.66,30.362
22.5,-77.61,30.421
22.5,-77.56,30.48
22.5,-77.51,30.541
22.5,-77.46,30.6
22.5,-77.41,30.645
22.5,-77.36,30.681
22.5,-77.31,30.712
22.5,-77.26,30.743
22.5,-77.21,30.761
22.5,-77.16,30.744
22.5,-77.11,30.687
22.5,-77.06,30.596
22.5,-77.01,30.483
22.5,-76.96,30.357
22.5,-76.91,30.242
22.5,-76.86,30.155
22.5,-76.81,30.091
22.5,-76.76,30.043
22.5,-76.71,30.0
22.5,-76.66,29.954
22.5,-76.61,29.912
22.5,-76.56,29.883
22.5,-76.51,29.893
22.5,-76.46,29.949
22.5,-76.41,30.023
22.5,-76.36,30.1
22.5,-76.31,30.139
22.5,-76.26,30.119
22.5,-76.21,30.1
22.5,-76.16,30.107
22.55,-82.91,31.254
22.55,-82.86,31.609
22.55,-82.81,31.887
22.55,-82.76,32.053
22.55,-82.71,32.063
22.55,-82.66,32.047
22.55,-82.61,32.026
22.55,-82.56,32.03
22.55,-82.51,32.03
22.55,-82.46,31.915
22.55,-82.41,31.975
22.55,-82.36,31.956
22.55,-82.31,32.012
22.55,-82.26,32.042
22.55,-82.21,31.967
22.55,-82.16,31.733
22.55,-82.11,31.68
22.55,-82.06,31.64
22.55,-82.01,31.629
22.55,-81.96,31.547
22.55,-81.91,31.482
22.55,-81.86,31.454
22.55,-81.81,31.382
22.55,-81.76,31.331
22.55,-81.71,31.31
22.55,-81.66,31.271
22.55,-79.51,31.011
22.55,-79.46,30.999
22.55,-79.41,30.981
22.55,-79.36,30.965
22.55,-79.31,30.949
22.55,-79.26,30.919
22.55,-79.21,30.896
22.55,-79.11,30.888
22.55,-79.06,30.886
22.55,-79.01,30.859
22.55,-78.96,30.807
22.55,-78.91,30.735
22.55,-78.86,30.653
22.55,-78.81,30.565
22.55,-78.76,30.491
22.55,-78.71,30.437
22.55,-78.61,30.403
22.55,-78.56,30.388
22.55,-78.51,30.354
22.55,-78.46,30.319
22.55,-78.36,30.302
22.55,-78.31,30.31
22.55,-78.26,30.304
22.55,-78.21,30.27
22.55,-78.16,30.219
22.55,-78.11,30.169
22.55,-78.06,30.143
22.55,-78.01,30.16
22.55,-77.96,30.195
22.55,-77.91,30.234
22.55,-77.86,30.274
22.55,-77.81,30.312
22.55,-77.76,30.35
22.55,-77.71,30.39
22.55,-77.66,30.433
22.55,-77.61,30.475
22.55,-77.56,30.513
22.55,-77.51,30.554
22.55,-77.46,30.594
22.55,-77.41,30.625
22.55,-77.36,30.64
22.55,-77.31,30.649
22.55,-77.26,30.677
22.55,-77.21,30.717
22.55,-77.16,30.724
22.55,-77.11,30.684
22.55,-77.06,30.607
22.55,-77.01,30.522
22.55,-76.96,30.428
22.55,-76.91,30.334
22.55,-76.86,30.247
22.55,-76.81,30.167
22.55,-76.76,30.094
22.55,-76.71,30.027
22.55,-76.66,29.966
22.55,-76.61,29.917
22.55,-76.56,29.876
22.55,-76.51,29.891
22.55,-76.46,29.969
22.55,-76.41,30.024
22.55,-76.36,30.05
22.55,-76.31,30.051
22.55,-76.26,30.038
22.55,-76.21,30.054
22.55,-76.16,30.085
22.6,-82.81,31.904
22.6,-82.76,32.008
22.6,-82.71,32.059
22.6,-82.66,32.011
22.6,-82.61,32.003
22.6,-82.56,31.953
22.6,-82.46,31.817
22.6,-82.41,31.884
22.6,-82.36,31.787
22.6,-82.31,31.769
22.6,-82.26,31.803
22.6,-82.21,31.743
22.6,-82.16,31.762
22.6,-82.11,31.725
22.6,-82.06,31.667
22.6,-82.01,31.711
22.6,-81.96,31.719
22.6,-81.91,31.668
22.6,-81.86,31.58
22.6,-81.81,31.495
22.6,-81.76,31.4
22.6,-81.71,31.334
22.6,-79.51,30.962
22.6,-79.46,30.928
22.6,-79.41,30.883
22.6,-79.36,30.837
22.6,-79.31,30.791
22.6,-79.26,30.736
22.6,-79.21,30.7
22.6,-79.16,30.696
22.6,-79.11,30.71
22.6,-79.06,30.723
22.6,-79.01,30.702
22.6,-78.96,30.647
22.6,-78.91,30.572
22.6,-78.86,30.481
22.6,-78.81,30.383
22.6,-78.76,30.303
22.6,-78.71,30.253
22.6,-78.66,30.228
22.6,-78.61,30.217
22.6,-78.56,30.2
22.6,-78.51,30.184
22.6,-78.46,30.174
22.6,-78.41,30.176
22.6,-78.36,30.19
22.6,-78.31,30.21
22.6,-78.26,30.217
22.6,-78.21,30.205
22.6,-78.16,30.185
22.6,-78.11,30.169
22.6,-78.06,30.18
22.6,-78.01,30.219
22.6,-77.96,30.271
22.6,-77.91,30.325
22.6,-77.86,30.373
22.6,-77.81,30.414
22.6,-77.76,30.449
22.6,-77.71,30.48
22.6,-77.66,30.504
22.6,-77.61,30.524
22.6,-77.56,30.543
22.6,-77.51,30.568
22.6,-77.46,30.599
22.6,-77.41,30.629
22.6,-77.36,30.639
22.6,-77.31,30.639
22.6,-77.26,30.664
22.6,-77.21,30.71
22.6,-77.16,30.727
22.6,-77.11,30.699
22.6,-77.06,30.644
22.6,-77.01,30.581
22.6,-76.96,30.515
22.6,-76.91,30.44
22.6,-76.86,30.355
22.6,-76.81,30.261
22.6,-76.76,30.166
22.6,-76.71,30.078
22.6,-76.66,30.014
22.6,-76.61,29.971
22.6,-76.56,29.944
22.6,-76.51,29.956
22.6,-76.46,29.985
22.6,-76.41,30.019
22.6,-76.36,29.975
22.6,-76.31,29.902
22.6,-76.26,29.899
22.6,-76.21,29.936
22.6,-76.16,29.997
22.65,-82.76,31.857
22.65,-82.71,31.857
22.65,-82.66,31.853
22.65,-82.61,31.829
22.65,-82.56,31.879
22.65,-82.51,31.684
22.65,-82.46,31.617
22.65,-82.41,31.84
22.65,-82.36,31.872
22.65,-82.31,31.775
22.65,-82.26,31.597
22.65,-82.21,31.483
22.65,-82.16,31.554
22.65,-82.11,31.545
22.65,-82.06,31.487
22.65,-82.01,31.427
22.65,-81.96,31.497
22.65,-81.91,31.606
22.65,-81.86,31.622
22.65,-81.81,31.549
22.65,-79.56,30.94
22.65,-79.46,30.826
22.65,-79.41,30.743
22.65,-79.31,30.575
22.65,-79.26,30.51
22.65,-79.21,30.475
22.65,-79.16,30.468
22.65,-79.11,30.486
22.65,-79.06,30.513
22.65,-79.01,30.513
22.65,-78.96,30.473
22.65,-78.91,30.402
22.65,-78.86,30.304
22.65,-78.81,30.197
22.65,-78.76,30.112
22.65,-78.71,30.065
22.65,-78.66,30.044
22.65,-78.61,30.035
22.65,-78.56,30.039
22.65,-78.51,30.062
22.65,-78.46,30.094
22.65,-78.41,30.136
22.65,-78.36,30.182
22.65,-78.31,30.217
22.65,-78.26,30.236
22.65,-78.21,30.237
22.65,-78.16,30.23
22.65,-78.11,30.235
22.65,-78.06,30.265
22.65,-78.01,30.32
22.65,-77.96,30.384
22.65,-77.91,30.446
22.65,-77.86,30.496
22.65,-77.81,30.533
22.65,-77.76,30.562
22.65,-77.71,30.58
22.65,-77.66,30.588
22.65,-77.61,30.588
22.65,-77.56,30.59
22.65,-77.51,30.608
22.65,-77.46,30.639
22.65,-77.41,30.67
22.65,-77.36,30.688
22.65,-77.31,30.695
22.65,-77.26,30.715
22.65,-77.21,30.75
22.65,-77.16,30.758
22.65,-77.11,30.734
22.65,-77.06,30.693
22.65,-77.01,30.641
22.65,-76.96,30.584
22.65,-76.91,30.516
22.65,-76.86,30.431
22.65,-76.81,30.327
22.65,-76.76,30.213
22.65,-76.71,30.115
22.65,-76.66,30.062
22.65,-76.61,30.033
22.65,-76.56,30.015
22.65,-76.51,29.984
22.65,-76.46,29.971
22.65,-76.41,29.977
22.65,-76.36,29.922
22.65,-76.31,29.856
22.65,-76.26,29.849
22.65,-76.21,29.896
22.65,-76.16,29.998
22.7,-82.76,31.725
22.7,-79.61,30.912
22.7,-79.56,30.864
22.7,-79.51,30.775
22.7,-79.41,30.557
22.7,-79.36,30.454
22.7,-79.31,30.375
22.7,-79.26,30.323
22.7,-79.21,30.296
22.7,-79.16,30.286
22.7,-79.11,30.293
22.7,-79.06,30.307
22.7,-79.01,30.31
22.7,-78.96,30.289
22.7,-78.91,30.23
22.7,-78.86,30.136
22.7,-78.81,30.036
22.7,-78.76,29.96
22.7,-78.71,29.923
22.7,-78.66,29.915
22.7,-78.61,29.922
22.7,-78.56,29.947
22.7,-78.51,29.994
22.7,-78.46,30.065
22.7,-78.41,30.149
22.7,-78.36,30.232
22.7,-78.31,30.294
22.7,-78.26,30.329
22.7,-78.21,30.342
22.7,-78.16,30.347
22.7,-78.11,30.364
22.7,-78.06,30.401
22.7,-78.01,30.46
22.7,-77.96,30.528
22.7,-77.91,30.59
22.7,-77.86,30.639
22.7,-77.81,30.67
22.7,-77.76,30.688
22.7,-77.71,30.697
22.7,-77.66,30.696
22.7,-77.61,30.689
22.7,-77.56,30.68
22.7,-77.51,30.686
22.7,-77.46,30.711
22.7,-77.41,30.739
22.7,-77.36,30.759
22.7,-77.31,30.773
22.7,-77.26,30.788
22.7,-77.21,30.804
22.7,-77.16,30.799
22.7,-77.11,30.771
22.7,-77.06,30.73
22.7,-77.01,30.677
22.7,-76.96,30.613
22.7,-76.91,30.541
22.7,-76.86,30.452
22.7,-76.81,30.33
22.7,-76.76,30.191
22.7,-76.71,30.096
22.7,-76.66,30.084
22.7,-76.61,30.063
22.7,-76.56,30.018
22.7,-76.51,29.93
22.7,-76.46,29.883
22.7,-76.41,29.874
22.7,-76.36,29.862
22.7,-76.31,29.88
22.7,-76.26,29.908
22.7,-76.21,29.958
22.7,-76.16,30.054
22.75,-79.61,30.819
22.75,-79.56,30.741
22.75,-79.51,30.606
22.75,-79.46,30.464
22.75,-79.41,30.349
22.75,-79.36,30.266
22.75,-79.31,30.217
22.75,-79.26,30.192
22.75,-79.21,30.179
22.75,-79.16,30.17
22.75,-79.11,30.163
22.75,-79.06,30.152
22.75,-79.01,30.14
22.75,-78.96,30.118
22.75,-78.91,30.068
22.75,-78.86,29.994
22.75,-78.81,29.921
22.75,-78.76,29.871
22.75,-78.71,29.857
22.75,-78.66,29.873
22.75,-78.61,29.892
22.75,-78.56,29.911
22.75,-78.51,29.974
22.75,-78.46,30.08
22.75,-78.41,30.208
22.75,-78.36,30.332
22.75,-78.31,30.422
22.75,-78.26,30.472
22.75,-78.21,30.496
22.75,-78.16,30.513
22.75,-78.11,30.536
22.75,-78.06,30.572
22.75,-78.01,30.625
22.75,-77.96,30.687
22.75,-77.91,30.743
22.75,-77.86,30.788
22.75,-77.81,30.815
22.75,-77.76,30.823
22.75,-77.71,30.822
22.75,-77.66,30.822
22.75,-77.61,30.818
22.75,-77.56,30.809
22.75,-77.51,30.801
22.75,-77.46,30.807
22.75,-77.41,30.824
22.75,-77.36,30.839
22.75,-77.31,30.846
22.75,-77.26,30.849
22.75,-77.21,30.848
22.75,-77.16,30.833
22.75,-77.11,30.799
22.75,-77.06,30.75
22.75,-77.01,30.686
22.75,-76.96,30.611
22.75,-76.91,30.53
22.75,-76.86,30.435
22.75,-76.81,30.306
22.75,-76.76,30.16
22.75,-76.71,30.114
22.75,-76.66,30.153
22.75,-76.61,30.126
22.75,-76.56,30.034
22.75,-76.51,29.939
22.75,-76.46,29.903
22.75,-76.41,29.914
22.75,-76.36,29.915
22.75,-76.31,29.984
22.75,-76.26,30.099
22.75,-76.21,30.185
22.75,-76.16,30.27
22.8,-79.76,30.874
22.8,-79.71,30.831
22.8,-79.66,30.765
22.8,-79.56,30.579
22.8,-79.51,30.423
22.8,-79.46,30.278
22.8,-79.41,30.183
22.8,-79.36,30.121
22.8,-79.31,30.089
22.8,-79.26,30.079
22.8,-79.21,30.074
22.8,-79.16,30.069
22.8,-79.11,30.06
22.8,-79.06,30.043
22.8,-79.01,30.021
22.8,-78.96,29.994
22.8,-78.91,29.953
22.8,-78.86,29.902
22.8,-78.81,29.858
22.8,-78.76,29.836
22.8,-78.71,29.846
22.8,-78.66,29.9
22.8,-78.61,29.918
22.8,-78.56,29.894
22.8,-78.51,29.971
22.8,-78.46,30.151
22.8,-78.41,30.332
22.8,-78.36,30.483
22.8,-78.31,30.586
22.8,-78.26,30.643
22.8,-78.21,30.677
22.8,-78.16,30.7
22.8,-78.11,30.718
22.8,-78.06,30.743
22.8,-78.01,30.784
22.8,-77.96,30.835
22.8,-77.91,30.882
22.8,-77.86,30.917
22.8,-77.81,30.936
22.8,-77.76,30.94
22.8,-77.71,30.937
22.8,-77.66,30.936
22.8,-77.61,30.934
22.8,-77.56,30.924
22.8,-77.51,30.911
22.8,-77.46,30.904
22.8,-77.41,30.906
22.8,-77.36,30.909
22.8,-77.31,30.907
22.8,-77.26,30.901
22.8,-77.21,30.885
22.8,-77.16,30.857
22.8,-77.11,30.815
22.8,-77.06,30.755
22.8,-77.01,30.681
22.8,-76.96,30.597
22.8,-76.91,30.511
