lat,lon,sst
22.15,-83.16,31.831
22.15,-83.11,31.828
22.15,-83.06,31.966
22.15,-83.01,32.101
22.15,-82.96,32.173
22.15,-82.91,32.22
22.15,-82.86,32.243
22.15,-82.81,32.237
22.15,-82.76,32.227
22.15,-82.71,32.202
22.15,-82.66,32.123
22.15,-82.61,32.05
22.15,-82.56,32.06
22.15,-82.51,32.15
22.15,-82.46,32.263
22.15,-82.41,32.27
22.15,-82.36,32.169
22.15,-82.31,32.066
22.15,-82.26,32.011
22.15,-82.21,32.02
22.15,-82.16,32.076
22.15,-82.11,32.151
22.15,-82.06,32.201
22.15,-82.01,32.103
22.15,-81.96,31.982
22.15,-81.91,31.945
22.15,-81.86,31.892
22.15,-81.81,31.876
22.15,-81.76,31.828
22.15,-81.71,31.648
22.15,-81.66,31.296
22.15,-81.61,31.446
22.15,-81.56,31.612
22.15,-81.51,31.649
22.15,-81.46,31.513
22.15,-81.41,31.253
22.15,-81.16,31.382
22.15,-78.21,31.044
22.15,-78.16,31.025
22.15,-78.11,30.915
22.15,-78.06,30.754
22.15,-78.01,30.581
22.15,-77.81,30.587
22.15,-77.76,30.721
22.15,-77.71,30.684
22.15,-77.66,30.513
22.15,-77.61,30.574
22.15,-77.56,30.502
22.15,-77.51,30.578
22.15,-77.46,30.644
22.15,-77.41,30.58
22.15,-77.36,30.578
22.15,-77.31,30.679
22.15,-77.26,30.726
22.15,-77.21,30.636
22.15,-77.16,30.565
22.15,-77.11,30.505
22.15,-77.06,30.505
22.15,-77.01,30.44
22.15,-76.96,30.282
22.15,-76.91,30.168
22.15,-76.86,30.094
22.15,-76.81,30.075
22.15,-76.76,30.011
22.15,-76.71,30.041
22.15,-76.66,30.154
22.15,-76.61,30.239
22.15,-76.56,30.352
22.15,-76.51,30.498
22.15,-76.46,30.33
22.15,-76.41,30.316
22.15,-76.36,30.462
22.15,-76.31,30.409
22.15,-76.26,30.996
22.15,-76.21,31.124
22.15,-76.16,30.904
22.2,-83.16,32.007
22.2,-83.11,31.919
22.2,-83.06,32.075
22.2,-83.01,32.162
22.2,-82.96,32.195
22.2,-82.91,32.211
22.2,-82.86,32.224
22.2,-82.81,32.221
22.2,-82.76,32.261
22.2,-82.71,32.304
22.2,-82.66,32.212
22.2,-82.61,32.081
22.2,-82.56,32.078
22.2,-82.51,32.175
22.2,-82.46,32.317
22.2,-82.41,32.354
22.2,-82.36,32.239
22.2,-82.31,32.145
22.2,-82.26,32.065
22.2,-82.21,32.05
22.2,-82.16,32.057
22.2,-82.11,32.111
22.2,-82.06,32.185
22.2,-82.01,32.101
22.2,-81.96,32.067
22.2,-81.91,31.998
22.2,-81.86,31.908
22.2,-81.16,31.282
22.2,-78.31,31.056
22.2,-78.26,31.055
22.2,-78.21,31.055
22.2,-78.16,31.023
22.2,-78.11,30.889
22.2,-78.06,30.617
22.2,-77.86,30.766
22.2,-77.81,30.689
22.2,-77.76,30.737
22.2,-77.71,30.601
22.2,-77.66,30.604
22.2,-77.61,30.5
22.2,-77.56,30.471
22.2,-77.51,30.531
22.2,-77.46,30.667
22.2,-77.41,30.726
22.2,-77.36,30.709
22.2,-77.31,30.718
22.2,-77.26,30.678
22.2,-77.21,30.581
22.2,-77.16,30.503
22.2,-77.11,30.435
22.2,-77.06,30.589
22.2,-77.01,30.573
22.2,-76.96,30.371
22.2,-76.91,30.281
22.2,-76.86,30.243
22.2,-76.81,30.202
22.2,-76.76,30.175
22.2,-76.71,30.222
22.2,-76.66,30.43
22.2,-76.61,30.59
22.2,-76.56,30.517
22.2,-76.51,30.47
22.2,-76.46,30.413
22.2,-76.41,30.515
22.2,-76.36,30.862
22.2,-76.31,30.663
22.2,-76.26,30.73
22.2,-76.21,31.099
22.2,-76.16,31.042
22.25,-83.16,32.108
22.25,-83.11,32.235
22.25,-83.06,32.203
22.25,-83.01,32.197
22.25,-82.96,32.223
22.25,-82.91,32.191
22.25,-82.86,32.177
22.25,-82.81,32.178
22.25,-82.76,32.232
22.25,-82.71,32.325
22.25,-82.66,32.267
22.25,-82.61,32.1
22.25,-82.56,32.121
22.25,-82.51,32.205
22.25,-82.46,32.257
22.25,-82.41,32.232
22.25,-82.36,32.214
22.25,-82.31,32.202
22.25,-82.26,32.14
22.25,-82.21,32.097
22.25,-82.16,32.071
22.25,-82.11,32.058
22.25,-82.06,32.147
22.25,-82.01,32.03
22.25,-81.96,32.069
22.25,-81.91,31.983
22.25,-78.41,31.05
22.25,-78.36,31.054
22.25,-78.31,31.053
22.25,-78.26,31.055
22.25,-78.21,31.054
22.25,-78.16,31.032
22.25,-78.11,30.941
22.25,-78.06,30.724
22.25,-78.01,30.564
22.25,-77.96,30.634
22.25,-77.91,30.74
22.25,-77.86,30.748
22.25,-77.81,30.633
22.25,-77.76,30.527
22.25,-77.71,30.471
22.25,-77.66,30.538
22.25,-77.61,30.547
22.25,-77.56,30.541
22.25,-77.51,30.586
22.25,-77.46,30.71
22.25,-77.41,30.789
22.25,-77.36,30.889
22.25,-77.31,30.843
22.25,-77.26,30.694
22.25,-77.21,30.658
22.25,-77.16,30.651
22.25,-77.11,30.625
22.25,-77.06,30.589
22.25,-77.01,30.55
22.25,-76.96,30.471
22.25,-76.91,30.375
22.25,-76.86,30.315
22.25,-76.81,30.305
22.25,-76.76,30.319
22.25,-76.71,30.409
22.25,-76.66,30.57
22.25,-76.61,30.654
22.25,-76.56,30.66
22.25,-76.51,30.591
22.25,-76.46,30.521
22.25,-76.41,30.555
22.25,-76.36,30.596
22.25,-76.31,30.917
22.25,-76.26,30.952
22.25,-76.21,31.018
22.25,-76.16,30.999
22.3,-83.16,32.153
22.3,-83.11,32.224
22.3,-83.06,32.21
22.3,-83.01,32.205
22.3,-82.96,32.227
22.3,-82.91,32.235
22.3,-82.86,32.254
22.3,-82.81,32.282
22.3,-82.76,32.329
22.3,-82.71,32.348
22.3,-82.66,32.269
22.3,-82.61,32.175
22.3,-82.56,32.206
22.3,-82.51,32.249
22.3,-82.46,32.229
22.3,-82.41,32.033
22.3,-82.36,32.084
22.3,-82.31,32.151
22.3,-82.26,32.156
22.3,-82.21,32.067
22.3,-82.16,32.012
22.3,-82.11,31.905
22.3,-82.06,31.95
22.3,-82.01,31.96
22.3,-78.51,31.078
22.3,-78.46,31.068
22.3,-78.41,31.058
22.3,-78.36,31.052
22.3,-78.31,31.045
22.3,-78.26,31.038
22.3,-78.21,31.031
22.3,-78.16,31.022
22.3,-78.11,30.969
22.3,-78.01,30.806
22.3,-77.96,30.737
22.3,-77.91,30.652
22.3,-77.81,30.428
22.3,-77.76,30.278
22.3,-77.71,30.417
22.3,-77.66,30.548
22.3,-77.61,30.623
22.3,-77.56,30.808
22.3,-77.51,30.798
22.3,-77.46,30.852
22.3,-77.41,30.927
22.3,-77.36,31.07
22.3,-77.31,31.058
22.3,-77.26,30.965
22.3,-77.21,30.905
22.3,-77.16,30.895
22.3,-77.11,30.859
22.3,-77.06,30.815
22.3,-77.01,30.733
22.3,-76.96,30.688
22.3,-76.91,30.605
22.3,-76.86,30.55
22.3,-76.81,30.555
22.3,-76.76,30.593
22.3,-76.71,30.66
22.3,-76.66,30.742
22.3,-76.61,30.691
22.3,-76.56,30.603
22.3,-76.51,30.554
22.3,-76.46,30.478
22.3,-76.41,30.489
22.3,-76.36,30.538
22.3,-76.31,30.897
22.3,-76.26,31.023
22.3,-76.21,30.972
22.3,-76.16,30.997
22.35,-83.11,32.182
22.35,-83.06,32.13
22.35,-83.01,32.194
22.35,-82.96,32.203
22.35,-82.91,32.24
22.35,-82.86,32.321
22.35,-82.81,32.361
22.35,-82.76,32.368
22.35,-82.71,32.304
22.35,-82.66,32.235
22.35,-82.61,32.239
22.35,-82.56,32.174
22.35,-82.51,32.166
22.35,-82.46,32.178
22.35,-82.41,32.174
22.35,-82.36,32.046
22.35,-82.31,32.104
22.35,-82.26,32.15
22.35,-82.21,32.076
22.35,-82.16,31.939
22.35,-82.11,31.779
22.35,-78.76,31.098
22.35,-78.61,31.073
22.35,-78.56,31.09
22.35,-78.51,31.084
22.35,-78.46,31.026
22.35,-78.41,31.053
22.35,-78.36,31.045
22.35,-78.31,31.026
22.35,-78.26,31.011
22.35,-78.21,30.995
22.35,-78.06,30.905
22.35,-78.01,30.836
22.35,-77.96,30.726
22.35,-77.91,30.704
22.35,-77.86,30.664
22.35,-77.81,30.536
22.35,-77.76,30.369
22.35,-77.71,30.51
22.35,-77.66,30.674
22.35,-77.61,30.832
22.35,-77.56,30.885
22.35,-77.51,30.97
22.35,-77.46,31.039
22.35,-77.41,31.133
22.35,-77.36,31.216
22.35,-77.31,31.215
22.35,-77.26,31.191
22.35,-77.21,31.149
22.35,-77.16,31.085
22.35,-77.11,31.057
22.35,-77.06,31.013
22.35,-77.01,30.978
22.35,-76.96,30.935
22.35,-76.91,30.913
22.35,-76.86,30.867
22.35,-76.81,30.943
22.35,-76.76,31.032
22.35,-76.71,30.998
22.35,-76.66,30.893
22.35,-76.61,30.826
22.35,-76.56,30.732
22.35,-76.51,30.624
22.35,-76.46,30.526
22.35,-76.41,30.528
22.35,-76.36,30.582
22.35,-76.31,30.723
22.35,-76.26,30.864
22.35,-76.21,30.743
22.35,-76.16,30.754
22.4,-83.11,32.121
22.4,-83.06,32.105
22.4,-83.01,32.097
22.4,-82.96,32.091
22.4,-82.91,32.104
22.4,-82.86,32.161
22.4,-82.81,32.234
22.4,-82.76,32.217
22.4,-82.71,32.082
22.4,-82.66,32.072
22.4,-82.61,32.183
22.4,-82.56,32.195
22.4,-82.51,32.169
22.4,-82.46,32.136
22.4,-82.41,32.118
22.4,-82.36,32.029
22.4,-82.31,32.006
22.4,-82.26,31.893
22.4,-82.21,31.935
22.4,-79.26,31.184
22.4,-79.21,31.173
22.4,-79.16,31.163
22.4,-79.11,31.153
22.4,-79.06,31.143
22.4,-78.91,31.124
22.4,-78.86,31.121
22.4,-78.81,31.118
22.4,-78.76,31.111
22.4,-78.71,31.099
22.4,-78.66,31.083
22.4,-78.61,31.07
22.4,-78.56,31.055
22.4,-78.51,30.988
22.4,-78.46,30.844
22.4,-78.41,30.962
22.4,-78.36,30.996
22.4,-78.31,30.976
22.4,-78.26,30.965
22.4,-78.06,30.866
22.4,-78.01,30.756
22.4,-77.96,30.66
22.4,-77.91,30.678
22.4,-77.86,30.902
22.4,-77.81,30.9
22.4,-77.76,30.644
22.4,-77.71,30.778
22.4,-77.66,31.001
22.4,-77.61,31.061
22.4,-77.56,31.057
22.4,-77.51,31.163
22.4,-77.46,31.225
22.4,-77.41,31.266
22.4,-77.36,31.28
22.4,-77.31,31.28
22.4,-77.26,31.273
22.4,-77.21,31.233
22.4,-77.16,31.203
22.4,-77.11,31.193
22.4,-77.06,31.167
22.4,-77.01,31.119
22.4,-76.96,31.079
22.4,-76.91,31.074
22.4,-76.86,31.033
22.4,-76.81,31.014
22.4,-76.76,31.06
22.4,-76.71,31.08
22.4,-76.66,31.032
22.4,-76.61,30.968
22.4,-76.56,30.851
22.4,-76.51,30.742
22.4,-76.46,30.612
22.4,-76.41,30.677
22.4,-76.36,30.892
22.4,-76.31,30.687
22.4,-76.26,30.715
22.4,-76.21,30.695
22.4,-76.16,30.755
22.45,-83.06,32.049
22.45,-83.01,32.025
22.45,-82.96,31.966
22.45,-82.91,31.874
22.45,-82.86,31.823
22.45,-82.81,31.826
22.45,-82.76,31.687
22.45,-82.71,31.61
22.45,-82.66,31.742
22.45,-82.61,31.962
22.45,-82.56,32.094
22.45,-82.51,32.042
22.45,-82.46,32.014
22.45,-82.41,32.059
22.45,-82.36,32.084
22.45,-82.31,31.936
22.45,-82.26,31.811
22.45,-82.21,31.786
22.45,-82.16,31.564
22.45,-82.11,31.383
22.45,-82.06,31.317
22.45,-82.01,31.375
22.45,-81.96,31.481
22.45,-81.91,31.388
22.45,-81.86,31.449
22.45,-81.81,31.631
22.45,-79.36,31.176
22.45,-79.31,31.16
22.45,-79.26,31.148
22.45,-79.21,31.141
22.45,-79.16,31.136
22.45,-79.11,31.133
22.45,-79.06,31.129
22.45,-79.01,31.126
22.45,-78.96,31.125
22.45,-78.91,31.124
22.45,-78.86,31.125
22.45,-78.81,31.131
22.45,-78.76,31.132
22.45,-78.71,31.115
22.45,-78.66,31.078
22.45,-78.61,31.048
22.45,-78.56,31.03
22.45,-78.51,30.987
22.45,-78.46,30.908
22.45,-78.41,30.842
22.45,-78.26,30.898
22.45,-78.21,30.876
22.45,-78.16,30.915
22.45,-78.11,30.933
22.45,-78.06,30.764
22.45,-78.01,30.711
22.45,-77.96,30.759
22.45,-77.91,30.967
22.45,-77.86,30.952
22.45,-77.81,30.914
22.45,-77.76,30.864
22.45,-77.71,30.985
22.45,-77.66,31.125
22.45,-77.61,31.211
22.45,-77.56,31.192
22.45,-77.51,31.276
22.45,-77.46,31.36
22.45,-77.41,31.394
22.45,-77.36,31.369
22.45,-77.31,31.34
22.45,-77.26,31.348
22.45,-77.21,31.335
22.45,-77.16,31.329
22.45,-77.11,31.314
22.45,-77.06,31.269
22.45,-77.01,31.196
22.45,-76.96,31.118
22.45,-76.91,31.094
22.45,-76.86,31.116
22.45,-76.81,31.102
22.45,-76.76,31.057
22.45,-76.71,31.053
22.45,-76.66,31.032
22.45,-76.61,30.964
22.45,-76.56,30.862
22.45,-76.51,30.757
22.45,-76.46,30.69
22.45,-76.41,30.748
22.45,-76.36,30.753
22.45,-76.31,30.726
22.45,-76.26,30.704
22.45,-76.21,30.73
22.45,-76.16,30.854
22.5,-83.01,31.969
22.5,-82.96,31.887
22.5,-82.91,31.692
22.5,-82.86,31.333
22.5,-82.81,31.235
22.5,-82.76,31.2
22.5,-82.71,31.174
22.5,-82.66,31.5
22.5,-82.61,31.831
22.5,-82.56,32.053
22.5,-82.51,31.957
22.5,-82.46,31.964
22.5,-82.41,31.933
22.5,-82.36,31.975
22.5,-82.31,31.869
22.5,-82.26,31.523
22.5,-82.21,31.572
22.5,-82.16,31.48
22.5,-82.11,31.207
22.5,-82.06,31.303
22.5,-82.01,31.541
22.5,-81.96,31.72
22.5,-81.91,31.494
22.5,-81.86,31.342
22.5,-81.81,31.628
22.5,-81.76,31.709
22.5,-81.71,31.524
22.5,-81.66,31.446
22.5,-79.41,31.157
22.5,-79.36,31.133
22.5,-79.31,31.107
22.5,-79.26,31.093
22.5,-79.21,31.091
22.5,-79.16,31.096
22.5,-79.11,31.103
22.5,-79.06,31.109
22.5,-79.01,31.113
22.5,-78.96,31.119
22.5,-78.91,31.12
22.5,-78.81,31.136
22.5,-78.76,31.146
22.5,-78.71,31.133
22.5,-78.66,31.047
22.5,-78.31,30.791
22.5,-78.26,30.749
22.5,-78.21,30.691
22.5,-78.16,30.835
22.5,-78.11,30.904
22.5,-78.06,30.762
22.5,-78.01,30.836
22.5,-77.96,30.997
22.5,-77.91,30.934
22.5,-77.86,30.854
22.5,-77.81,30.982
22.5,-77.76,31.013
22.5,-77.71,31.023
22.5,-77.66,31.197
22.5,-77.61,31.321
22.5,-77.56,31.347
22.5,-77.51,31.368
22.5,-77.46,31.4
22.5,-77.41,31.418
22.5,-77.36,31.406
22.5,-77.31,31.357
22.5,-77.26,31.416
22.5,-77.21,31.456
22.5,-77.16,31.435
22.5,-77.11,31.407
22.5,-77.06,31.334
22.5,-77.01,31.248
22.5,-76.96,31.168
22.5,-76.91,31.149
22.5,-76.86,31.181
22.5,-76.81,31.154
22.5,-76.76,31.115
22.5,-76.71,31.053
22.5,-76.66,30.955
22.5,-76.61,30.895
22.5,-76.56,30.805
22.5,-76.51,30.721
22.5,-76.46,30.783
22.5,-76.41,30.868
22.5,-76.36,30.774
22.5,-76.31,30.838
22.5,-76.26,30.806
22.5,-76.21,30.781
22.5,-76.16,30.913
22.55,-82.91,31.706
22.55,-82.86,31.192
22.55,-82.81,31.025
22.55,-82.76,31.228
22.55,-82.71,31.256
22.55,-82.66,31.489
22.55,-82.61,31.963
22.55,-82.56,32.012
22.55,-82.51,31.97
22.55,-82.46,31.945
22.55,-82.41,31.917
22.55,-82.36,31.917
22.55,-82.31,31.845
22.55,-82.26,31.693
22.55,-82.21,31.675
22.55,-82.16,31.859
22.55,-82.11,31.56
22.55,-82.06,31.488
22.55,-82.01,31.447
22.55,-81.96,31.542
22.55,-81.91,31.471
22.55,-81.86,31.486
22.55,-81.81,31.484
22.55,-81.76,31.552
22.55,-81.71,31.563
22.55,-81.66,31.463
22.55,-79.51,31.15
22.55,-79.46,31.139
22.55,-79.41,31.116
22.55,-79.36,31.082
22.55,-79.31,31.039
22.55,-79.26,31.015
22.55,-79.21,31.007
22.55,-79.11,31.054
22.55,-79.06,31.076
22.55,-79.01,31.087
22.55,-78.96,31.094
22.55,-78.91,31.095
22.55,-78.86,31.095
22.55,-78.81,31.1
22.55,-78.76,31.118
22.55,-78.71,31.078
22.55,-78.61,30.952
22.55,-78.56,30.974
22.55,-78.51,30.994
22.55,-78.46,30.935
22.55,-78.36,30.693
22.55,-78.31,30.614
22.55,-78.26,30.618
22.55,-78.21,30.705
22.55,-78.16,30.874
22.55,-78.11,30.924
22.55,-78.06,30.933
22.55,-78.01,31.003
22.55,-77.96,31.063
22.55,-77.91,30.967
22.55,-77.86,30.92
22.55,-77.81,30.942
22.55,-77.76,31.063
22.55,-77.71,31.191
22.55,-77.66,31.35
22.55,-77.61,31.371
22.55,-77.56,31.363
22.55,-77.51,31.357
22.55,-77.46,31.343
22.55,-77.41,31.363
22.55,-77.36,31.363
22.55,-77.31,31.364
22.55,-77.26,31.387
22.55,-77.21,31.408
22.55,-77.16,31.381
22.55,-77.11,31.382
22.55,-77.06,31.351
22.55,-77.01,31.282
22.55,-76.96,31.211
22.55,-76.91,31.205
22.55,-76.86,31.209
22.55,-76.81,31.12
22.55,-76.76,31.048
22.55,-76.71,30.997
22.55,-76.66,30.984
22.55,-76.61,30.993
22.55,-76.56,30.907
22.55,-76.51,30.811
22.55,-76.46,30.801
22.55,-76.41,30.874
22.55,-76.36,30.902
22.55,-76.31,31.176
22.55,-76.26,31.043
22.55,-76.21,30.889
22.55,-76.16,31.028
22.6,-82.81,31.637
22.6,-82.76,31.525
22.6,-82.71,31.565
22.6,-82.66,31.739
22.6,-82.61,31.886
22.6,-82.56,31.95
22.6,-82.46,31.934
22.6,-82.41,31.914
22.6,-82.36,31.812
22.6,-82.31,31.825
22.6,-82.26,31.821
22.6,-82.21,31.846
22.6,-82.16,31.772
22.6,-82.11,31.644
22.6,-82.06,31.634
22.6,-82.01,31.656
22.6,-81.96,31.669
22.6,-81.91,31.657
22.6,-81.86,31.63
22.6,-81.81,31.637
22.6,-81.76,31.609
22.6,-81.71,31.657
22.6,-79.51,31.112
22.6,-79.46,31.095
22.6,-79.41,31.064
22.6,-79.36,31.022
22.6,-79.31,30.971
22.6,-79.26,30.923
22.6,-79.21,30.87
22.6,-79.16,30.891
22.6,-79.11,30.956
22.6,-79.06,31.008
22.6,-79.01,31.04
22.6,-78.96,31.053
22.6,-78.91,31.042
22.6,-78.86,31.01
22.6,-78.81,30.995
22.6,-78.76,31.019
22.6,-78.71,30.999
22.6,-78.66,30.95
22.6,-78.61,30.924
22.6,-78.56,30.853
22.6,-78.51,30.873
22.6,-78.46,30.876
22.6,-78.41,30.861
22.6,-78.36,30.717
22.6,-78.31,30.644
22.6,-78.26,30.716
22.6,-78.21,30.866
22.6,-78.16,31.032
22.6,-78.11,31.032
22.6,-78.06,31.007
22.6,-78.01,31.074
22.6,-77.96,31.11
22.6,-77.91,31.031
22.6,-77.86,31.006
22.6,-77.81,31.051
22.6,-77.76,31.17
22.6,-77.71,31.286
22.6,-77.66,31.38
22.6,-77.61,31.423
22.6,-77.56,31.39
22.6,-77.51,31.364
22.6,-77.46,31.331
22.6,-77.41,31.299
22.6,-77.36,31.299
22.6,-77.31,31.39
22.6,-77.26,31.39
22.6,-77.21,31.349
22.6,-77.16,31.313
22.6,-77.11,31.26
22.6,-77.06,31.231
22.6,-77.01,31.307
22.6,-76.96,31.219
22.6,-76.91,31.151
22.6,-76.86,31.13
22.6,-76.81,31.05
22.6,-76.76,30.991
22.6,-76.71,30.958
22.6,-76.66,30.988
22.6,-76.61,31.082
22.6,-76.56,31.036
22.6,-76.51,30.992
22.6,-76.46,31.165
22.6,-76.41,30.991
22.6,-76.36,31.042
22.6,-76.31,31.142
22.6,-76.26,31.168
22.6,-76.21,31.152
22.6,-76.16,31.165
22.65,-82.76,31.629
22.65,-82.71,31.733
22.65,-82.66,31.802
22.65,-82.61,31.803
22.65,-82.56,31.845
22.65,-82.51,31.77
22.65,-82.46,31.736
22.65,-82.41,31.673
22.65,-82.36,31.823
22.65,-82.31,31.807
22.65,-82.26,31.766
22.65,-82.21,31.779
22.65,-82.16,31.734
22.65,-82.11,31.614
22.65,-82.06,31.533
22.65,-82.01,31.572
22.65,-81.96,31.623
22.65,-81.91,31.684
22.65,-81.86,31.674
22.65,-81.81,31.648
22.65,-79.56,31.073
22.65,-79.46,31.043
22.65,-79.41,31.007
22.65,-79.31,30.887
22.65,-79.26,30.75
22.65,-79.21,30.677
22.65,-79.16,30.703
22.65,-79.11,30.815
22.65,-79.06,30.901
22.65,-79.01,30.965
22.65,-78.96,31.006
22.65,-78.91,30.95
22.65,-78.86,30.876
22.65,-78.81,30.839
22.65,-78.76,30.926
22.65,-78.71,30.937
22.65,-78.66,30.89
22.65,-78.61,30.922
22.65,-78.56,30.963
22.65,-78.51,30.979
22.65,-78.46,30.979
22.65,-78.41,31.0
22.65,-78.36,30.908
22.65,-78.31,30.806
22.65,-78.26,30.878
22.65,-78.21,31.02
22.65,-78.16,31.149
22.65,-78.11,31.151
22.65,-78.06,31.106
22.65,-78.01,31.031
22.65,-77.96,31.031
22.65,-77.91,31.035
22.65,-77.86,31.063
22.65,-77.81,31.188
22.65,-77.76,31.314
22.65,-77.71,31.382
22.65,-77.66,31.426
22.65,-77.61,31.457
22.65,-77.56,31.413
22.65,-77.51,31.358
22.65,-77.46,31.288
22.65,-77.41,31.257
22.65,-77.36,31.286
22.65,-77.31,31.389
22.65,-77.26,31.426
22.65,-77.21,31.36
22.65,-77.16,31.308
22.65,-77.11,31.213
22.65,-77.06,31.16
22.65,-77.01,31.18
22.65,-76.96,31.136
22.65,-76.91,31.106
22.65,-76.86,31.064
22.65,-76.81,31.047
22.65,-76.76,31.025
