lat,lon,sst
22.2,-77.61,28.559
22.2,-77.56,28.524
22.2,-77.51,28.544
22.2,-77.46,28.631
22.2,-77.41,28.737
22.2,-77.36,28.844
22.2,-77.31,28.928
22.2,-77.26,28.971
22.2,-77.21,29.024
22.2,-77.16,28.978
22.2,-77.11,29.077
22.2,-77.06,29.226
22.2,-77.01,29.251
22.2,-76.96,29.277
22.2,-76.91,29.382
22.2,-76.86,29.264
22.2,-76.81,29.209
22.2,-76.76,29.336
22.2,-76.71,29.397
22.2,-76.66,29.4
22.2,-76.61,29.485
22.2,-76.56,29.418
22.2,-76.51,29.376
22.2,-76.46,29.455
22.2,-76.41,29.651
22.2,-76.36,29.775
22.2,-76.31,29.83
22.2,-76.26,29.82
22.2,-76.21,29.841
22.2,-76.16,29.488
22.25,-83.16,30.322
22.25,-83.11,30.286
22.25,-83.06,30.252
22.25,-83.01,30.22
22.25,-82.96,30.196
22.25,-82.91,30.184
22.25,-82.86,30.185
22.25,-82.81,30.194
22.25,-82.76,30.211
22.25,-82.71,30.23
22.25,-82.66,30.252
22.25,-82.61,30.273
22.25,-82.56,30.294
22.25,-82.51,30.317
22.25,-82.46,30.343
22.25,-82.41,30.372
22.25,-82.36,30.406
22.25,-82.31,30.463
22.25,-82.26,30.564
22.25,-82.21,30.679
22.25,-82.16,30.612
22.25,-82.11,30.362
22.25,-82.06,30.252
22.25,-82.01,30.254
22.25,-81.96,30.303
22.25,-81.91,30.37
22.25,-78.41,29.904
22.25,-78.36,29.914
22.25,-78.31,29.897
22.25,-78.26,29.873
22.25,-78.21,29.855
22.25,-78.16,29.805
22.25,-78.11,29.643
22.25,-78.06,29.371
22.25,-78.01,29.472
22.25,-77.96,29.564
22.25,-77.91,29.458
22.25,-77.86,29.281
22.25,-77.81,29.068
22.25,-77.76,28.83
22.25,-77.71,28.658
22.25,-77.66,28.587
22.25,-77.61,28.57
22.25,-77.56,28.577
22.25,-77.51,28.621
22.25,-77.46,28.718
22.25,-77.41,28.807
22.25,-77.36,28.921
22.25,-77.31,29.018
22.25,-77.26,29.06
22.25,-77.21,29.131
22.25,-77.16,29.015
22.25,-77.11,28.997
22.25,-77.06,29.188
22.25,-77.01,29.521
22.25,-76.96,29.565
22.25,-76.91,29.406
22.25,-76.86,29.279
22.25,-76.81,29.124
22.25,-76.76,29.152
22.25,-76.71,29.253
22.25,-76.66,29.42
22.25,-76.61,29.631
22.25,-76.56,29.699
22.25,-76.51,29.569
22.25,-76.46,29.492
22.25,-76.41,29.54
22.25,-76.36,29.695
22.25,-76.31,29.94
22.25,-76.26,30.037
22.25,-76.21,30.015
22.25,-76.16,29.738
22.3,-83.16,30.245
22.3,-83.11,30.203
22.3,-83.06,30.162
22.3,-83.01,30.122
22.3,-82.96,30.091
22.3,-82.91,30.081
22.3,-82.86,30.086
22.3,-82.81,30.098
22.3,-82.76,30.114
22.3,-82.71,30.131
22.3,-82.66,30.15
22.3,-82.61,30.168
22.3,-82.56,30.185
22.3,-82.51,30.203
22.3,-82.46,30.22
22.3,-82.41,30.235
22.3,-82.36,30.252
22.3,-82.31,30.297
22.3,-82.26,30.379
22.3,-82.21,30.478
22.3,-82.16,30.519
22.3,-82.11,30.43
22.3,-82.06,30.355
22.3,-82.01,30.335
22.3,-78.51,29.833
22.3,-78.46,29.898
22.3,-78.41,29.918
22.3,-78.36,29.91
22.3,-78.31,29.853
22.3,-78.26,29.802
22.3,-78.21,29.764
22.3,-78.16,29.703
22.3,-78.11,29.619
22.3,-78.01,29.611
22.3,-77.96,29.6
22.3,-77.91,29.431
22.3,-77.81,28.993
22.3,-77.76,28.8
22.3,-77.71,28.659
22.3,-77.66,28.603
22.3,-77.61,28.601
22.3,-77.56,28.644
22.3,-77.51,28.724
22.3,-77.46,28.84
22.3,-77.41,28.915
22.3,-77.36,29.006
22.3,-77.31,29.1
22.3,-77.26,29.141
22.3,-77.21,29.129
22.3,-77.16,29.098
22.3,-77.11,29.005
22.3,-77.06,28.973
22.3,-77.01,29.465
22.3,-76.96,29.667
22.3,-76.91,29.389
22.3,-76.86,29.223
22.3,-76.81,29.065
22.3,-76.76,29.022
22.3,-76.71,29.114
22.3,-76.66,29.311
22.3,-76.61,29.608
22.3,-76.56,29.773
22.3,-76.51,29.775
22.3,-76.46,29.672
22.3,-76.41,29.573
22.3,-76.36,29.651
22.3,-76.31,29.915
22.3,-76.26,30.138
22.3,-76.21,30.111
22.3,-76.16,29.878
22.35,-83.11,30.121
22.35,-83.06,30.073
22.35,-83.01,30.028
22.35,-82.96,29.997
22.35,-82.91,29.989
22.35,-82.86,29.996
22.35,-82.81,30.009
22.35,-82.76,30.022
22.35,-82.71,30.036
22.35,-82.66,30.051
22.35,-82.61,30.066
22.35,-82.56,30.079
22.35,-82.51,30.092
22.35,-82.46,30.103
22.35,-82.41,30.11
22.35,-82.36,30.121
22.35,-82.31,30.157
22.35,-82.26,30.225
22.35,-82.21,30.308
22.35,-82.16,30.367
22.35,-82.11,30.386
22.35,-78.76,29.784
22.35,-78.61,29.818
22.35,-78.56,29.839
22.35,-78.51,29.858
22.35,-78.46,29.874
22.35,-78.41,29.886
22.35,-78.36,29.875
22.35,-78.31,29.787
22.35,-78.26,29.712
22.35,-78.21,29.642
22.35,-78.06,29.56
22.35,-78.01,29.584
22.35,-77.96,29.524
22.35,-77.91,29.342
22.35,-77.86,29.131
22.35,-77.81,29.022
22.35,-77.76,28.939
22.35,-77.71,28.82
22.35,-77.66,28.746
22.35,-77.61,28.742
22.35,-77.56,28.809
22.35,-77.51,28.914
22.35,-77.46,29.011
22.35,-77.41,29.075
22.35,-77.36,29.131
22.35,-77.31,29.187
22.35,-77.26,29.308
22.35,-77.21,29.474
22.35,-77.16,29.363
22.35,-77.11,29.154
22.35,-77.06,29.149
22.35,-77.01,29.439
22.35,-76.96,29.561
22.35,-76.91,29.214
22.35,-76.86,29.085
22.35,-76.81,29.055
22.35,-76.76,29.109
22.35,-76.71,29.21
22.35,-76.66,29.308
22.35,-76.61,29.499
22.35,-76.56,29.687
22.35,-76.51,29.812
22.35,-76.46,29.823
22.35,-76.41,29.695
22.35,-76.36,29.637
22.35,-76.31,29.69
22.35,-76.26,29.925
22.35,-76.21,30.086
22.35,-76.16,30.036
22.4,-83.11,30.045
22.4,-83.06,29.993
22.4,-83.01,29.95
22.4,-82.96,29.923
22.4,-82.91,29.915
22.4,-82.86,29.919
22.4,-82.81,29.927
22.4,-82.76,29.937
22.4,-82.71,29.948
22.4,-82.66,29.958
22.4,-82.61,29.969
22.4,-82.56,29.978
22.4,-82.51,29.987
22.4,-82.46,29.995
22.4,-82.41,30.002
22.4,-82.36,30.015
22.4,-82.31,30.047
22.4,-82.26,30.114
22.4,-82.21,30.202
22.4,-79.26,29.818
22.4,-79.21,29.806
22.4,-79.16,29.749
22.4,-79.11,29.662
22.4,-79.06,29.698
22.4,-78.91,29.838
22.4,-78.86,29.828
22.4,-78.81,29.812
22.4,-78.76,29.808
22.4,-78.71,29.815
22.4,-78.66,29.83
22.4,-78.61,29.845
22.4,-78.56,29.836
22.4,-78.51,29.813
22.4,-78.46,29.803
22.4,-78.41,29.776
22.4,-78.36,29.723
22.4,-78.31,29.659
22.4,-78.26,29.584
22.4,-78.06,29.409
22.4,-78.01,29.412
22.4,-77.96,29.335
22.4,-77.91,29.227
22.4,-77.86,29.118
22.4,-77.81,29.086
22.4,-77.76,29.055
22.4,-77.71,28.967
22.4,-77.66,28.914
22.4,-77.61,28.933
22.4,-77.56,29.051
22.4,-77.51,29.18
22.4,-77.46,29.258
22.4,-77.41,29.307
22.4,-77.36,29.312
22.4,-77.31,29.3
22.4,-77.26,29.385
22.4,-77.21,29.64
22.4,-77.16,29.508
22.4,-77.11,29.257
22.4,-77.06,29.193
22.4,-77.01,29.219
22.4,-76.96,29.171
22.4,-76.91,29.088
22.4,-76.86,29.16
22.4,-76.81,29.234
22.4,-76.76,29.309
22.4,-76.71,29.354
22.4,-76.66,29.391
22.4,-76.61,29.467
22.4,-76.56,29.574
22.4,-76.51,29.691
22.4,-76.46,29.798
22.4,-76.41,29.882
22.4,-76.36,29.871
22.4,-76.31,29.795
22.4,-76.26,29.965
22.4,-76.21,30.246
22.4,-76.16,30.184
22.45,-83.06,29.927
22.45,-83.01,29.886
22.45,-82.96,29.862
22.45,-82.91,29.852
22.45,-82.86,29.851
22.45,-82.81,29.854
22.45,-82.76,29.859
22.45,-82.71,29.865
22.45,-82.66,29.871
22.45,-82.61,29.878
22.45,-82.56,29.885
22.45,-82.51,29.892
22.45,-82.46,29.899
22.45,-82.41,29.906
22.45,-82.36,29.92
22.45,-82.31,29.955
22.45,-82.26,30.029
22.45,-82.21,30.129
22.45,-82.16,30.242
22.45,-82.11,30.345
22.45,-82.06,30.41
22.45,-82.01,30.415
22.45,-81.96,30.357
22.45,-81.91,30.394
22.45,-81.86,30.379
22.45,-81.81,30.35
22.45,-79.36,29.764
22.45,-79.31,29.787
22.45,-79.26,29.799
22.45,-79.21,29.785
22.45,-79.16,29.731
22.45,-79.11,29.61
22.45,-79.06,29.615
22.45,-79.01,29.709
22.45,-78.96,29.802
22.45,-78.91,29.83
22.45,-78.86,29.818
22.45,-78.81,29.791
22.45,-78.76,29.788
22.45,-78.71,29.796
22.45,-78.66,29.78
22.45,-78.61,29.761
22.45,-78.56,29.734
22.45,-78.51,29.699
22.45,-78.46,29.674
22.45,-78.41,29.624
22.45,-78.26,29.423
22.45,-78.21,29.345
22.45,-78.16,29.253
22.45,-78.11,29.184
22.45,-78.06,29.164
22.45,-78.01,29.312
22.45,-77.96,29.256
22.45,-77.91,29.102
22.45,-77.86,29.077
22.45,-77.81,29.063
22.45,-77.76,29.046
22.45,-77.71,29.029
22.45,-77.66,29.047
22.45,-77.61,29.17
22.45,-77.56,29.346
22.45,-77.51,29.475
22.45,-77.46,29.538
22.45,-77.41,29.592
22.45,-77.36,29.589
22.45,-77.31,29.457
22.45,-77.26,29.447
22.45,-77.21,29.526
22.45,-77.16,29.508
22.45,-77.11,29.412
22.45,-77.06,29.328
22.45,-77.01,29.309
22.45,-76.96,29.301
22.45,-76.91,29.329
22.45,-76.86,29.373
22.45,-76.81,29.418
22.45,-76.76,29.433
22.45,-76.71,29.43
22.45,-76.66,29.452
22.45,-76.61,29.496
22.45,-76.56,29.537
22.45,-76.51,29.581
22.45,-76.46,29.683
22.45,-76.41,29.838
22.45,-76.36,29.971
22.45,-76.31,30.024
22.45,-76.26,30.058
22.45,-76.21,30.038
22.45,-76.16,30.004
22.5,-83.01,29.838
22.5,-82.96,29.812
22.5,-82.91,29.798
22.5,-82.86,29.791
22.5,-82.81,29.788
22.5,-82.76,29.788
22.5,-82.71,29.788
22.5,-82.66,29.79
22.5,-82.61,29.794
22.5,-82.56,29.799
22.5,-82.51,29.805
22.5,-82.46,29.814
22.5,-82.41,29.825
22.5,-82.36,29.846
22.5,-82.31,29.888
22.5,-82.26,29.962
22.5,-82.21,30.066
22.5,-82.16,30.195
22.5,-82.11,30.342
22.5,-82.06,30.401
22.5,-82.01,30.329
22.5,-81.96,30.208
22.5,-81.91,30.245
22.5,-81.86,30.295
22.5,-81.81,30.276
22.5,-81.76,30.276
22.5,-81.71,30.238
22.5,-81.66,30.179
22.5,-79.41,29.7
22.5,-79.36,29.734
22.5,-79.31,29.753
22.5,-79.26,29.748
22.5,-79.21,29.726
22.5,-79.16,29.697
22.5,-79.11,29.669
22.5,-79.06,29.67
22.5,-79.01,29.72
22.5,-78.96,29.762
22.5,-78.91,29.786
22.5,-78.81,29.739
22.5,-78.76,29.726
22.5,-78.71,29.722
22.5,-78.66,29.676
22.5,-78.31,29.363
22.5,-78.26,29.255
22.5,-78.21,29.141
22.5,-78.16,29.073
22.5,-78.11,28.966
22.5,-78.06,28.93
22.5,-78.01,29.022
22.5,-77.96,29.071
22.5,-77.91,29.067
22.5,-77.86,29.077
22.5,-77.81,29.066
22.5,-77.76,29.054
22.5,-77.71,29.088
22.5,-77.66,29.204
22.5,-77.61,29.426
22.5,-77.56,29.589
22.5,-77.51,29.665
22.5,-77.46,29.682
22.5,-77.41,29.71
22.5,-77.36,29.692
22.5,-77.31,29.564
22.5,-77.26,29.53
22.5,-77.21,29.578
22.5,-77.16,29.621
22.5,-77.11,29.614
22.5,-77.06,29.558
22.5,-77.01,29.583
22.5,-76.96,29.613
22.5,-76.91,29.609
22.5,-76.86,29.586
22.5,-76.81,29.548
22.5,-76.76,29.502
22.5,-76.71,29.477
22.5,-76.66,29.479
22.5,-76.61,29.495
22.5,-76.56,29.501
22.5,-76.51,29.529
22.5,-76.46,29.61
22.5,-76.41,29.774
22.5,-76.36,30.002
22.5,-76.31,30.134
22.5,-76.26,30.176
22.5,-76.21,30.152
22.5,-76.16,30.051
22.55,-82.91,29.752
22.55,-82.86,29.738
22.55,-82.81,29.728
22.55,-82.76,29.721
22.55,-82.71,29.716
22.55,-82.66,29.715
22.55,-82.61,29.716
22.55,-82.56,29.72
22.55,-82.51,29.728
22.55,-82.46,29.74
22.55,-82.41,29.758
22.55,-82.36,29.786
22.55,-82.31,29.833
22.55,-82.26,29.902
22.55,-82.21,29.995
22.55,-82.16,30.113
22.55,-82.11,30.237
22.55,-82.06,30.281
22.55,-82.01,30.17
22.55,-81.96,29.978
22.55,-81.91,30.063
22.55,-81.86,30.175
22.55,-81.81,30.23
22.55,-81.76,30.213
22.55,-81.71,30.168
22.55,-81.66,30.11
22.55,-79.51,29.594
22.55,-79.46,29.622
22.55,-79.41,29.653
22.55,-79.36,29.68
22.55,-79.31,29.691
22.55,-79.26,29.677
22.55,-79.21,29.646
22.55,-79.11,29.64
22.55,-79.06,29.69
22.55,-79.01,29.714
22.55,-78.96,29.729
22.55,-78.91,29.743
22.55,-78.86,29.731
22.55,-78.81,29.67
22.55,-78.76,29.618
22.55,-78.71,29.578
22.55,-78.61,29.497
22.55,-78.56,29.437
22.55,-78.51,29.369
22.55,-78.46,29.35
22.55,-78.36,29.303
22.55,-78.31,29.31
22.55,-78.26,29.208
22.55,-78.21,29.105
22.55,-78.16,29.082
22.55,-78.11,29.056
22.55,-78.06,29.021
22.55,-78.01,29.021
22.55,-77.96,29.06
22.55,-77.91,29.117
22.55,-77.86,29.167
22.55,-77.81,29.186
22.55,-77.76,29.204
22.55,-77.71,29.296
22.55,-77.66,29.484
22.55,-77.61,29.653
22.55,-77.56,29.735
22.55,-77.51,29.749
22.55,-77.46,29.732
22.55,-77.41,29.699
22.55,-77.36,29.666
22.55,-77.31,29.625
22.55,-77.26,29.607
22.55,-77.21,29.745
22.55,-77.16,29.81
22.55,-77.11,29.767
22.55,-77.06,29.768
22.55,-77.01,29.785
22.55,-76.96,29.783
22.55,-76.91,29.739
22.55,-76.86,29.675
22.55,-76.81,29.62
22.55,-76.76,29.579
22.55,-76.71,29.544
22.55,-76.66,29.511
22.55,-76.61,29.526
22.55,-76.56,29.555
22.55,-76.51,29.575
22.55,-76.46,29.635
22.55,-76.41,29.808
22.55,-76.36,30.038
22.55,-76.31,30.158
22.55,-76.26,30.182
22.55,-76.21,30.143
22.55,-76.16,30.09
22.6,-82.81,29.67
22.6,-82.76,29.657
22.6,-82.71,29.647
22.6,-82.66,29.643
22.6,-82.61,29.642
22.6,-82.56,29.647
22.6,-82.46,29.672
22.6,-82.41,29.695
22.6,-82.36,29.729
22.6,-82.31,29.775
22.6,-82.26,29.837
22.6,-82.21,29.913
22.6,-82.16,30.004
22.6,-82.11,30.089
22.6,-82.06,30.144
22.6,-82.01,30.12
22.6,-81.96,30.078
22.6,-81.91,30.169
22.6,-81.86,30.231
22.6,-81.81,30.233
22.6,-81.76,30.156
22.6,-81.71,30.088
22.6,-79.51,29.555
22.6,-79.46,29.58
22.6,-79.41,29.606
22.6,-79.36,29.625
22.6,-79.31,29.632
22.6,-79.26,29.591
22.6,-79.21,29.555
22.6,-79.16,29.561
22.6,-79.11,29.565
22.6,-79.06,29.606
22.6,-79.01,29.645
22.6,-78.96,29.694
22.6,-78.91,29.725
22.6,-78.86,29.747
22.6,-78.81,29.578
22.6,-78.76,29.418
22.6,-78.71,29.351
22.6,-78.66,29.345
22.6,-78.61,29.422
22.6,-78.56,29.454
22.6,-78.51,29.405
22.6,-78.46,29.335
22.6,-78.41,29.262
22.6,-78.36,29.261
22.6,-78.31,29.417
22.6,-78.26,29.28
22.6,-78.21,29.169
22.6,-78.16,29.283
22.6,-78.11,29.45
22.6,-78.06,29.256
22.6,-78.01,29.148
22.6,-77.96,29.153
22.6,-77.91,29.242
22.6,-77.86,29.347
22.6,-77.81,29.461
22.6,-77.76,29.562
22.6,-77.71,29.683
22.6,-77.66,29.765
22.6,-77.61,29.812
22.6,-77.56,29.833
22.6,-77.51,29.834
22.6,-77.46,29.822
22.6,-77.41,29.801
22.6,-77.36,29.767
22.6,-77.31,29.763
22.6,-77.26,29.796
22.6,-77.21,29.998
22.6,-77.16,30.106
22.6,-77.11,29.851
22.6,-77.06,29.816
22.6,-77.01,29.804
22.6,-76.96,29.779
22.6,-76.91,29.726
22.6,-76.86,29.69
22.6,-76.81,29.656
22.6,-76.76,29.626
22.6,-76.71,29.608
22.6,-76.66,29.596
22.6,-76.61,29.63
22.6,-76.56,29.705
22.6,-76.51,29.708
22.6,-76.46,29.734
22.6,-76.41,29.842
22.6,-76.36,29.974
22.6,-76.31,30.106
22.6,-76.26,30.102
22.6,-76.21,30.096
22.6,-76.16,30.127
22.65,-82.76,29.591
22.65,-82.71,29.578
22.65,-82.66,29.571
22.65,-82.61,29.571
22.65,-82.56,29.577
22.65,-82.51,29.588
22.65,-82.46,29.607
22.65,-82.41,29.633
22.65,-82.36,29.667
22.65,-82.31,29.71
22.65,-82.26,29.764
22.65,-82.21,29.826
22.65,-82.16,29.892
22.65,-82.11,29.954
22.65,-82.06,29.998
22.65,-82.01,30.027
22.65,-81.96,30.079
22.65,-81.91,30.133
22.65,-81.86,30.152
22.65,-81.81,30.134
22.65,-79.56,29.49
22.65,-79.46,29.544
22.65,-79.41,29.566
22.65,-79.31,29.534
22.65,-79.26,29.31
22.65,-79.21,29.226
22.65,-79.16,29.328
22.65,-79.11,29.422
22.65,-79.06,29.446
22.65,-79.01,29.524
22.65,-78.96,29.607
22.65,-78.91,29.659
22.65,-78.86,29.726
22.65,-78.81,29.509
22.65,-78.76,29.224
22.65,-78.71,29.115
22.65,-78.66,29.17
22.65,-78.61,29.416
22.65,-78.56,29.716
22.65,-78.51,29.717
22.65,-78.46,29.481
22.65,-78.41,29.403
22.65,-78.36,29.248
22.65,-78.31,29.173
22.65,-78.26,29.193
22.65,-78.21,29.232
22.65,-78.16,29.308
22.65,-78.11,29.417
22.65,-78.06,29.421
22.65,-78.01,29.246
22.65,-77.96,29.249
22.65,-77.91,29.363
22.65,-77.86,29.517
22.65,-77.81,29.714
22.65,-77.76,29.914
22.65,-77.71,29.945
22.65,-77.66,29.906
22.65,-77.61,29.896
22.65,-77.56,29.889
22.65,-77.51,29.885
22.65,-77.46,29.896
22.65,-77.41,29.905
22.65,-77.36,29.907
22.65,-77.31,29.899
22.65,-77.26,29.919
22.65,-77.21,29.997
22.65,-77.16,30.015
22.65,-77.11,29.92
22.65,-77.06,29.854
22.65,-77.01,29.82
22.65,-76.96,29.783
22.65,-76.91,29.748
22.65,-76.86,29.732
22.65,-76.81,29.697
22.65,-76.76,29.654
22.65,-76.71,29.627
22.65,-76.66,29.636
22.65,-76.61,29.663
22.65,-76.56,29.784
22.65,-76.51,29.844
22.65,-76.46,29.844
22.65,-76.41,29.867
22.65,-76.36,29.91
22.65,-76.31,29.986
22.65,-76.26,30.05
22.65,-76.21,30.023
22.65,-76.16,30.03
22.7,-82.76,29.519
22.7,-79.61,29.421
22.7,-79.56,29.452
22.7,-79.51,29.484
22.7,-79.41,29.545
22.7,-79.36,29.515
22.7,-79.31,29.417
22.7,-79.26,29.223
22.7,-79.21,29.244
22.7,-79.16,29.315
22.7,-79.11,29.348
22.7,-79.06,29.38
22.7,-79.01,29.481
22.7,-78.96,29.53
22.7,-78.91,29.586
22.7,-78.86,29.535
22.7,-78.81,29.362
22.7,-78.76,29.19
22.7,-78.71,29.117
22.7,-78.66,29.174
22.7,-78.61,29.346
22.7,-78.56,29.611
22.7,-78.51,29.723
22.7,-78.46,29.791
22.7,-78.41,29.731
22.7,-78.36,29.431
22.7,-78.31,29.268
22.7,-78.26,29.299
22.7,-78.21,29.422
22.7,-78.16,29.437
22.7,-78.11,29.461
22.7,-78.06,29.446
22.7,-78.01,29.326
22.7,-77.96,29.351
22.7,-77.91,29.522
22.7,-77.86,29.714
22.7,-77.81,29.869
22.7,-77.76,29.973
22.7,-77.71,30.029
22.7,-77.66,29.961
22.7,-77.61,29.956
22.7,-77.56,29.945
22.7,-77.51,29.882
22.7,-77.46,29.884
22.7,-77.41,29.905
22.7,-77.36,29.917
22.7,-77.31,29.917
22.7,-77.26,29.936
22.7,-77.21,29.963
22.7,-77.16,29.959
22.7,-77.11,29.932
22.7,-77.06,29.911
22.7,-77.01,29.896
22.7,-76.96,29.864
22.7,-76.91,29.849
22.7,-76.86,29.854
22.7,-76.81,29.824
22.7,-76.76,29.755
22.7,-76.71,29.708
22.7,-76.66,29.719
22.7,-76.61,29.797
22.7,-76.56,29.903
22.7,-76.51,29.956
22.7,-76.46,29.882
22.7,-76.41,29.831
22.7,-76.36,29.802
22.7,-76.31,29.876
22.7,-76.26,29.994
22.7,-76.21,30.073
22.7,-76.16,30.022
22.75,-79.61,29.385
22.75,-79.56,29.408
22.75,-79.51,29.444
22.75,-79.46,29.479
22.75,-79.41,29.483
22.75,-79.36,29.467
22.75,-79.31,29.475
22.75,-79.26,29.53
22.75,-79.21,29.525
22.75,-79.16,29.506
22.75,-79.11,29.519
22.75,-79.06,29.584
22.75,-79.01,29.749
22.75,-78.96,29.684
22.75,-78.91,29.588
22.75,-78.86,29.602
22.75,-78.81,29.563
22.75,-78.76,29.401
22.75,-78.71,29.285
22.75,-78.66,29.257
22.75,-78.61,29.303
22.75,-78.56,29.427
22.75,-78.51,29.645
22.75,-78.46,29.909
22.75,-78.41,29.874
22.75,-78.36,29.543
22.75,-78.31,29.42
22.75,-78.26,29.496
22.75,-78.21,29.679
22.75,-78.16,29.803
22.75,-78.11,29.683
22.75,-78.06,29.616
22.75,-78.01,29.557
22.75,-77.96,29.585
22.75,-77.91,29.703
22.75,-77.86,29.823
22.75,-77.81,29.928
22.75,-77.76,29.967
22.75,-77.71,29.987
22.75,-77.66,29.999
22.75,-77.61,30.037
22.75,-77.56,29.999
22.75,-77.51,29.919
22.75,-77.46,29.872
22.75,-77.41,29.867
22.75,-77.36,29.881
22.75,-77.31,29.882
22.75,-77.26,29.882
22.75,-77.21,29.896
22.75,-77.16,29.909
22.75,-77.11,29.911
22.75,-77.06,29.929
22.75,-77.01,29.949
22.75,-76.96,29.956
22.75,-76.91,29.962
22.75,-76.86,29.968
22.75,-76.81,29.941
22.75,-76.76,29.888
22.75,-76.71,29.844
22.75,-76.66,29.838
22.75,-76.61,29.905
22.75,-76.56,29.997
22.75,-76.51,30.027
22.75,-76.46,29.942
22.75,-76.41,29.83
22.75,-76.36,29.738
22.75,-76.31,29.756
22.75,-76.26,29.894
22.75,-76.21,30.01
22.75,-76.16,29.983
22.8,-79.76,29.224
22.8,-79.71,29.268
22.8,-79.66,29.339
22.8,-79.56,29.338
22.8,-79.51,29.359
22.8,-79.46,29.373
22.8,-79.41,29.429
22.8,-79.36,29.505
22.8,-79.31,29.505
22.8,-79.26,29.502
22.8,-79.21,29.485
22.8,-79.16,29.488
22.8,-79.11,29.531
22.8,-79.06,29.629
22.8,-79.01,29.764
22.8,-78.96,29.829
22.8,-78.91,29.843
22.8,-78.86,29.909
22.8,-78.81,29.891
22.8,-78.76,29.785
22.8,-78.71,29.505
22.8,-78.66,29.32
22.8,-78.61,29.282
22.8,-78.56,29.319
22.8,-78.51,29.457
22.8,-78.46,29.695
22.8,-78.41,29.693
22.8,-78.36,29.582
22.8,-78.31,29.574
22.8,-78.26,29.766
22.8,-78.21,29.909
22.8,-78.16,29.96
22.8,-78.11,29.912
22.8,-78.06,29.936
22.8,-78.01,29.742
22.8,-77.96,29.556
22.8,-77.91,29.686
22.8,-77.86,29.807
22.8,-77.81,29.891
22.8,-77.76,29.962
22.8,-77.71,30.018
22.8,-77.66,30.124
22.8,-77.61,30.309
22.8,-77.56,30.319
22.8,-77.51,30.087
22.8,-77.46,29.953
22.8,-77.41,29.928
22.8,-77.36,29.939
22.8,-77.31,29.927
22.8,-77.26,29.904
22.8,-77.21,29.885
22.8,-77.16,29.874
22.8,-77.11,29.868
22.8,-77.06,29.885
22.8,-77.01,29.929
22.8,-76.96,29.957
22.8,-76.91,29.971
