lat,lon,sst
22.45,-82.61,30.646
22.45,-82.56,30.649
22.45,-82.51,30.653
22.45,-82.46,30.656
22.45,-82.41,30.658
22.45,-82.36,30.661
22.45,-82.31,30.663
22.45,-82.26,30.664
22.45,-82.21,30.664
22.45,-82.16,30.665
22.45,-82.11,30.668
22.45,-82.06,30.675
22.45,-82.01,30.684
22.45,-81.96,30.694
22.45,-81.91,30.702
22.45,-81.86,30.696
22.45,-81.81,30.659
22.45,-79.36,30.382
22.45,-79.31,30.361
22.45,-79.26,30.338
22.45,-79.21,30.313
22.45,-79.16,30.287
22.45,-79.11,30.26
22.45,-79.06,30.232
22.45,-79.01,30.205
22.45,-78.96,30.181
22.45,-78.91,30.162
22.45,-78.86,30.15
22.45,-78.81,30.146
22.45,-78.76,30.149
22.45,-78.71,30.155
22.45,-78.66,30.164
22.45,-78.61,30.172
22.45,-78.56,30.178
22.45,-78.51,30.178
22.45,-78.46,30.175
22.45,-78.41,30.164
22.45,-78.26,30.04
22.45,-78.21,29.854
22.45,-78.16,29.648
22.45,-78.11,29.779
22.45,-78.06,29.858
22.45,-78.01,29.873
22.45,-77.96,29.93
22.45,-77.91,29.972
22.45,-77.86,29.894
22.45,-77.81,29.808
22.45,-77.76,29.901
22.45,-77.71,30.015
22.45,-77.66,30.006
22.45,-77.61,29.99
22.45,-77.56,30.122
22.45,-77.51,30.234
22.45,-77.46,30.321
22.45,-77.41,30.39
22.45,-77.36,30.445
22.45,-77.31,30.48
22.45,-77.26,30.496
22.45,-77.21,30.505
22.45,-77.16,30.523
22.45,-77.11,30.555
22.45,-77.06,30.586
22.45,-77.01,30.616
22.45,-76.96,30.65
22.45,-76.91,30.673
22.45,-76.86,30.704
22.45,-76.81,30.736
22.45,-76.76,30.785
22.45,-76.71,30.851
22.45,-76.66,30.879
22.45,-76.61,30.957
22.45,-76.56,30.987
22.45,-76.51,30.941
22.45,-76.46,30.941
22.45,-76.41,30.929
22.45,-76.36,30.915
22.45,-76.31,30.938
22.45,-76.26,30.926
22.45,-76.21,30.874
22.45,-76.16,30.821
22.5,-83.01,30.616
22.5,-82.96,30.612
22.5,-82.91,30.611
22.5,-82.86,30.612
22.5,-82.81,30.614
22.5,-82.76,30.616
22.5,-82.71,30.618
22.5,-82.66,30.62
22.5,-82.61,30.622
22.5,-82.56,30.624
22.5,-82.51,30.625
22.5,-82.46,30.626
22.5,-82.41,30.626
22.5,-82.36,30.626
22.5,-82.31,30.625
22.5,-82.26,30.623
22.5,-82.21,30.621
22.5,-82.16,30.619
22.5,-82.11,30.621
22.5,-82.06,30.628
22.5,-82.01,30.638
22.5,-81.96,30.652
22.5,-81.91,30.676
22.5,-81.86,30.695
22.5,-81.81,30.631
22.5,-81.76,30.519
22.5,-81.71,30.464
22.5,-81.66,30.462
22.5,-79.41,30.382
22.5,-79.36,30.362
22.5,-79.31,30.34
22.5,-79.26,30.317
22.5,-79.21,30.293
22.5,-79.16,30.267
22.5,-79.11,30.237
22.5,-79.06,30.204
22.5,-79.01,30.169
22.5,-78.96,30.138
22.5,-78.91,30.115
22.5,-78.81,30.11
22.5,-78.76,30.124
22.5,-78.71,30.143
22.5,-78.66,30.165
22.5,-78.31,30.219
22.5,-78.26,30.219
22.5,-78.21,30.156
22.5,-78.16,29.968
22.5,-78.11,29.9
22.5,-78.06,30.005
22.5,-78.01,30.043
22.5,-77.96,29.996
22.5,-77.91,29.973
22.5,-77.86,29.886
22.5,-77.81,29.954
22.5,-77.76,30.119
22.5,-77.71,30.213
22.5,-77.66,29.965
22.5,-77.61,30.017
22.5,-77.56,30.158
22.5,-77.51,30.267
22.5,-77.46,30.353
22.5,-77.41,30.432
22.5,-77.36,30.5
22.5,-77.31,30.544
22.5,-77.26,30.562
22.5,-77.21,30.564
22.5,-77.16,30.581
22.5,-77.11,30.634
22.5,-77.06,30.695
22.5,-77.01,30.742
22.5,-76.96,30.755
22.5,-76.91,30.767
22.5,-76.86,30.793
22.5,-76.81,30.832
22.5,-76.76,30.867
22.5,-76.71,30.908
22.5,-76.66,30.925
22.5,-76.61,30.951
22.5,-76.56,30.975
22.5,-76.51,31.018
22.5,-76.46,30.993
22.5,-76.41,30.894
22.5,-76.36,30.896
22.5,-76.31,30.84
22.5,-76.26,30.775
22.5,-76.21,30.778
22.5,-76.16,30.872
22.55,-82.91,30.6
22.55,-82.86,30.599
22.55,-82.81,30.598
22.55,-82.76,30.598
22.55,-82.71,30.598
22.55,-82.66,30.598
22.55,-82.61,30.598
22.55,-82.56,30.598
22.55,-82.51,30.598
22.55,-82.46,30.596
22.55,-82.41,30.594
22.55,-82.36,30.591
22.55,-82.31,30.587
22.55,-82.26,30.582
22.55,-82.21,30.577
22.55,-82.16,30.573
22.55,-82.11,30.572
22.55,-82.06,30.577
22.55,-82.01,30.583
22.55,-81.96,30.595
22.55,-81.91,30.62
22.55,-81.86,30.668
22.55,-81.81,30.564
22.55,-81.76,30.38
22.55,-81.71,30.335
22.55,-81.66,30.371
22.55,-79.51,30.406
22.55,-79.46,30.385
22.55,-79.41,30.362
22.55,-79.36,30.341
22.55,-79.31,30.322
22.55,-79.26,30.302
22.55,-79.21,30.281
22.55,-79.11,30.224
22.55,-79.06,30.184
22.55,-79.01,30.136
22.55,-78.96,30.088
22.55,-78.91,30.055
22.55,-78.86,30.049
22.55,-78.81,30.068
22.55,-78.76,30.098
22.55,-78.71,30.134
22.55,-78.61,30.208
22.55,-78.56,30.225
22.55,-78.51,30.214
22.55,-78.46,30.185
22.55,-78.36,30.272
22.55,-78.31,30.283
22.55,-78.26,30.234
22.55,-78.21,30.221
22.55,-78.16,30.25
22.55,-78.11,30.193
22.55,-78.06,30.146
22.55,-78.01,30.002
22.55,-77.96,30.024
22.55,-77.91,30.027
22.55,-77.86,29.829
22.55,-77.81,30.088
22.55,-77.76,30.14
22.55,-77.71,30.168
22.55,-77.66,30.166
22.55,-77.61,30.166
22.55,-77.56,30.235
22.55,-77.51,30.31
22.55,-77.46,30.38
22.55,-77.41,30.45
22.55,-77.36,30.511
22.55,-77.31,30.547
22.55,-77.26,30.559
22.55,-77.21,30.546
22.55,-77.16,30.533
22.55,-77.11,30.599
22.55,-77.06,30.701
22.55,-77.01,30.798
22.55,-76.96,30.858
22.55,-76.91,30.853
22.55,-76.86,30.868
22.55,-76.81,30.898
22.55,-76.76,30.927
22.55,-76.71,30.949
22.55,-76.66,30.947
22.55,-76.61,30.942
22.55,-76.56,30.945
22.55,-76.51,31.083
22.55,-76.46,31.086
22.55,-76.41,30.89
22.55,-76.36,30.831
22.55,-76.31,30.874
22.55,-76.26,30.835
22.55,-76.21,30.843
22.55,-76.16,30.901
22.6,-82.81,30.58
22.6,-82.76,30.578
22.6,-82.71,30.576
22.6,-82.66,30.574
22.6,-82.61,30.572
22.6,-82.56,30.57
22.6,-82.46,30.565
22.6,-82.41,30.56
22.6,-82.36,30.553
22.6,-82.31,30.546
22.6,-82.26,30.539
22.6,-82.21,30.532
22.6,-82.16,30.526
22.6,-82.11,30.522
22.6,-82.06,30.522
22.6,-82.01,30.522
22.6,-81.96,30.523
22.6,-81.91,30.526
22.6,-81.86,30.505
22.6,-81.81,30.4
22.6,-81.76,30.25
22.6,-81.71,30.257
22.6,-79.51,30.393
22.6,-79.46,30.369
22.6,-79.41,30.344
22.6,-79.36,30.322
22.6,-79.31,30.303
22.6,-79.26,30.286
22.6,-79.21,30.27
22.6,-79.16,30.248
22.6,-79.11,30.216
22.6,-79.06,30.171
22.6,-79.01,30.114
22.6,-78.96,30.051
22.6,-78.91,29.996
22.6,-78.86,29.996
22.6,-78.81,30.039
22.6,-78.76,30.079
22.6,-78.71,30.12
22.6,-78.66,30.181
22.6,-78.61,30.238
22.6,-78.56,30.263
22.6,-78.51,30.246
22.6,-78.46,30.185
22.6,-78.41,30.204
22.6,-78.36,30.275
22.6,-78.31,30.29
22.6,-78.26,30.229
22.6,-78.21,30.183
22.6,-78.16,30.083
22.6,-78.11,30.097
22.6,-78.06,30.138
22.6,-78.01,29.919
22.6,-77.96,29.903
22.6,-77.91,29.972
22.6,-77.86,30.11
22.6,-77.81,30.163
22.6,-77.76,30.17
22.6,-77.71,30.308
22.6,-77.66,30.306
22.6,-77.61,30.297
22.6,-77.56,30.319
22.6,-77.51,30.357
22.6,-77.46,30.401
22.6,-77.41,30.451
22.6,-77.36,30.499
22.6,-77.31,30.537
22.6,-77.26,30.559
22.6,-77.21,30.561
22.6,-77.16,30.541
22.6,-77.11,30.57
22.6,-77.06,30.656
22.6,-77.01,30.77
22.6,-76.96,30.862
22.6,-76.91,30.895
22.6,-76.86,30.91
22.6,-76.81,30.942
22.6,-76.76,30.961
22.6,-76.71,30.975
22.6,-76.66,30.984
22.6,-76.61,30.983
22.6,-76.56,30.929
22.6,-76.51,31.005
22.6,-76.46,31.048
22.6,-76.41,30.947
22.6,-76.36,30.903
22.6,-76.31,30.931
22.6,-76.26,31.003
22.6,-76.21,30.951
22.6,-76.16,30.856
22.65,-82.76,30.556
22.65,-82.71,30.552
22.65,-82.66,30.546
22.65,-82.61,30.542
22.65,-82.56,30.538
22.65,-82.51,30.535
22.65,-82.46,30.531
22.65,-82.41,30.523
22.65,-82.36,30.514
22.65,-82.31,30.504
22.65,-82.26,30.495
22.65,-82.21,30.486
22.65,-82.16,30.478
22.65,-82.11,30.471
22.65,-82.06,30.465
22.65,-82.01,30.459
22.65,-81.96,30.449
22.65,-81.91,30.43
22.65,-81.86,30.39
22.65,-81.81,30.321
22.65,-79.56,30.41
22.65,-79.46,30.356
22.65,-79.41,30.329
22.65,-79.31,30.28
22.65,-79.26,30.265
22.65,-79.21,30.254
22.65,-79.16,30.237
22.65,-79.11,30.205
22.65,-79.06,30.163
22.65,-79.01,30.112
22.65,-78.96,30.052
22.65,-78.91,29.988
22.65,-78.86,29.996
22.65,-78.81,30.057
22.65,-78.76,30.083
22.65,-78.71,30.079
22.65,-78.66,30.156
22.65,-78.61,30.25
22.65,-78.56,30.26
22.65,-78.51,30.239
22.65,-78.46,30.256
22.65,-78.41,30.25
22.65,-78.36,30.246
22.65,-78.31,30.181
22.65,-78.26,30.166
22.65,-78.21,30.068
22.65,-78.16,30.085
22.65,-78.11,30.168
22.65,-78.06,30.076
22.65,-78.01,30.031
22.65,-77.96,30.13
22.65,-77.91,30.118
22.65,-77.86,30.263
22.65,-77.81,30.391
22.65,-77.76,30.338
22.65,-77.71,30.368
22.65,-77.66,30.385
22.65,-77.61,30.39
22.65,-77.56,30.393
22.65,-77.51,30.404
22.65,-77.46,30.421
22.65,-77.41,30.442
22.65,-77.36,30.476
22.65,-77.31,30.537
22.65,-77.26,30.601
22.65,-77.21,30.662
22.65,-77.16,30.682
22.65,-77.11,30.631
22.65,-77.06,30.617
22.65,-77.01,30.715
22.65,-76.96,30.823
22.65,-76.91,30.903
22.65,-76.86,30.947
22.65,-76.81,30.962
22.65,-76.76,30.976
22.65,-76.71,31.002
22.65,-76.66,30.998
22.65,-76.61,30.983
22.65,-76.56,30.968
22.65,-76.51,30.979
22.65,-76.46,31.01
22.65,-76.41,31.01
22.65,-76.36,30.966
22.65,-76.31,30.881
22.65,-76.26,30.846
22.65,-76.21,30.798
22.65,-76.16,30.768
22.7,-82.76,30.53
22.7,-79.61,30.428
22.7,-79.56,30.41
22.7,-79.51,30.384
22.7,-79.41,30.31
22.7,-79.36,30.284
22.7,-79.31,30.258
22.7,-79.26,30.236
22.7,-79.21,30.232
22.7,-79.16,30.23
22.7,-79.11,30.195
22.7,-79.06,30.157
22.7,-79.01,30.127
22.7,-78.96,30.094
22.7,-78.91,30.053
22.7,-78.86,30.055
22.7,-78.81,30.111
22.7,-78.76,30.123
22.7,-78.71,30.114
22.7,-78.66,30.165
22.7,-78.61,30.258
22.7,-78.56,30.236
22.7,-78.51,30.17
22.7,-78.46,30.164
22.7,-78.41,30.214
22.7,-78.36,30.243
22.7,-78.31,30.217
22.7,-78.26,30.21
22.7,-78.21,30.14
22.7,-78.16,30.153
22.7,-78.11,30.096
22.7,-78.06,30.07
22.7,-78.01,30.152
22.7,-77.96,30.217
22.7,-77.91,30.358
22.7,-77.86,30.457
22.7,-77.81,30.493
22.7,-77.76,30.49
22.7,-77.71,30.49
22.7,-77.66,30.489
22.7,-77.61,30.481
22.7,-77.56,30.468
22.7,-77.51,30.455
22.7,-77.46,30.446
22.7,-77.41,30.442
22.7,-77.36,30.442
22.7,-77.31,30.458
22.7,-77.26,30.537
22.7,-77.21,30.735
22.7,-77.16,30.791
22.7,-77.11,30.692
22.7,-77.06,30.625
22.7,-77.01,30.693
22.7,-76.96,30.805
22.7,-76.91,30.92
22.7,-76.86,30.974
22.7,-76.81,30.971
22.7,-76.76,30.993
22.7,-76.71,31.036
22.7,-76.66,31.021
22.7,-76.61,31.012
22.7,-76.56,30.989
22.7,-76.51,30.975
22.7,-76.46,30.964
22.7,-76.41,30.934
22.7,-76.36,30.872
22.7,-76.31,30.786
22.7,-76.26,30.738
22.7,-76.21,30.731
22.7,-76.16,30.726
22.75,-79.61,30.428
22.75,-79.56,30.417
22.75,-79.51,30.401
22.75,-79.46,30.35
22.75,-79.41,30.296
22.75,-79.36,30.263
22.75,-79.31,30.225
22.75,-79.26,30.192
22.75,-79.21,30.216
22.75,-79.16,30.236
22.75,-79.11,30.213
22.75,-79.06,30.173
22.75,-79.01,30.122
22.75,-78.96,30.116
22.75,-78.91,30.103
22.75,-78.86,30.101
22.75,-78.81,30.103
22.75,-78.76,30.055
22.75,-78.71,30.077
22.75,-78.66,30.179
22.75,-78.61,30.213
22.75,-78.56,30.207
22.75,-78.51,30.206
22.75,-78.46,30.281
22.75,-78.41,30.264
22.75,-78.36,30.205
22.75,-78.31,30.246
22.75,-78.26,30.283
22.75,-78.21,30.217
22.75,-78.16,30.192
22.75,-78.11,30.088
22.75,-78.06,29.828
22.75,-78.01,30.015
22.75,-77.96,30.308
22.75,-77.91,30.503
22.75,-77.86,30.589
22.75,-77.81,30.616
22.75,-77.76,30.63
22.75,-77.71,30.631
22.75,-77.66,30.62
22.75,-77.61,30.594
22.75,-77.56,30.557
22.75,-77.51,30.518
22.75,-77.46,30.487
22.75,-77.41,30.471
22.75,-77.36,30.437
22.75,-77.31,30.364
22.75,-77.26,30.364
22.75,-77.21,30.594
22.75,-77.16,30.746
22.75,-77.11,30.73
22.75,-77.06,30.703
22.75,-77.01,30.706
22.75,-76.96,30.793
22.75,-76.91,30.956
22.75,-76.86,30.942
22.75,-76.81,30.93
22.75,-76.76,30.969
22.75,-76.71,31.007
22.75,-76.66,31.036
22.75,-76.61,31.029
22.75,-76.56,31.005
22.75,-76.51,30.979
22.75,-76.46,30.945
22.75,-76.41,30.909
22.75,-76.36,30.834
22.75,-76.31,30.769
22.75,-76.26,30.752
22.75,-76.21,30.751
22.75,-76.16,30.746
22.8,-79.76,30.461
22.8,-79.71,30.449
22.8,-79.66,30.44
22.8,-79.56,30.416
22.8,-79.51,30.423
22.8,-79.46,30.374
22.8,-79.41,30.336
22.8,-79.36,30.252
22.8,-79.31,30.197
22.8,-79.26,30.221
22.8,-79.21,30.249
22.8,-79.16,30.255
22.8,-79.11,30.239
22.8,-79.06,30.199
22.8,-79.01,30.123
22.8,-78.96,30.112
22.8,-78.91,30.136
22.8,-78.86,30.111
22.8,-78.81,30.064
22.8,-78.76,30.046
22.8,-78.71,30.071
22.8,-78.66,30.174
22.8,-78.61,30.201
22.8,-78.56,30.241
22.8,-78.51,30.285
22.8,-78.46,30.314
22.8,-78.41,30.345
22.8,-78.36,30.318
22.8,-78.31,30.258
22.8,-78.26,30.335
22.8,-78.21,30.294
22.8,-78.16,30.324
22.8,-78.11,30.233
22.8,-78.06,30.095
22.8,-78.01,30.163
22.8,-77.96,30.367
22.8,-77.91,30.554
22.8,-77.86,30.67
22.8,-77.81,30.726
22.8,-77.76,30.752
22.8,-77.71,30.765
22.8,-77.66,30.765
22.8,-77.61,30.736
22.8,-77.56,30.672
22.8,-77.51,30.601
22.8,-77.46,30.552
22.8,-77.41,30.533
22.8,-77.36,30.508
22.8,-77.31,30.458
22.8,-77.26,30.458
22.8,-77.21,30.6
22.8,-77.16,30.758
22.8,-77.11,30.816
22.8,-77.06,30.826
22.8,-77.01,30.75
22.8,-76.96,30.687
22.8,-76.91,30.803
