lat,lon,sst
33.725,-78.775,28.88
33.725,-78.675,28.72
33.725,-78.575,28.62
33.725,-78.475,28.56
33.725,-78.375,28.58
33.725,-78.275,28.72
33.725,-78.175,28.85
33.725,-78.075,28.68
33.725,-77.975,28.37
33.725,-77.875,28.26
33.725,-77.775,28.17
33.725,-77.675,28.05
33.725,-77.575,28.05
33.725,-77.475,28.21
33.725,-77.375,28.54
33.725,-77.275,28.84
33.725,-77.175,28.98
33.725,-77.075,29.05
33.725,-76.975,29.19
33.725,-76.875,29.38
33.725,-76.775,29.51
33.725,-76.675,29.55
33.725,-76.575,29.57
33.725,-76.475,29.59
33.725,-76.375,29.62
33.725,-76.275,29.65
33.725,-76.175,29.7
33.725,-76.075,29.77
33.725,-75.975,29.82
33.725,-75.875,29.82
33.725,-75.775,29.8
33.725,-75.675,29.77
33.725,-75.575,29.75
33.725,-75.475,29.69
33.725,-75.375,29.62
33.725,-75.275,29.49
33.725,-75.175,29.33
33.725,-75.075,29.14
33.725,-74.975,28.9
33.725,-74.875,28.59
33.725,-74.775,28.33
33.725,-74.675,28.24
33.725,-74.575,28.23
33.725,-74.475,28.23
33.725,-74.375,28.21
33.725,-74.275,28.18
33.725,-74.175,28.19
33.725,-74.075,28.22
33.725,-73.975,28.26
33.725,-73.875,28.25
33.725,-73.775,28.16
33.725,-73.675,28.06
33.725,-73.575,27.94
33.725,-73.475,27.84
33.725,-73.375,27.76
33.725,-73.275,27.71
33.725,-73.175,27.71
33.725,-73.075,27.74
33.725,-72.975,27.79
33.725,-72.875,27.82
33.725,-72.775,27.82
33.725,-72.675,27.8
33.725,-72.575,27.77
33.725,-72.475,27.7
33.725,-72.375,27.66
33.725,-72.275,27.66
33.825,-78.575,28.76
33.825,-78.475,28.74
33.825,-78.375,28.77
33.825,-78.275,28.85
33.825,-78.175,28.89
33.825,-78.075,28.63
33.825,-77.975,28.34
33.825,-77.875,28.19
33.825,-77.775,28.06
33.825,-77.675,27.96
33.825,-77.575,27.97
33.825,-77.475,28.2
33.825,-77.375,28.59
33.825,-77.275,28.85
33.825,-77.175,28.92
33.825,-77.075,28.99
33.825,-76.975,29.17
33.825,-76.875,29.38
33.825,-76.775,29.54
33.825,-76.675,29.61
33.825,-76.575,29.61
33.825,-76.475,29.57
33.825,-76.375,29.54
33.825,-76.275,29.54
33.825,-76.175,29.6
33.825,-76.075,29.68
33.825,-75.975,29.71
33.825,-75.875,29.71
33.825,-75.775,29.7
33.825,-75.675,29.69
33.825,-75.575,29.75
33.825,-75.475,29.78
33.825,-75.375,29.68
33.825,-75.275,29.52
33.825,-75.175,29.33
33.825,-75.075,29.12
33.825,-74.975,28.97
33.825,-74.875,28.7
33.825,-74.775,28.38
33.825,-74.675,28.28
33.825,-74.575,28.23
33.825,-74.475,28.15
33.825,-74.375,28.08
33.825,-74.275,28.04
33.825,-74.175,28.06
33.825,-74.075,28.12
33.825,-73.975,28.13
33.825,-73.875,28.1
33.825,-73.775,28.03
33.825,-73.675,27.93
33.825,-73.575,27.84
33.825,-73.475,27.8
33.825,-73.375,27.72
33.825,-73.275,27.63
33.825,-73.175,27.59
33.825,-73.075,27.58
33.825,-72.975,27.59
33.825,-72.875,27.61
33.825,-72.775,27.63
33.825,-72.675,27.61
33.825,-72.575,27.54
33.825,-72.475,27.47
33.825,-72.375,27.43
33.825,-72.275,27.43
33.925,-77.975,28.41
33.925,-77.875,28.24
33.925,-77.775,28.08
33.925,-77.675,28.03
33.925,-77.575,28.06
33.925,-77.475,28.26
33.925,-77.375,28.64
33.925,-77.275,28.87
33.925,-77.175,28.9
33.925,-77.075,28.96
33.925,-76.975,29.15
33.925,-76.875,29.34
33.925,-76.775,29.51
33.925,-76.675,29.62
33.925,-76.575,29.61
33.925,-76.475,29.59
33.925,-76.375,29.58
33.925,-76.275,29.55
33.925,-76.175,29.54
33.925,-76.075,29.56
33.925,-75.975,29.55
33.925,-75.875,29.55
33.925,-75.775,29.58
33.925,-75.675,29.61
33.925,-75.575,29.72
33.925,-75.475,29.79
33.925,-75.375,29.72
33.925,-75.275,29.53
33.925,-75.175,29.29
33.925,-75.075,29.14
33.925,-74.975,29.08
33.925,-74.875,28.79
33.925,-74.775,28.45
33.925,-74.675,28.3
33.925,-74.575,28.19
33.925,-74.475,28.1
33.925,-74.375,28.02
33.925,-74.275,28.0
33.925,-74.175,28.04
33.925,-74.075,28.06
33.925,-73.975,28.03
33.925,-73.875,27.98
33.925,-73.775,27.91
33.925,-73.675,27.83
33.925,-73.575,27.82
33.925,-73.475,27.82
33.925,-73.375,27.78
33.925,-73.275,27.68
33.925,-73.175,27.58
33.925,-73.075,27.5
33.925,-72.975,27.45
33.925,-72.875,27.45
33.925,-72.775,27.45
33.925,-72.675,27.41
33.925,-72.575,27.31
33.925,-72.475,27.24
33.925,-72.375,27.22
33.925,-72.275,27.24
34.025,-77.875,28.31
34.025,-77.775,28.16
34.025,-77.675,28.15
34.025,-77.575,28.2
34.025,-77.475,28.32
34.025,-77.375,28.59
34.025,-77.275,28.8
34.025,-77.175,28.84
34.025,-77.075,28.88
34.025,-76.975,29.0
34.025,-76.875,29.18
34.025,-76.775,29.37
34.025,-76.675,29.51
34.025,-76.575,29.54
34.025,-76.475,29.56
34.025,-76.375,29.59
34.025,-76.275,29.57
34.025,-76.175,29.53
34.025,-76.075,29.51
34.025,-75.975,29.48
34.025,-75.875,29.5
34.025,-75.775,29.56
34.025,-75.675,29.64
34.025,-75.575,29.73
34.025,-75.475,29.77
34.025,-75.375,29.68
34.025,-75.275,29.48
34.025,-75.175,29.29
34.025,-75.075,29.21
34.025,-74.975,29.1
34.025,-74.875,28.79
34.025,-74.775,28.48
34.025,-74.675,28.3
34.025,-74.575,28.16
34.025,-74.475,28.08
34.025,-74.375,28.03
34.025,-74.275,28.01
34.025,-74.175,28.01
34.025,-74.075,28.02
34.025,-73.975,28.01
34.025,-73.875,27.95
34.025,-73.775,27.83
34.025,-73.675,27.76
34.025,-73.575,27.77
34.025,-73.475,27.78
34.025,-73.375,27.75
34.025,-73.275,27.63
34.025,-73.175,27.51
34.025,-73.075,27.45
34.025,-72.975,27.42
34.025,-72.875,27.41
34.025,-72.775,27.38
34.025,-72.675,27.32
34.025,-72.575,27.21
34.025,-72.475,27.14
34.025,-72.375,27.14
34.025,-72.275,27.14
34.125,-77.775,28.24
34.125,-77.675,28.24
34.125,-77.575,28.28
34.125,-77.475,28.32
34.125,-77.375,28.41
34.125,-77.275,28.53
34.125,-77.175,28.61
34.125,-77.075,28.66
34.125,-76.975,28.75
34.125,-76.875,28.91
34.125,-76.775,29.07
34.125,-76.675,29.21
34.125,-76.575,29.3
34.125,-76.475,29.37
34.125,-76.375,29.45
34.125,-76.275,29.5
34.125,-76.175,29.52
34.125,-76.075,29.5
34.125,-75.975,29.49
34.125,-75.875,29.56
34.125,-75.775,29.65
34.125,-75.675,29.69
34.125,-75.575,29.71
34.125,-75.475,29.69
34.125,-75.375,29.6
34.125,-75.275,29.44
34.125,-75.175,29.35
34.125,-75.075,29.27
34.125,-74.975,29.03
34.125,-74.875,28.72
34.125,-74.775,28.5
34.125,-74.675,28.34
34.125,-74.575,28.19
