lat,lon,sst
34.025,-76.475,25.93
34.025,-76.375,26.1
34.025,-76.275,25.94
34.025,-76.175,25.66
34.025,-76.075,25.64
34.025,-75.975,25.92
34.025,-75.875,26.22
34.025,-75.775,26.41
34.025,-75.675,26.38
34.025,-75.575,26.22
34.025,-75.475,26.15
34.025,-75.375,26.03
34.025,-75.275,25.88
34.025,-75.175,25.79
34.025,-75.075,25.76
34.025,-74.975,25.63
34.025,-74.875,24.92
34.025,-74.775,23.47
34.025,-74.675,22.32
34.025,-74.575,21.85
34.025,-74.475,21.6
34.025,-74.375,21.46
34.025,-74.275,21.39
34.025,-74.175,21.39
34.025,-74.075,21.46
34.025,-73.975,21.57
34.025,-73.875,21.64
34.025,-73.775,21.63
34.025,-73.675,21.54
34.025,-73.575,21.39
34.025,-73.475,21.28
34.025,-73.375,21.23
34.025,-73.275,21.21
34.025,-73.175,21.17
34.025,-73.075,21.1
34.025,-72.975,21.03
34.025,-72.875,20.97
34.025,-72.775,20.95
34.025,-72.675,20.96
34.025,-72.575,20.98
34.025,-72.475,20.97
34.025,-72.375,20.96
34.025,-72.275,20.99
34.125,-77.775,21.09
34.125,-77.675,21.22
34.125,-77.575,21.57
34.125,-77.475,22.01
34.125,-77.375,22.45
34.125,-77.275,22.82
34.125,-77.175,23.11
34.125,-77.075,23.35
34.125,-76.975,23.58
34.125,-76.875,23.76
34.125,-76.775,23.91
34.125,-76.675,24.19
34.125,-76.575,24.65
34.125,-76.475,25.31
34.125,-76.375,25.87
34.125,-76.275,26.03
34.125,-76.175,25.83
34.125,-76.075,25.63
34.125,-75.975,25.81
34.125,-75.875,26.14
34.125,-75.775,26.3
34.125,-75.675,26.32
34.125,-75.575,26.25
34.125,-75.475,26.17
34.125,-75.375,26.06
34.125,-75.275,25.96
34.125,-75.175,25.89
34.125,-75.075,25.8
34.125,-74.975,25.64
34.125,-74.875,25.08
34.125,-74.775,23.76
34.125,-74.675,22.58
34.125,-74.575,22.1
34.125,-74.475,21.83
34.125,-74.375,21.69
34.125,-74.275,21.63
34.125,-74.175,21.61
34.125,-74.075,21.59
34.125,-73.975,21.54
34.125,-73.875,21.49
34.125,-73.775,21.43
34.125,-73.675,21.37
34.125,-73.575,21.34
34.125,-73.475,21.33
34.125,-73.375,21.32
34.125,-73.275,21.32
34.125,-73.175,21.31
34.125,-73.075,21.26
34.125,-72.975,21.14
34.125,-72.875,21.01
34.125,-72.775,20.94
34.125,-72.675,20.93
34.125,-72.575,20.95
34.125,-72.475,20.96
34.125,-72.375,20.96
34.125,-72.275,20.98
34.225,-77.775,21.0
34.225,-77.675,21.03
34.225,-77.575,21.17
34.225,-77.475,21.44
34.225,-77.375,21.77
34.225,-77.275,22.15
34.225,-77.175,22.58
34.225,-77.075,22.97
34.225,-76.975,23.25
34.225,-76.875,23.46
34.225,-76.775,23.6
34.225,-76.675,23.65
34.225,-76.575,23.82
34.225,-76.475,24.31
34.225,-76.375,25.07
34.225,-76.275,25.72
34.225,-76.175,25.88
34.225,-76.075,25.73
34.225,-75.975,25.8
34.225,-75.875,26.03
34.225,-75.775,26.17
34.225,-75.675,26.24
34.225,-75.575,26.23
34.225,-75.475,26.16
34.225,-75.375,26.07
34.225,-75.275,26.0
34.225,-75.175,25.91
34.225,-75.075,25.8
34.225,-74.975,25.66
34.225,-74.875,25.32
34.225,-74.775,24.24
34.225,-74.675,22.97
34.225,-74.575,22.36
34.225,-74.475,22.09
34.225,-74.375,21.89
34.225,-74.275,21.74
34.225,-74.175,21.59
34.225,-74.075,21.43
34.225,-73.975,21.34
34.225,-73.875,21.32
34.225,-73.775,21.34
34.225,-73.675,21.33
34.225,-73.575,21.29
34.225,-73.475,21.24
34.225,-73.375,21.22
34.225,-73.275,21.22
34.225,-73.175,21.22
34.225,-73.075,21.19
34.225,-72.975,21.09
34.225,-72.875,20.99
34.225,-72.775,20.93
34.225,-72.675,20.9
34.225,-72.575,20.9
34.225,-72.475,20.93
34.225,-72.375,20.95
34.225,-72.275,20.97
34.325,-77.675,21.0
34.325,-77.575,21.06
34.325,-77.475,21.15
34.325,-77.375,21.28
34.325,-77.275,21.5
34.325,-77.175,21.86
34.325,-77.075,22.31
34.325,-76.975,22.68
34.325,-76.875,22.94
34.325,-76.775,22.92
34.325,-76.675,22.7
34.325,-76.575,22.62
34.325,-76.475,22.89
34.325,-76.375,23.72
34.325,-76.275,24.9
34.325,-76.175,25.65
34.325,-76.075,25.8
34.325,-75.975,25.91
34.325,-75.875,26.05
34.325,-75.775,26.13
34.325,-75.675,26.17
34.325,-75.575,26.16
34.325,-75.475,26.12
34.325,-75.375,26.07
34.325,-75.275,26.02
34.325,-75.175,25.94
34.325,-75.075,25.81
34.325,-74.975,25.69
34.325,-74.875,25.51
34.325,-74.775,24.89
34.325,-74.675,23.65
34.325,-74.575,22.63
34.325,-74.475,22.16
34.325,-74.375,21.83
34.325,-74.275,21.55
34.325,-74.175,21.32
34.325,-74.075,21.21
34.325,-73.975,21.22
34.325,-73.875,21.25
34.325,-73.775,21.26
34.325,-73.675,21.23
34.325,-73.575,21.13
34.325,-73.475,21.06
34.325,-73.375,21.04
34.325,-73.275,21.02
34.325,-73.175,21.02
34.325,-73.075,21.03
34.325,-72.975,21.0
34.325,-72.875,20.97
34.325,-72.775,20.96
34.325,-72.675,20.93
34.325,-72.575,20.87
34.325,-72.475,20.87
34.325,-72.375,20.92
34.325,-72.275,20.96
34.425,-77.475,21.09
34.425,-77.375,21.12
34.425,-77.275,21.16
34.425,-77.175,21.29
34.425,-77.075,21.53
34.425,-76.975,21.78
34.425,-76.875,21.89
34.425,-76.775,21.76
34.425,-76.675,21.58
34.425,-76.575,21.53
34.425,-76.475,21.73
34.425,-76.375,22.5
34.425,-76.275,23.93
34.425,-76.175,25.19
34.425,-76.075,25.7
34.425,-75.975,25.92
34.425,-75.875,26.06
34.425,-75.775,26.08
34.425,-75.675,26.07
34.425,-75.575,26.06
34.425,-75.475,26.07
34.425,-75.375,26.09
34.425,-75.275,26.06
34.425,-75.175,25.98
34.425,-75.075,25.89
34.425,-74.975,25.77
34.425,-74.875,25.64
34.425,-74.775,25.38
34.425,-74.675,24.55
34.425,-74.575,23.21
34.425,-74.475,22.19
34.425,-74.375,21.66
34.425,-74.275,21.34
34.425,-74.175,21.15
34.425,-74.075,21.11
34.425,-73.975,21.12
34.425,-73.875,21.12
34.425,-73.775,21.16
34.425,-73.675,21.13
34.425,-73.575,21.0
34.425,-73.475,20.95
34.425,-73.375,20.94
34.425,-73.275,20.93
34.425,-73.175,20.94
34.425,-73.075,20.97
34.425,-72.975,20.99
34.425,-72.875,20.97
34.425,-72.775,20.96
34.425,-72.675,20.93
34.425,-72.575,20.85
34.425,-72.475,20.81
34.425,-72.375,20.87
34.425,-72.275,20.94
34.525,-77.375,21.09
34.525,-77.275,21.02
34.525,-77.175,21.02
34.525,-77.075,21.05
34.525,-76.975,21.1
34.525,-76.875,21.09
34.525,-76.775,21.08
34.525,-76.675,21.16
34.525,-76.575,21.22
34.525,-76.475,21.34
34.525,-76.375,21.85
34.525,-76.275,23.19
34.525,-76.175,24.67
34.525,-76.075,25.37
34.525,-75.975,25.65
34.525,-75.875,25.83
34.525,-75.775,25.92
34.525,-75.675,25.99
34.525,-75.575,26.02
34.525,-75.475,26.05
34.525,-75.375,26.08
34.525,-75.275,26.06
34.525,-75.175,26.03
34.525,-75.075,25.98
34.525,-74.975,25.88
34.525,-74.875,25.75
34.525,-74.775,25.58
34.525,-74.675,25.23
34.525,-74.575,24.15
34.525,-74.475,22.6
34.525,-74.375,21.65
34.525,-74.275,21.28
34.525,-74.175,21.09
34.525,-74.075,21.03
34.525,-73.975,21.0
34.525,-73.875,20.99
34.525,-73.775,21.07
34.525,-73.675,21.06
34.525,-73.575,20.95
34.525,-73.475,20.93
34.525,-73.375,20.93
34.525,-73.275,20.93
34.525,-73.175,20.92
34.525,-73.075,20.93
34.525,-72.975,20.96
34.525,-72.875,20.94
34.525,-72.775,20.9
34.525,-72.675,20.88
34.525,-72.575,20.8
34.525,-72.475,20.77
34.525,-72.375,20.83
34.525,-72.275,20.9
34.625,-77.175,21.14
34.625,-77.075,21.1
34.625,-76.975,20.96
34.625,-76.875,21.0
34.625,-76.775,21.11
34.625,-76.675,21.29
34.625,-76.575,21.38
34.625,-76.475,21.37
34.625,-76.375,21.65
34.625,-76.275,22.62
34.625,-76.175,23.91
34.625,-76.075,24.74
34.625,-75.975,25.1
34.625,-75.875,25.32
34.625,-75.775,25.53
34.625,-75.675,25.78
34.625,-75.575,25.99
34.625,-75.475,26.06
34.625,-75.375,26.04
34.625,-75.275,26.02
34.625,-75.175,26.02
34.625,-75.075,26.01
34.625,-74.975,25.96
34.625,-74.875,25.85
34.625,-74.775,25.69
34.625,-74.675,25.48
34.625,-74.575,24.92
34.625,-74.475,23.5
34.625,-74.375,21.99
34.625,-74.275,21.3
34.625,-74.175,21.05
34.625,-74.075,20.95
34.625,-73.975,20.89
34.625,-73.875,20.91
34.625,-73.775,21.02
34.625,-73.675,21.03
34.625,-73.575,20.94
34.625,-73.475,20.91
34.625,-73.375,20.92
34.625,-73.275,20.92
34.625,-73.175,20.92
34.625,-73.075,20.92
34.625,-72.975,20.92
34.625,-72.875,20.89
34.625,-72.775,20.87
34.625,-72.675,20.86
34.625,-72.575,20.81
34.625,-72.475,20.79
34.625,-72.375,20.85
34.625,-72.275,20.9
34.725,-76.775,21.48
34.725,-76.675,21.66
34.725,-76.575,21.73
34.725,-76.475,21.61
34.725,-76.375,21.67
34.725,-76.275,22.15
34.725,-76.175,22.96
34.725,-76.075,23.67
34.725,-75.975,24.09
34.725,-75.875,24.38
34.725,-75.775,24.66
34.725,-75.675,25.06
34.725,-75.575,25.55
34.725,-75.475,25.92
34.725,-75.375,26.03
34.725,-75.275,26.0
34.725,-75.175,25.99
34.725,-75.075,26.01
34.725,-74.975,26.01
34.725,-74.875,25.96
34.725,-74.775,25.81
34.725,-74.675,25.6
34.725,-74.575,25.33
34.725,-74.475,24.52
34.725,-74.375,22.93
34.725,-74.275,21.58
34.725,-74.175,21.06
34.725,-74.075,20.91
34.725,-73.975,20.83
34.725,-73.875,20.86
34.725,-73.775,21.02
34.725,-73.675,21.05
34.725,-73.575,20.94
34.725,-73.475,20.9
34.725,-73.375,20.9
34.725,-73.275,20.91
34.725,-73.175,20.9
34.725,-73.075,20.89
34.725,-72.975,20.86
34.725,-72.875,20.83
34.725,-72.775,20.86
34.725,-72.675,20.89
34.725,-72.575,20.89
34.725,-72.475,20.91
34.725,-72.375,20.95
34.725,-72.275,20.98
34.825,-76.375,21.78
34.825,-76.275,21.8
34.825,-76.175,22.12
34.825,-76.075,22.54
34.825,-75.975,22.94
34.825,-75.875,23.21
34.825,-75.775,23.45
34.825,-75.675,23.84
34.825,-75.575,24.48
34.825,-75.475,25.26
34.825,-75.375,25.79
34.825,-75.275,25.94
34.825,-75.175,25.96
34.825,-75.075,25.98
34.825,-74.975,26.0
34.825,-74.875,25.98
34.825,-74.775,25.89
34.825,-74.675,25.71
34.825,-74.575,25.51
34.825,-74.475,25.15
34.825,-74.375,24.09
34.825,-74.275,22.38
34.825,-74.175,21.26
34.825,-74.075,20.94
34.825,-73.975,20.83
34.825,-73.875,20.86
34.825,-73.775,21.02
34.825,-73.675,21.09
34.825,-73.575,20.98
34.825,-73.475,20.88
34.825,-73.375,20.88
34.825,-73.275,20.9
34.825,-73.175,20.89
34.825,-73.075,20.84
34.825,-72.975,20.77
34.825,-72.875,20.76
34.825,-72.775,20.82
34.825,-72.675,20.9
34.825,-72.575,20.95
34.825,-72.475,20.98
34.825,-72.375,21.01
34.825,-72.275,21.03
34.925,-76.275,21.55
34.925,-76.175,21.51
34.925,-76.075,21.62
34.925,-75.975,21.88
34.925,-75.875,22.17
34.925,-75.775,22.46
34.925,-75.675,22.81
34.925,-75.575,23.38
34.925,-75.475,24.21
34.925,-75.375,25.07
34.925,-75.275,25.6
34.925,-75.175,25.83
34.925,-75.075,25.92
34.925,-74.975,25.95
34.925,-74.875,25.95
34.925,-74.775,25.87
34.925,-74.675,25.76
34.925,-74.575,25.61
34.925,-74.475,25.38
34.925,-74.375,24.82
34.925,-74.275,23.45
34.925,-74.175,21.88
34.925,-74.075,21.13
34.925,-73.975,20.91
34.925,-73.875,20.87
34.925,-73.775,20.96
34.925,-73.675,21.03
34.925,-73.575,21.0
34.925,-73.475,20.91
34.925,-73.375,20.9
34.925,-73.275,20.91
34.925,-73.175,20.88
34.925,-73.075,20.81
34.925,-72.975,20.73
34.925,-72.875,20.7
34.925,-72.775,20.75
34.925,-72.675,20.83
34.925,-72.575,20.9
34.925,-72.475,20.94
34.925,-72.375,20.97
34.925,-72.275,20.98
35.025,-76.975,22.32
35.025,-76.675,22.01
35.025,-76.575,21.87
35.025,-76.375,21.55
35.025,-76.275,21.41
35.025,-76.175,21.3
35.025,-76.075,21.12
35.025,-75.975,21.09
35.025,-75.875,21.27
35.025,-75.775,21.57
35.025,-75.675,21.97
35.025,-75.575,22.48
35.025,-75.475,23.15
35.025,-75.375,24.0
35.025,-75.275,24.84
35.025,-75.175,25.41
35.025,-75.075,25.73
35.025,-74.975,25.9
35.025,-74.875,25.95
35.025,-74.775,25.91
35.025,-74.675,25.83
35.025,-74.575,25.68
35.025,-74.475,25.48
35.025,-74.375,25.18
35.025,-74.275,24.42
35.025,-74.175,23.04
35.025,-74.075,21.8
35.025,-73.975,21.18
35.025,-73.875,20.92
35.025,-73.775,20.86
35.025,-73.675,20.87
35.025,-73.575,20.91
35.025,-73.475,20.92
35.025,-73.375,20.92
35.025,-73.275,20.92
35.025,-73.175,20.89
35.025,-73.075,20.81
35.025,-72.975,20.73
35.025,-72.875,20.7
35.025,-72.775,20.69
35.025,-72.675,20.74
35.025,-72.575,20.8
35.025,-72.475,20.83
35.025,-72.375,20.86
35.025,-72.275,20.87
35.125,-76.475,21.67
35.125,-76.375,21.52
35.125,-76.275,21.36
35.125,-76.175,21.3
35.125,-76.075,21.11
35.125,-75.975,20.89
35.125,-75.875,20.87
35.125,-75.775,21.0
35.125,-75.675,21.25
35.125,-75.575,21.61
35.125,-75.475,22.16
35.125,-75.375,23.03
35.125,-75.275,23.97
35.125,-75.175,24.73
35.125,-75.075,25.3
35.125,-74.975,25.72
35.125,-74.875,25.95
35.125,-74.775,26.0
35.125,-74.675,25.94
35.125,-74.575,25.79
35.125,-74.475,25.62
35.125,-74.375,25.39
35.125,-74.275,25.02
35.125,-74.175,24.19
35.125,-74.075,22.92
35.125,-73.975,21.82
35.125,-73.875,21.18
35.125,-73.775,20.87
35.125,-73.675,20.74
35.125,-73.575,20.73
35.125,-73.475,20.8
35.125,-73.375,20.87
35.125,-73.275,20.89
35.125,-73.175,20.87
35.125,-73.075,20.81
35.125,-72.975,20.76
35.125,-72.875,20.69
35.125,-72.775,20.64
35.125,-72.675,20.65
35.125,-72.575,20.68
35.125,-72.475,20.7
35.125,-72.375,20.71
35.125,-72.275,20.7
35.225,-76.475,21.76
35.225,-76.375,21.64
35.225,-76.275,21.51
35.225,-76.175,21.37
35.225,-76.075,21.1
35.225,-75.975,20.88
35.225,-75.875,20.86
35.225,-75.775,20.94
35.225,-75.475,21.44
35.225,-75.375,22.33
35.225,-75.275,23.34
35.225,-75.175,24.09
35.225,-75.075,24.78
35.225,-74.975,25.38
35.225,-74.875,25.83
35.225,-74.775,26.05
35.225,-74.675,26.06
35.225,-74.575,25.94
35.225,-74.475,25.77
35.225,-74.375,25.56
35.225,-74.275,25.31
35.225,-74.175,24.82
35.225,-74.075,23.85
35.225,-73.975,22.64
35.225,-73.875,21.66
35.225,-73.775,21.06
35.225,-73.675,20.73
35.225,-73.575,20.64
35.225,-73.475,20.69
35.225,-73.375,20.8
35.225,-73.275,20.84
35.225,-73.175,20.81
35.225,-73.075,20.8
35.225,-72.975,20.79
35.225,-72.875,20.7
35.225,-72.775,20.63
35.225,-72.675,20.62
35.225,-72.575,20.63
35.225,-72.475,20.62
35.225,-72.375,20.6
35.225,-72.275,20.58
35.325,-76.475,21.8
35.325,-76.375,21.75
35.325,-76.275,21.67
35.325,-76.175,21.48
35.325,-76.075,21.15
35.325,-75.975,20.93
35.325,-75.875,20.85
35.325,-75.775,20.88
35.325,-75.675,20.99
35.325,-75.575,21.03
35.325,-75.475,20.83
35.325,-75.375,21.31
35.325,-75.275,22.48
35.325,-75.175,23.43
35.325,-75.075,24.17
35.325,-74.975,24.87
35.325,-74.875,25.5
35.325,-74.775,25.96
35.325,-74.675,26.13
35.325,-74.575,26.06
35.325,-74.475,25.88
35.325,-74.375,25.7
35.325,-74.275,25.5
35.325,-74.175,25.12
35.325,-74.075,24.39
35.325,-73.975,23.32
35.325,-73.875,22.29
35.325,-73.775,21.45
35.325,-73.675,20.89
35.325,-73.575,20.67
35.325,-73.475,20.68
35.325,-73.375,20.79
35.325,-73.275,20.8
35.325,-73.175,20.75
35.325,-73.075,20.75
35.325,-72.975,20.79
35.325,-72.875,20.76
35.325,-72.775,20.73
35.325,-72.675,20.72
35.325,-72.575,20.69
35.325,-72.475,20.65
35.325,-72.375,20.6
35.325,-72.275,20.56
35.425,-76.775,21.88
35.425,-76.575,21.87
35.425,-75.975,21.04
35.425,-75.875,20.95
35.425,-75.775,20.87
35.425,-75.675,20.8
35.425,-75.575,20.75
35.425,-75.475,20.14
35.425,-75.375,19.93
35.425,-75.275,20.9
35.425,-75.175,22.1
35.425,-75.075,23.17
35.425,-74.975,24.11
35.425,-74.875,24.92
35.425,-74.775,25.56
35.425,-74.675,25.95
35.425,-74.575,26.09
35.425,-74.475,26.02
35.425,-74.375,25.86
35.425,-74.275,25.65
35.425,-74.175,25.35
35.425,-74.075,24.9
35.425,-73.975,24.06
35.425,-73.875,23.02
35.425,-73.775,22.04
35.425,-73.675,21.23
35.425,-73.575,20.81
35.425,-73.475,20.73
35.425,-73.375,20.78
35.425,-73.275,20.77
35.425,-73.175,20.71
35.425,-73.075,20.73
35.425,-72.975,20.79
35.425,-72.875,20.81
35.425,-72.775,20.83
35.425,-72.675,20.83
35.425,-72.575,20.78
35.425,-72.475,20.73
35.425,-72.375,20.68
35.425,-72.275,20.64
35.525,-76.575,21.89
35.525,-76.475,21.9
35.525,-75.875,21.06
35.525,-75.775,20.96
35.525,-75.675,20.77
35.525,-75.575,20.52
35.525,-75.375,18.86
35.525,-75.275,19.37
35.525,-75.175,20.21
35.525,-75.075,21.39
35.525,-74.975,22.73
35.525,-74.875,23.94
35.525,-74.775,24.89
35.525,-74.675,25.49
35.525,-74.575,25.9
35.525,-74.475,26.1
35.525,-74.375,26.02
35.525,-74.275,25.82
35.525,-74.175,25.6
35.525,-74.075,25.37
35.525,-73.975,24.87
35.525,-73.875,23.88
35.525,-73.775,22.7
35.525,-73.675,21.69
35.525,-73.575,21.07
35.525,-73.475,20.83
35.525,-73.375,20.79
35.525,-73.275,20.78
35.525,-73.175,20.75
35.525,-73.075,20.76
35.525,-72.975,20.81
35.525,-72.875,20.83
35.525,-72.775,20.84
35.525,-72.675,20.82
35.525,-72.575,20.77
35.525,-72.475,20.75
35.525,-72.375,20.75
35.525,-72.275,20.74
35.625,-75.675,20.74
35.625,-75.575,20.07
35.625,-75.375,18.21
35.625,-75.275,18.48
35.625,-75.175,18.79
35.625,-75.075,19.57
35.625,-74.975,20.97
35.625,-74.875,22.64
35.625,-74.775,24.03
35.625,-74.675,24.94
35.625,-74.575,25.57
35.625,-74.475,25.98
35.625,-74.375,26.09
35.625,-74.275,25.94
35.625,-74.175,25.75
35.625,-74.075,25.6
35.625,-73.975,25.36
35.625,-73.875,24.66
35.625,-73.775,23.35
35.625,-73.675,22.14
35.625,-73.575,21.41
35.625,-73.475,20.99
35.625,-73.375,20.84
35.625,-73.275,20.81
35.625,-73.175,20.8
35.625,-73.075,20.8
35.625,-72.975,20.82
35.625,-72.875,20.83
35.625,-72.775,20.8
35.625,-72.675,20.75
35.625,-72.575,20.72
35.625,-72.475,20.72
35.625,-72.375,20.74
35.625,-72.275,20.78
35.725,-75.675,20.52
35.725,-75.575,19.39
35.725,-75.475,18.09
35.725,-75.375,17.76
35.725,-75.275,17.93
35.725,-75.175,18.26
35.725,-75.075,19.06
35.725,-74.975,20.16
35.725,-74.875,21.57
35.725,-74.775,23.13
35.725,-74.675,24.34
35.725,-74.575,25.18
35.725,-74.475,25.78
35.725,-74.375,26.06
35.725,-74.275,26.03
35.725,-74.175,25.87
35.725,-74.075,25.72
35.725,-73.975,25.54
35.725,-73.875,25.13
35.725,-73.775,24.0
35.725,-73.675,22.57
35.725,-73.575,21.67
35.725,-73.475,21.17
35.725,-73.375,20.9
35.725,-73.275,20.82
35.725,-73.175,20.8
35.725,-73.075,20.79
35.725,-72.975,20.81
35.725,-72.875,20.82
35.725,-72.775,20.78
35.725,-72.675,20.72
35.725,-72.575,20.71
35.725,-72.475,20.72
35.725,-72.375,20.73
35.725,-72.275,20.76
35.825,-75.675,19.84
35.825,-75.575,18.4
35.825,-75.475,17.42
35.825,-75.375,17.28
35.825,-75.275,17.42
35.825,-75.175,18.07
35.825,-75.075,19.37
35.825,-74.975,20.24
35.825,-74.875,20.98
35.825,-74.775,22.51
35.825,-74.675,23.85
35.825,-74.575,24.74
35.825,-74.475,25.48
35.825,-74.375,25.91
35.825,-74.275,26.01
35.825,-74.175,25.93
35.825,-74.075,25.81
35.825,-73.975,25.67
35.825,-73.875,25.4
35.825,-73.775,24.7
35.825,-73.675,23.34
35.825,-73.575,22.06
35.825,-73.475,21.38
35.825,-73.375,21.03
35.825,-73.275,20.88
35.825,-73.175,20.82
35.825,-73.075,20.79
35.825,-72.975,20.77
35.825,-72.875,20.79
35.825,-72.775,20.78
35.825,-72.675,20.75
35.825,-72.575,20.72
35.825,-72.475,20.73
35.825,-72.375,20.73
35.825,-72.275,20.73
35.925,-75.975,20.81
35.925,-75.775,20.15
35.925,-75.575,17.21
35.925,-75.475,16.67
35.925,-75.375,16.68
35.925,-75.275,16.92
35.925,-75.175,17.72
35.925,-75.075,19.19
35.925,-74.975,20.17
35.925,-74.875,20.73
35.925,-74.775,22.04
35.925,-74.675,23.4
35.925,-74.575,24.29
35.925,-74.475,25.07
35.925,-74.375,25.65
35.925,-74.275,25.9
35.925,-74.175,25.94
35.925,-74.075,25.88
35.925,-73.975,25.79
35.925,-73.875,25.61
35.925,-73.775,25.26
35.925,-73.675,24.38
35.925,-73.575,23.03
35.925,-73.475,21.93
35.925,-73.375,21.34
