lat,lon,sst
33.725,-78.775,28.75
33.725,-78.675,28.68
33.725,-78.575,28.68
33.725,-78.475,28.68
33.725,-78.375,28.66
33.725,-78.275,28.53
33.725,-78.175,28.31
33.725,-78.075,28.07
33.725,-77.975,27.87
33.725,-77.875,27.8
33.725,-77.775,27.83
33.725,-77.675,27.9
33.725,-77.575,28.09
33.725,-77.475,28.36
33.725,-77.375,28.6
33.725,-77.275,28.81
33.725,-77.175,29.02
33.725,-77.075,29.16
33.725,-76.975,29.25
33.725,-76.875,29.32
33.725,-76.775,29.34
33.725,-76.675,29.36
33.725,-76.575,29.42
33.725,-76.475,29.5
33.725,-76.375,29.6
33.725,-76.275,29.67
33.725,-76.175,29.71
33.725,-76.075,29.77
33.725,-75.975,29.79
33.725,-75.875,29.76
33.725,-75.775,29.7
33.725,-75.675,29.62
33.725,-75.575,29.53
33.725,-75.475,29.45
33.725,-75.375,29.41
33.725,-75.275,29.41
33.725,-75.175,29.42
33.725,-75.075,29.42
33.725,-74.975,29.41
33.725,-74.875,29.43
33.725,-74.775,29.41
33.725,-74.675,29.28
33.725,-74.575,29.14
33.725,-74.475,29.09
33.725,-74.375,29.13
33.725,-74.275,29.2
33.725,-74.175,29.24
33.725,-74.075,29.26
33.725,-73.975,29.32
33.725,-73.875,29.4
33.725,-73.775,29.44
33.725,-73.675,29.45
33.725,-73.575,29.45
33.725,-73.475,29.45
33.725,-73.375,29.44
33.725,-73.275,29.42
33.725,-73.175,29.37
33.725,-73.075,29.28
33.725,-72.975,29.21
33.725,-72.875,29.17
33.725,-72.775,29.11
33.725,-72.675,29.05
33.725,-72.575,28.98
33.725,-72.475,28.92
33.725,-72.375,28.85
33.725,-72.275,28.77
33.825,-78.575,28.77
33.825,-78.475,28.8
33.825,-78.375,28.8
33.825,-78.275,28.73
33.825,-78.175,28.53
33.825,-78.075,28.22
33.825,-77.975,27.89
33.825,-77.875,27.68
33.825,-77.775,27.72
33.825,-77.675,27.86
33.825,-77.575,28.07
33.825,-77.475,28.3
33.825,-77.375,28.49
33.825,-77.275,28.7
33.825,-77.175,28.89
33.825,-77.075,28.99
33.825,-76.975,29.07
33.825,-76.875,29.19
33.825,-76.775,29.27
33.825,-76.675,29.29
33.825,-76.575,29.35
33.825,-76.475,29.44
33.825,-76.375,29.56
33.825,-76.275,29.65
33.825,-76.175,29.69
33.825,-76.075,29.74
33.825,-75.975,29.77
33.825,-75.875,29.75
33.825,-75.775,29.69
33.825,-75.675,29.62
33.825,-75.575,29.55
33.825,-75.475,29.49
33.825,-75.375,29.45
33.825,-75.275,29.45
33.825,-75.175,29.47
33.825,-75.075,29.48
33.825,-74.975,29.49
33.825,-74.875,29.49
33.825,-74.775,29.46
33.825,-74.675,29.35
33.825,-74.575,29.21
33.825,-74.475,29.14
33.825,-74.375,29.12
33.825,-74.275,29.14
33.825,-74.175,29.18
33.825,-74.075,29.19
33.825,-73.975,29.23
33.825,-73.875,29.3
33.825,-73.775,29.36
33.825,-73.675,29.4
33.825,-73.575,29.39
33.825,-73.475,29.37
33.825,-73.375,29.36
33.825,-73.275,29.3
33.825,-73.175,29.18
33.825,-73.075,29.04
33.825,-72.975,28.95
33.825,-72.875,28.92
33.825,-72.775,28.91
33.825,-72.675,28.86
33.825,-72.575,28.78
33.825,-72.475,28.73
33.825,-72.375,28.68
33.825,-72.275,28.64
33.925,-77.975,28.03
33.925,-77.875,27.73
33.925,-77.775,27.71
33.925,-77.675,27.9
33.925,-77.575,28.14
33.925,-77.475,28.33
33.925,-77.375,28.46
33.925,-77.275,28.6
33.925,-77.175,28.73
33.925,-77.075,28.81
33.925,-76.975,28.89
33.925,-76.875,28.99
33.925,-76.775,29.08
33.925,-76.675,29.18
33.925,-76.575,29.26
33.925,-76.475,29.34
33.925,-76.375,29.49
33.925,-76.275,29.61
33.925,-76.175,29.66
33.925,-76.075,29.68
33.925,-75.975,29.7
33.925,-75.875,29.69
33.925,-75.775,29.65
33.925,-75.675,29.6
33.925,-75.575,29.55
33.925,-75.475,29.53
33.925,-75.375,29.53
33.925,-75.275,29.55
33.925,-75.175,29.56
33.925,-75.075,29.56
33.925,-74.975,29.57
33.925,-74.875,29.56
33.925,-74.775,29.49
33.925,-74.675,29.38
33.925,-74.575,29.29
33.925,-74.475,29.23
33.925,-74.375,29.17
33.925,-74.275,29.13
33.925,-74.175,29.14
33.925,-74.075,29.15
33.925,-73.975,29.18
33.925,-73.875,29.25
33.925,-73.775,29.32
33.925,-73.675,29.37
33.925,-73.575,29.34
33.925,-73.475,29.28
33.925,-73.375,29.2
33.925,-73.275,29.08
33.925,-73.175,28.93
33.925,-73.075,28.8
33.925,-72.975,28.76
33.925,-72.875,28.77
33.925,-72.775,28.77
33.925,-72.675,28.73
33.925,-72.575,28.67
33.925,-72.475,28.62
33.925,-72.375,28.59
33.925,-72.275,28.56
34.025,-77.875,27.86
34.025,-77.775,27.73
34.025,-77.675,27.9
34.025,-77.575,28.08
34.025,-77.475,28.24
34.025,-77.375,28.35
34.025,-77.275,28.48
34.025,-77.175,28.59
34.025,-77.075,28.62
34.025,-76.975,28.68
34.025,-76.875,28.75
34.025,-76.775,28.84
34.025,-76.675,28.95
34.025,-76.575,29.09
34.025,-76.475,29.22
34.025,-76.375,29.34
34.025,-76.275,29.47
34.025,-76.175,29.57
34.025,-76.075,29.61
34.025,-75.975,29.64
34.025,-75.875,29.64
34.025,-75.775,29.62
34.025,-75.675,29.59
34.025,-75.575,29.57
34.025,-75.475,29.56
34.025,-75.375,29.58
34.025,-75.275,29.63
34.025,-75.175,29.65
34.025,-75.075,29.64
34.025,-74.975,29.63
34.025,-74.875,29.61
34.025,-74.775,29.53
34.025,-74.675,29.41
34.025,-74.575,29.33
34.025,-74.475,29.26
34.025,-74.375,29.16
34.025,-74.275,29.09
34.025,-74.175,29.1
34.025,-74.075,29.16
34.025,-73.975,29.23
34.025,-73.875,29.31
34.025,-73.775,29.35
34.025,-73.675,29.35
34.025,-73.575,29.27
34.025,-73.475,29.12
34.025,-73.375,28.97
34.025,-73.275,28.83
34.025,-73.175,28.72
34.025,-73.075,28.66
34.025,-72.975,28.66
34.025,-72.875,28.68
34.025,-72.775,28.66
34.025,-72.675,28.63
34.025,-72.575,28.6
34.025,-72.475,28.56
34.025,-72.375,28.52
34.025,-72.275,28.49
34.125,-77.775,27.71
34.125,-77.675,27.84
34.125,-77.575,27.94
34.125,-77.475,28.05
34.125,-77.375,28.17
34.125,-77.275,28.32
34.125,-77.175,28.44
34.125,-77.075,28.45
34.125,-76.975,28.41
34.125,-76.875,28.45
34.125,-76.775,28.54
34.125,-76.675,28.62
34.125,-76.575,28.72
34.125,-76.475,28.92
34.125,-76.375,29.1
34.125,-76.275,29.23
34.125,-76.175,29.37
34.125,-76.075,29.5
