lat,lon,sst
33.725,-78.775,21.1
33.725,-78.675,20.99
33.725,-78.575,20.98
33.725,-78.475,21.0
33.725,-78.375,20.9
33.725,-78.275,20.72
33.725,-78.175,20.49
33.725,-78.075,20.34
33.725,-77.975,20.3
33.725,-77.875,20.38
33.725,-77.775,20.64
33.725,-77.675,21.16
33.725,-77.575,21.89
33.725,-77.475,22.69
33.725,-77.375,23.31
33.725,-77.275,23.73
33.725,-77.175,24.03
33.725,-77.075,24.25
33.725,-76.975,24.43
33.725,-76.875,24.6
33.725,-76.775,24.81
33.725,-76.675,24.98
33.725,-76.575,25.07
33.725,-76.475,25.06
33.725,-76.375,25.03
33.725,-76.275,25.08
33.725,-76.175,25.21
33.725,-76.075,25.4
33.725,-75.975,25.57
33.725,-75.875,25.7
33.725,-75.775,25.8
33.725,-75.675,25.89
33.725,-75.575,25.94
33.725,-75.475,25.89
33.725,-75.375,25.68
33.725,-75.275,25.3
33.725,-75.175,24.92
33.725,-75.075,24.64
33.725,-74.975,24.4
33.725,-74.875,24.01
33.725,-74.775,23.28
33.725,-74.675,22.27
33.725,-74.575,21.4
33.725,-74.475,20.97
33.725,-74.375,20.87
33.725,-74.275,20.87
33.725,-74.175,20.86
33.725,-74.075,20.83
33.725,-73.975,20.8
33.725,-73.875,20.78
33.725,-73.775,20.74
33.725,-73.675,20.71
33.725,-73.575,20.76
33.725,-73.475,20.95
33.725,-73.375,21.16
33.725,-73.275,21.25
33.725,-73.175,21.18
33.725,-73.075,21.02
33.725,-72.975,20.86
33.725,-72.875,20.74
33.725,-72.775,20.68
33.725,-72.675,20.63
33.725,-72.575,20.56
33.725,-72.475,20.51
33.725,-72.375,20.5
33.725,-72.275,20.49
33.825,-78.575,21.03
33.825,-78.475,21.05
33.825,-78.375,20.95
33.825,-78.275,20.77
33.825,-78.175,20.56
33.825,-78.075,20.44
33.825,-77.975,20.37
33.825,-77.875,20.34
33.825,-77.775,20.5
33.825,-77.675,20.91
33.825,-77.575,21.59
33.825,-77.475,22.35
33.825,-77.375,22.93
33.825,-77.275,23.32
33.825,-77.175,23.68
33.825,-77.075,24.01
33.825,-76.975,24.28
33.825,-76.875,24.49
33.825,-76.775,24.67
33.825,-76.675,24.84
33.825,-76.575,24.95
33.825,-76.475,24.98
33.825,-76.375,24.97
33.825,-76.275,24.95
33.825,-76.175,25.01
33.825,-76.075,25.17
33.825,-75.975,25.39
33.825,-75.875,25.61
33.825,-75.775,25.81
33.825,-75.675,25.98
33.825,-75.575,26.07
33.825,-75.475,26.06
33.825,-75.375,25.87
33.825,-75.275,25.49
33.825,-75.175,25.11
33.825,-75.075,24.83
33.825,-74.975,24.55
33.825,-74.875,24.1
33.825,-74.775,23.32
33.825,-74.675,22.25
33.825,-74.575,21.35
33.825,-74.475,20.95
33.825,-74.375,20.89
33.825,-74.275,20.9
33.825,-74.175,20.9
33.825,-74.075,20.86
33.825,-73.975,20.82
33.825,-73.875,20.77
33.825,-73.775,20.72
33.825,-73.675,20.69
33.825,-73.575,20.76
33.825,-73.475,20.94
33.825,-73.375,21.11
33.825,-73.275,21.14
33.825,-73.175,21.03
33.825,-73.075,20.87
33.825,-72.975,20.73
33.825,-72.875,20.65
33.825,-72.775,20.64
33.825,-72.675,20.63
33.825,-72.575,20.57
33.825,-72.475,20.5
33.825,-72.375,20.47
33.825,-72.275,20.48
33.925,-77.975,20.47
33.925,-77.875,20.34
33.925,-77.775,20.38
33.925,-77.675,20.72
33.925,-77.575,21.35
33.925,-77.475,22.06
33.925,-77.375,22.57
33.925,-77.275,23.02
33.925,-77.175,23.47
33.925,-77.075,23.88
33.925,-76.975,24.24
33.925,-76.875,24.46
33.925,-76.775,24.58
33.925,-76.675,24.69
33.925,-76.575,24.76
33.925,-76.475,24.8
33.925,-76.375,24.84
33.925,-76.275,24.87
33.925,-76.175,24.92
33.925,-76.075,25.05
33.925,-75.975,25.26
33.925,-75.875,25.51
33.925,-75.775,25.76
33.925,-75.675,25.98
33.925,-75.575,26.12
33.925,-75.475,26.14
33.925,-75.375,25.96
33.925,-75.275,25.58
33.925,-75.175,25.21
33.925,-75.075,24.96
33.925,-74.975,24.67
33.925,-74.875,24.2
33.925,-74.775,23.41
33.925,-74.675,22.32
33.925,-74.575,21.38
33.925,-74.475,20.97
33.925,-74.375,20.92
33.925,-74.275,20.95
33.925,-74.175,20.95
33.925,-74.075,20.91
33.925,-73.975,20.85
33.925,-73.875,20.81
33.925,-73.775,20.79
33.925,-73.675,20.77
33.925,-73.575,20.81
33.925,-73.475,20.89
33.925,-73.375,20.96
33.925,-73.275,20.93
33.925,-73.175,20.81
33.925,-73.075,20.69
33.925,-72.975,20.61
33.925,-72.875,20.58
33.925,-72.775,20.62
33.925,-72.675,20.67
33.925,-72.575,20.64
33.925,-72.475,20.57
33.925,-72.375,20.53
33.925,-72.275,20.49
34.025,-77.875,20.29
34.025,-77.775,20.21
34.025,-77.675,20.42
34.025,-77.575,20.96
34.025,-77.475,21.6
34.025,-77.375,22.16
34.025,-77.275,22.76
34.025,-77.175,23.31
34.025,-77.075,23.76
34.025,-76.975,24.16
34.025,-76.875,24.4
34.025,-76.775,24.47
34.025,-76.675,24.46
34.025,-76.575,24.42
34.025,-76.475,24.42
34.025,-76.375,24.49
34.025,-76.275,24.63
34.025,-76.175,24.79
34.025,-76.075,24.96
34.025,-75.975,25.18
34.025,-75.875,25.42
34.025,-75.775,25.68
34.025,-75.675,25.91
34.025,-75.575,26.09
34.025,-75.475,26.13
34.025,-75.375,25.95
34.025,-75.275,25.58
34.025,-75.175,25.21
34.025,-75.075,24.99
34.025,-74.975,24.77
34.025,-74.875,24.35
34.025,-74.775,23.59
34.025,-74.675,22.48
34.025,-74.575,21.47
34.025,-74.475,20.99
34.025,-74.375,20.93
34.025,-74.275,20.98
34.025,-74.175,21.0
34.025,-74.075,20.97
34.025,-73.975,20.93
34.025,-73.875,20.9
34.025,-73.775,20.89
34.025,-73.675,20.86
34.025,-73.575,20.8
34.025,-73.475,20.75
34.025,-73.375,20.71
34.025,-73.275,20.66
34.025,-73.175,20.6
34.025,-73.075,20.57
34.025,-72.975,20.58
34.025,-72.875,20.61
34.025,-72.775,20.68
34.025,-72.675,20.72
34.025,-72.575,20.67
34.025,-72.475,20.6
34.025,-72.375,20.56
34.025,-72.275,20.49
34.125,-77.775,20.12
34.125,-77.675,20.19
34.125,-77.575,20.51
34.125,-77.475,21.01
34.125,-77.375,21.65
34.125,-77.275,22.4
34.125,-77.175,23.03
34.125,-77.075,23.46
34.125,-76.975,23.78
34.125,-76.875,23.99
34.125,-76.775,23.99
34.125,-76.675,23.82
34.125,-76.575,23.64
34.125,-76.475,23.6
34.125,-76.375,23.76
34.125,-76.275,24.08
34.125,-76.175,24.43
34.125,-76.075,24.74
34.125,-75.975,25.01
34.125,-75.875,25.27
34.125,-75.775,25.53
34.125,-75.675,25.78
34.125,-75.575,25.96
34.125,-75.475,26.02
34.125,-75.375,25.87
34.125,-75.275,25.51
34.125,-75.175,25.14
34.125,-75.075,24.95
34.125,-74.975,24.81
34.125,-74.875,24.49
34.125,-74.775,23.78
34.125,-74.675,22.67
34.125,-74.575,21.59
34.125,-74.475,21.03
34.125,-74.375,20.94
34.125,-74.275,21.01
34.125,-74.175,21.04
34.125,-74.075,21.02
34.125,-73.975,20.99
34.125,-73.875,20.97
34.125,-73.775,20.9
34.125,-73.675,20.8
34.125,-73.575,20.67
34.125,-73.475,20.56
34.125,-73.375,20.52
34.125,-73.275,20.54
34.125,-73.175,20.56
34.125,-73.075,20.59
34.125,-72.975,20.64
34.125,-72.875,20.74
34.125,-72.775,20.85
34.125,-72.675,20.85
34.125,-72.575,20.7
34.125,-72.475,20.58
34.125,-72.375,20.53
34.125,-72.275,20.47
34.225,-77.775,20.14
34.225,-77.675,20.15
34.225,-77.575,20.29
34.225,-77.475,20.6
34.225,-77.375,21.13
34.225,-77.275,21.87
34.225,-77.175,22.53
34.225,-77.075,22.9
34.225,-76.975,22.95
34.225,-76.875,22.9
34.225,-76.775,22.85
34.225,-76.675,22.63
34.225,-76.575,22.38
34.225,-76.475,22.36
34.225,-76.375,22.67
34.225,-76.275,23.23
34.225,-76.175,23.83
34.225,-76.075,24.29
34.225,-75.975,24.66
34.225,-75.875,25.0
34.225,-75.775,25.31
34.225,-75.675,25.58
34.225,-75.575,25.77
34.225,-75.475,25.84
34.225,-75.375,25.75
34.225,-75.275,25.46
34.225,-75.175,25.1
34.225,-75.075,24.91
34.225,-74.975,24.83
34.225,-74.875,24.53
34.225,-74.775,23.87
34.225,-74.675,22.85
34.225,-74.575,21.78
34.225,-74.475,21.14
34.225,-74.375,20.98
34.225,-74.275,21.03
34.225,-74.175,21.06
34.225,-74.075,21.04
34.225,-73.975,21.0
34.225,-73.875,20.92
34.225,-73.775,20.78
34.225,-73.675,20.63
34.225,-73.575,20.5
34.225,-73.475,20.43
34.225,-73.375,20.5
34.225,-73.275,20.62
34.225,-73.175,20.69
34.225,-73.075,20.73
34.225,-72.975,20.76
34.225,-72.875,20.87
34.225,-72.775,21.02
34.225,-72.675,21.03
34.225,-72.575,20.83
34.225,-72.475,20.62
34.225,-72.375,20.53
34.225,-72.275,20.5
34.325,-77.675,20.19
34.325,-77.575,20.25
34.325,-77.475,20.39
34.325,-77.375,20.65
34.325,-77.275,21.11
34.325,-77.175,21.62
34.325,-77.075,21.82
34.325,-76.975,21.58
34.325,-76.875,21.34
34.325,-76.775,21.36
34.325,-76.675,21.29
34.325,-76.575,21.12
34.325,-76.475,21.2
34.325,-76.375,21.7
34.325,-76.275,22.48
34.325,-76.175,23.22
34.325,-76.075,23.77
34.325,-75.975,24.22
34.325,-75.875,24.65
34.325,-75.775,25.04
34.325,-75.675,25.35
34.325,-75.575,25.55
34.325,-75.475,25.65
34.325,-75.375,25.62
34.325,-75.275,25.42
34.325,-75.175,25.1
34.325,-75.075,24.87
34.325,-74.975,24.78
34.325,-74.875,24.53
34.325,-74.775,23.95
34.325,-74.675,23.07
34.325,-74.575,22.1
34.325,-74.475,21.39
34.325,-74.375,21.12
34.325,-74.275,21.12
34.325,-74.175,21.12
34.325,-74.075,21.07
34.325,-73.975,20.99
34.325,-73.875,20.82
34.325,-73.775,20.62
34.325,-73.675,20.47
34.325,-73.575,20.38
34.325,-73.475,20.39
34.325,-73.375,20.54
34.325,-73.275,20.7
34.325,-73.175,20.8
34.325,-73.075,20.88
34.325,-72.975,20.93
34.325,-72.875,21.0
34.325,-72.775,21.1
34.325,-72.675,21.13
34.325,-72.575,20.96
34.325,-72.475,20.71
34.325,-72.375,20.59
34.325,-72.275,20.54
34.425,-77.475,20.34
34.425,-77.375,20.43
34.425,-77.275,20.55
34.425,-77.175,20.72
34.425,-77.075,20.75
34.425,-76.975,20.55
34.425,-76.875,20.44
34.425,-76.775,20.48
34.425,-76.675,20.49
34.425,-76.575,20.43
34.425,-76.475,20.66
34.425,-76.375,21.38
34.425,-76.275,22.26
34.425,-76.175,22.97
34.425,-76.075,23.42
34.425,-75.975,23.83
34.425,-75.875,24.32
34.425,-75.775,24.73
34.425,-75.675,25.05
34.425,-75.575,25.31
34.425,-75.475,25.47
34.425,-75.375,25.5
34.425,-75.275,25.38
34.425,-75.175,25.13
34.425,-75.075,24.87
34.425,-74.975,24.69
34.425,-74.875,24.48
34.425,-74.775,24.07
34.425,-74.675,23.4
34.425,-74.575,22.56
34.425,-74.475,21.77
34.425,-74.375,21.33
34.425,-74.275,21.22
34.425,-74.175,21.17
34.425,-74.075,21.06
34.425,-73.975,20.89
34.425,-73.875,20.69
34.425,-73.775,20.48
34.425,-73.675,20.35
34.425,-73.575,20.3
34.425,-73.475,20.37
34.425,-73.375,20.54
34.425,-73.275,20.69
34.425,-73.175,20.79
34.425,-73.075,20.9
34.425,-72.975,20.99
34.425,-72.875,21.01
34.425,-72.775,21.04
34.425,-72.675,21.09
