lat,lon,sst
33.725,-78.775,29.35
33.725,-78.675,29.4
33.725,-78.575,29.42
33.725,-78.475,29.42
33.725,-78.375,29.41
33.725,-78.275,29.39
33.725,-78.175,29.45
33.725,-78.075,29.44
33.725,-77.975,29.26
33.725,-77.875,29.2
33.725,-77.775,29.24
33.725,-77.675,29.21
33.725,-77.575,29.14
33.725,-77.475,29.11
33.725,-77.375,29.17
33.725,-77.275,29.24
33.725,-77.175,29.34
33.725,-77.075,29.47
33.725,-76.975,29.61
33.725,-76.875,29.81
33.725,-76.775,29.99
33.725,-76.675,30.1
33.725,-76.575,30.16
33.725,-76.475,30.16
33.725,-76.375,30.15
33.725,-76.275,30.16
33.725,-76.175,30.14
33.725,-76.075,30.07
33.725,-75.975,30.01
33.725,-75.875,30.06
33.725,-75.775,30.16
33.725,-75.675,30.11
33.725,-75.575,30.03
33.725,-75.475,30.01
33.725,-75.375,30.0
33.725,-75.275,29.94
33.725,-75.175,29.86
33.725,-75.075,29.76
33.725,-74.975,29.6
33.725,-74.875,29.44
33.725,-74.775,29.33
33.725,-74.675,29.17
33.725,-74.575,28.93
33.725,-74.475,28.66
33.725,-74.375,28.51
33.725,-74.275,28.43
33.725,-74.175,28.38
33.725,-74.075,28.37
33.725,-73.975,28.35
33.725,-73.875,28.33
33.725,-73.775,28.3
33.725,-73.675,28.27
33.725,-73.575,28.25
33.725,-73.475,28.26
33.725,-73.375,28.27
33.725,-73.275,28.27
33.725,-73.175,28.26
33.725,-73.075,28.25
33.725,-72.975,28.25
33.725,-72.875,28.24
33.725,-72.775,28.23
33.725,-72.675,28.22
33.725,-72.575,28.22
33.725,-72.475,28.2
33.725,-72.375,28.17
33.725,-72.275,28.15
33.825,-78.575,29.41
33.825,-78.475,29.41
33.825,-78.375,29.38
33.825,-78.275,29.38
33.825,-78.175,29.49
33.825,-78.075,29.46
33.825,-77.975,29.21
33.825,-77.875,29.15
33.825,-77.775,29.27
33.825,-77.675,29.26
33.825,-77.575,29.15
33.825,-77.475,29.11
33.825,-77.375,29.18
33.825,-77.275,29.23
33.825,-77.175,29.29
33.825,-77.075,29.35
33.825,-76.975,29.44
33.825,-76.875,29.57
33.825,-76.775,29.72
33.825,-76.675,29.85
33.825,-76.575,29.97
33.825,-76.475,30.03
33.825,-76.375,30.04
33.825,-76.275,30.03
33.825,-76.175,29.97
33.825,-76.075,29.87
33.825,-75.975,29.83
33.825,-75.875,29.95
33.825,-75.775,30.13
33.825,-75.675,30.16
33.825,-75.575,30.1
33.825,-75.475,30.06
33.825,-75.375,30.03
33.825,-75.275,29.98
33.825,-75.175,29.93
33.825,-75.075,29.83
33.825,-74.975,29.67
33.825,-74.875,29.56
33.825,-74.775,29.51
33.825,-74.675,29.37
33.825,-74.575,29.14
33.825,-74.475,28.84
33.825,-74.375,28.59
33.825,-74.275,28.48
33.825,-74.175,28.41
33.825,-74.075,28.36
33.825,-73.975,28.34
33.825,-73.875,28.33
33.825,-73.775,28.3
33.825,-73.675,28.28
33.825,-73.575,28.26
33.825,-73.475,28.26
33.825,-73.375,28.26
33.825,-73.275,28.26
33.825,-73.175,28.26
33.825,-73.075,28.26
33.825,-72.975,28.27
33.825,-72.875,28.27
33.825,-72.775,28.26
33.825,-72.675,28.24
33.825,-72.575,28.21
33.825,-72.475,28.19
33.825,-72.375,28.15
33.825,-72.275,28.1
33.925,-77.975,29.07
33.925,-77.875,28.92
33.925,-77.775,29.01
33.925,-77.675,29.15
33.925,-77.575,29.18
33.925,-77.475,29.16
33.925,-77.375,29.19
33.925,-77.275,29.24
33.925,-77.175,29.27
33.925,-77.075,29.31
33.925,-76.975,29.34
33.925,-76.875,29.4
33.925,-76.775,29.46
33.925,-76.675,29.56
33.925,-76.575,29.69
33.925,-76.475,29.8
33.925,-76.375,29.88
33.925,-76.275,29.91
33.925,-76.175,29.84
33.925,-76.075,29.72
33.925,-75.975,29.7
33.925,-75.875,29.83
33.925,-75.775,30.03
33.925,-75.675,30.14
33.925,-75.575,30.11
33.925,-75.475,30.02
33.925,-75.375,30.0
33.925,-75.275,29.99
33.925,-75.175,29.96
33.925,-75.075,29.92
33.925,-74.975,29.81
33.925,-74.875,29.73
33.925,-74.775,29.72
33.925,-74.675,29.63
33.925,-74.575,29.41
33.925,-74.475,29.09
33.925,-74.375,28.78
33.925,-74.275,28.61
33.925,-74.175,28.52
33.925,-74.075,28.43
33.925,-73.975,28.39
33.925,-73.875,28.35
33.925,-73.775,28.31
33.925,-73.675,28.27
33.925,-73.575,28.26
33.925,-73.475,28.25
33.925,-73.375,28.25
33.925,-73.275,28.26
33.925,-73.175,28.26
33.925,-73.075,28.27
33.925,-72.975,28.28
33.925,-72.875,28.27
33.925,-72.775,28.25
33.925,-72.675,28.23
33.925,-72.575,28.2
33.925,-72.475,28.18
33.925,-72.375,28.16
33.925,-72.275,28.12
34.025,-77.875,28.7
34.025,-77.775,28.67
34.025,-77.675,28.87
34.025,-77.575,29.06
34.025,-77.475,29.15
34.025,-77.375,29.19
34.025,-77.275,29.26
34.025,-77.175,29.28
34.025,-77.075,29.31
34.025,-76.975,29.33
34.025,-76.875,29.35
34.025,-76.775,29.38
34.025,-76.675,29.43
34.025,-76.575,29.49
34.025,-76.475,29.58
34.025,-76.375,29.7
34.025,-76.275,29.81
34.025,-76.175,29.78
34.025,-76.075,29.66
34.025,-75.975,29.64
34.025,-75.875,29.74
34.025,-75.775,29.96
34.025,-75.675,30.15
34.025,-75.575,30.13
34.025,-75.475,30.04
34.025,-75.375,30.1
34.025,-75.275,30.12
34.025,-75.175,30.07
34.025,-75.075,30.05
34.025,-74.975,29.98
34.025,-74.875,29.9
34.025,-74.775,29.9
34.025,-74.675,29.84
34.025,-74.575,29.64
34.025,-74.475,29.38
34.025,-74.375,29.06
34.025,-74.275,28.8
34.025,-74.175,28.64
34.025,-74.075,28.56
34.025,-73.975,28.49
34.025,-73.875,28.41
34.025,-73.775,28.33
34.025,-73.675,28.27
34.025,-73.575,28.23
34.025,-73.475,28.22
34.025,-73.375,28.24
34.025,-73.275,28.25
34.025,-73.175,28.27
34.025,-73.075,28.27
34.025,-72.975,28.27
34.025,-72.875,28.25
34.025,-72.775,28.22
34.025,-72.675,28.2
34.025,-72.575,28.19
34.025,-72.475,28.17
34.025,-72.375,28.15
34.025,-72.275,28.14
34.125,-77.775,28.54
