lat,lon,sst
33.825,-77.275,28.64
33.825,-77.175,28.67
33.825,-77.075,28.71
33.825,-76.975,28.78
33.825,-76.875,28.9
33.825,-76.775,29.09
33.825,-76.675,29.22
33.825,-76.575,29.31
33.825,-76.475,29.48
33.825,-76.375,29.7
33.825,-76.275,29.86
33.825,-76.175,29.91
33.825,-76.075,29.9
33.825,-75.975,29.89
33.825,-75.875,29.86
33.825,-75.775,29.85
33.825,-75.675,29.86
33.825,-75.575,29.82
33.825,-75.475,29.71
33.825,-75.375,29.61
33.825,-75.275,29.49
33.825,-75.175,29.19
33.825,-75.075,28.79
33.825,-74.975,28.6
33.825,-74.875,28.52
33.825,-74.775,28.43
33.825,-74.675,28.28
33.825,-74.575,28.07
33.825,-74.475,27.97
33.825,-74.375,27.94
33.825,-74.275,27.92
33.825,-74.175,27.88
33.825,-74.075,27.88
33.825,-73.975,27.93
33.825,-73.875,27.96
33.825,-73.775,27.96
33.825,-73.675,27.94
33.825,-73.575,27.89
33.825,-73.475,27.82
33.825,-73.375,27.77
33.825,-73.275,27.8
33.825,-73.175,27.83
33.825,-73.075,27.78
33.825,-72.975,27.7
33.825,-72.875,27.65
33.825,-72.775,27.61
33.825,-72.675,27.55
33.825,-72.575,27.49
33.825,-72.475,27.44
33.825,-72.375,27.42
33.825,-72.275,27.41
33.925,-77.975,29.17
33.925,-77.875,28.86
33.925,-77.775,28.67
33.925,-77.675,28.61
33.925,-77.575,28.54
33.925,-77.475,28.53
33.925,-77.375,28.58
33.925,-77.275,28.61
33.925,-77.175,28.59
33.925,-77.075,28.58
33.925,-76.975,28.62
33.925,-76.875,28.72
33.925,-76.775,28.86
33.925,-76.675,28.96
33.925,-76.575,29.06
33.925,-76.475,29.25
33.925,-76.375,29.48
33.925,-76.275,29.66
33.925,-76.175,29.81
33.925,-76.075,29.88
33.925,-75.975,29.88
33.925,-75.875,29.87
33.925,-75.775,29.87
33.925,-75.675,29.89
33.925,-75.575,29.85
33.925,-75.475,29.77
33.925,-75.375,29.67
33.925,-75.275,29.52
33.925,-75.175,29.29
33.925,-75.075,28.98
33.925,-74.975,28.75
33.925,-74.875,28.62
33.925,-74.775,28.5
33.925,-74.675,28.36
33.925,-74.575,28.14
33.925,-74.475,27.96
33.925,-74.375,27.91
33.925,-74.275,27.89
33.925,-74.175,27.85
33.925,-74.075,27.83
33.925,-73.975,27.84
33.925,-73.875,27.86
33.925,-73.775,27.87
33.925,-73.675,27.85
33.925,-73.575,27.79
33.925,-73.475,27.66
33.925,-73.375,27.56
33.925,-73.275,27.57
33.925,-73.175,27.59
33.925,-73.075,27.57
33.925,-72.975,27.56
33.925,-72.875,27.54
33.925,-72.775,27.51
33.925,-72.675,27.47
33.925,-72.575,27.41
33.925,-72.475,27.36
33.925,-72.375,27.31
33.925,-72.275,27.26
34.025,-77.875,28.82
34.025,-77.775,28.68
34.025,-77.675,28.66
34.025,-77.575,28.62
34.025,-77.475,28.57
34.025,-77.375,28.57
34.025,-77.275,28.58
34.025,-77.175,28.56
34.025,-77.075,28.52
34.025,-76.975,28.53
34.025,-76.875,28.63
34.025,-76.775,28.73
34.025,-76.675,28.78
34.025,-76.575,28.84
34.025,-76.475,28.97
34.025,-76.375,29.14
34.025,-76.275,29.35
34.025,-76.175,29.61
34.025,-76.075,29.78
34.025,-75.975,29.86
34.025,-75.875,29.89
34.025,-75.775,29.93
34.025,-75.675,29.94
34.025,-75.575,29.89
34.025,-75.475,29.82
34.025,-75.375,29.69
34.025,-75.275,29.5
34.025,-75.175,29.32
34.025,-75.075,29.11
34.025,-74.975,28.9
34.025,-74.875,28.72
34.025,-74.775,28.58
34.025,-74.675,28.46
34.025,-74.575,28.28
34.025,-74.475,28.06
34.025,-74.375,27.91
34.025,-74.275,27.85
34.025,-74.175,27.82
34.025,-74.075,27.78
34.025,-73.975,27.77
34.025,-73.875,27.76
34.025,-73.775,27.75
34.025,-73.675,27.71
34.025,-73.575,27.63
34.025,-73.475,27.54
34.025,-73.375,27.46
34.025,-73.275,27.45
34.025,-73.175,27.44
34.025,-73.075,27.41
34.025,-72.975,27.41
34.025,-72.875,27.41
34.025,-72.775,27.4
34.025,-72.675,27.38
34.025,-72.575,27.33
34.025,-72.475,27.28
34.025,-72.375,27.25
34.025,-72.275,27.19
34.125,-77.775,28.71
34.125,-77.675,28.68
34.125,-77.575,28.63
34.125,-77.475,28.57
34.125,-77.375,28.53
34.125,-77.275,28.52
34.125,-77.175,28.53
34.125,-77.075,28.5
34.125,-76.975,28.48
34.125,-76.875,28.53
34.125,-76.775,28.57
34.125,-76.675,28.59
34.125,-76.575,28.62
34.125,-76.475,28.69
34.125,-76.375,28.83
34.125,-76.275,29.04
34.125,-76.175,29.31
34.125,-76.075,29.58
34.125,-75.975,29.76
34.125,-75.875,29.87
34.125,-75.775,29.93
34.125,-75.675,29.92
34.125,-75.575,29.88
34.125,-75.475,29.83
34.125,-75.375,29.71
34.125,-75.275,29.52
34.125,-75.175,29.34
34.125,-75.075,29.19
34.125,-74.975,29.06
34.125,-74.875,28.93
34.125,-74.775,28.77
34.125,-74.675,28.61
34.125,-74.575,28.44
34.125,-74.475,28.21
34.125,-74.375,27.98
34.125,-74.275,27.83
34.125,-74.175,27.77
34.125,-74.075,27.72
34.125,-73.975,27.68
34.125,-73.875,27.67
34.125,-73.775,27.61
34.125,-73.675,27.53
34.125,-73.575,27.46
34.125,-73.475,27.44
34.125,-73.375,27.44
34.125,-73.275,27.43
34.125,-73.175,27.4
34.125,-73.075,27.34
34.125,-72.975,27.3
34.125,-72.875,27.31
34.125,-72.775,27.32
34.125,-72.675,27.28
34.125,-72.575,27.21
34.125,-72.475,27.15
34.125,-72.375,27.13
34.125,-72.275,27.1
34.225,-77.775,28.71
34.225,-77.675,28.69
34.225,-77.575,28.63
34.225,-77.475,28.58
34.225,-77.375,28.52
34.225,-77.275,28.48
34.225,-77.175,28.48
34.225,-77.075,28.47
34.225,-76.975,28.42
34.225,-76.875,28.41
34.225,-76.775,28.42
34.225,-76.675,28.43
34.225,-76.575,28.44
34.225,-76.475,28.48
34.225,-76.375,28.57
34.225,-76.275,28.73
34.225,-76.175,28.99
34.225,-76.075,29.29
34.225,-75.975,29.56
34.225,-75.875,29.75
34.225,-75.775,29.87
34.225,-75.675,29.89
34.225,-75.575,29.86
34.225,-75.475,29.82
34.225,-75.375,29.72
34.225,-75.275,29.56
34.225,-75.175,29.38
34.225,-75.075,29.23
34.225,-74.975,29.18
34.225,-74.875,29.17
34.225,-74.775,29.08
34.225,-74.675,28.9
34.225,-74.575,28.65
34.225,-74.475,28.36
34.225,-74.375,28.12
34.225,-74.275,27.92
34.225,-74.175,27.79
34.225,-74.075,27.71
34.225,-73.975,27.64
34.225,-73.875,27.59
34.225,-73.775,27.52
34.225,-73.675,27.43
34.225,-73.575,27.35
34.225,-73.475,27.35
34.225,-73.375,27.41
34.225,-73.275,27.43
34.225,-73.175,27.39
34.225,-73.075,27.3
34.225,-72.975,27.25
34.225,-72.875,27.25
34.225,-72.775,27.25
34.225,-72.675,27.19
34.225,-72.575,27.09
34.225,-72.475,27.02
34.225,-72.375,27.02
34.225,-72.275,27.05
34.325,-77.675,28.68
34.325,-77.575,28.68
34.325,-77.475,28.67
34.325,-77.375,28.62
34.325,-77.275,28.58
34.325,-77.175,28.53
34.325,-77.075,28.47
34.325,-76.975,28.41
34.325,-76.875,28.38
34.325,-76.775,28.37
34.325,-76.675,28.37
34.325,-76.575,28.38
34.325,-76.475,28.39
34.325,-76.375,28.42
34.325,-76.275,28.5
34.325,-76.175,28.69
34.325,-76.075,28.99
34.325,-75.975,29.28
34.325,-75.875,29.55
34.325,-75.775,29.78
34.325,-75.675,29.89
34.325,-75.575,29.86
34.325,-75.475,29.81
34.325,-75.375,29.74
34.325,-75.275,29.61
34.325,-75.175,29.44
34.325,-75.075,29.31
34.325,-74.975,29.27
34.325,-74.875,29.3
34.325,-74.775,29.3
34.325,-74.675,29.18
34.325,-74.575,28.88
34.325,-74.475,28.54
34.325,-74.375,28.28
34.325,-74.275,28.06
34.325,-74.175,27.87
34.325,-74.075,27.75
34.325,-73.975,27.65
34.325,-73.875,27.56
34.325,-73.775,27.47
34.325,-73.675,27.35
34.325,-73.575,27.26
34.325,-73.475,27.28
34.325,-73.375,27.38
34.325,-73.275,27.42
34.325,-73.175,27.36
34.325,-73.075,27.28
34.325,-72.975,27.21
34.325,-72.875,27.18
34.325,-72.775,27.17
34.325,-72.675,27.12
34.325,-72.575,27.03
34.325,-72.475,26.96
34.325,-72.375,26.97
34.325,-72.275,27.03
34.425,-77.475,28.76
34.425,-77.375,28.77
34.425,-77.275,28.75
34.425,-77.175,28.68
34.425,-77.075,28.58
34.425,-76.975,28.52
34.425,-76.875,28.48
34.425,-76.775,28.47
34.425,-76.675,28.49
34.425,-76.575,28.54
34.425,-76.475,28.55
34.425,-76.375,28.49
34.425,-76.275,28.42
34.425,-76.175,28.49
34.425,-76.075,28.74
34.425,-75.975,29.02
34.425,-75.875,29.31
34.425,-75.775,29.61
34.425,-75.675,29.81
34.425,-75.575,29.87
34.425,-75.475,29.84
34.425,-75.375,29.8
34.425,-75.275,29.7
34.425,-75.175,29.54
34.425,-75.075,29.42
34.425,-74.975,29.38
34.425,-74.875,29.38
34.425,-74.775,29.36
34.425,-74.675,29.25
34.425,-74.575,28.98
34.425,-74.475,28.65
34.425,-74.375,28.39
34.425,-74.275,28.19
34.425,-74.175,27.99
34.425,-74.075,27.8
34.425,-73.975,27.65
34.425,-73.875,27.55
34.425,-73.775,27.45
34.425,-73.675,27.33
34.425,-73.575,27.29
34.425,-73.475,27.34
34.425,-73.375,27.39
34.425,-73.275,27.36
34.425,-73.175,27.3
34.425,-73.075,27.23
34.425,-72.975,27.18
34.425,-72.875,27.14
34.425,-72.775,27.11
34.425,-72.675,27.06
34.425,-72.575,27.0
34.425,-72.475,26.94
34.425,-72.375,26.96
34.425,-72.275,27.0
34.525,-77.375,28.87
34.525,-77.275,28.86
34.525,-77.175,28.84
34.525,-77.075,28.77
34.525,-76.975,28.7
34.525,-76.875,28.68
34.525,-76.775,28.7
34.525,-76.675,28.75
34.525,-76.575,28.8
34.525,-76.475,28.75
34.525,-76.375,28.58
34.525,-76.275,28.39
34.525,-76.175,28.37
34.525,-76.075,28.56
34.525,-75.975,28.81
34.525,-75.875,29.07
34.525,-75.775,29.34
34.525,-75.675,29.59
34.525,-75.575,29.78
34.525,-75.475,29.84
34.525,-75.375,29.83
34.525,-75.275,29.77
34.525,-75.175,29.63
34.525,-75.075,29.51
34.525,-74.975,29.44
34.525,-74.875,29.41
34.525,-74.775,29.36
34.525,-74.675,29.25
34.525,-74.575,29.02
34.525,-74.475,28.71
34.525,-74.375,28.46
34.525,-74.275,28.27
34.525,-74.175,28.09
34.525,-74.075,27.88
34.525,-73.975,27.7
34.525,-73.875,27.62
34.525,-73.775,27.56
34.525,-73.675,27.51
34.525,-73.575,27.51
34.525,-73.475,27.52
34.525,-73.375,27.45
34.525,-73.275,27.32
34.525,-73.175,27.22
34.525,-73.075,27.17
34.525,-72.975,27.14
34.525,-72.875,27.11
34.525,-72.775,27.08
34.525,-72.675,27.03
34.525,-72.575,26.99
34.525,-72.475,26.95
34.525,-72.375,26.96
34.525,-72.275,26.98
34.625,-77.175,29.05
34.625,-77.075,28.99
34.625,-76.975,28.84
34.625,-76.875,28.87
34.625,-76.775,28.94
34.625,-76.675,29.01
34.625,-76.575,28.98
34.625,-76.475,28.8
34.625,-76.375,28.55
34.625,-76.275,28.33
34.625,-76.175,28.28
34.625,-76.075,28.42
34.625,-75.975,28.65
34.625,-75.875,28.89
34.625,-75.775,29.1
34.625,-75.675,29.33
34.625,-75.575,29.57
34.625,-75.475,29.76
34.625,-75.375,29.84
34.625,-75.275,29.81
34.625,-75.175,29.71
34.625,-75.075,29.58
34.625,-74.975,29.47
34.625,-74.875,29.4
34.625,-74.775,29.35
34.625,-74.675,29.27
34.625,-74.575,29.08
34.625,-74.475,28.8
34.625,-74.375,28.54
34.625,-74.275,28.32
34.625,-74.175,28.12
34.625,-74.075,27.94
34.625,-73.975,27.81
34.625,-73.875,27.82
34.625,-73.775,27.84
34.625,-73.675,27.8
34.625,-73.575,27.74
34.625,-73.475,27.66
34.625,-73.375,27.53
34.625,-73.275,27.33
34.625,-73.175,27.16
34.625,-73.075,27.09
34.625,-72.975,27.06
34.625,-72.875,27.05
34.625,-72.775,27.04
34.625,-72.675,27.03
34.625,-72.575,27.0
34.625,-72.475,26.97
34.625,-72.375,26.98
34.625,-72.275,27.01
34.725,-76.775,29.14
34.725,-76.675,29.16
34.725,-76.575,29.08
34.725,-76.475,28.84
34.725,-76.375,28.56
34.725,-76.275,28.3
34.725,-76.175,28.18
34.725,-76.075,28.26
34.725,-75.975,28.48
34.725,-75.875,28.71
34.725,-75.775,28.93
34.725,-75.675,29.13
34.725,-75.575,29.35
34.725,-75.475,29.59
34.725,-75.375,29.78
34.725,-75.275,29.83
34.725,-75.175,29.78
34.725,-75.075,29.67
34.725,-74.975,29.52
34.725,-74.875,29.4
34.725,-74.775,29.34
34.725,-74.675,29.29
34.725,-74.575,29.15
34.725,-74.475,28.91
34.725,-74.375,28.65
34.725,-74.275,28.39
34.725,-74.175,28.16
34.725,-74.075,28.01
34.725,-73.975,27.99
34.725,-73.875,28.09
34.725,-73.775,28.12
34.725,-73.675,28.04
34.725,-73.575,27.94
34.725,-73.475,27.82
34.725,-73.375,27.65
34.725,-73.275,27.4
34.725,-73.175,27.15
34.725,-73.075,27.0
34.725,-72.975,26.95
34.725,-72.875,26.94
34.725,-72.775,26.96
34.725,-72.675,26.99
34.725,-72.575,27.02
34.725,-72.475,27.03
34.725,-72.375,27.02
34.725,-72.275,27.04
34.825,-76.375,28.7
34.825,-76.275,28.37
34.825,-76.175,28.15
34.825,-76.075,28.09
34.825,-75.975,28.2
34.825,-75.875,28.4
34.825,-75.775,28.6
34.825,-75.675,28.83
34.825,-75.575,29.09
34.825,-75.475,29.33
34.825,-75.375,29.57
34.825,-75.275,29.76
34.825,-75.175,29.81
34.825,-75.075,29.74
34.825,-74.975,29.59
34.825,-74.875,29.42
34.825,-74.775,29.35
34.825,-74.675,29.32
34.825,-74.575,29.22
34.825,-74.475,29.05
34.825,-74.375,28.82
34.825,-74.275,28.55
34.825,-74.175,28.32
34.825,-74.075,28.21
34.825,-73.975,28.23
34.825,-73.875,28.31
34.825,-73.775,28.28
34.825,-73.675,28.23
34.825,-73.575,28.19
34.825,-73.475,28.1
34.825,-73.375,27.87
34.825,-73.275,27.53
34.825,-73.175,27.22
34.825,-73.075,26.99
34.825,-72.975,26.87
34.825,-72.875,26.83
34.825,-72.775,26.85
34.825,-72.675,26.89
34.825,-72.575,26.98
34.825,-72.475,27.06
34.825,-72.375,27.06
34.825,-72.275,27.05
34.925,-76.275,28.64
34.925,-76.175,28.31
34.925,-76.075,28.06
34.925,-75.975,28.0
34.925,-75.875,28.05
34.925,-75.775,28.17
34.925,-75.675,28.37
34.925,-75.575,28.63
34.925,-75.475,28.9
34.925,-75.375,29.19
34.925,-75.275,29.49
34.925,-75.175,29.68
34.925,-75.075,29.72
34.925,-74.975,29.66
34.925,-74.875,29.5
34.925,-74.775,29.38
34.925,-74.675,29.35
34.925,-74.575,29.3
34.925,-74.475,29.21
34.925,-74.375,29.03
34.925,-74.275,28.77
34.925,-74.175,28.57
34.925,-74.075,28.47
34.925,-73.975,28.44
34.925,-73.875,28.43
34.925,-73.775,28.38
34.925,-73.675,28.37
34.925,-73.575,28.39
34.925,-73.475,28.34
34.925,-73.375,28.12
34.925,-73.275,27.79
34.925,-73.175,27.46
34.925,-73.075,27.17
34.925,-72.975,26.95
34.925,-72.875,26.8
34.925,-72.775,26.73
34.925,-72.675,26.77
34.925,-72.575,26.86
34.925,-72.475,26.94
34.925,-72.375,26.98
34.925,-72.275,27.01
35.025,-76.975,30.13
35.025,-76.675,29.47
35.025,-76.575,29.35
35.025,-76.375,29.12
35.025,-76.275,28.92
35.025,-76.175,28.61
35.025,-76.075,28.3
35.025,-75.975,28.11
35.025,-75.875,28.03
35.025,-75.775,28.0
35.025,-75.675,28.01
35.025,-75.575,28.08
35.025,-75.475,28.29
35.025,-75.375,28.64
35.025,-75.275,29.07
35.025,-75.175,29.42
35.025,-75.075,29.63
35.025,-74.975,29.7
35.025,-74.875,29.61
35.025,-74.775,29.45
35.025,-74.675,29.37
35.025,-74.575,29.34
35.025,-74.475,29.3
35.025,-74.375,29.19
35.025,-74.275,28.98
35.025,-74.175,28.79
35.025,-74.075,28.68
35.025,-73.975,28.62
35.025,-73.875,28.57
35.025,-73.775,28.5
35.025,-73.675,28.49
35.025,-73.575,28.49
35.025,-73.475,28.43
35.025,-73.375,28.33
35.025,-73.275,28.17
35.025,-73.175,27.94
35.025,-73.075,27.61
35.025,-72.975,27.22
35.025,-72.875,26.89
35.025,-72.775,26.68
35.025,-72.675,26.7
35.025,-72.575,26.79
35.025,-72.475,26.81
35.025,-72.375,26.87
35.025,-72.275,26.95
35.125,-76.475,29.3
35.125,-76.375,29.22
35.125,-76.275,29.1
35.125,-76.175,28.9
35.125,-76.075,28.67
35.125,-75.975,28.48
35.125,-75.875,28.32
35.125,-75.775,28.18
35.125,-75.675,28.0
35.125,-75.575,27.73
35.125,-75.475,27.65
35.125,-75.375,27.91
35.125,-75.275,28.44
35.125,-75.175,28.99
35.125,-75.075,29.38
35.125,-74.975,29.62
35.125,-74.875,29.66
35.125,-74.775,29.55
35.125,-74.675,29.43
35.125,-74.575,29.36
35.125,-74.475,29.32
35.125,-74.375,29.27
35.125,-74.275,29.14
35.125,-74.175,28.98
35.125,-74.075,28.87
35.125,-73.975,28.8
35.125,-73.875,28.74
35.125,-73.775,28.66
35.125,-73.675,28.64
35.125,-73.575,28.62
35.125,-73.475,28.54
35.125,-73.375,28.45
35.125,-73.275,28.44
35.125,-73.175,28.38
35.125,-73.075,28.06
35.125,-72.975,27.59
35.125,-72.875,27.11
35.125,-72.775,26.77
35.125,-72.675,26.74
35.125,-72.575,26.8
35.125,-72.475,26.79
35.125,-72.375,26.84
35.125,-72.275,26.92
35.225,-76.475,29.35
35.225,-76.375,29.28
35.225,-76.275,29.2
35.225,-76.175,29.08
35.225,-76.075,28.96
35.225,-75.975,28.84
35.225,-75.875,28.71
35.225,-75.775,28.53
35.225,-75.475,27.28
35.225,-75.375,27.22
35.225,-75.275,27.63
35.225,-75.175,28.27
35.225,-75.075,28.88
35.225,-74.975,29.35
35.225,-74.875,29.58
35.225,-74.775,29.61
35.225,-74.675,29.51
35.225,-74.575,29.41
35.225,-74.475,29.34
35.225,-74.375,29.3
35.225,-74.275,29.23
35.225,-74.175,29.13
35.225,-74.075,29.04
35.225,-73.975,28.96
35.225,-73.875,28.86
35.225,-73.775,28.78
35.225,-73.675,28.73
35.225,-73.575,28.75
35.225,-73.475,28.73
35.225,-73.375,28.59
35.225,-73.275,28.54
35.225,-73.175,28.57
35.225,-73.075,28.36
35.225,-72.975,27.92
35.225,-72.875,27.4
35.225,-72.775,26.94
35.225,-72.675,26.76
35.225,-72.575,26.76
35.225,-72.475,26.78
35.225,-72.375,26.82
35.225,-72.275,26.89
35.325,-76.475,29.39
35.325,-76.375,29.31
35.325,-76.275,29.24
35.325,-76.175,29.15
35.325,-76.075,29.08
35.325,-75.975,29.04
35.325,-75.875,28.97
35.325,-75.775,28.87
35.325,-75.675,28.66
35.325,-75.575,28.13
35.325,-75.475,27.43
35.325,-75.375,27.03
35.325,-75.275,27.07
35.325,-75.175,27.5
35.325,-75.075,28.15
35.325,-74.975,28.83
35.325,-74.875,29.32
35.325,-74.775,29.55
35.325,-74.675,29.56
35.325,-74.575,29.47
35.325,-74.475,29.36
35.325,-74.375,29.31
35.325,-74.275,29.27
35.325,-74.175,29.21
35.325,-74.075,29.15
35.325,-73.975,29.06
35.325,-73.875,28.95
35.325,-73.775,28.84
35.325,-73.675,28.75
35.325,-73.575,28.74
35.325,-73.475,28.78
35.325,-73.375,28.75
35.325,-73.275,28.68
35.325,-73.175,28.64
35.325,-73.075,28.56
35.325,-72.975,28.23
35.325,-72.875,27.69
35.325,-72.775,27.12
35.325,-72.675,26.78
35.325,-72.575,26.73
35.325,-72.475,26.75
35.325,-72.375,26.8
35.325,-72.275,26.84
35.425,-76.775,29.79
35.425,-76.575,29.63
35.425,-75.975,29.1
35.425,-75.875,29.09
35.425,-75.775,29.06
35.425,-75.675,28.95
35.425,-75.575,28.47
35.425,-75.475,27.76
35.425,-75.375,27.24
35.425,-75.275,27.04
35.425,-75.175,27.13
35.425,-75.075,27.47
35.425,-74.975,28.09
35.425,-74.875,28.83
35.425,-74.775,29.32
35.425,-74.675,29.49
35.425,-74.575,29.51
35.425,-74.475,29.44
35.425,-74.375,29.35
35.425,-74.275,29.28
35.425,-74.175,29.23
35.425,-74.075,29.17
35.425,-73.975,29.1
35.425,-73.875,29.0
35.425,-73.775,28.88
35.425,-73.675,28.77
35.425,-73.575,28.7
35.425,-73.475,28.72
35.425,-73.375,28.76
35.425,-73.275,28.76
35.425,-73.175,28.69
35.425,-73.075,28.64
35.425,-72.975,28.49
35.425,-72.875,28.02
35.425,-72.775,27.35
35.425,-72.675,26.9
35.425,-72.575,26.78
35.425,-72.475,26.75
35.425,-72.375,26.76
35.425,-72.275,26.78
35.525,-76.575,29.67
35.525,-76.475,29.65
35.525,-75.875,29.12
35.525,-75.775,29.08
35.525,-75.675,28.94
35.525,-75.575,28.47
35.525,-75.375,27.21
35.525,-75.275,27.11
35.525,-75.175,27.14
35.525,-75.075,27.22
35.525,-74.975,27.54
35.525,-74.875,28.19
35.525,-74.775,28.81
35.525,-74.675,29.2
35.525,-74.575,29.46
35.525,-74.475,29.51
35.525,-74.375,29.4
35.525,-74.275,29.31
35.525,-74.175,29.22
35.525,-74.075,29.14
35.525,-73.975,29.08
35.525,-73.875,29.01
35.525,-73.775,28.93
35.525,-73.675,28.84
35.525,-73.575,28.77
35.525,-73.475,28.74
35.525,-73.375,28.75
35.525,-73.275,28.74
35.525,-73.175,28.69
35.525,-73.075,28.66
35.525,-72.975,28.65
35.525,-72.875,28.35
35.525,-72.775,27.67
35.525,-72.675,27.09
35.525,-72.575,26.84
35.525,-72.475,26.75
35.525,-72.375,26.71
35.525,-72.275,26.72
35.625,-75.675,28.72
35.625,-75.575,28.14
35.625,-75.375,26.82
35.625,-75.275,26.86
35.625,-75.175,27.12
35.625,-75.075,27.32
35.625,-74.975,27.5
35.625,-74.875,27.79
35.625,-74.775,28.2
35.625,-74.675,28.72
35.625,-74.575,29.23
35.625,-74.475,29.45
35.625,-74.375,29.42
35.625,-74.275,29.35
35.625,-74.175,29.27
35.625,-74.075,29.16
35.625,-73.975,29.08
35.625,-73.875,29.02
35.625,-73.775,28.97
35.625,-73.675,28.93
35.625,-73.575,28.9
35.625,-73.475,28.84
35.625,-73.375,28.81
35.625,-73.275,28.75
35.625,-73.175,28.66
35.625,-73.075,28.63
35.625,-72.975,28.68
35.625,-72.875,28.57
35.625,-72.775,28.07
35.625,-72.675,27.39
35.625,-72.575,26.94
35.625,-72.475,26.76
35.625,-72.375,26.68
35.625,-72.275,26.63
35.725,-75.675,28.37
35.725,-75.575,27.67
35.725,-75.475,26.83
35.725,-75.375,26.37
35.725,-75.275,26.41
35.725,-75.175,26.94
35.725,-75.075,27.45
35.725,-74.975,27.65
35.725,-74.875,27.76
35.725,-74.775,27.94
35.725,-74.675,28.29
35.725,-74.575,28.81
35.725,-74.475,29.19
35.725,-74.375,29.3
35.725,-74.275,29.34
35.725,-74.175,29.32
35.725,-74.075,29.23
35.725,-73.975,29.13
35.725,-73.875,29.04
35.725,-73.775,28.99
35.725,-73.675,28.98
35.725,-73.575,28.96
35.725,-73.475,28.9
35.725,-73.375,28.87
35.725,-73.275,28.81
35.725,-73.175,28.7
35.725,-73.075,28.62
35.725,-72.975,28.62
35.725,-72.875,28.63
35.725,-72.775,28.39
35.725,-72.675,27.82
35.725,-72.575,27.22
35.725,-72.475,26.86
35.725,-72.375,26.73
35.725,-72.275,26.64
35.825,-75.675,27.98
35.825,-75.575,27.22
35.825,-75.475,26.46
35.825,-75.375,26.09
35.825,-75.275,26.19
35.825,-75.175,26.75
35.825,-75.075,27.36
35.825,-74.975,27.7
35.825,-74.875,27.92
35.825,-74.775,28.12
35.825,-74.675,28.22
35.825,-74.575,28.43
35.825,-74.475,28.78
35.825,-74.375,29.01
35.825,-74.275,29.14
35.825,-74.175,29.22
35.825,-74.075,29.21
35.825,-73.975,29.14
35.825,-73.875,29.05
35.825,-73.775,28.99
35.825,-73.675,28.99
35.825,-73.575,28.97
35.825,-73.475,28.93
35.825,-73.375,28.92
35.825,-73.275,28.91
35.825,-73.175,28.82
35.825,-73.075,28.69
35.825,-72.975,28.63
35.825,-72.875,28.68
35.825,-72.775,28.6
35.825,-72.675,28.18
35.825,-72.575,27.53
35.825,-72.475,27.05
35.825,-72.375,26.87
35.825,-72.275,26.79
35.925,-75.975,29.08
35.925,-75.775,28.26
35.925,-75.575,26.82
35.925,-75.475,26.24
35.925,-75.375,26.01
35.925,-75.275,26.17
35.925,-75.175,26.59
35.925,-75.075,27.15
35.925,-74.975,27.7
35.925,-74.875,28.1
35.925,-74.775,28.31
35.925,-74.675,28.28
35.925,-74.575,28.21
35.925,-74.475,28.32
35.925,-74.375,28.57
35.925,-74.275,28.8
35.925,-74.175,28.97
35.925,-74.075,29.04
35.925,-73.975,29.06
35.925,-73.875,29.06
35.925,-73.775,29.06
35.925,-73.675,29.06
35.925,-73.575,29.04
35.925,-73.475,29.01
35.925,-73.375,29.0
