lat,lon,sst
33.725,-78.775,28.86
33.725,-78.675,28.88
33.725,-78.575,28.9
33.725,-78.475,28.92
33.725,-78.375,28.97
33.725,-78.275,29.06
33.725,-78.175,29.11
33.725,-78.075,29.06
33.725,-77.975,28.89
33.725,-77.875,28.67
33.725,-77.775,28.5
33.725,-77.675,28.42
33.725,-77.575,28.42
33.725,-77.475,28.47
33.725,-77.375,28.52
33.725,-77.275,28.56
33.725,-77.175,28.64
33.725,-77.075,28.75
33.725,-76.975,28.85
33.725,-76.875,28.94
33.725,-76.775,29.02
33.725,-76.675,29.11
33.725,-76.575,29.23
33.725,-76.475,29.4
33.725,-76.375,29.53
33.725,-76.275,29.62
33.725,-76.175,29.71
33.725,-76.075,29.73
33.725,-75.975,29.68
33.725,-75.875,29.6
33.725,-75.775,29.52
33.725,-75.675,29.48
33.725,-75.575,29.45
33.725,-75.475,29.42
33.725,-75.375,29.37
33.725,-75.275,29.28
33.725,-75.175,29.19
33.725,-75.075,29.09
33.725,-74.975,28.95
33.725,-74.875,28.81
33.725,-74.775,28.65
33.725,-74.675,28.46
33.725,-74.575,28.28
33.725,-74.475,28.11
33.725,-74.375,27.98
33.725,-74.275,27.93
33.725,-74.175,27.92
33.725,-74.075,27.81
33.725,-73.975,27.61
33.725,-73.875,27.39
33.725,-73.775,27.22
33.725,-73.675,27.13
33.725,-73.575,27.12
33.725,-73.475,27.13
33.725,-73.375,27.15
33.725,-73.275,27.17
33.725,-73.175,27.17
33.725,-73.075,27.14
33.725,-72.975,27.1
33.725,-72.875,27.09
33.725,-72.775,27.08
33.725,-72.675,27.08
33.725,-72.575,27.08
33.725,-72.475,27.11
33.725,-72.375,27.13
33.725,-72.275,27.12
33.825,-78.575,28.98
33.825,-78.475,29.03
33.825,-78.375,29.08
33.825,-78.275,29.16
33.825,-78.175,29.16
33.825,-78.075,29.0
33.825,-77.975,28.77
33.825,-77.875,28.54
33.825,-77.775,28.39
33.825,-77.675,28.34
33.825,-77.575,28.36
33.825,-77.475,28.41
33.825,-77.375,28.46
33.825,-77.275,28.5
33.825,-77.175,28.56
33.825,-77.075,28.66
33.825,-76.975,28.79
33.825,-76.875,28.89
33.825,-76.775,28.99
33.825,-76.675,29.07
33.825,-76.575,29.18
33.825,-76.475,29.31
33.825,-76.375,29.43
33.825,-76.275,29.52
33.825,-76.175,29.6
33.825,-76.075,29.67
33.825,-75.975,29.67
33.825,-75.875,29.6
33.825,-75.775,29.51
33.825,-75.675,29.46
33.825,-75.575,29.44
33.825,-75.475,29.43
33.825,-75.375,29.4
33.825,-75.275,29.31
33.825,-75.175,29.21
33.825,-75.075,29.12
33.825,-74.975,29.0
33.825,-74.875,28.88
33.825,-74.775,28.77
33.825,-74.675,28.63
33.825,-74.575,28.47
33.825,-74.475,28.3
33.825,-74.375,28.13
33.825,-74.275,28.0
33.825,-74.175,27.93
33.825,-74.075,27.85
33.825,-73.975,27.68
33.825,-73.875,27.46
33.825,-73.775,27.24
33.825,-73.675,27.11
33.825,-73.575,27.06
33.825,-73.475,27.06
33.825,-73.375,27.07
33.825,-73.275,27.1
33.825,-73.175,27.1
33.825,-73.075,27.07
33.825,-72.975,27.02
33.825,-72.875,26.99
33.825,-72.775,26.99
33.825,-72.675,26.99
33.825,-72.575,26.99
33.825,-72.475,27.0
33.825,-72.375,27.0
33.825,-72.275,26.96
33.925,-77.975,28.55
33.925,-77.875,28.31
33.925,-77.775,28.18
33.925,-77.675,28.18
33.925,-77.575,28.24
33.925,-77.475,28.31
33.925,-77.375,28.38
33.925,-77.275,28.42
33.925,-77.175,28.47
