lat,lon,sst
33.725,-78.775,301.08
33.725,-78.675,301.04
33.725,-78.575,301.01
33.725,-78.475,300.98
33.725,-78.375,300.94
33.725,-78.275,300.88
33.725,-78.175,300.82
33.725,-78.075,300.8
33.725,-77.975,300.76
33.725,-77.875,300.61
33.725,-77.775,300.43
33.725,-77.675,300.31
33.725,-77.575,300.4
33.725,-77.475,300.91
33.725,-77.375,301.66
33.725,-77.275,302.21
33.725,-77.175,302.47
33.725,-77.075,302.59
33.725,-76.975,302.64
33.725,-76.875,302.68
33.725,-76.775,302.67
33.725,-76.675,302.68
33.725,-76.575,302.75
33.725,-76.475,302.85
33.725,-76.375,302.87
33.725,-76.275,302.86
33.725,-76.175,302.8
33.725,-76.075,302.7
33.725,-75.975,302.65
33.725,-75.875,302.65
33.725,-75.775,302.59
33.725,-75.675,302.23
33.725,-75.575,301.81
33.725,-75.475,301.61
33.725,-75.375,301.48
33.725,-75.275,301.4
33.725,-75.175,301.36
33.725,-75.075,301.32
33.725,-74.975,301.27
33.725,-74.875,301.23
33.725,-74.775,301.2
33.725,-74.675,301.11
33.725,-74.575,301.01
33.725,-74.475,300.92
33.725,-74.375,300.88
33.725,-74.275,300.94
33.725,-74.175,300.97
33.725,-74.075,300.93
33.725,-73.975,300.9
33.725,-73.875,300.88
33.725,-73.775,300.9
33.725,-73.675,300.89
33.725,-73.575,300.82
33.725,-73.475,300.79
33.725,-73.375,300.77
33.725,-73.275,300.72
33.725,-73.175,300.72
33.725,-73.075,300.73
33.725,-72.975,300.75
33.725,-72.875,300.79
33.725,-72.775,300.82
33.725,-72.675,300.83
33.725,-72.575,300.82
33.725,-72.475,300.82
33.725,-72.375,300.87
33.725,-72.275,300.96
33.825,-78.575,301.03
33.825,-78.475,301.05
33.825,-78.375,301.07
33.825,-78.275,301.04
33.825,-78.175,301.0
33.825,-78.075,300.87
33.825,-77.975,300.71
33.825,-77.875,300.62
33.825,-77.775,300.53
33.825,-77.675,300.44
33.825,-77.575,300.44
33.825,-77.475,300.65
33.825,-77.375,301.15
33.825,-77.275,301.73
33.825,-77.175,302.16
33.825,-77.075,302.4
33.825,-76.975,302.54
33.825,-76.875,302.62
33.825,-76.775,302.63
33.825,-76.675,302.64
33.825,-76.575,302.75
33.825,-76.475,302.86
33.825,-76.375,302.92
33.825,-76.275,302.94
33.825,-76.175,302.88
33.825,-76.075,302.79
33.825,-75.975,302.72
33.825,-75.875,302.68
33.825,-75.775,302.68
33.825,-75.675,302.42
33.825,-75.575,301.99
33.825,-75.475,301.76
33.825,-75.375,301.63
33.825,-75.275,301.52
33.825,-75.175,301.45
33.825,-75.075,301.42
33.825,-74.975,301.34
33.825,-74.875,301.28
33.825,-74.775,301.26
33.825,-74.675,301.17
33.825,-74.575,301.07
33.825,-74.475,300.99
33.825,-74.375,300.94
33.825,-74.275,300.97
33.825,-74.175,300.97
33.825,-74.075,300.88
33.825,-73.975,300.82
33.825,-73.875,300.82
33.825,-73.775,300.83
33.825,-73.675,300.82
33.825,-73.575,300.79
33.825,-73.475,300.76
33.825,-73.375,300.73
33.825,-73.275,300.73
33.825,-73.175,300.78
33.825,-73.075,300.83
33.825,-72.975,300.85
33.825,-72.875,300.87
33.825,-72.775,300.86
33.825,-72.675,300.83
33.825,-72.575,300.8
33.825,-72.475,300.76
33.825,-72.375,300.73
33.825,-72.275,300.77
33.925,-77.975,300.55
33.925,-77.875,300.51
33.925,-77.775,300.52
33.925,-77.675,300.51
33.925,-77.575,300.52
33.925,-77.475,300.56
33.925,-77.375,300.74
33.925,-77.275,301.11
33.925,-77.175,301.54
33.925,-77.075,301.86
33.925,-76.975,302.06
33.925,-76.875,302.16
33.925,-76.775,302.2
33.925,-76.675,302.31
33.925,-76.575,302.53
33.925,-76.475,302.68
33.925,-76.375,302.81
33.925,-76.275,302.93
33.925,-76.175,302.94
33.925,-76.075,302.88
33.925,-75.975,302.8
33.925,-75.875,302.76
33.925,-75.775,302.78
33.925,-75.675,302.58
33.925,-75.575,302.14
33.925,-75.475,301.91
33.925,-75.375,301.82
33.925,-75.275,301.7
33.925,-75.175,301.61
33.925,-75.075,301.55
33.925,-74.975,301.45
33.925,-74.875,301.38
33.925,-74.775,301.33
33.925,-74.675,301.25
33.925,-74.575,301.18
33.925,-74.475,301.06
33.925,-74.375,300.97
33.925,-74.275,300.99
33.925,-74.175,300.94
33.925,-74.075,300.83
33.925,-73.975,300.8
33.925,-73.875,300.79
33.925,-73.775,300.78
33.925,-73.675,300.77
33.925,-73.575,300.75
33.925,-73.475,300.71
33.925,-73.375,300.72
33.925,-73.275,300.78
33.925,-73.175,300.85
33.925,-73.075,300.91
33.925,-72.975,300.94
33.925,-72.875,300.94
33.925,-72.775,300.9
33.925,-72.675,300.86
33.925,-72.575,300.81
33.925,-72.475,300.74
33.925,-72.375,300.68
33.925,-72.275,300.67
34.025,-77.875,300.39
34.025,-77.775,300.42
34.025,-77.675,300.46
34.025,-77.575,300.48
34.025,-77.475,300.48
34.025,-77.375,300.53
34.025,-77.275,300.69
34.025,-77.175,300.93
34.025,-77.075,301.19
34.025,-76.975,301.36
34.025,-76.875,301.44
34.025,-76.775,301.55
34.025,-76.675,301.81
34.025,-76.575,302.13
34.025,-76.475,302.33
34.025,-76.375,302.51
34.025,-76.275,302.74
34.025,-76.175,302.88
34.025,-76.075,302.92
34.025,-75.975,302.88
34.025,-75.875,302.85
34.025,-75.775,302.84
34.025,-75.675,302.7
34.025,-75.575,302.33
34.025,-75.475,302.05
34.025,-75.375,301.94
34.025,-75.275,301.86
34.025,-75.175,301.77
34.025,-75.075,301.67
34.025,-74.975,301.6
34.025,-74.875,301.53
34.025,-74.775,301.45
34.025,-74.675,301.37
34.025,-74.575,301.27
34.025,-74.475,301.11
34.025,-74.375,301.03
34.025,-74.275,301.01
34.025,-74.175,300.92
34.025,-74.075,300.84
34.025,-73.975,300.8
34.025,-73.875,300.77
34.025,-73.775,300.76
34.025,-73.675,300.77
34.025,-73.575,300.73
34.025,-73.475,300.68
34.025,-73.375,300.71
34.025,-73.275,300.79
34.025,-73.175,300.87
34.025,-73.075,300.93
34.025,-72.975,300.94
34.025,-72.875,300.93
34.025,-72.775,300.9
34.025,-72.675,300.87
34.025,-72.575,300.81
34.025,-72.475,300.74
34.025,-72.375,300.66
34.025,-72.275,300.63
34.125,-77.775,300.37
34.125,-77.675,300.39
34.125,-77.575,300.39
34.125,-77.475,300.38
34.125,-77.375,300.41
34.125,-77.275,300.49
34.125,-77.175,300.6
34.125,-77.075,300.72
34.125,-76.975,300.84
34.125,-76.875,300.97
34.125,-76.775,301.13
34.125,-76.675,301.36
34.125,-76.575,301.61
34.125,-76.475,301.79
34.125,-76.375,301.98
34.125,-76.275,302.27
34.125,-76.175,302.61
34.125,-76.075,302.88
34.125,-75.975,302.99
34.125,-75.875,302.94
34.125,-75.775,302.87
34.125,-75.675,302.8
34.125,-75.575,302.54
34.125,-75.475,302.21
34.125,-75.375,302.05
34.125,-75.275,301.98
34.125,-75.175,301.88
34.125,-75.075,301.79
34.125,-74.975,301.75
34.125,-74.875,301.68
34.125,-74.775,301.57
34.125,-74.675,301.45
34.125,-74.575,301.32
34.125,-74.475,301.16
34.125,-74.375,301.09
34.125,-74.275,301.03
34.125,-74.175,300.94
34.125,-74.075,300.89
34.125,-73.975,300.83
34.125,-73.875,300.77
34.125,-73.775,300.77
34.125,-73.675,300.78
34.125,-73.575,300.72
34.125,-73.475,300.67
34.125,-73.375,300.7
34.125,-73.275,300.76
34.125,-73.175,300.84
34.125,-73.075,300.9
34.125,-72.975,300.91
34.125,-72.875,300.91
34.125,-72.775,300.89
34.125,-72.675,300.86
34.125,-72.575,300.8
34.125,-72.475,300.72
34.125,-72.375,300.64
34.125,-72.275,300.6
34.225,-77.775,300.37
34.225,-77.675,300.37
34.225,-77.575,300.36
34.225,-77.475,300.36
34.225,-77.375,300.37
34.225,-77.275,300.39
34.225,-77.175,300.43
34.225,-77.075,300.5
34.225,-76.975,300.61
34.225,-76.875,300.74
34.225,-76.775,300.86
34.225,-76.675,300.95
34.225,-76.575,301.04
34.225,-76.475,301.14
34.225,-76.375,301.27
34.225,-76.275,301.55
34.225,-76.175,302.04
34.225,-76.075,302.61
34.225,-75.975,302.98
34.225,-75.875,303.02
34.225,-75.775,302.92
34.225,-75.675,302.85
34.225,-75.575,302.64
34.225,-75.475,302.31
34.225,-75.375,302.15
34.225,-75.275,302.08
34.225,-75.175,301.98
34.225,-75.075,301.91
34.225,-74.975,301.88
34.225,-74.875,301.82
34.225,-74.775,301.66
34.225,-74.675,301.49
34.225,-74.575,301.35
34.225,-74.475,301.23
34.225,-74.375,301.14
34.225,-74.275,301.05
34.225,-74.175,300.97
34.225,-74.075,300.94
34.225,-73.975,300.87
34.225,-73.875,300.79
34.225,-73.775,300.76
34.225,-73.675,300.77
34.225,-73.575,300.73
34.225,-73.475,300.67
34.225,-73.375,300.68
34.225,-73.275,300.72
34.225,-73.175,300.75
34.225,-73.075,300.8
34.225,-72.975,300.83
34.225,-72.875,300.85
34.225,-72.775,300.84
34.225,-72.675,300.81
34.225,-72.575,300.76
34.225,-72.475,300.67
34.225,-72.375,300.6
34.225,-72.275,300.6
34.325,-77.675,300.36
34.325,-77.575,300.36
34.325,-77.475,300.38
34.325,-77.375,300.38
34.325,-77.275,300.36
34.325,-77.175,300.38
34.325,-77.075,300.44
34.325,-76.975,300.53
34.325,-76.875,300.6
34.325,-76.775,300.62
34.325,-76.675,300.61
34.325,-76.575,300.59
34.325,-76.475,300.58
34.325,-76.375,300.64
34.325,-76.275,300.85
34.325,-76.175,301.34
34.325,-76.075,302.09
34.325,-75.975,302.73
34.325,-75.875,302.97
34.325,-75.775,302.92
34.325,-75.675,302.8
34.325,-75.575,302.59
34.325,-75.475,302.35
34.325,-75.375,302.22
34.325,-75.275,302.15
34.325,-75.175,302.08
34.325,-75.075,302.03
34.325,-74.975,302.03
34.325,-74.875,301.98
34.325,-74.775,301.83
34.325,-74.675,301.59
34.325,-74.575,301.37
34.325,-74.475,301.26
34.325,-74.375,301.16
34.325,-74.275,301.05
34.325,-74.175,300.98
34.325,-74.075,300.94
34.325,-73.975,300.87
34.325,-73.875,300.79
34.325,-73.775,300.73
34.325,-73.675,300.74
34.325,-73.575,300.73
34.325,-73.475,300.67
34.325,-73.375,300.65
34.325,-73.275,300.67
34.325,-73.175,300.65
34.325,-73.075,300.66
34.325,-72.975,300.7
34.325,-72.875,300.73
34.325,-72.775,300.74
34.325,-72.675,300.71
34.325,-72.575,300.66
34.325,-72.475,300.6
34.325,-72.375,300.59
34.325,-72.275,300.65
34.425,-77.475,300.4
34.425,-77.375,300.4
34.425,-77.275,300.35
34.425,-77.175,300.33
34.425,-77.075,300.37
34.425,-76.975,300.43
34.425,-76.875,300.46
34.425,-76.775,300.44
34.425,-76.675,300.4
34.425,-76.575,300.34
34.425,-76.475,300.29
34.425,-76.375,300.34
34.425,-76.275,300.47
34.425,-76.175,300.81
34.425,-76.075,301.47
34.425,-75.975,302.2
34.425,-75.875,302.69
34.425,-75.775,302.83
34.425,-75.675,302.74
