lat,lon,sst
33.925,-74.275,25.84
33.925,-74.175,25.75
33.925,-74.075,25.64
33.925,-73.975,25.54
33.925,-73.875,25.42
33.925,-73.775,25.31
33.925,-73.675,25.2
33.925,-73.575,25.11
33.925,-73.475,25.05
33.925,-73.375,24.97
33.925,-73.275,24.89
33.925,-73.175,24.81
33.925,-73.075,24.76
33.925,-72.975,24.75
33.925,-72.875,24.74
33.925,-72.775,24.74
33.925,-72.675,24.75
33.925,-72.575,24.79
33.925,-72.475,24.82
33.925,-72.375,24.8
33.925,-72.275,24.76
34.025,-77.875,27.34
34.025,-77.775,27.05
34.025,-77.675,26.91
34.025,-77.575,26.83
34.025,-77.475,26.71
34.025,-77.375,26.56
34.025,-77.275,26.43
34.025,-77.175,26.38
34.025,-77.075,26.38
34.025,-76.975,26.4
34.025,-76.875,26.47
34.025,-76.775,26.56
34.025,-76.675,26.72
34.025,-76.575,26.99
34.025,-76.475,27.3
34.025,-76.375,27.55
34.025,-76.275,27.77
34.025,-76.175,28.0
34.025,-76.075,28.21
34.025,-75.975,28.34
34.025,-75.875,28.51
34.025,-75.775,28.74
34.025,-75.675,28.85
34.025,-75.575,28.83
34.025,-75.475,28.77
34.025,-75.375,28.65
34.025,-75.275,28.49
34.025,-75.175,28.33
34.025,-75.075,28.18
34.025,-74.975,28.06
34.025,-74.875,27.86
34.025,-74.775,27.43
34.025,-74.675,26.88
34.025,-74.575,26.41
34.025,-74.475,26.11
34.025,-74.375,25.92
34.025,-74.275,25.78
34.025,-74.175,25.67
34.025,-74.075,25.56
34.025,-73.975,25.46
34.025,-73.875,25.36
34.025,-73.775,25.23
34.025,-73.675,25.1
34.025,-73.575,25.03
34.025,-73.475,25.0
34.025,-73.375,24.93
34.025,-73.275,24.87
34.025,-73.175,24.78
34.025,-73.075,24.7
34.025,-72.975,24.64
34.025,-72.875,24.62
34.025,-72.775,24.68
34.025,-72.675,24.71
34.025,-72.575,24.72
34.025,-72.475,24.72
34.025,-72.375,24.65
34.025,-72.275,24.6
34.125,-77.775,27.1
34.125,-77.675,27.0
34.125,-77.575,26.91
34.125,-77.475,26.82
34.125,-77.375,26.7
34.125,-77.275,26.59
34.125,-77.175,26.53
34.125,-77.075,26.5
34.125,-76.975,26.49
34.125,-76.875,26.52
34.125,-76.775,26.57
34.125,-76.675,26.64
34.125,-76.575,26.79
34.125,-76.475,27.0
34.125,-76.375,27.31
34.125,-76.275,27.64
34.125,-76.175,27.92
34.125,-76.075,28.15
34.125,-75.975,28.31
34.125,-75.875,28.5
34.125,-75.775,28.72
34.125,-75.675,28.85
34.125,-75.575,28.84
34.125,-75.475,28.79
34.125,-75.375,28.72
34.125,-75.275,28.63
34.125,-75.175,28.48
34.125,-75.075,28.27
34.125,-74.975,28.09
34.125,-74.875,27.92
34.125,-74.775,27.64
34.125,-74.675,27.2
34.125,-74.575,26.7
34.125,-74.475,26.27
34.125,-74.375,25.99
34.125,-74.275,25.78
34.125,-74.175,25.62
34.125,-74.075,25.49
34.125,-73.975,25.38
34.125,-73.875,25.28
34.125,-73.775,25.14
34.125,-73.675,25.02
34.125,-73.575,24.94
34.125,-73.475,24.89
34.125,-73.375,24.84
34.125,-73.275,24.82
34.125,-73.175,24.75
34.125,-73.075,24.69
34.125,-72.975,24.66
34.125,-72.875,24.6
34.125,-72.775,24.62
34.125,-72.675,24.69
34.125,-72.575,24.69
34.125,-72.475,24.65
34.125,-72.375,24.58
34.125,-72.275,24.57
34.225,-77.775,27.1
34.225,-77.675,27.06
34.225,-77.575,26.99
34.225,-77.475,26.88
34.225,-77.375,26.79
34.225,-77.275,26.71
34.225,-77.175,26.64
34.225,-77.075,26.57
34.225,-76.975,26.54
34.225,-76.875,26.56
34.225,-76.775,26.58
34.225,-76.675,26.59
34.225,-76.575,26.61
34.225,-76.475,26.68
34.225,-76.375,26.92
34.225,-76.275,27.3
34.225,-76.175,27.65
34.225,-76.075,27.95
34.225,-75.975,28.22
34.225,-75.875,28.49
34.225,-75.775,28.7
34.225,-75.675,28.82
34.225,-75.575,28.85
34.225,-75.475,28.82
34.225,-75.375,28.78
34.225,-75.275,28.72
34.225,-75.175,28.58
34.225,-75.075,28.37
34.225,-74.975,28.16
34.225,-74.875,27.99
34.225,-74.775,27.8
34.225,-74.675,27.52
34.225,-74.575,27.08
34.225,-74.475,26.57
34.225,-74.375,26.15
34.225,-74.275,25.86
34.225,-74.175,25.62
34.225,-74.075,25.45
34.225,-73.975,25.34
34.225,-73.875,25.25
34.225,-73.775,25.1
34.225,-73.675,24.97
34.225,-73.575,24.89
34.225,-73.475,24.84
34.225,-73.375,24.79
34.225,-73.275,24.75
34.225,-73.175,24.72
34.225,-73.075,24.69
34.225,-72.975,24.67
34.225,-72.875,24.6
34.225,-72.775,24.58
34.225,-72.675,24.64
34.225,-72.575,24.68
34.225,-72.475,24.66
34.225,-72.375,24.63
34.225,-72.275,24.63
34.325,-77.675,27.05
34.325,-77.575,27.01
34.325,-77.475,26.91
34.325,-77.375,26.81
34.325,-77.275,26.72
34.325,-77.175,26.63
34.325,-77.075,26.58
34.325,-76.975,26.56
34.325,-76.875,26.57
34.325,-76.775,26.58
34.325,-76.675,26.58
34.325,-76.575,26.57
34.325,-76.475,26.51
34.325,-76.375,26.58
34.325,-76.275,26.88
34.325,-76.175,27.29
34.325,-76.075,27.67
34.325,-75.975,28.0
34.325,-75.875,28.32
34.325,-75.775,28.57
34.325,-75.675,28.69
34.325,-75.575,28.76
34.325,-75.475,28.81
34.325,-75.375,28.79
34.325,-75.275,28.7
34.325,-75.175,28.6
34.325,-75.075,28.45
34.325,-74.975,28.28
34.325,-74.875,28.16
34.325,-74.775,28.05
34.325,-74.675,27.81
34.325,-74.575,27.46
34.325,-74.475,26.97
34.325,-74.375,26.43
34.325,-74.275,26.01
34.325,-74.175,25.7
34.325,-74.075,25.51
34.325,-73.975,25.38
34.325,-73.875,25.28
34.325,-73.775,25.12
34.325,-73.675,24.97
34.325,-73.575,24.89
34.325,-73.475,24.87
34.325,-73.375,24.84
34.325,-73.275,24.78
34.325,-73.175,24.75
34.325,-73.075,24.72
34.325,-72.975,24.67
34.325,-72.875,24.61
34.325,-72.775,24.56
34.325,-72.675,24.6
34.325,-72.575,24.65
34.325,-72.475,24.66
34.325,-72.375,24.65
34.325,-72.275,24.66
34.425,-77.475,26.9
34.425,-77.375,26.84
34.425,-77.275,26.77
34.425,-77.175,26.68
34.425,-77.075,26.63
34.425,-76.975,26.62
34.425,-76.875,26.63
34.425,-76.775,26.65
34.425,-76.675,26.68
34.425,-76.575,26.65
34.425,-76.475,26.5
34.425,-76.375,26.42
34.425,-76.275,26.57
34.425,-76.175,26.9
34.425,-76.075,27.32
34.425,-75.975,27.7
34.425,-75.875,28.01
34.425,-75.775,28.29
34.425,-75.675,28.46
34.425,-75.575,28.59
34.425,-75.475,28.73
34.425,-75.375,28.72
34.425,-75.275,28.62
34.425,-75.175,28.55
34.425,-75.075,28.48
34.425,-74.975,28.4
34.425,-74.875,28.35
34.425,-74.775,28.29
34.425,-74.675,28.08
34.425,-74.575,27.79
34.425,-74.475,27.41
34.425,-74.375,26.84
34.425,-74.275,26.26
34.425,-74.175,25.82
34.425,-74.075,25.58
34.425,-73.975,25.45
34.425,-73.875,25.34
34.425,-73.775,25.18
34.425,-73.675,25.02
34.425,-73.575,24.94
34.425,-73.475,24.9
34.425,-73.375,24.88
34.425,-73.275,24.83
34.425,-73.175,24.79
34.425,-73.075,24.76
34.425,-72.975,24.71
34.425,-72.875,24.64
34.425,-72.775,24.59
34.425,-72.675,24.62
34.425,-72.575,24.66
34.425,-72.475,24.66
34.425,-72.375,24.65
34.425,-72.275,24.65
34.525,-77.375,26.89
34.525,-77.275,26.9
34.525,-77.175,26.89
34.525,-77.075,26.84
34.525,-76.975,26.81
34.525,-76.875,26.81
34.525,-76.775,26.83
34.525,-76.675,26.89
34.525,-76.575,26.83
34.525,-76.475,26.57
34.525,-76.375,26.38
34.525,-76.275,26.42
34.525,-76.175,26.62
34.525,-76.075,27.0
34.525,-75.975,27.44
34.525,-75.875,27.77
34.525,-75.775,28.04
34.525,-75.675,28.28
34.525,-75.575,28.49
34.525,-75.475,28.63
34.525,-75.375,28.66
34.525,-75.275,28.6
34.525,-75.175,28.56
34.525,-75.075,28.52
34.525,-74.975,28.49
34.525,-74.875,28.49
34.525,-74.775,28.46
34.525,-74.675,28.28
34.525,-74.575,28.07
34.525,-74.475,27.85
34.525,-74.375,27.39
34.525,-74.275,26.75
34.525,-74.175,26.09
34.525,-74.075,25.64
34.525,-73.975,25.44
34.525,-73.875,25.33
34.525,-73.775,25.21
34.525,-73.675,25.1
34.525,-73.575,25.03
34.525,-73.475,24.97
34.525,-73.375,24.92
34.525,-73.275,24.86
34.525,-73.175,24.81
34.525,-73.075,24.77
34.525,-72.975,24.73
34.525,-72.875,24.7
34.525,-72.775,24.64
34.525,-72.675,24.65
34.525,-72.575,24.68
34.525,-72.475,24.69
34.525,-72.375,24.7
34.525,-72.275,24.68
34.625,-77.175,27.19
34.625,-77.075,27.15
34.625,-76.975,27.03
34.625,-76.875,27.07
34.625,-76.775,27.15
34.625,-76.675,27.22
34.625,-76.575,27.15
34.625,-76.475,26.8
34.625,-76.375,26.46
34.625,-76.275,26.37
34.625,-76.175,26.49
34.625,-76.075,26.79
34.625,-75.975,27.21
34.625,-75.875,27.53
34.625,-75.775,27.8
34.625,-75.675,28.07
34.625,-75.575,28.32
34.625,-75.475,28.5
34.625,-75.375,28.59
34.625,-75.275,28.6
34.625,-75.175,28.58
34.625,-75.075,28.56
34.625,-74.975,28.56
34.625,-74.875,28.61
34.625,-74.775,28.59
34.625,-74.675,28.49
34.625,-74.575,28.39
34.625,-74.475,28.23
34.625,-74.375,27.91
34.625,-74.275,27.35
34.625,-74.175,26.61
34.625,-74.075,25.92
34.625,-73.975,25.5
34.625,-73.875,25.31
34.625,-73.775,25.21
34.625,-73.675,25.16
34.625,-73.575,25.12
34.625,-73.475,25.06
34.625,-73.375,24.99
34.625,-73.275,24.88
34.625,-73.175,24.8
34.625,-73.075,24.76
34.625,-72.975,24.73
34.625,-72.875,24.74
34.625,-72.775,24.72
34.625,-72.675,24.72
34.625,-72.575,24.74
34.625,-72.475,24.75
34.625,-72.375,24.78
34.625,-72.275,24.76
34.725,-76.775,27.54
34.725,-76.675,27.55
34.725,-76.575,27.44
34.725,-76.475,27.12
34.725,-76.375,26.75
34.725,-76.275,26.49
34.725,-76.175,26.45
34.725,-76.075,26.57
34.725,-75.975,26.79
34.725,-75.875,27.0
34.725,-75.775,27.34
34.725,-75.675,27.73
34.725,-75.575,28.0
34.725,-75.475,28.23
34.725,-75.375,28.41
34.725,-75.275,28.52
34.725,-75.175,28.57
34.725,-75.075,28.58
34.725,-74.975,28.6
34.725,-74.875,28.65
34.725,-74.775,28.65
34.725,-74.675,28.64
34.725,-74.575,28.62
34.725,-74.475,28.51
34.725,-74.375,28.27
34.725,-74.275,27.85
34.725,-74.175,27.19
34.725,-74.075,26.44
34.725,-73.975,25.83
34.725,-73.875,25.45
34.725,-73.775,25.27
34.725,-73.675,25.19
34.725,-73.575,25.16
34.725,-73.475,25.12
34.725,-73.375,25.05
34.725,-73.275,24.93
34.725,-73.175,24.83
34.725,-73.075,24.78
34.725,-72.975,24.74
34.725,-72.875,24.76
34.725,-72.775,24.79
34.725,-72.675,24.8
34.725,-72.575,24.83
34.725,-72.475,24.81
34.725,-72.375,24.82
34.725,-72.275,24.83
34.825,-76.375,27.17
34.825,-76.275,26.8
34.825,-76.175,26.59
34.825,-76.075,26.45
34.825,-75.975,26.42
34.825,-75.875,26.45
34.825,-75.775,26.67
34.825,-75.675,27.14
34.825,-75.575,27.6
34.825,-75.475,27.9
34.825,-75.375,28.15
34.825,-75.275,28.38
34.825,-75.175,28.51
34.825,-75.075,28.57
34.825,-74.975,28.59
34.825,-74.875,28.62
34.825,-74.775,28.63
34.825,-74.675,28.66
34.825,-74.575,28.67
34.825,-74.475,28.62
34.825,-74.375,28.46
34.825,-74.275,28.18
34.825,-74.175,27.66
34.825,-74.075,27.02
34.825,-73.975,26.46
34.825,-73.875,25.99
34.825,-73.775,25.64
34.825,-73.675,25.41
34.825,-73.575,25.27
34.825,-73.475,25.19
34.825,-73.375,25.12
34.825,-73.275,25.01
34.825,-73.175,24.9
34.825,-73.075,24.82
34.825,-72.975,24.76
34.825,-72.875,24.77
34.825,-72.775,24.79
34.825,-72.675,24.79
34.825,-72.575,24.82
34.825,-72.475,24.8
34.825,-72.375,24.79
34.825,-72.275,24.81
34.925,-76.275,27.3
34.925,-76.175,26.97
34.925,-76.075,26.58
34.925,-75.975,26.32
34.925,-75.875,26.2
34.925,-75.775,26.22
34.925,-75.675,26.49
34.925,-75.575,26.97
34.925,-75.475,27.43
34.925,-75.375,27.81
34.925,-75.275,28.13
34.925,-75.175,28.35
34.925,-75.075,28.49
34.925,-74.975,28.55
34.925,-74.875,28.57
34.925,-74.775,28.57
34.925,-74.675,28.59
34.925,-74.575,28.61
34.925,-74.475,28.58
34.925,-74.375,28.5
34.925,-74.275,28.34
34.925,-74.175,28.04
34.925,-74.075,27.57
34.925,-73.975,27.07
34.925,-73.875,26.71
34.925,-73.775,26.37
34.925,-73.675,26.01
34.925,-73.575,25.69
34.925,-73.475,25.43
34.925,-73.375,25.25
34.925,-73.275,25.09
34.925,-73.175,24.97
34.925,-73.075,24.9
34.925,-72.975,24.82
34.925,-72.875,24.76
34.925,-72.775,24.74
34.925,-72.675,24.72
34.925,-72.575,24.72
34.925,-72.475,24.73
34.925,-72.375,24.71
34.925,-72.275,24.72
35.025,-76.975,28.42
35.025,-76.675,28.06
35.025,-76.575,27.97
35.025,-76.375,27.78
35.025,-76.275,27.68
35.025,-76.175,27.42
35.025,-76.075,26.96
35.025,-75.975,26.54
35.025,-75.875,26.27
35.025,-75.775,26.15
35.025,-75.675,26.17
35.025,-75.575,26.34
35.025,-75.475,26.68
35.025,-75.375,27.17
35.025,-75.275,27.69
35.025,-75.175,28.07
35.025,-75.075,28.3
35.025,-74.975,28.45
35.025,-74.875,28.53
35.025,-74.775,28.54
35.025,-74.675,28.53
35.025,-74.575,28.53
35.025,-74.475,28.52
35.025,-74.375,28.48
35.025,-74.275,28.4
35.025,-74.175,28.28
35.025,-74.075,28.02
35.025,-73.975,27.56
35.025,-73.875,27.16
35.025,-73.775,26.91
35.025,-73.675,26.65
35.025,-73.575,26.34
35.025,-73.475,25.98
35.025,-73.375,25.55
35.025,-73.275,25.19
35.025,-73.175,25.0
35.025,-73.075,24.93
35.025,-72.975,24.85
35.025,-72.875,24.75
35.025,-72.775,24.69
35.025,-72.675,24.66
35.025,-72.575,24.64
35.025,-72.475,24.65
35.025,-72.375,24.66
35.025,-72.275,24.65
35.125,-76.475,27.93
35.125,-76.375,27.88
35.125,-76.275,27.85
35.125,-76.175,27.72
35.125,-76.075,27.43
35.125,-75.975,27.09
35.125,-75.875,26.75
35.125,-75.775,26.43
35.125,-75.675,26.21
35.125,-75.575,26.1
35.125,-75.475,26.14
35.125,-75.375,26.4
35.125,-75.275,26.91
35.125,-75.175,27.49
35.125,-75.075,27.95
35.125,-74.975,28.24
35.125,-74.875,28.43
35.125,-74.775,28.52
35.125,-74.675,28.5
35.125,-74.575,28.46
35.125,-74.475,28.45
35.125,-74.375,28.45
35.125,-74.275,28.42
35.125,-74.175,28.36
35.125,-74.075,28.27
35.125,-73.975,27.99
35.125,-73.875,27.55
35.125,-73.775,27.14
35.125,-73.675,26.9
35.125,-73.575,26.75
35.125,-73.475,26.51
35.125,-73.375,26.03
35.125,-73.275,25.43
35.125,-73.175,25.05
35.125,-73.075,24.93
35.125,-72.975,24.84
35.125,-72.875,24.75
35.125,-72.775,24.69
35.125,-72.675,24.65
35.125,-72.575,24.62
35.125,-72.475,24.62
35.125,-72.375,24.63
35.125,-72.275,24.62
35.225,-76.475,27.93
35.225,-76.375,27.89
35.225,-76.275,27.9
35.225,-76.175,27.84
35.225,-76.075,27.68
35.225,-75.975,27.5
35.225,-75.875,27.29
35.225,-75.775,27.01
35.225,-75.475,26.15
35.225,-75.375,26.07
35.225,-75.275,26.23
35.225,-75.175,26.68
35.225,-75.075,27.31
35.225,-74.975,27.85
35.225,-74.875,28.2
35.225,-74.775,28.37
35.225,-74.675,28.42
35.225,-74.575,28.39
35.225,-74.475,28.38
35.225,-74.375,28.4
35.225,-74.275,28.41
35.225,-74.175,28.37
35.225,-74.075,28.32
35.225,-73.975,28.22
35.225,-73.875,27.95
35.225,-73.775,27.5
35.225,-73.675,27.06
35.225,-73.575,26.82
35.225,-73.475,26.68
35.225,-73.375,26.39
35.225,-73.275,25.83
35.225,-73.175,25.24
35.225,-73.075,24.95
35.225,-72.975,24.84
35.225,-72.875,24.75
35.225,-72.775,24.71
35.225,-72.675,24.66
35.225,-72.575,24.61
35.225,-72.475,24.58
35.225,-72.375,24.58
35.225,-72.275,24.6
35.325,-76.475,27.93
35.325,-76.375,27.88
35.325,-76.275,27.89
35.325,-76.175,27.86
35.325,-76.075,27.73
35.325,-75.975,27.61
35.325,-75.875,27.5
35.325,-75.775,27.37
35.325,-75.675,27.18
35.325,-75.575,26.72
35.325,-75.475,26.2
35.325,-75.375,26.01
35.325,-75.275,26.01
35.325,-75.175,26.16
35.325,-75.075,26.58
35.325,-74.975,27.22
35.325,-74.875,27.78
35.325,-74.775,28.08
35.325,-74.675,28.2
35.325,-74.575,28.26
35.325,-74.475,28.3
35.325,-74.375,28.34
35.325,-74.275,28.37
35.325,-74.175,28.37
35.325,-74.075,28.33
35.325,-73.975,28.27
35.325,-73.875,28.17
35.325,-73.775,27.93
35.325,-73.675,27.5
35.325,-73.575,27.04
35.325,-73.475,26.73
35.325,-73.375,26.52
35.325,-73.275,26.19
35.325,-73.175,25.62
35.325,-73.075,25.09
35.325,-72.975,24.85
35.325,-72.875,24.77
35.325,-72.775,24.71
35.325,-72.675,24.66
35.325,-72.575,24.6
35.325,-72.475,24.53
35.325,-72.375,24.51
35.325,-72.275,24.57
35.425,-76.775,28.08
35.425,-76.575,27.97
35.425,-75.975,27.66
35.425,-75.875,27.57
35.425,-75.775,27.43
35.425,-75.675,27.27
35.425,-75.575,26.76
35.425,-75.475,26.05
35.425,-75.375,25.8
35.425,-75.275,25.86
35.425,-75.175,25.95
35.425,-75.075,26.13
35.425,-74.975,26.57
35.425,-74.875,27.25
35.425,-74.775,27.71
35.425,-74.675,27.9
35.425,-74.575,28.03
35.425,-74.475,28.13
35.425,-74.375,28.21
35.425,-74.275,28.28
35.425,-74.175,28.33
35.425,-74.075,28.33
35.425,-73.975,28.28
35.425,-73.875,28.25
35.425,-73.775,28.18
35.425,-73.675,27.96
35.425,-73.575,27.54
35.425,-73.475,27.01
35.425,-73.375,26.63
35.425,-73.275,26.43
35.425,-73.175,26.08
35.425,-73.075,25.5
35.425,-72.975,25.01
35.425,-72.875,24.81
35.425,-72.775,24.74
35.425,-72.675,24.67
35.425,-72.575,24.58
35.425,-72.475,24.51
35.425,-72.375,24.5
35.425,-72.275,24.55
35.525,-76.575,27.94
35.525,-76.475,27.91
35.525,-75.875,27.61
35.525,-75.775,27.49
35.525,-75.675,27.3
35.525,-75.575,26.78
35.525,-75.375,25.54
35.525,-75.275,25.69
35.525,-75.175,25.87
35.525,-75.075,26.0
35.525,-74.975,26.16
35.525,-74.875,26.67
35.525,-74.775,27.27
35.525,-74.675,27.61
35.525,-74.575,27.8
35.525,-74.475,27.92
35.525,-74.375,28.05
35.525,-74.275,28.15
35.525,-74.175,28.22
35.525,-74.075,28.26
35.525,-73.975,28.26
35.525,-73.875,28.25
35.525,-73.775,28.22
35.525,-73.675,28.15
35.525,-73.575,27.95
35.525,-73.475,27.51
35.525,-73.375,26.96
35.525,-73.275,26.64
35.525,-73.175,26.43
35.525,-73.075,26.03
35.525,-72.975,25.44
35.525,-72.875,24.98
35.525,-72.775,24.8
35.525,-72.675,24.74
35.525,-72.575,24.64
35.525,-72.475,24.56
35.525,-72.375,24.56
35.525,-72.275,24.58
35.625,-75.675,27.3
35.625,-75.575,26.52
35.625,-75.375,25.37
35.625,-75.275,25.59
35.625,-75.175,25.84
35.625,-75.075,25.95
35.625,-74.975,25.93
35.625,-74.875,26.1
35.625,-74.775,26.61
35.625,-74.675,27.18
35.625,-74.575,27.53
35.625,-74.475,27.71
35.625,-74.375,27.89
35.625,-74.275,28.02
35.625,-74.175,28.1
35.625,-74.075,28.17
35.625,-73.975,28.21
35.625,-73.875,28.2
35.625,-73.775,28.17
35.625,-73.675,28.16
35.625,-73.575,28.1
35.625,-73.475,27.93
35.625,-73.375,27.52
35.625,-73.275,27.04
35.625,-73.175,26.73
35.625,-73.075,26.46
35.625,-72.975,26.01
35.625,-72.875,25.44
35.625,-72.775,25.03
35.625,-72.675,24.88
35.625,-72.575,24.81
35.625,-72.475,24.71
35.625,-72.375,24.64
35.625,-72.275,24.63
35.725,-75.675,27.02
35.725,-75.575,25.84
35.725,-75.475,25.12
35.725,-75.375,25.21
35.725,-75.275,25.45
35.725,-75.175,25.69
35.725,-75.075,25.64
35.725,-74.975,25.41
35.725,-74.875,25.36
35.725,-74.775,25.71
35.725,-74.675,26.28
35.725,-74.575,26.82
35.725,-74.475,27.26
35.725,-74.375,27.63
35.725,-74.275,27.85
35.725,-74.175,27.97
35.725,-74.075,28.05
35.725,-73.975,28.11
35.725,-73.875,28.13
35.725,-73.775,28.11
35.725,-73.675,28.09
35.725,-73.575,28.1
35.725,-73.475,28.07
35.725,-73.375,27.91
35.725,-73.275,27.54
35.725,-73.175,27.12
35.725,-73.075,26.75
35.725,-72.975,26.44
35.725,-72.875,26.09
35.725,-72.775,25.61
35.725,-72.675,25.22
35.725,-72.575,25.06
35.725,-72.475,24.94
35.725,-72.375,24.82
35.725,-72.275,24.77
35.825,-75.675,26.32
35.825,-75.575,24.98
35.825,-75.475,24.62
35.825,-75.375,24.78
35.825,-75.275,24.93
35.825,-75.175,25.21
35.825,-75.075,25.21
35.825,-74.975,24.95
35.825,-74.875,24.9
35.825,-74.775,25.13
35.825,-74.675,25.39
35.825,-74.575,25.72
35.825,-74.475,26.23
35.825,-74.375,26.8
35.825,-74.275,27.3
35.825,-74.175,27.61
35.825,-74.075,27.79
35.825,-73.975,27.95
35.825,-73.875,28.05
35.825,-73.775,28.06
35.825,-73.675,28.05
35.825,-73.575,28.04
35.825,-73.475,28.02
35.825,-73.375,28.0
35.825,-73.275,27.86
35.825,-73.175,27.54
35.825,-73.075,27.12
35.825,-72.975,26.73
35.825,-72.875,26.53
35.825,-72.775,26.25
35.825,-72.675,25.82
35.825,-72.575,25.51
35.825,-72.475,25.35
35.825,-72.375,25.25
35.825,-72.275,25.19
35.925,-75.975,27.45
35.925,-75.775,26.83
35.925,-75.575,24.09
35.925,-75.475,24.05
35.925,-75.375,24.09
35.925,-75.275,24.17
35.925,-75.175,24.57
35.925,-75.075,24.87
35.925,-74.975,24.85
35.925,-74.875,24.77
35.925,-74.775,24.73
35.925,-74.675,24.66
35.925,-74.575,24.58
35.925,-74.475,24.66
35.925,-74.375,25.14
35.925,-74.275,25.81
35.925,-74.175,26.4
35.925,-74.075,26.99
35.925,-73.975,27.54
35.925,-73.875,27.87
35.925,-73.775,28.01
35.925,-73.675,28.07
35.925,-73.575,28.04
35.925,-73.475,27.99
35.925,-73.375,28.02
