lat,lon,sst
33.725,-78.775,28.23
33.725,-78.675,28.09
33.725,-78.575,27.98
33.725,-78.475,27.85
33.725,-78.375,27.74
33.725,-78.275,27.7
33.725,-78.175,27.73
33.725,-78.075,27.81
33.725,-77.975,27.76
33.725,-77.875,27.53
33.725,-77.775,27.23
33.725,-77.675,27.01
33.725,-77.575,26.91
33.725,-77.475,26.82
33.725,-77.375,26.72
33.725,-77.275,26.67
33.725,-77.175,26.65
33.725,-77.075,26.72
33.725,-76.975,26.88
33.725,-76.875,27.07
33.725,-76.775,27.26
33.725,-76.675,27.41
33.725,-76.575,27.67
33.725,-76.475,27.9
33.725,-76.375,27.92
33.725,-76.275,27.89
33.725,-76.175,28.0
33.725,-76.075,28.18
33.725,-75.975,28.4
33.725,-75.875,28.66
33.725,-75.775,28.88
33.725,-75.675,28.96
33.725,-75.575,28.91
33.725,-75.475,28.88
33.725,-75.375,28.84
33.725,-75.275,28.73
33.725,-75.175,28.57
33.725,-75.075,28.37
33.725,-74.975,28.17
33.725,-74.875,27.94
33.725,-74.775,27.65
33.725,-74.675,27.31
33.725,-74.575,26.96
33.725,-74.475,26.73
33.725,-74.375,26.57
33.725,-74.275,26.5
33.725,-74.175,26.47
33.725,-74.075,26.39
33.725,-73.975,26.25
33.725,-73.875,26.08
33.725,-73.775,25.92
33.725,-73.675,25.78
33.725,-73.575,25.65
33.725,-73.475,25.54
33.725,-73.375,25.49
33.725,-73.275,25.52
33.725,-73.175,25.55
33.725,-73.075,25.57
33.725,-72.975,25.58
33.725,-72.875,25.6
33.725,-72.775,25.62
33.725,-72.675,25.56
33.725,-72.575,25.49
33.725,-72.475,25.44
33.725,-72.375,25.4
33.725,-72.275,25.37
33.825,-78.575,28.12
33.825,-78.475,28.04
33.825,-78.375,27.94
33.825,-78.275,27.88
33.825,-78.175,27.95
33.825,-78.075,28.13
33.825,-77.975,28.04
33.825,-77.875,27.69
33.825,-77.775,27.37
33.825,-77.675,27.19
33.825,-77.575,27.08
33.825,-77.475,26.9
33.825,-77.375,26.74
33.825,-77.275,26.64
33.825,-77.175,26.61
33.825,-77.075,26.65
33.825,-76.975,26.77
33.825,-76.875,26.94
33.825,-76.775,27.08
33.825,-76.675,27.21
33.825,-76.575,27.45
33.825,-76.475,27.76
33.825,-76.375,27.89
33.825,-76.275,27.87
33.825,-76.175,27.92
33.825,-76.075,28.07
33.825,-75.975,28.27
33.825,-75.875,28.53
33.825,-75.775,28.77
33.825,-75.675,28.89
33.825,-75.575,28.89
33.825,-75.475,28.87
33.825,-75.375,28.83
33.825,-75.275,28.75
33.825,-75.175,28.64
33.825,-75.075,28.48
33.825,-74.975,28.26
33.825,-74.875,28.05
33.825,-74.775,27.79
33.825,-74.675,27.39
33.825,-74.575,26.99
33.825,-74.475,26.73
33.825,-74.375,26.58
33.825,-74.275,26.48
33.825,-74.175,26.42
33.825,-74.075,26.34
33.825,-73.975,26.19
33.825,-73.875,26.04
33.825,-73.775,25.9
33.825,-73.675,25.76
33.825,-73.575,25.61
33.825,-73.475,25.46
33.825,-73.375,25.37
33.825,-73.275,25.37
33.825,-73.175,25.39
33.825,-73.075,25.4
33.825,-72.975,25.45
33.825,-72.875,25.52
