lat,lon,sst
33.725,-78.775,26.49
33.725,-78.675,26.46
33.725,-78.575,26.45
33.725,-78.475,26.43
33.725,-78.375,26.37
33.725,-78.275,26.32
33.725,-78.175,26.34
33.725,-78.075,26.37
33.725,-77.975,26.35
33.725,-77.875,26.27
33.725,-77.775,26.11
33.725,-77.675,25.94
33.725,-77.575,25.8
33.725,-77.475,25.72
33.725,-77.375,25.75
33.725,-77.275,25.84
33.725,-77.175,25.93
33.725,-77.075,26.13
33.725,-76.975,26.43
33.725,-76.875,26.75
33.725,-76.775,27.07
33.725,-76.675,27.29
33.725,-76.575,27.51
33.725,-76.475,27.76
33.725,-76.375,27.94
33.725,-76.275,28.15
33.725,-76.175,28.31
33.725,-76.075,28.26
33.725,-75.975,28.2
33.725,-75.875,28.14
33.725,-75.775,28.06
33.725,-75.675,27.89
33.725,-75.575,27.51
33.725,-75.475,27.14
33.725,-75.375,26.87
33.725,-75.275,26.6
33.725,-75.175,26.3
33.725,-75.075,26.14
33.725,-74.975,26.17
33.725,-74.875,26.22
33.725,-74.775,26.24
33.725,-74.675,26.26
33.725,-74.575,26.23
33.725,-74.475,26.13
33.725,-74.375,25.94
33.725,-74.275,25.62
33.725,-74.175,25.24
33.725,-74.075,24.94
33.725,-73.975,24.76
33.725,-73.875,24.69
33.725,-73.775,24.7
33.725,-73.675,24.71
33.725,-73.575,24.71
33.725,-73.475,24.71
33.725,-73.375,24.69
33.725,-73.275,24.64
33.725,-73.175,24.56
33.725,-73.075,24.45
33.725,-72.975,24.41
33.725,-72.875,24.39
33.725,-72.775,24.32
33.725,-72.675,24.28
33.725,-72.575,24.28
33.725,-72.475,24.28
33.725,-72.375,24.3
33.725,-72.275,24.4
33.825,-78.575,26.54
33.825,-78.475,26.54
33.825,-78.375,26.51
33.825,-78.275,26.48
33.825,-78.175,26.54
33.825,-78.075,26.64
33.825,-77.975,26.59
33.825,-77.875,26.4
33.825,-77.775,26.18
33.825,-77.675,25.96
33.825,-77.575,25.79
33.825,-77.475,25.78
33.825,-77.375,25.85
33.825,-77.275,25.9
33.825,-77.175,25.9
33.825,-77.075,25.96
33.825,-76.975,26.18
33.825,-76.875,26.48
33.825,-76.775,26.8
33.825,-76.675,27.11
33.825,-76.575,27.41
33.825,-76.475,27.7
33.825,-76.375,27.83
33.825,-76.275,28.0
33.825,-76.175,28.17
33.825,-76.075,28.16
33.825,-75.975,28.15
33.825,-75.875,28.11
33.825,-75.775,28.03
33.825,-75.675,27.91
33.825,-75.575,27.63
33.825,-75.475,27.3
33.825,-75.375,27.04
33.825,-75.275,26.76
33.825,-75.175,26.4
33.825,-75.075,26.18
33.825,-74.975,26.18
33.825,-74.875,26.21
33.825,-74.775,26.22
33.825,-74.675,26.24
33.825,-74.575,26.28
33.825,-74.475,26.27
33.825,-74.375,26.14
33.825,-74.275,25.88
33.825,-74.175,25.51
33.825,-74.075,25.11
33.825,-73.975,24.83
33.825,-73.875,24.71
33.825,-73.775,24.68
33.825,-73.675,24.67
33.825,-73.575,24.66
33.825,-73.475,24.65
33.825,-73.375,24.61
33.825,-73.275,24.54
33.825,-73.175,24.46
33.825,-73.075,24.38
33.825,-72.975,24.34
33.825,-72.875,24.3
33.825,-72.775,24.23
33.825,-72.675,24.2
33.825,-72.575,24.21
33.825,-72.475,24.23
33.825,-72.375,24.26
33.825,-72.275,24.3
33.925,-77.975,26.6
33.925,-77.875,26.38
33.925,-77.775,26.14
33.925,-77.675,25.93
33.925,-77.575,25.77
33.925,-77.475,25.82
33.925,-77.375,25.93
33.925,-77.275,25.94
33.925,-77.175,25.92
33.925,-77.075,25.93
33.925,-76.975,26.04
33.925,-76.875,26.26
33.925,-76.775,26.57
33.925,-76.675,26.87
33.925,-76.575,27.13
33.925,-76.475,27.43
33.925,-76.375,27.68
33.925,-76.275,27.86
33.925,-76.175,28.01
33.925,-76.075,28.1
33.925,-75.975,28.11
33.925,-75.875,28.09
33.925,-75.775,28.08
33.925,-75.675,27.98
33.925,-75.575,27.74
33.925,-75.475,27.45
33.925,-75.375,27.19
33.925,-75.275,26.94
33.925,-75.175,26.59
33.925,-75.075,26.3
33.925,-74.975,26.22
33.925,-74.875,26.24
33.925,-74.775,26.24
33.925,-74.675,26.24
33.925,-74.575,26.28
33.925,-74.475,26.3
33.925,-74.375,26.23
33.925,-74.275,26.08
33.925,-74.175,25.81
33.925,-74.075,25.35
33.925,-73.975,24.93
33.925,-73.875,24.74
33.925,-73.775,24.68
33.925,-73.675,24.62
33.925,-73.575,24.57
33.925,-73.475,24.54
