lat,lon,sst
33.725,-78.775,28.58
33.725,-78.675,28.62
33.725,-78.575,28.7
33.725,-78.475,28.77
33.725,-78.375,28.8
33.725,-78.275,28.81
33.725,-78.175,28.84
33.725,-78.075,28.77
33.725,-77.975,28.64
33.725,-77.875,28.62
33.725,-77.775,28.6
33.725,-77.675,28.58
33.725,-77.575,28.51
33.725,-77.475,28.49
33.725,-77.375,28.6
33.725,-77.275,28.75
33.725,-77.175,28.94
33.725,-77.075,29.11
33.725,-76.975,29.25
33.725,-76.875,29.44
33.725,-76.775,29.66
33.725,-76.675,29.8
33.725,-76.575,29.88
33.725,-76.475,29.82
33.725,-76.375,29.67
33.725,-76.275,29.6
33.725,-76.175,29.62
33.725,-76.075,29.73
33.725,-75.975,29.84
33.725,-75.875,29.89
33.725,-75.775,29.89
33.725,-75.675,29.84
33.725,-75.575,29.76
33.725,-75.475,29.71
33.725,-75.375,29.66
33.725,-75.275,29.58
33.725,-75.175,29.5
33.725,-75.075,29.43
33.725,-74.975,29.39
33.725,-74.875,29.38
33.725,-74.775,29.36
33.725,-74.675,29.24
33.725,-74.575,28.96
33.725,-74.475,28.7
33.725,-74.375,28.57
33.725,-74.275,28.51
33.725,-74.175,28.47
33.725,-74.075,28.44
33.725,-73.975,28.41
33.725,-73.875,28.4
33.725,-73.775,28.39
33.725,-73.675,28.34
33.725,-73.575,28.3
33.725,-73.475,28.29
33.725,-73.375,28.27
33.725,-73.275,28.27
33.725,-73.175,28.31
33.725,-73.075,28.32
33.725,-72.975,28.3
33.725,-72.875,28.28
33.725,-72.775,28.24
33.725,-72.675,28.22
33.725,-72.575,28.23
33.725,-72.475,28.21
33.725,-72.375,28.19
33.725,-72.275,28.18
33.825,-78.575,28.71
33.825,-78.475,28.73
33.825,-78.375,28.73
33.825,-78.275,28.77
33.825,-78.175,28.87
33.825,-78.075,28.82
33.825,-77.975,28.56
33.825,-77.875,28.41
33.825,-77.775,28.47
33.825,-77.675,28.48
33.825,-77.575,28.47
33.825,-77.475,28.53
33.825,-77.375,28.67
33.825,-77.275,28.77
33.825,-77.175,28.84
33.825,-77.075,28.92
33.825,-76.975,29.08
33.825,-76.875,29.3
33.825,-76.775,29.5
33.825,-76.675,29.62
33.825,-76.575,29.72
33.825,-76.475,29.79
33.825,-76.375,29.7
33.825,-76.275,29.59
33.825,-76.175,29.58
33.825,-76.075,29.64
33.825,-75.975,29.72
33.825,-75.875,29.79
33.825,-75.775,29.84
33.825,-75.675,29.82
33.825,-75.575,29.75
33.825,-75.475,29.72
33.825,-75.375,29.71
33.825,-75.275,29.68
33.825,-75.175,29.6
33.825,-75.075,29.51
33.825,-74.975,29.46
33.825,-74.875,29.44
33.825,-74.775,29.4
33.825,-74.675,29.28
33.825,-74.575,29.01
33.825,-74.475,28.75
33.825,-74.375,28.62
33.825,-74.275,28.54
33.825,-74.175,28.45
33.825,-74.075,28.41
33.825,-73.975,28.42
33.825,-73.875,28.41
33.825,-73.775,28.37
33.825,-73.675,28.33
33.825,-73.575,28.31
33.825,-73.475,28.31
33.825,-73.375,28.3
33.825,-73.275,28.3
33.825,-73.175,28.33
33.825,-73.075,28.35
33.825,-72.975,28.34
33.825,-72.875,28.32
33.825,-72.775,28.28
33.825,-72.675,28.24
33.825,-72.575,28.22
33.825,-72.475,28.2
33.825,-72.375,28.18
33.825,-72.275,28.16
33.925,-77.975,28.32
33.925,-77.875,28.02
33.925,-77.775,28.09
33.925,-77.675,28.27
33.925,-77.575,28.41
33.925,-77.475,28.53
33.925,-77.375,28.65
