lat,lon,sst
33.825,-73.275,23.85
33.825,-73.175,23.62
33.825,-73.075,23.38
33.825,-72.975,23.17
33.825,-72.875,23.04
33.825,-72.775,23.02
33.825,-72.675,23.03
33.825,-72.575,23.1
33.825,-72.475,23.16
33.825,-72.375,23.17
33.825,-72.275,23.21
33.925,-77.975,24.08
33.925,-77.875,23.83
33.925,-77.775,23.72
33.925,-77.675,23.7
33.925,-77.575,23.78
33.925,-77.475,23.93
33.925,-77.375,24.15
33.925,-77.275,24.39
33.925,-77.175,24.54
33.925,-77.075,24.7
33.925,-76.975,24.94
33.925,-76.875,25.22
33.925,-76.775,25.47
33.925,-76.675,25.75
33.925,-76.575,26.07
33.925,-76.475,26.33
33.925,-76.375,26.49
33.925,-76.275,26.53
33.925,-76.175,26.53
33.925,-76.075,26.59
33.925,-75.975,26.62
33.925,-75.875,26.53
33.925,-75.775,26.49
33.925,-75.675,26.47
33.925,-75.575,26.39
33.925,-75.475,26.36
33.925,-75.375,26.38
33.925,-75.275,26.28
33.925,-75.175,26.12
33.925,-75.075,26.07
33.925,-74.975,26.15
33.925,-74.875,26.32
33.925,-74.775,26.31
33.925,-74.675,25.43
33.925,-74.575,24.29
33.925,-74.475,23.83
33.925,-74.375,23.65
33.925,-74.275,23.58
33.925,-74.175,23.6
33.925,-74.075,23.66
33.925,-73.975,23.77
33.925,-73.875,23.9
33.925,-73.775,23.99
33.925,-73.675,24.04
33.925,-73.575,24.02
33.925,-73.475,23.94
33.925,-73.375,23.77
33.925,-73.275,23.57
33.925,-73.175,23.36
33.925,-73.075,23.14
33.925,-72.975,23.02
33.925,-72.875,22.97
33.925,-72.775,22.94
33.925,-72.675,22.98
33.925,-72.575,23.03
33.925,-72.475,23.06
33.925,-72.375,23.1
33.925,-72.275,23.15
34.025,-77.875,23.89
34.025,-77.775,23.74
34.025,-77.675,23.73
34.025,-77.575,23.78
34.025,-77.475,23.89
34.025,-77.375,24.04
34.025,-77.275,24.25
34.025,-77.175,24.41
34.025,-77.075,24.51
34.025,-76.975,24.64
34.025,-76.875,24.85
34.025,-76.775,25.1
34.025,-76.675,25.36
34.025,-76.575,25.62
34.025,-76.475,25.91
34.025,-76.375,26.18
34.025,-76.275,26.38
34.025,-76.175,26.47
34.025,-76.075,26.5
34.025,-75.975,26.53
34.025,-75.875,26.51
34.025,-75.775,26.49
34.025,-75.675,26.53
34.025,-75.575,26.5
34.025,-75.475,26.45
34.025,-75.375,26.47
34.025,-75.275,26.41
34.025,-75.175,26.28
34.025,-75.075,26.26
34.025,-74.975,26.34
34.025,-74.875,26.45
34.025,-74.775,26.4
34.025,-74.675,25.47
34.025,-74.575,24.35
34.025,-74.475,23.95
34.025,-74.375,23.8
34.025,-74.275,23.69
34.025,-74.175,23.66
34.025,-74.075,23.68
34.025,-73.975,23.76
34.025,-73.875,23.86
34.025,-73.775,23.93
34.025,-73.675,23.92
34.025,-73.575,23.85
34.025,-73.475,23.68
34.025,-73.375,23.46
34.025,-73.275,23.29
34.025,-73.175,23.13
34.025,-73.075,22.99
34.025,-72.975,22.95
34.025,-72.875,22.94
34.025,-72.775,22.93
34.025,-72.675,22.95
34.025,-72.575,22.96
34.025,-72.475,22.95
34.025,-72.375,22.99
34.025,-72.275,23.03
34.125,-77.775,23.66
34.125,-77.675,23.66
34.125,-77.575,23.72
34.125,-77.475,23.83
34.125,-77.375,23.97
34.125,-77.275,24.12
34.125,-77.175,24.31
34.125,-77.075,24.41
34.125,-76.975,24.4
34.125,-76.875,24.5
34.125,-76.775,24.72
34.125,-76.675,24.91
34.125,-76.575,25.07
34.125,-76.475,25.27
34.125,-76.375,25.56
34.125,-76.275,25.97
34.125,-76.175,26.28
34.125,-76.075,26.38
34.125,-75.975,26.42
34.125,-75.875,26.45
34.125,-75.775,26.43
34.125,-75.675,26.48
34.125,-75.575,26.54
34.125,-75.475,26.55
34.125,-75.375,26.57
34.125,-75.275,26.55
34.125,-75.175,26.46
34.125,-75.075,26.42
34.125,-74.975,26.48
34.125,-74.875,26.55
34.125,-74.775,26.49
34.125,-74.675,25.73
34.125,-74.575,24.6
34.125,-74.475,24.03
34.125,-74.375,23.83
34.125,-74.275,23.69
34.125,-74.175,23.63
34.125,-74.075,23.64
34.125,-73.975,23.67
34.125,-73.875,23.7
34.125,-73.775,23.7
34.125,-73.675,23.62
34.125,-73.575,23.52
34.125,-73.475,23.35
34.125,-73.375,23.2
34.125,-73.275,23.13
34.125,-73.175,23.03
34.125,-73.075,22.97
34.125,-72.975,22.93
34.125,-72.875,22.9
34.125,-72.775,22.9
34.125,-72.675,22.9
34.125,-72.575,22.92
34.125,-72.475,22.91
34.125,-72.375,22.93
34.125,-72.275,22.97
34.225,-77.775,23.6
34.225,-77.675,23.58
34.225,-77.575,23.64
34.225,-77.475,23.81
34.225,-77.375,23.94
34.225,-77.275,23.99
34.225,-77.175,24.1
34.225,-77.075,24.25
34.225,-76.975,24.2
34.225,-76.875,24.18
34.225,-76.775,24.29
34.225,-76.675,24.38
34.225,-76.575,24.42
34.225,-76.475,24.47
34.225,-76.375,24.71
34.225,-76.275,25.22
34.225,-76.175,25.81
34.225,-76.075,26.14
34.225,-75.975,26.27
34.225,-75.875,26.37
34.225,-75.775,26.38
34.225,-75.675,26.41
34.225,-75.575,26.51
34.225,-75.475,26.61
34.225,-75.375,26.65
34.225,-75.275,26.68
34.225,-75.175,26.67
34.225,-75.075,26.6
34.225,-74.975,26.57
34.225,-74.875,26.59
34.225,-74.775,26.59
34.225,-74.675,26.17
34.225,-74.575,25.24
34.225,-74.475,24.35
34.225,-74.375,23.82
34.225,-74.275,23.57
34.225,-74.175,23.47
34.225,-74.075,23.46
34.225,-73.975,23.46
34.225,-73.875,23.45
34.225,-73.775,23.4
34.225,-73.675,23.31
34.225,-73.575,23.23
34.225,-73.475,23.13
34.225,-73.375,23.06
34.225,-73.275,23.02
34.225,-73.175,22.97
34.225,-73.075,22.94
34.225,-72.975,22.89
34.225,-72.875,22.85
34.225,-72.775,22.85
34.225,-72.675,22.86
34.225,-72.575,22.9
34.225,-72.475,22.95
34.225,-72.375,22.98
34.225,-72.275,22.99
34.325,-77.675,23.54
34.325,-77.575,23.53
34.325,-77.475,23.65
34.325,-77.375,23.81
34.325,-77.275,23.84
34.325,-77.175,23.86
34.325,-77.075,24.0
34.325,-76.975,24.05
34.325,-76.875,23.9
34.325,-76.775,23.79
34.325,-76.675,23.76
34.325,-76.575,23.69
34.325,-76.475,23.61
34.325,-76.375,23.81
34.325,-76.275,24.37
34.325,-76.175,25.16
34.325,-76.075,25.79
34.325,-75.975,26.12
34.325,-75.875,26.32
34.325,-75.775,26.38
34.325,-75.675,26.4
34.325,-75.575,26.49
34.325,-75.475,26.6
34.325,-75.375,26.68
34.325,-75.275,26.73
34.325,-75.175,26.78
34.325,-75.075,26.73
34.325,-74.975,26.64
34.325,-74.875,26.65
34.325,-74.775,26.69
34.325,-74.675,26.51
34.325,-74.575,25.98
34.325,-74.475,25.08
34.325,-74.375,24.1
34.325,-74.275,23.56
34.325,-74.175,23.36
34.325,-74.075,23.29
34.325,-73.975,23.29
34.325,-73.875,23.3
34.325,-73.775,23.25
34.325,-73.675,23.16
34.325,-73.575,23.09
34.325,-73.475,23.04
34.325,-73.375,22.97
34.325,-73.275,22.93
34.325,-73.175,22.89
34.325,-73.075,22.88
34.325,-72.975,22.86
34.325,-72.875,22.83
34.325,-72.775,22.82
34.325,-72.675,22.84
34.325,-72.575,22.91
34.325,-72.475,22.97
34.325,-72.375,22.98
34.325,-72.275,22.95
34.425,-77.475,23.54
34.425,-77.375,23.68
34.425,-77.275,23.78
34.425,-77.175,23.83
34.425,-77.075,23.87
34.425,-76.975,23.85
34.425,-76.875,23.63
34.425,-76.775,23.41
34.425,-76.675,23.34
34.425,-76.575,23.17
34.425,-76.475,22.97
34.425,-76.375,23.1
34.425,-76.275,23.68
34.425,-76.175,24.54
34.425,-76.075,25.34
34.425,-75.975,25.88
34.425,-75.875,26.19
34.425,-75.775,26.32
34.425,-75.675,26.41
34.425,-75.575,26.48
34.425,-75.475,26.54
34.425,-75.375,26.62
34.425,-75.275,26.69
34.425,-75.175,26.76
34.425,-75.075,26.77
34.425,-74.975,26.71
34.425,-74.875,26.7
34.425,-74.775,26.71
34.425,-74.675,26.6
34.425,-74.575,26.35
34.425,-74.475,25.78
34.425,-74.375,24.78
34.425,-74.275,23.87
34.425,-74.175,23.41
34.425,-74.075,23.24
34.425,-73.975,23.17
34.425,-73.875,23.18
34.425,-73.775,23.16
34.425,-73.675,23.07
34.425,-73.575,23.0
34.425,-73.475,22.98
34.425,-73.375,22.91
34.425,-73.275,22.87
34.425,-73.175,22.84
34.425,-73.075,22.83
34.425,-72.975,22.85
34.425,-72.875,22.85
34.425,-72.775,22.84
34.425,-72.675,22.85
34.425,-72.575,22.91
34.425,-72.475,22.96
34.425,-72.375,22.95
34.425,-72.275,22.91
34.525,-77.375,23.72
34.525,-77.275,23.84
34.525,-77.175,24.02
34.525,-77.075,23.99
34.525,-76.975,23.82
34.525,-76.875,23.6
34.525,-76.775,23.36
34.525,-76.675,23.28
34.525,-76.575,23.07
34.525,-76.475,22.77
34.525,-76.375,22.79
34.525,-76.275,23.31
34.525,-76.175,24.16
34.525,-76.075,24.9
34.525,-75.975,25.45
34.525,-75.875,25.82
34.525,-75.775,26.09
34.525,-75.675,26.29
34.525,-75.575,26.39
34.525,-75.475,26.44
34.525,-75.375,26.53
34.525,-75.275,26.61
34.525,-75.175,26.68
34.525,-75.075,26.75
34.525,-74.975,26.75
34.525,-74.875,26.73
34.525,-74.775,26.71
34.525,-74.675,26.63
34.525,-74.575,26.48
34.525,-74.475,26.18
34.525,-74.375,25.55
34.525,-74.275,24.76
34.525,-74.175,24.07
34.525,-74.075,23.46
34.525,-73.975,23.1
34.525,-73.875,23.05
34.525,-73.775,23.08
34.525,-73.675,23.02
34.525,-73.575,22.95
34.525,-73.475,22.91
34.525,-73.375,22.84
34.525,-73.275,22.8
34.525,-73.175,22.78
34.525,-73.075,22.78
34.525,-72.975,22.8
34.525,-72.875,22.81
34.525,-72.775,22.81
34.525,-72.675,22.84
34.525,-72.575,22.87
34.525,-72.475,22.89
34.525,-72.375,22.89
34.525,-72.275,22.89
34.625,-77.175,24.3
34.625,-77.075,24.23
34.625,-76.975,24.02
34.625,-76.875,23.93
34.625,-76.775,23.75
34.625,-76.675,23.62
34.625,-76.575,23.37
34.625,-76.475,22.94
34.625,-76.375,22.85
34.625,-76.275,23.32
34.625,-76.175,24.03
34.625,-76.075,24.58
34.625,-75.975,24.95
34.625,-75.875,25.27
34.625,-75.775,25.6
34.625,-75.675,25.94
34.625,-75.575,26.18
34.625,-75.475,26.34
34.625,-75.375,26.45
34.625,-75.275,26.54
34.625,-75.175,26.62
34.625,-75.075,26.67
34.625,-74.975,26.71
34.625,-74.875,26.74
34.625,-74.775,26.73
34.625,-74.675,26.69
34.625,-74.575,26.63
34.625,-74.475,26.42
34.625,-74.375,26.04
34.625,-74.275,25.53
34.625,-74.175,24.87
34.625,-74.075,24.03
34.625,-73.975,23.33
34.625,-73.875,23.03
34.625,-73.775,22.97
34.625,-73.675,22.94
34.625,-73.575,22.89
34.625,-73.475,22.82
34.625,-73.375,22.75
34.625,-73.275,22.71
34.625,-73.175,22.69
34.625,-73.075,22.7
34.625,-72.975,22.72
34.625,-72.875,22.73
34.625,-72.775,22.73
34.625,-72.675,22.76
34.625,-72.575,22.8
34.625,-72.475,22.82
34.625,-72.375,22.84
34.625,-72.275,22.83
34.725,-76.775,24.28
34.725,-76.675,24.09
34.725,-76.575,23.76
34.725,-76.475,23.36
34.725,-76.375,23.26
34.725,-76.275,23.54
34.725,-76.175,24.01
34.725,-76.075,24.33
34.725,-75.975,24.5
34.725,-75.875,24.64
34.725,-75.775,24.9
34.725,-75.675,25.34
34.725,-75.575,25.79
34.725,-75.475,26.16
34.725,-75.375,26.36
34.725,-75.275,26.46
34.725,-75.175,26.55
34.725,-75.075,26.61
34.725,-74.975,26.66
34.725,-74.875,26.71
34.725,-74.775,26.71
34.725,-74.675,26.71
34.725,-74.575,26.72
34.725,-74.475,26.55
34.725,-74.375,26.24
34.725,-74.275,25.76
34.725,-74.175,25.14
34.725,-74.075,24.4
34.725,-73.975,23.6
34.725,-73.875,23.05
34.725,-73.775,22.84
34.725,-73.675,22.79
34.725,-73.575,22.77
34.725,-73.475,22.72
34.725,-73.375,22.65
34.725,-73.275,22.61
34.725,-73.175,22.6
34.725,-73.075,22.61
34.725,-72.975,22.64
34.725,-72.875,22.65
34.725,-72.775,22.65
34.725,-72.675,22.66
34.725,-72.575,22.68
34.725,-72.475,22.72
34.725,-72.375,22.76
34.725,-72.275,22.77
34.825,-76.375,23.78
34.825,-76.275,23.79
34.825,-76.175,24.0
34.825,-76.075,24.13
34.825,-75.975,24.17
34.825,-75.875,24.19
34.825,-75.775,24.36
34.825,-75.675,24.75
34.825,-75.575,25.27
34.825,-75.475,25.81
34.825,-75.375,26.2
34.825,-75.275,26.4
34.825,-75.175,26.49
34.825,-75.075,26.55
34.825,-74.975,26.62
34.825,-74.875,26.72
34.825,-74.775,26.7
34.825,-74.675,26.65
34.825,-74.575,26.65
34.825,-74.475,26.54
34.825,-74.375,26.29
34.825,-74.275,25.93
34.825,-74.175,25.29
34.825,-74.075,24.4
34.825,-73.975,23.51
34.825,-73.875,22.93
34.825,-73.775,22.7
34.825,-73.675,22.64
34.825,-73.575,22.62
34.825,-73.475,22.58
34.825,-73.375,22.54
34.825,-73.275,22.52
34.825,-73.175,22.52
34.825,-73.075,22.53
34.825,-72.975,22.56
34.825,-72.875,22.56
34.825,-72.775,22.56
34.825,-72.675,22.58
34.825,-72.575,22.58
34.825,-72.475,22.6
34.825,-72.375,22.63
34.825,-72.275,22.66
34.925,-76.275,24.12
34.925,-76.175,24.11
34.925,-76.075,24.02
34.925,-75.975,23.95
34.925,-75.875,23.94
34.925,-75.775,24.09
34.925,-75.675,24.4
34.925,-75.575,24.82
34.925,-75.475,25.34
34.925,-75.375,25.88
34.925,-75.275,26.26
34.925,-75.175,26.43
34.925,-75.075,26.49
34.925,-74.975,26.55
34.925,-74.875,26.64
34.925,-74.775,26.61
34.925,-74.675,26.47
34.925,-74.575,26.46
34.925,-74.475,26.47
34.925,-74.375,26.34
34.925,-74.275,26.04
34.925,-74.175,25.49
34.925,-74.075,24.56
34.925,-73.975,23.5
34.925,-73.875,22.86
34.925,-73.775,22.66
34.925,-73.675,22.59
34.925,-73.575,22.55
34.925,-73.475,22.49
34.925,-73.375,22.47
34.925,-73.275,22.49
34.925,-73.175,22.49
34.925,-73.075,22.48
34.925,-72.975,22.48
34.925,-72.875,22.48
34.925,-72.775,22.48
34.925,-72.675,22.5
34.925,-72.575,22.49
34.925,-72.475,22.48
34.925,-72.375,22.5
34.925,-72.275,22.53
35.025,-76.975,25.8
35.025,-76.675,25.09
35.025,-76.575,24.88
35.025,-76.375,24.35
35.025,-76.275,24.29
35.025,-76.175,24.21
35.025,-76.075,24.0
35.025,-75.975,23.78
35.025,-75.875,23.67
35.025,-75.775,23.72
35.025,-75.675,23.96
35.025,-75.575,24.35
35.025,-75.475,24.81
35.025,-75.375,25.36
35.025,-75.275,25.87
35.025,-75.175,26.23
35.025,-75.075,26.43
35.025,-74.975,26.5
35.025,-74.875,26.54
35.025,-74.775,26.49
35.025,-74.675,26.37
35.025,-74.575,26.33
35.025,-74.475,26.41
35.025,-74.375,26.39
35.025,-74.275,26.16
35.025,-74.175,25.76
35.025,-74.075,25.01
35.025,-73.975,23.94
35.025,-73.875,23.08
35.025,-73.775,22.72
35.025,-73.675,22.61
35.025,-73.575,22.55
35.025,-73.475,22.51
35.025,-73.375,22.5
35.025,-73.275,22.5
35.025,-73.175,22.49
35.025,-73.075,22.46
35.025,-72.975,22.44
35.025,-72.875,22.44
35.025,-72.775,22.43
35.025,-72.675,22.39
35.025,-72.575,22.34
35.025,-72.475,22.33
35.025,-72.375,22.37
35.025,-72.275,22.43
35.125,-76.475,24.65
35.125,-76.375,24.41
35.125,-76.275,24.28
35.125,-76.175,24.16
35.125,-76.075,23.95
35.125,-75.975,23.71
35.125,-75.875,23.56
35.125,-75.775,23.54
35.125,-75.675,23.68
35.125,-75.575,23.97
35.125,-75.475,24.36
35.125,-75.375,24.84
35.125,-75.275,25.34
35.125,-75.175,25.85
35.125,-75.075,26.25
35.125,-74.975,26.48
35.125,-74.875,26.56
35.125,-74.775,26.52
35.125,-74.675,26.4
35.125,-74.575,26.31
35.125,-74.475,26.32
35.125,-74.375,26.35
35.125,-74.275,26.26
35.125,-74.175,25.98
35.125,-74.075,25.46
35.125,-73.975,24.56
35.125,-73.875,23.51
35.125,-73.775,22.85
35.125,-73.675,22.64
35.125,-73.575,22.55
35.125,-73.475,22.53
35.125,-73.375,22.53
35.125,-73.275,22.49
35.125,-73.175,22.44
35.125,-73.075,22.4
35.125,-72.975,22.41
35.125,-72.875,22.41
35.125,-72.775,22.36
35.125,-72.675,22.28
35.125,-72.575,22.22
35.125,-72.475,22.2
35.125,-72.375,22.26
35.125,-72.275,22.36
35.225,-76.475,24.77
35.225,-76.375,24.53
35.225,-76.275,24.31
35.225,-76.175,24.11
35.225,-76.075,23.91
35.225,-75.975,23.75
35.225,-75.875,23.71
35.225,-75.775,23.77
35.225,-75.475,24.14
35.225,-75.375,24.56
35.225,-75.275,24.99
35.225,-75.175,25.44
35.225,-75.075,25.95
35.225,-74.975,26.38
35.225,-74.875,26.55
35.225,-74.775,26.54
35.225,-74.675,26.47
35.225,-74.575,26.35
35.225,-74.475,26.24
35.225,-74.375,26.27
35.225,-74.275,26.3
35.225,-74.175,26.13
35.225,-74.075,25.75
35.225,-73.975,25.1
35.225,-73.875,24.06
35.225,-73.775,23.14
35.225,-73.675,22.72
35.225,-73.575,22.58
35.225,-73.475,22.57
35.225,-73.375,22.53
35.225,-73.275,22.45
35.225,-73.175,22.39
35.225,-73.075,22.35
35.225,-72.975,22.33
35.225,-72.875,22.31
35.225,-72.775,22.28
35.225,-72.675,22.23
35.225,-72.575,22.17
35.225,-72.475,22.16
35.225,-72.375,22.2
35.225,-72.275,22.29
35.325,-76.475,24.85
35.325,-76.375,24.63
35.325,-76.275,24.37
35.325,-76.175,24.14
35.325,-76.075,23.97
35.325,-75.975,23.91
35.325,-75.875,23.93
35.325,-75.775,24.0
35.325,-75.675,24.03
35.325,-75.575,23.97
35.325,-75.475,24.0
35.325,-75.375,24.38
35.325,-75.275,24.81
35.325,-75.175,25.14
35.325,-75.075,25.57
35.325,-74.975,26.04
35.325,-74.875,26.35
35.325,-74.775,26.43
35.325,-74.675,26.46
35.325,-74.575,26.43
35.325,-74.475,26.31
35.325,-74.375,26.27
35.325,-74.275,26.29
35.325,-74.175,26.23
35.325,-74.075,25.98
35.325,-73.975,25.51
35.325,-73.875,24.72
35.325,-73.775,23.65
35.325,-73.675,22.87
35.325,-73.575,22.61
35.325,-73.475,22.57
35.325,-73.375,22.5
35.325,-73.275,22.4
35.325,-73.175,22.36
35.325,-73.075,22.36
35.325,-72.975,22.32
35.325,-72.875,22.27
35.325,-72.775,22.27
35.325,-72.675,22.25
35.325,-72.575,22.2
35.325,-72.475,22.18
35.325,-72.375,22.19
35.325,-72.275,22.23
35.425,-76.775,25.12
35.425,-76.575,25.05
35.425,-75.975,24.12
35.425,-75.875,24.17
35.425,-75.775,24.17
35.425,-75.675,24.14
35.425,-75.575,23.94
35.425,-75.475,23.71
35.425,-75.375,23.99
35.425,-75.275,24.49
35.425,-75.175,24.76
35.425,-75.075,25.06
35.425,-74.975,25.51
35.425,-74.875,25.92
35.425,-74.775,26.18
35.425,-74.675,26.32
35.425,-74.575,26.4
35.425,-74.475,26.39
35.425,-74.375,26.35
35.425,-74.275,26.31
35.425,-74.175,26.31
35.425,-74.075,26.2
35.425,-73.975,25.78
35.425,-73.875,25.18
35.425,-73.775,24.27
35.425,-73.675,23.24
35.425,-73.575,22.67
35.425,-73.475,22.53
35.425,-73.375,22.49
35.425,-73.275,22.4
35.425,-73.175,22.34
35.425,-73.075,22.35
35.425,-72.975,22.33
35.425,-72.875,22.27
35.425,-72.775,22.26
35.425,-72.675,22.26
35.425,-72.575,22.21
35.425,-72.475,22.16
35.425,-72.375,22.15
35.425,-72.275,22.18
35.525,-76.575,25.03
35.525,-76.475,24.98
35.525,-75.875,24.37
35.525,-75.775,24.33
35.525,-75.675,24.18
35.525,-75.575,23.72
35.525,-75.375,23.34
35.525,-75.275,23.89
35.525,-75.175,24.16
35.525,-75.075,24.46
35.525,-74.975,24.98
35.525,-74.875,25.41
35.525,-74.775,25.73
35.525,-74.675,26.03
35.525,-74.575,26.25
35.525,-74.475,26.4
35.525,-74.375,26.44
35.525,-74.275,26.37
35.525,-74.175,26.34
35.525,-74.075,26.25
35.525,-73.975,25.92
35.525,-73.875,25.37
35.525,-73.775,24.71
35.525,-73.675,23.88
35.525,-73.575,23.03
35.525,-73.475,22.59
35.525,-73.375,22.48
35.525,-73.275,22.4
35.525,-73.175,22.33
35.525,-73.075,22.3
35.525,-72.975,22.27
35.525,-72.875,22.24
35.525,-72.775,22.23
35.525,-72.675,22.23
35.525,-72.575,22.21
35.525,-72.475,22.15
35.525,-72.375,22.12
35.525,-72.275,22.12
35.625,-75.675,23.92
35.625,-75.575,23.18
35.625,-75.375,22.53
35.625,-75.275,23.03
35.625,-75.175,23.4
35.625,-75.075,23.84
35.625,-74.975,24.48
35.625,-74.875,24.95
35.625,-74.775,25.24
35.625,-74.675,25.67
35.625,-74.575,26.12
35.625,-74.475,26.39
35.625,-74.375,26.45
35.625,-74.275,26.35
35.625,-74.175,26.28
35.625,-74.075,26.18
35.625,-73.975,25.95
35.625,-73.875,25.51
35.625,-73.775,25.01
35.625,-73.675,24.51
35.625,-73.575,23.76
35.625,-73.475,23.02
35.625,-73.375,22.61
35.625,-73.275,22.43
35.625,-73.175,22.34
35.625,-73.075,22.27
35.625,-72.975,22.22
35.625,-72.875,22.19
35.625,-72.775,22.18
35.625,-72.675,22.18
35.625,-72.575,22.19
35.625,-72.475,22.17
35.625,-72.375,22.12
35.625,-72.275,22.07
35.725,-75.675,23.29
35.725,-75.575,22.41
35.725,-75.475,21.76
35.725,-75.375,21.68
35.725,-75.275,22.09
35.725,-75.175,22.65
35.725,-75.075,23.31
35.725,-74.975,24.03
35.725,-74.875,24.55
35.725,-74.775,24.87
35.725,-74.675,25.34
35.725,-74.575,25.97
35.725,-74.475,26.35
35.725,-74.375,26.38
35.725,-74.275,26.2
35.725,-74.175,26.11
35.725,-74.075,26.1
35.725,-73.975,25.95
35.725,-73.875,25.63
35.725,-73.775,25.26
35.725,-73.675,24.89
35.725,-73.575,24.42
35.725,-73.475,23.82
35.725,-73.375,23.19
35.725,-73.275,22.66
35.725,-73.175,22.37
35.725,-73.075,22.26
35.725,-72.975,22.18
35.725,-72.875,22.14
35.725,-72.775,22.11
35.725,-72.675,22.12
35.725,-72.575,22.15
35.725,-72.475,22.15
35.725,-72.375,22.12
35.725,-72.275,22.07
35.825,-75.675,22.16
35.825,-75.575,21.4
35.825,-75.475,20.98
35.825,-75.375,20.95
35.825,-75.275,21.32
35.825,-75.175,21.99
35.825,-75.075,22.77
35.825,-74.975,23.57
35.825,-74.875,24.19
35.825,-74.775,24.56
35.825,-74.675,24.99
35.825,-74.575,25.61
35.825,-74.475,26.11
35.825,-74.375,26.22
35.825,-74.275,26.05
35.825,-74.175,25.94
35.825,-74.075,25.94
35.825,-73.975,25.83
35.825,-73.875,25.64
35.825,-73.775,25.41
35.825,-73.675,25.11
35.825,-73.575,24.73
35.825,-73.475,24.33
35.825,-73.375,23.86
35.825,-73.275,23.21
35.825,-73.175,22.62
35.825,-73.075,22.3
35.825,-72.975,22.17
35.825,-72.875,22.1
35.825,-72.775,22.04
35.825,-72.675,22.03
35.825,-72.575,22.06
35.825,-72.475,22.08
35.825,-72.375,22.07
35.825,-72.275,22.05
35.925,-75.975,23.14
35.925,-75.775,21.52
35.925,-75.575,20.1
35.925,-75.475,19.98
35.925,-75.375,20.14
35.925,-75.275,20.61
35.925,-75.175,21.3
35.925,-75.075,22.11
35.925,-74.975,22.96
35.925,-74.875,23.79
35.925,-74.775,24.35
35.925,-74.675,24.72
35.925,-74.575,25.17
35.925,-74.475,25.66
35.925,-74.375,25.99
35.925,-74.275,26.02
35.925,-74.175,25.89
35.925,-74.075,25.78
35.925,-73.975,25.67
35.925,-73.875,25.53
35.925,-73.775,25.39
35.925,-73.675,25.21
35.925,-73.575,24.91
35.925,-73.475,24.52
35.925,-73.375,24.17
